sync,time,vout,force
1.0,8.497490644454956,0.7080000042915344,4.912744034004222
1.0,8.50286054611206,0.7080000042915344,4.80028526611329
1.0,8.508068084716797,0.7099999785423279,4.689197540283207
1.0,8.512734174728394,0.7099999785423279,4.58798562393189
1.0,8.517760515213013,0.7099999785423279,4.477492613792442
1.0,8.522724628448486,0.7099999785423279,4.367458755874652
1.0,8.527790069580078,0.7099999785423279,4.255072058105487
1.0,8.533262729644775,0.7099999785423279,4.13477672996522
1.0,8.537524938583374,0.7099999785423279,4.0430188081741445
1.0,8.542490720748901,0.7099999785423279,3.9389413381576626
1.0,8.547488451004028,0.7099999785423279,3.8378291320800844
1.0,8.552495241165161,0.7120000123977661,3.740290988922123
1.0,8.557705879211426,0.7120000123977661,3.64217888183594
1.0,8.562694311141968,0.7120000123977661,3.5507251958847212
1.0,8.567728281021118,0.7120000123977661,3.4600092041015755
1.0,8.572543144226074,0.7120000123977661,3.3738794441223265
1.0,8.577765226364136,0.7120000123977661,3.280391839027414
1.0,8.582499265670776,0.7120000123977661,3.1952132472992028
1.0,8.587493181228638,0.7120000123977661,3.1052726015091006
1.0,8.592699527740479,0.7120000123977661,3.0124723495483448
1.0,8.597755908966064,0.7139999866485596,2.924618838500978
1.0,8.602722406387329,0.7139999866485596,2.841661431503297
1.0,8.609484195709229,0.7139999866485596,2.7348052825927907
1.0,8.612833499908447,0.7139999866485596,2.6852042213440037
1.0,8.617507696151733,0.7139999866485596,2.6184928695678797
1.0,8.622498750686646,0.7139999866485596,2.55036671581269
1.0,8.627717971801758,0.7139999866485596,2.4814032882690484
1.0,8.63250732421875,0.7139999866485596,2.4192053710937538
1.0,8.637694597244263,0.7139999866485596,2.352131911659243
1.0,8.642798900604248,0.7139999866485596,2.2858583141327036
1.0,8.64775276184082,0.7139999866485596,2.221248930358897
1.0,8.652705192565918,0.7139999866485596,2.156461977386485
1.0,8.65769648551941,0.7160000205039978,2.091237828826912
1.0,8.662732362747192,0.7160000205039978,2.025569989776619
1.0,8.66775393486023,0.7160000205039978,1.9599785320282033
1.0,8.672756433486938,0.7160000205039978,1.8941599493026782
1.0,8.677495241165161,0.7160000205039978,1.8310138635635405
1.0,8.682732105255127,0.7160000205039978,1.760079442214968
1.0,8.687692403793335,0.7160000205039978,1.6915678911209235
1.0,8.692494869232178,0.7160000205039978,1.6238231647491568
1.0,8.697733640670776,0.7160000205039978,1.548243519020091
1.0,8.702799320220947,0.7160000205039978,1.4736021015167313
1.0,8.707793235778809,0.7179999947547913,1.3991690574646072
1.0,8.713003873825073,0.7179999947547913,1.3216225124359169
1.0,8.717692136764526,0.7179999947547913,1.2530178596496622
1.0,8.722697019577026,0.7179999947547913,1.1817877855300918
1.0,8.727693319320679,0.7179999947547913,1.1129785900115976
1.0,8.732701301574707,0.7179999947547913,1.0459887931823844
1.0,8.737490892410278,0.7179999947547913,0.9834674879074189
1.0,8.742939233779907,0.7179999947547913,0.9141244390487755
1.0,8.7478346824646,0.7179999947547913,0.853730261230474
1.0,8.752710103988647,0.7179999947547913,0.7958543895721485
1.0,8.757722854614258,0.7200000286102295,0.7390852279663113
1.0,8.762705326080322,0.7200000286102295,0.685818715286257
1.0,8.767696619033813,0.7200000286102295,0.6358427953720189
1.0,8.772700786590576,0.7200000286102295,0.5891929206848218
1.0,8.777491807937622,0.7200000286102295,0.5479176664352479
1.0,8.782699584960938,0.7200000286102295,0.5069531127929733
1.0,8.78748869895935,0.7200000286102295,0.47272707309723266
1.0,8.792739152908325,0.7200000286102295,0.43845290279388666
1.0,8.797696828842163,0.7200000286102295,0.40855051956176963
1.0,8.80272626876831,0.7200000286102295,0.3797238441467295
1.0,8.807699918746948,0.7200000286102295,0.3517804550170906
1.0,8.812485456466675,0.722000002861023,0.3250311529159595
1.0,8.817490339279175,0.722000002861023,0.2972533271789594
1.0,8.822497129440308,0.722000002861023,0.2700653287887609
1.0,8.827486515045166,0.722000002861023,0.24406850357055954
1.0,8.832493782043457,0.722000002861023,0.21932984619140847
1.0,8.837726831436157,0.722000002861023,0.19464750213623191
1.0,8.842694282531738,0.722000002861023,0.1718140716552747
1.0,8.847481966018677,0.722000002861023,0.14998223495483465
1.0,8.85248875617981,0.722000002861023,0.12710149669647233
1.0,8.857722520828247,0.722000002861023,0.10302195377350247
1.0,8.862692832946777,0.722000002861023,0.08032839508056945
1.0,8.867488861083984,0.722000002861023,0.05949656066894783
1.0,8.872698783874512,0.722000002861023,0.03933835372924969
1.0,8.877488136291504,0.722000002861023,0.02378487930297966
1.0,8.88308572769165,0.722000002861023,0.00891997184753596
1.0,8.887697458267212,0.722000002861023,0.00019667678833176945
1.0,8.892505407333374,0.722000002861023,-0.006616813240050734
1.0,8.897697925567627,0.722000002861023,-0.01101458938598585
1.0,8.902696132659912,0.722000002861023,-0.012787071838378865
1.0,8.907695770263672,0.722000002861023,-0.013173915405273427
1.0,8.912698984146118,0.722000002861023,-0.012978060951232908
1.0,8.917717933654785,0.722000002861023,-0.012528206634521512
1.0,8.922699928283691,0.722000002861023,-0.011956008605957158
1.0,8.927725791931152,0.722000002861023,-0.011352904968261782
1.0,8.932711839675903,0.722000002861023,-0.010977289619445852
1.0,8.937695980072021,0.722000002861023,-0.01067824119567873
1.0,8.942713975906372,0.722000002861023,-0.010228602409362856
1.0,8.947699308395386,0.722000002861023,-0.009582096824646011
1.0,8.952832221984863,0.722000002861023,-0.00871020004272469
1.0,8.957495212554932,0.722000002861023,-0.007870861740112292
1.0,8.962692975997925,0.722000002861023,-0.00686140480041508
1.0,8.967738389968872,0.722000002861023,-0.006076625404358049
1.0,8.972501039505005,0.722000002861023,-0.005549896049499562
1.0,8.977738380432129,0.722000002861023,-0.0051009295654297505
1.0,8.982555866241455,0.7200000286102295,-0.004359944076538135
1.0,8.987794637680054,0.7200000286102295,-0.0021267884063723716
1.0,8.992730379104614,0.7200000286102295,0.002454201850891087
1.0,8.997698783874512,0.7200000286102295,0.01053178665161069
1.0,9.002704620361328,0.7200000286102295,0.023050659790035954
1.0,9.007497310638428,0.7200000286102295,0.03974988800048587
1.0,9.01271104812622,0.7200000286102295,0.06313881004333055
1.0,9.017767429351808,0.7200000286102295,0.09100039306641433
1.0,9.022690773010254,0.7200000286102295,0.12275436370849138
1.0,9.027690172195436,0.7200000286102295,0.1595453086853149
1.0,9.03273344039917,0.7200000286102295,0.2013089122009235
1.0,9.037690877914429,0.7179999947547913,0.24664661727905313
1.0,9.042730569839478,0.7179999947547913,0.2968025895690889
1.0,9.047695875167848,0.7179999947547913,0.34968936931610883
1.0,9.05285906791687,0.7179999947547913,0.4074074674606267
1.0,9.057692766189575,0.7179999947547913,0.46306223247527095
1.0,9.062737226486206,0.7179999947547913,0.5214770827102626
1.0,9.067698240280151,0.7179999947547913,0.5784078688049245
1.0,9.072731256484984,0.7179999947547913,0.6350900726318149
1.0,9.077704906463625,0.7179999947547913,0.6896834804535059
1.0,9.082720279693604,0.7179999947547913,0.7436069927215588
1.0,9.087532997131348,0.7179999947547913,0.7946791096496563
1.0,9.092740535736084,0.7179999947547913,0.8497000573730363
1.0,9.09769868850708,0.7160000205039978,0.9027239145660351
1.0,9.102721929550173,0.7160000205039978,0.9576412250518909
1.0,9.107699632644652,0.7160000205039978,1.0137278268432388
1.0,9.11249828338623,0.7160000205039978,1.069639812622064
1.0,9.117721557617188,0.7160000205039978,1.1325541406249995
1.0,9.122567415237429,0.7160000205039978,1.1930494319915954
1.0,9.12749171257019,0.7160000205039978,1.2565620976638652
1.0,9.132707834243774,0.7160000205039978,1.3265523890304485
1.0,9.137694120407104,0.7160000205039978,1.3965565097808708
1.0,9.142727136611938,0.7160000205039978,1.4707834209823551
1.0,9.14769196510315,0.7139999866485596,1.5482068879318125
1.0,9.152496337890623,0.7139999866485596,1.6274986230468418
1.0,9.157832622528076,0.7139999866485596,1.7203841138458162
1.0,9.16249179840088,0.7139999866485596,1.80566810638431
1.0,9.167487144470217,0.7139999866485596,1.9006926596069629
1.0,9.17278218269348,0.7139999866485596,2.004687217330876
1.0,9.177720308303831,0.7139999866485596,2.103801415405227
1.0,9.182785272598268,0.7139999866485596,2.206441033744831
1.0,9.18771767616272,0.7139999866485596,2.3064201190566953
1.0,9.193187713623049,0.7120000123977661,2.4163217810058804
1.0,9.197725772857666,0.7120000123977661,2.506295787124632
1.0,9.202799558639526,0.7120000123977661,2.6057433758163366
1.0,9.208808422088625,0.7120000123977661,2.722675725402873
1.0,9.21308422088623,0.7120000123977661,2.805797254028315
1.0,9.217798709869385,0.7120000123977661,2.8984345844268598
1.0,9.22248601913452,0.7120000123977661,2.9918901030730747
1.0,9.227739572525024,0.7120000123977661,3.098337696609481
1.0,9.232507467269896,0.7120000123977661,3.1962538257598454
1.0,9.23749017715454,0.7099999785423279,3.298688238754225
1.0,9.242777109146118,0.7099999785423279,3.405695436019897
1.0,9.247764825820925,0.7099999785423279,3.503714103508023
1.0,9.252496004104614,0.7099999785423279,3.593524877166727
1.0,9.25772500038147,0.7099999785423279,3.689520506935109
1.0,9.26249074935913,0.7099999785423279,3.774556078643783
1.0,9.26769518852234,0.7099999785423279,3.866113606681848
1.0,9.272513151168823,0.7080000042915344,3.9507611975479007
1.0,9.277698516845703,0.7080000042915344,4.0432513922119115
1.0,9.282830715179443,0.7080000042915344,4.137391616516104
1.0,9.287692308425903,0.7080000042915344,4.229523090934754
1.0,9.292704582214355,0.7080000042915344,4.327554361267085
1.0,9.297491073608398,0.7080000042915344,4.423759329833963
1.0,9.30273699760437,0.7080000042915344,4.5315811104583625
1.0,9.30773401260376,0.7059999704360962,4.636487665939312
1.0,9.312488794326782,0.7059999704360962,4.737999750366203
1.0,9.317726373672484,0.7059999704360962,4.851784001007028
1.0,9.322694778442385,0.7059999704360962,4.961993559265174
1.0,9.327499389648438,0.7039999961853027,5.070886083984366
1.0,9.332492351531982,0.7039999961853027,5.186681331787111
1.0,9.337486028671265,0.7039999961853027,5.305216085243221
1.0,9.342736959457396,0.7039999961853027,5.432432332382135
1.0,9.347692728042604,0.7039999961853027,5.55455809177402
1.0,9.352498054504396,0.7039999961853027,5.674211440429714
1.0,9.357722997665403,0.7020000219345093,5.804923861541698
1.0,9.362692594528198,0.7020000219345093,5.9290671594238145
1.0,9.36769151687622,0.7020000219345093,6.0533972792053214
1.0,9.372703552246094,0.7020000219345093,6.177377740478507
1.0,9.377697944641112,0.7020000219345093,6.300961109313892
1.0,9.382725954055786,0.7020000219345093,6.426572408637986
1.0,9.38768982887268,0.7020000219345093,6.553181008872962
1.0,9.3927321434021,0.699999988079071,6.68570180015563
1.0,9.397495985031128,0.699999988079071,6.81571926715849
1.0,9.402489185333252,0.699999988079071,6.957479186477655
1.0,9.407727003097534,0.699999988079071,7.11159199199675
1.0,9.412696599960327,0.699999988079071,7.261406978797914
1.0,9.417725086212158,0.699999988079071,7.414068119125358
1.0,9.422502517700195,0.699999988079071,7.557735430297821
1.0,9.427486419677734,0.699999988079071,7.704403454589827
1.0,9.432497024536133,0.6980000138282776,7.84742591339109
1.0,9.437488317489624,0.6980000138282776,7.985549665565481
1.0,9.442514181137083,0.6980000138282776,8.121390905342038
1.0,9.44769811630249,0.6980000138282776,8.259743855972287
1.0,9.452505350112917,0.6980000138282776,8.387852634010352
1.0,9.457727909088137,0.6980000138282776,8.52805531265264
1.0,9.462491989135742,0.6980000138282776,8.657351944274897
1.0,9.467708587646484,0.6980000138282776,8.800608675537081
1.0,9.47278380393982,0.6959999799728394,8.94191948207854
1.0,9.47749137878418,0.6959999799728394,9.075334467773416
1.0,9.482486009597778,0.6959999799728394,9.219952039871206
1.0,9.488185167312622,0.6959999799728394,9.389487612686137
1.0,9.492488622665403,0.6959999799728394,9.521628667907658
1.0,9.49772810935974,0.6940000057220459,9.687077564201287
1.0,9.502899169921877,0.6940000057220459,9.855726723632833
1.0,9.507779598236084,0.6940000057220459,10.019348052520732
1.0,9.512945175170898,0.6940000057220459,10.196529639892546
1.0,9.517694473266602,0.6940000057220459,10.361763227539049
1.0,9.522945880889893,0.6919999718666077,10.545090160675022
1.0,9.527694463729858,0.6919999718666077,10.709654555778497
1.0,9.532648801803589,0.6919999718666077,10.878786285285933
1.0,9.537536859512327,0.6919999718666077,11.041982261428775
1.0,9.542598009109495,0.6919999718666077,11.207147455329828
1.0,9.547698497772217,0.6899999976158142,11.370434139022793
1.0,9.552802801132202,0.6880000233650208,11.532372739868148
1.0,9.557492971420288,0.6880000233650208,11.681376491165135
1.0,9.563027143478394,0.6880000233650208,11.8591351057434
1.0,9.567691087722778,0.6880000233650208,12.011272390289285
1.0,9.572829246520996,0.6880000233650208,12.180771474914549
1.0,9.577697038650513,0.6859999895095825,12.342019860877976
1.0,9.58254075050354,0.6859999895095825,12.501194986495973
1.0,9.587733745574951,0.6859999895095825,12.668255833663935
1.0,9.59309148788452,0.6859999895095825,12.834635997085485
1.0,9.597494125366213,0.6840000152587891,12.965467050781289
1.0,9.602971076965332,0.6840000152587891,13.121863791961648
1.0,9.607495546340942,0.6840000152587891,13.2462585041809
1.0,9.612769603729248,0.6840000152587891,13.388325379943833
1.0,9.617694616317747,0.6819999814033508,13.520463501968335
1.0,9.622783660888672,0.6819999814033508,13.658793942260733
1.0,9.62769627571106,0.6819999814033508,13.795791421966522
1.0,9.63311767578125,0.6819999814033508,13.951483183593735
1.0,9.637720108032228,0.6819999814033508,14.087561610717799
1.0,9.642560958862305,0.6800000071525574,14.233995587768542
1.0,9.647724628448486,0.6800000071525574,14.393710437316873
1.0,9.65250277519226,0.6779999732971191,14.544648140106194
1.0,9.657694578170776,0.6779999732971191,14.712495465240464
1.0,9.6627995967865,0.6759999990463257,14.8818305407334
1.0,9.667694091796877,0.6759999990463257,15.048828994140678
1.0,9.672482967376707,0.6759999990463257,15.216997045135399
1.0,9.677489280700684,0.6759999990463257,15.398128531188945
1.0,9.682494640350342,0.6740000247955322,15.58469847717282
1.0,9.687486171722412,0.6740000247955322,15.775935951919543
1.0,9.69278049468994,0.6740000247955322,15.983200270995997
1.0,9.69749879837036,0.671999990940094,16.169962343368454
1.0,9.70276165008545,0.671999990940094,16.37793471237181
1.0,9.70769476890564,0.6700000166893005,16.570452615051273
1.0,9.712749242782593,0.6700000166893005,16.764271104583734
1.0,9.717722177505491,0.6679999828338623,16.95173054355611
1.0,9.722760200500488,0.6679999828338623,17.139504254608138
1.0,9.72772479057312,0.6660000085830688,17.323938721885654
1.0,9.73273468017578,0.6660000085830688,17.511126425781175
1.0,9.73749542236328,0.6660000085830688,17.691675592040927
1.0,9.742732286453249,0.6660000085830688,17.894111297302313
1.0,9.747502565383911,0.6639999747276306,18.081751332664478
1.0,9.752750635147097,0.6639999747276306,18.289800215339685
1.0,9.757696390151978,0.6639999747276306,18.484668132972693
1.0,9.762685537338257,0.6639999747276306,18.677203501548732
1.0,9.767731428146362,0.6639999747276306,18.865588212852465
1.0,9.772719860076904,0.6620000004768372,19.044331841125462
1.0,9.77773642539978,0.6620000004768372,19.216813192100517
1.0,9.782817363739014,0.6620000004768372,19.38554396156309
1.0,9.787697553634644,0.6600000262260437,19.54452259098053
1.0,9.792711734771729,0.6600000262260437,19.708025257644643
1.0,9.797698736190796,0.6600000262260437,19.873637788772548
1.0,9.80250120162964,0.6579999923706055,20.03775140815739
1.0,9.807486295700071,0.6579999923706055,20.21337267509451
1.0,9.813199043273926,0.6579999923706055,20.420381098632806
1.0,9.817797422409058,0.6579999923706055,20.5909400620651
1.0,9.822806358337402,0.656000018119812,20.78011323532104
1.0,9.827517032623293,0.656000018119812,20.96143882186895
1.0,9.832511901855469,0.656000018119812,21.157730837402347
1.0,9.838057279586792,0.656000018119812,21.38156898799895
1.0,9.842493534088137,0.6539999842643738,21.566139336929357
1.0,9.848127126693726,0.6539999842643738,21.807244245567304
1.0,9.852503299713137,0.6539999842643738,22.00044650726323
1.0,9.857699155807495,0.6520000100135803,22.234841673660267
1.0,9.862489223480225,0.6520000100135803,22.45461363349912
1.0,9.868022441864014,0.6499999761581421,22.70971501876831
1.0,9.872498035430908,0.6499999761581421,22.914170494232163
1.0,9.877734422683716,0.6480000019073486,23.148632432517953
1.0,9.88295078277588,0.6480000019073486,23.375494800262505
1.0,9.887699365615845,0.6480000019073486,23.57639531780239
1.0,9.892698764801024,0.6460000276565552,23.783711035690217
1.0,9.897725582122805,0.6460000276565552,23.9900743553925
1.0,9.902704000473022,0.6460000276565552,24.194904819488517
1.0,9.90750002861023,0.6439999938011169,24.394811197624186
1.0,9.912697792053224,0.6420000195503235,24.615717588195878
1.0,9.917493343353271,0.6420000195503235,24.823570036468492
1.0,9.922730922698976,0.6420000195503235,25.053360598754914
1.0,9.927502155303957,0.6420000195503235,25.262734488525442
1.0,9.932729721069336,0.6420000195503235,25.488778005981406
1.0,9.937691926956177,0.6399999856948853,25.696836484298693
1.0,9.942585945129396,0.6399999856948853,25.893777178344774
1.0,9.947697162628174,0.6399999856948853,26.090196406860347
1.0,9.952496767044067,0.6399999856948853,26.266812385063158
1.0,9.957725048065186,0.6380000114440918,26.452994196701056
1.0,9.96257734298706,0.6380000114440918,26.622491535949703
1.0,9.967729330062866,0.6380000114440918,26.802526552200284
1.0,9.972506999969482,0.6380000114440918,26.972340178909285
1.0,9.97770380973816,0.6359999775886536,27.162074274558993
1.0,9.98269534111023,0.6359999775886536,27.349927334899892
1.0,9.98772668838501,0.6359999775886536,27.54436817817686
1.0,9.992708444595335,0.6340000033378601,27.74127358821862
1.0,9.997735261917114,0.6320000290870667,27.943728697166428
1.0,10.002487421035768,0.6320000290870667,28.1385119982529
1.0,10.007725954055786,0.6320000290870667,28.357364589424108
1.0,10.012710094451904,0.6299999952316284,28.570434061431847
1.0,10.017735004425049,0.6299999952316284,28.790763095321637
1.0,10.022756099700928,0.628000020980835,29.017427414398163
1.0,10.027726411819458,0.628000020980835,29.248321544914237
1.0,10.03270411491394,0.628000020980835,29.485253022079444
1.0,10.037694931030272,0.6259999871253967,29.727021445312417
1.0,10.042694568634031,0.6259999871253967,29.971533863067528
1.0,10.047696113586426,0.6240000128746033,30.215944265289252
1.0,10.05254316329956,0.6240000128746033,30.450522197570773
1.0,10.05779790878296,0.6240000128746033,30.701048750839277
1.0,10.06250500679016,0.621999979019165,30.92171371696462
1.0,10.067731380462646,0.6200000047683716,31.164113660201995
1.0,10.07250690460205,0.6200000047683716,31.385239821166984
1.0,10.077701568603516,0.6179999709129333,31.627633410644513
1.0,10.08248805999756,0.6159999966621399,31.854710700683682
1.0,10.087776899337769,0.6159999966621399,32.1112637636566
1.0,10.09278392791748,0.6159999966621399,32.35959096740718
1.0,10.097757577896118,0.6159999966621399,32.60920616817472
1.0,10.102703094482422,0.6140000224113464,32.85678066223141
1.0,10.108067274093628,0.6140000224113464,33.12000163028716
1.0,10.112507820129396,0.6119999885559082,33.33029738967901
1.0,10.117696523666382,0.6119999885559082,33.566299982147214
1.0,10.12312388420105,0.6100000143051147,33.80171463222502
1.0,10.127835273742676,0.6100000143051147,33.99777351104732
1.0,10.132732391357422,0.6079999804496765,34.196539315185525
1.0,10.137693405151367,0.6079999804496765,34.39506686553952
1.0,10.14273238182068,0.6060000061988831,34.5958980917359
1.0,10.147696733474731,0.6060000061988831,34.79397360031125
1.0,10.152730464935305,0.6039999723434448,34.99529320671088
1.0,10.157533168792725,0.6039999723434448,35.18735608833311
1.0,10.162704229354858,0.6019999980926514,35.393798751258856
1.0,10.1676983833313,0.6019999980926514,35.59306549491889
1.0,10.172583103179932,0.5979999899864197,35.78868243751522
1.0,10.177491664886476,0.5960000157356262,35.9869822612
1.0,10.182489156723022,0.5960000157356262,36.191713690719574
1.0,10.187724590301514,0.5920000076293945,36.410481776275624
1.0,10.19277811050415,0.5920000076293945,36.627238811569185
1.0,10.197487831115724,0.5899999737739563,36.83485970153816
1.0,10.202775716781616,0.5860000252723694,37.073870627899154
1.0,10.207492351531982,0.5839999914169312,37.29150541702271
1.0,10.212777137756348,0.5799999833106995,37.53817004699706
1.0,10.217727422714232,0.578000009059906,37.769321543846
1.0,10.222500562667848,0.5759999752044678,37.98993591648107
1.0,10.22780466079712,0.5740000009536743,38.23112285446164
1.0,10.232505559921265,0.5720000267028809,38.441197416496266
1.0,10.237728118896484,0.5699999928474426,38.671737231445285
1.0,10.242503643035889,0.5659999847412109,38.881019419250485
1.0,10.247492551803589,0.5619999766349792,39.09989287521361
1.0,10.252497911453249,0.5600000023841858,39.32168710144046
1.0,10.25769829750061,0.5580000281333923,39.555958910827606
1.0,10.262511253356934,0.5580000281333923,39.776628329620316
1.0,10.267696619033812,0.5559999942779541,40.0171667174529
1.0,10.272502660751345,0.5559999942779541,40.24025340564733
1.0,10.277493953704834,0.5540000200271606,40.46874477264404
1.0,10.28249979019165,0.5519999861717224,40.69143076004026
1.0,10.287727355957031,0.550000011920929,40.91449623291016
1.0,10.292492866516112,0.5479999780654907,41.107884517974774
1.0,10.297733068466188,0.5460000038146973,41.31028058582309
1.0,10.30250072479248,0.5460000038146973,41.486486498413065
1.0,10.307489156723022,0.5440000295639038,41.66558376247403
1.0,10.312806129455566,0.5419999957084656,41.85398473754882
1.0,10.317695379257202,0.5400000214576721,42.028716300163246
1.0,10.322494506835938,0.5400000214576721,42.20437741210937
1.0,10.32748031616211,0.5379999876022339,42.39250004577635
1.0,10.332775831222534,0.5360000133514404,42.598714650421144
1.0,10.337700366973875,0.5339999794960022,42.796294825744546
1.0,10.34279441833496,0.5320000052452087,43.00657191436756
1.0,10.3475501537323,0.5260000228881836,43.209143601264934
1.0,10.352941751480104,0.5220000147819519,43.44720211601261
1.0,10.357531070709229,0.515999972820282,43.65852416656492
1.0,10.362774848937988,0.5139999985694885,43.91033315536497
1.0,10.367751836776732,0.5120000243186951,44.16071841846457
1.0,10.372955322265623,0.5120000243186951,44.43446493164051
1.0,10.377718925476074,0.5099999904632568,44.69543344329828
1.0,10.382481336593628,0.5080000162124634,44.96421842544552
1.0,10.387734413146973,0.5080000162124634,45.26644907989496
1.0,10.392950534820557,0.5080000162124634,45.568810030288674
1.0,10.397732496261597,0.5059999823570251,45.8446171347427
1.0,10.402987957000732,0.5059999823570251,46.14363740280151
