0, 1,6.84642087, 0.640000 0.552000 0.828000 0.552000 0.534000 0.534000
0, 1,6.84908592, 0.640000 0.552000 0.828000 0.552000 0.534000 0.534000
0, 1,6.85176272, 0.640000 0.552000 0.828000 0.550000 0.534000 0.534000
0, 1,6.85450322, 0.640000 0.552000 0.826000 0.552000 0.534000 0.534000
0, 1,6.85721783, 0.642000 0.552000 0.826000 0.550000 0.534000 0.534000
0, 1,6.85986063, 0.640000 0.552000 0.826000 0.552000 0.532000 0.534000
0, 1,6.86256157, 0.642000 0.552000 0.826000 0.550000 0.534000 0.534000
0, 1,6.86530331, 0.640000 0.552000 0.826000 0.550000 0.532000 0.534000
0, 1,6.86795933, 0.640000 0.552000 0.826000 0.552000 0.534000 0.534000
0, 1,6.87064944, 0.640000 0.552000 0.826000 0.552000 0.534000 0.534000
0, 1,6.87334105, 0.640000 0.552000 0.824000 0.552000 0.534000 0.534000
0, 1,6.87608313, 0.640000 0.552000 0.824000 0.552000 0.534000 0.534000
0, 1,6.87873301, 0.640000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,6.88142970, 0.640000 0.552000 0.824000 0.550000 0.534000 0.534000
0, 1,6.88418031, 0.640000 0.552000 0.824000 0.552000 0.532000 0.534000
0, 1,6.88686211, 0.640000 0.552000 0.824000 0.550000 0.534000 0.534000
0, 1,6.88955194, 0.640000 0.552000 0.824000 0.550000 0.534000 0.534000
0, 1,6.89222570, 0.642000 0.552000 0.822000 0.552000 0.534000 0.534000
0, 1,6.89492229, 0.640000 0.552000 0.822000 0.550000 0.534000 0.534000
0, 1,6.89762074, 0.640000 0.552000 0.822000 0.552000 0.534000 0.534000
0, 1,6.90030148, 0.640000 0.552000 0.822000 0.552000 0.534000 0.534000
0, 1,6.90305674, 0.642000 0.552000 0.822000 0.550000 0.534000 0.534000
0, 1,6.90571357, 0.642000 0.552000 0.822000 0.550000 0.534000 0.534000
0, 1,6.90840172, 0.640000 0.552000 0.820000 0.550000 0.534000 0.534000
0, 1,6.91113563, 0.640000 0.552000 0.820000 0.550000 0.534000 0.534000
0, 1,6.91378266, 0.640000 0.552000 0.820000 0.550000 0.534000 0.534000
0, 1,6.91651163, 0.640000 0.552000 0.820000 0.550000 0.534000 0.534000
0, 1,6.92404057, 0.640000 0.552000 0.820000 0.552000 0.534000 0.534000
0, 1,6.92430964, 0.640000 0.552000 0.820000 0.552000 0.534000 0.534000
0, 1,6.92458357, 0.640000 0.552000 0.818000 0.552000 0.532000 0.534000
0, 1,6.92726233, 0.640000 0.552000 0.818000 0.552000 0.534000 0.534000
0, 1,6.92997309, 0.640000 0.552000 0.818000 0.552000 0.534000 0.534000
0, 1,6.93266994, 0.640000 0.552000 0.818000 0.552000 0.534000 0.534000
0, 1,6.93538116, 0.640000 0.552000 0.818000 0.550000 0.534000 0.534000
0, 1,6.93804439, 0.640000 0.552000 0.816000 0.550000 0.532000 0.534000
0, 1,6.94075629, 0.640000 0.552000 0.816000 0.550000 0.534000 0.534000
0, 1,6.94344503, 0.640000 0.552000 0.816000 0.552000 0.534000 0.534000
0, 1,6.94614044, 0.640000 0.552000 0.816000 0.552000 0.534000 0.534000
0, 1,6.94885505, 0.640000 0.552000 0.816000 0.552000 0.534000 0.534000
0, 1,6.95153505, 0.640000 0.552000 0.816000 0.552000 0.534000 0.534000
0, 1,6.95422400, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,6.95691666, 0.640000 0.552000 0.816000 0.550000 0.534000 0.534000
0, 1,6.95960287, 0.640000 0.552000 0.816000 0.550000 0.532000 0.534000
0, 1,6.96228513, 0.640000 0.552000 0.814000 0.550000 0.532000 0.534000
0, 1,6.96498651, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,6.96768174, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,6.97037624, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,6.97306613, 0.640000 0.552000 0.814000 0.550000 0.534000 0.534000
0, 1,6.97576803, 0.640000 0.552000 0.814000 0.552000 0.532000 0.534000
0, 1,6.97845357, 0.640000 0.552000 0.814000 0.550000 0.532000 0.534000
0, 1,6.98115372, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,6.98384924, 0.640000 0.552000 0.812000 0.550000 0.532000 0.534000
0, 1,6.98654729, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,6.98924763, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,6.99193489, 0.640000 0.552000 0.812000 0.550000 0.532000 0.534000
0, 1,6.99464440, 0.640000 0.552000 0.812000 0.552000 0.534000 0.534000
0, 1,6.99733081, 0.640000 0.552000 0.812000 0.552000 0.534000 0.534000
0, 1,7.00002181, 0.640000 0.552000 0.812000 0.550000 0.534000 0.534000
0, 1,7.00272805, 0.640000 0.552000 0.812000 0.552000 0.532000 0.534000
0, 1,7.00540757, 0.640000 0.552000 0.810000 0.550000 0.532000 0.534000
0, 1,7.00810420, 0.640000 0.552000 0.810000 0.550000 0.532000 0.534000
0, 1,7.01080213, 0.640000 0.552000 0.810000 0.550000 0.532000 0.534000
0, 1,7.01352470, 0.640000 0.552000 0.810000 0.552000 0.534000 0.534000
0, 1,7.01618740, 0.640000 0.552000 0.810000 0.552000 0.534000 0.534000
0, 1,7.01888435, 0.640000 0.552000 0.810000 0.550000 0.532000 0.534000
0, 1,7.02158357, 0.640000 0.552000 0.810000 0.550000 0.532000 0.534000
0, 1,7.02427501, 0.640000 0.552000 0.808000 0.550000 0.532000 0.534000
0, 1,7.02698885, 0.640000 0.552000 0.808000 0.552000 0.532000 0.534000
0, 1,7.02966237, 0.640000 0.552000 0.808000 0.552000 0.534000 0.534000
0, 1,7.03235540, 0.640000 0.552000 0.808000 0.552000 0.532000 0.534000
0, 1,7.03504644, 0.640000 0.552000 0.808000 0.550000 0.532000 0.534000
0, 1,7.03773857, 0.640000 0.552000 0.806000 0.550000 0.532000 0.534000
0, 1,7.04043170, 0.640000 0.552000 0.806000 0.552000 0.532000 0.534000
0, 1,7.04312655, 0.640000 0.552000 0.806000 0.550000 0.532000 0.534000
0, 1,7.04582764, 0.640000 0.552000 0.806000 0.552000 0.534000 0.534000
0, 1,7.04853253, 0.640000 0.552000 0.806000 0.552000 0.532000 0.534000
0, 1,7.05121424, 0.640000 0.552000 0.806000 0.550000 0.532000 0.534000
0, 1,7.05390429, 0.640000 0.552000 0.804000 0.550000 0.534000 0.534000
0, 1,7.05660594, 0.640000 0.552000 0.804000 0.552000 0.534000 0.534000
0, 1,7.05953155, 0.640000 0.552000 0.804000 0.552000 0.532000 0.534000
0, 1,7.06201142, 0.640000 0.552000 0.802000 0.550000 0.534000 0.534000
0, 1,7.06473168, 0.640000 0.552000 0.802000 0.552000 0.532000 0.534000
0, 1,7.06738564, 0.640000 0.552000 0.802000 0.552000 0.532000 0.534000
0, 1,7.07124920, 0.640000 0.552000 0.802000 0.552000 0.534000 0.534000
0, 1,7.07278429, 0.640000 0.552000 0.802000 0.550000 0.532000 0.534000
0, 1,7.07548259, 0.640000 0.552000 0.802000 0.552000 0.532000 0.534000
0, 1,7.07818700, 0.640000 0.552000 0.802000 0.550000 0.532000 0.534000
0, 1,7.08087470, 0.640000 0.552000 0.800000 0.552000 0.532000 0.534000
0, 1,7.08356496, 0.640000 0.552000 0.800000 0.550000 0.532000 0.534000
0, 1,7.08625918, 0.640000 0.552000 0.800000 0.550000 0.532000 0.534000
0, 1,7.08895035, 0.640000 0.552000 0.800000 0.552000 0.532000 0.534000
0, 1,7.09164231, 0.640000 0.552000 0.800000 0.550000 0.532000 0.534000
0, 1,7.09430616, 0.640000 0.552000 0.798000 0.552000 0.532000 0.534000
0, 1,7.09702161, 0.640000 0.552000 0.798000 0.552000 0.532000 0.534000
0, 1,7.09970711, 0.640000 0.552000 0.798000 0.552000 0.532000 0.534000
0, 1,7.10239672, 0.640000 0.552000 0.798000 0.552000 0.532000 0.534000
0, 1,7.10508659, 0.640000 0.552000 0.796000 0.550000 0.532000 0.534000
0, 1,7.10778857, 0.640000 0.552000 0.796000 0.552000 0.532000 0.534000
0, 1,7.11053672, 0.640000 0.552000 0.796000 0.552000 0.532000 0.534000
0, 1,7.11317274, 0.640000 0.552000 0.796000 0.550000 0.532000 0.534000
0, 1,7.11586729, 0.640000 0.552000 0.794000 0.550000 0.532000 0.534000
0, 1,7.11856546, 0.640000 0.552000 0.794000 0.550000 0.532000 0.534000
0, 1,7.12129129, 0.640000 0.552000 0.794000 0.550000 0.532000 0.534000
0, 1,7.12395292, 0.640000 0.552000 0.794000 0.552000 0.532000 0.534000
0, 1,7.12664866, 0.640000 0.552000 0.794000 0.552000 0.532000 0.534000
0, 1,7.12934089, 0.640000 0.552000 0.794000 0.550000 0.532000 0.534000
0, 1,7.13204083, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,7.13474276, 0.640000 0.552000 0.792000 0.552000 0.534000 0.534000
0, 1,7.13742150, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,7.14013185, 0.640000 0.552000 0.792000 0.552000 0.534000 0.534000
0, 1,7.14282238, 0.640000 0.552000 0.792000 0.552000 0.532000 0.534000
0, 1,7.14560077, 0.640000 0.552000 0.790000 0.550000 0.532000 0.534000
0, 1,7.14821505, 0.640000 0.552000 0.790000 0.550000 0.534000 0.534000
0, 1,7.15090361, 0.640000 0.552000 0.790000 0.550000 0.532000 0.534000
0, 1,7.15359335, 0.640000 0.552000 0.790000 0.550000 0.532000 0.534000
0, 1,7.15627807, 0.640000 0.552000 0.790000 0.550000 0.532000 0.534000
0, 1,7.15897875, 0.640000 0.552000 0.790000 0.552000 0.532000 0.534000
0, 1,7.16168205, 0.640000 0.552000 0.788000 0.550000 0.534000 0.534000
0, 1,7.16437870, 0.640000 0.552000 0.788000 0.550000 0.532000 0.534000
0, 1,7.16706570, 0.640000 0.552000 0.788000 0.552000 0.532000 0.534000
0, 1,7.16976974, 0.640000 0.552000 0.786000 0.550000 0.532000 0.534000
0, 1,7.17246196, 0.640000 0.552000 0.786000 0.550000 0.532000 0.534000
0, 1,7.17515609, 0.640000 0.552000 0.786000 0.552000 0.532000 0.534000
0, 1,7.17785713, 0.640000 0.552000 0.784000 0.550000 0.534000 0.534000
0, 1,7.18055355, 0.640000 0.552000 0.784000 0.550000 0.532000 0.534000
0, 1,7.18325214, 0.640000 0.552000 0.784000 0.552000 0.532000 0.534000
0, 1,7.18594305, 0.640000 0.552000 0.784000 0.552000 0.532000 0.534000
0, 1,7.18864511, 0.640000 0.552000 0.782000 0.552000 0.532000 0.534000
0, 1,7.19133633, 0.640000 0.552000 0.782000 0.552000 0.532000 0.534000
0, 1,7.19403066, 0.640000 0.552000 0.780000 0.552000 0.532000 0.534000
0, 1,7.19672527, 0.640000 0.552000 0.780000 0.550000 0.532000 0.534000
0, 1,7.19945181, 0.640000 0.552000 0.780000 0.552000 0.532000 0.534000
0, 1,7.20213539, 0.640000 0.552000 0.778000 0.550000 0.532000 0.534000
0, 1,7.20481235, 0.640000 0.552000 0.776000 0.552000 0.532000 0.534000
0, 1,7.20755631, 0.640000 0.552000 0.776000 0.552000 0.532000 0.534000
0, 1,7.21020831, 0.640000 0.552000 0.776000 0.550000 0.532000 0.534000
0, 1,7.21290279, 0.640000 0.552000 0.774000 0.550000 0.532000 0.534000
0, 1,7.21560094, 0.640000 0.552000 0.774000 0.550000 0.532000 0.534000
0, 1,7.21830489, 0.640000 0.552000 0.772000 0.550000 0.532000 0.534000
0, 1,7.22109287, 0.640000 0.552000 0.772000 0.552000 0.532000 0.534000
0, 1,7.22372655, 0.640000 0.552000 0.770000 0.552000 0.532000 0.534000
0, 1,7.22643011, 0.640000 0.552000 0.768000 0.550000 0.532000 0.534000
0, 1,7.22910929, 0.640000 0.552000 0.766000 0.550000 0.532000 0.534000
0, 1,7.23297605, 0.640000 0.552000 0.766000 0.552000 0.532000 0.534000
0, 1,7.23450964, 0.640000 0.552000 0.764000 0.550000 0.532000 0.534000
0, 1,7.23719474, 0.640000 0.552000 0.764000 0.552000 0.532000 0.534000
0, 1,7.23989198, 0.640000 0.552000 0.762000 0.550000 0.532000 0.534000
0, 1,7.24259070, 0.640000 0.552000 0.762000 0.552000 0.532000 0.534000
0, 1,7.24530042, 0.640000 0.552000 0.762000 0.552000 0.532000 0.534000
0, 1,7.24797490, 0.640000 0.552000 0.760000 0.550000 0.532000 0.534000
0, 1,7.25067657, 0.640000 0.552000 0.760000 0.552000 0.532000 0.534000
0, 1,7.25341363, 0.640000 0.552000 0.758000 0.552000 0.532000 0.534000
0, 1,7.25604535, 0.640000 0.552000 0.758000 0.550000 0.532000 0.534000
0, 1,7.25873589, 0.640000 0.552000 0.756000 0.552000 0.532000 0.534000
0, 1,7.26143638, 0.640000 0.552000 0.756000 0.550000 0.532000 0.534000
0, 1,7.26413824, 0.640000 0.552000 0.754000 0.552000 0.532000 0.534000
0, 1,7.26683296, 0.640000 0.552000 0.752000 0.550000 0.532000 0.534000
0, 1,7.26956374, 0.640000 0.552000 0.752000 0.552000 0.532000 0.534000
0, 1,7.27221555, 0.640000 0.552000 0.750000 0.552000 0.532000 0.534000
0, 1,7.27491196, 0.640000 0.552000 0.750000 0.552000 0.532000 0.534000
0, 1,7.27760961, 0.640000 0.552000 0.748000 0.552000 0.532000 0.534000
0, 1,7.28029829, 0.640000 0.552000 0.746000 0.552000 0.532000 0.534000
0, 1,7.28301529, 0.640000 0.552000 0.746000 0.552000 0.532000 0.534000
0, 1,7.28570583, 0.640000 0.552000 0.744000 0.552000 0.532000 0.534000
0, 1,7.28839364, 0.640000 0.552000 0.744000 0.552000 0.532000 0.534000
0, 1,7.29108433, 0.640000 0.552000 0.742000 0.552000 0.532000 0.534000
0, 1,7.29378581, 0.640000 0.552000 0.742000 0.552000 0.532000 0.534000
0, 1,7.29647785, 0.640000 0.552000 0.742000 0.552000 0.532000 0.534000
0, 1,7.29917540, 0.640000 0.552000 0.740000 0.552000 0.532000 0.534000
0, 1,7.30186622, 0.640000 0.552000 0.740000 0.550000 0.532000 0.534000
0, 1,7.30456587, 0.640000 0.552000 0.738000 0.552000 0.532000 0.534000
0, 1,7.30726824, 0.640000 0.552000 0.738000 0.552000 0.532000 0.534000
0, 1,7.30995898, 0.640000 0.552000 0.738000 0.552000 0.532000 0.534000
0, 1,7.31265405, 0.640000 0.552000 0.738000 0.552000 0.532000 0.534000
0, 1,7.31534077, 0.640000 0.552000 0.738000 0.550000 0.532000 0.534000
0, 1,7.31803466, 0.640000 0.552000 0.738000 0.550000 0.532000 0.534000
0, 1,7.32073372, 0.640000 0.552000 0.736000 0.550000 0.532000 0.534000
0, 1,7.32343009, 0.640000 0.552000 0.736000 0.550000 0.532000 0.534000
0, 1,7.32611990, 0.640000 0.552000 0.732000 0.552000 0.532000 0.534000
0, 1,7.32891387, 0.640000 0.552000 0.732000 0.550000 0.532000 0.534000
0, 1,7.33150592, 0.640000 0.552000 0.732000 0.550000 0.532000 0.534000
0, 1,7.33420724, 0.640000 0.552000 0.730000 0.552000 0.532000 0.534000
0, 1,7.33692453, 0.640000 0.552000 0.728000 0.552000 0.532000 0.534000
0, 1,7.33960087, 0.640000 0.552000 0.728000 0.550000 0.532000 0.534000
0, 1,7.34229690, 0.640000 0.552000 0.726000 0.550000 0.532000 0.534000
0, 1,7.34498720, 0.640000 0.552000 0.726000 0.552000 0.532000 0.534000
0, 1,7.34769348, 0.640000 0.552000 0.724000 0.552000 0.532000 0.534000
0, 1,7.35038118, 0.640000 0.552000 0.724000 0.550000 0.532000 0.534000
0, 1,7.35308418, 0.640000 0.552000 0.722000 0.550000 0.532000 0.534000
0, 1,7.35577622, 0.640000 0.552000 0.722000 0.552000 0.532000 0.534000
0, 1,7.35846961, 0.640000 0.552000 0.720000 0.550000 0.532000 0.534000
0, 1,7.36115514, 0.640000 0.552000 0.720000 0.550000 0.532000 0.534000
0, 1,7.36385131, 0.640000 0.552000 0.720000 0.552000 0.532000 0.534000
0, 1,7.36657527, 0.640000 0.552000 0.718000 0.552000 0.532000 0.534000
0, 1,7.36924998, 0.640000 0.552000 0.718000 0.552000 0.532000 0.534000
0, 1,7.37195159, 0.640000 0.552000 0.716000 0.550000 0.532000 0.534000
0, 1,7.37465222, 0.640000 0.552000 0.716000 0.550000 0.532000 0.534000
0, 1,7.37734487, 0.640000 0.552000 0.714000 0.552000 0.532000 0.534000
0, 1,7.38003514, 0.640000 0.552000 0.712000 0.552000 0.532000 0.534000
0, 1,7.38273398, 0.640000 0.552000 0.710000 0.552000 0.532000 0.534000
0, 1,7.38541740, 0.640000 0.552000 0.708000 0.550000 0.532000 0.534000
0, 1,7.38811835, 0.640000 0.552000 0.708000 0.552000 0.532000 0.534000
0, 1,7.39088337, 0.640000 0.552000 0.708000 0.552000 0.532000 0.534000
0, 1,7.39352587, 0.640000 0.552000 0.706000 0.552000 0.532000 0.534000
0, 1,7.39815405, 0.640000 0.552000 0.706000 0.550000 0.532000 0.534000
0, 1,7.39892816, 0.640000 0.552000 0.704000 0.552000 0.532000 0.534000
0, 1,7.40164081, 0.640000 0.552000 0.702000 0.552000 0.532000 0.534000
0, 1,7.40433898, 0.640000 0.552000 0.702000 0.552000 0.532000 0.534000
0, 1,7.40706309, 0.640000 0.552000 0.700000 0.550000 0.532000 0.534000
0, 1,7.40970205, 0.640000 0.552000 0.698000 0.552000 0.532000 0.534000
0, 1,7.41241020, 0.640000 0.552000 0.696000 0.552000 0.532000 0.534000
0, 1,7.41510922, 0.640000 0.552000 0.694000 0.552000 0.532000 0.534000
0, 1,7.41780192, 0.640000 0.552000 0.692000 0.550000 0.532000 0.534000
0, 1,7.42048631, 0.640000 0.552000 0.692000 0.552000 0.532000 0.534000
0, 1,7.42315325, 0.640000 0.552000 0.690000 0.550000 0.532000 0.534000
0, 1,7.42583822, 0.640000 0.552000 0.690000 0.552000 0.532000 0.534000
0, 1,7.42858777, 0.640000 0.552000 0.690000 0.552000 0.532000 0.534000
0, 1,7.43122037, 0.640000 0.552000 0.688000 0.550000 0.532000 0.534000
0, 1,7.43392611, 0.640000 0.552000 0.688000 0.552000 0.532000 0.534000
0, 1,7.43661959, 0.640000 0.552000 0.686000 0.550000 0.532000 0.534000
0, 1,7.43934550, 0.640000 0.552000 0.686000 0.552000 0.532000 0.534000
0, 1,7.44200253, 0.640000 0.552000 0.684000 0.552000 0.532000 0.534000
0, 1,7.44471357, 0.640000 0.552000 0.682000 0.552000 0.532000 0.534000
0, 1,7.44739677, 0.640000 0.552000 0.682000 0.552000 0.532000 0.534000
0, 1,7.45009959, 0.640000 0.552000 0.680000 0.550000 0.532000 0.534000
0, 1,7.45279277, 0.640000 0.552000 0.680000 0.552000 0.532000 0.534000
0, 1,7.45548085, 0.640000 0.552000 0.678000 0.552000 0.532000 0.534000
0, 1,7.45818162, 0.640000 0.552000 0.678000 0.552000 0.532000 0.534000
0, 1,7.46087894, 0.640000 0.552000 0.676000 0.552000 0.532000 0.534000
0, 1,7.46359024, 0.640000 0.552000 0.674000 0.552000 0.532000 0.534000
0, 1,7.46627609, 0.640000 0.552000 0.672000 0.552000 0.532000 0.534000
0, 1,7.46896690, 0.640000 0.552000 0.672000 0.552000 0.532000 0.534000
0, 1,7.47166722, 0.640000 0.552000 0.668000 0.552000 0.532000 0.534000
0, 1,7.47436235, 0.640000 0.552000 0.668000 0.552000 0.532000 0.534000
0, 1,7.47705853, 0.640000 0.552000 0.668000 0.552000 0.532000 0.534000
0, 1,7.47975874, 0.640000 0.552000 0.668000 0.552000 0.532000 0.534000
0, 1,7.48245181, 0.640000 0.552000 0.666000 0.552000 0.532000 0.534000
0, 1,7.48514264, 0.640000 0.552000 0.666000 0.552000 0.532000 0.534000
0, 1,7.48784644, 0.640000 0.552000 0.666000 0.552000 0.532000 0.534000
0, 1,7.49059459, 0.640000 0.552000 0.664000 0.552000 0.532000 0.534000
0, 1,7.49322948, 0.640000 0.552000 0.664000 0.552000 0.532000 0.534000
0, 1,7.49593277, 0.640000 0.552000 0.662000 0.552000 0.532000 0.534000
0, 1,7.49862257, 0.640000 0.552000 0.660000 0.550000 0.532000 0.534000
0, 1,7.50132857, 0.640000 0.552000 0.660000 0.552000 0.532000 0.534000
0, 1,7.50402062, 0.640000 0.552000 0.658000 0.552000 0.532000 0.534000
0, 1,7.50672124, 0.640000 0.552000 0.658000 0.550000 0.532000 0.534000
0, 1,7.50940796, 0.640000 0.552000 0.656000 0.552000 0.532000 0.534000
0, 1,7.51210729, 0.640000 0.552000 0.656000 0.552000 0.532000 0.534000
0, 1,7.51498376, 0.640000 0.552000 0.654000 0.552000 0.532000 0.534000
0, 1,7.51750437, 0.640000 0.552000 0.652000 0.552000 0.532000 0.534000
0, 1,7.52019764, 0.640000 0.552000 0.648000 0.552000 0.532000 0.534000
0, 1,7.52289933, 0.640000 0.552000 0.646000 0.550000 0.532000 0.534000
0, 1,7.52570970, 0.640000 0.552000 0.646000 0.550000 0.532000 0.534000
0, 1,7.52828766, 0.640000 0.552000 0.646000 0.552000 0.532000 0.534000
0, 1,7.53098546, 0.640000 0.552000 0.644000 0.552000 0.532000 0.534000
0, 1,7.53367709, 0.640000 0.552000 0.642000 0.552000 0.532000 0.534000
0, 1,7.53637150, 0.640000 0.552000 0.640000 0.552000 0.532000 0.534000
0, 1,7.53934287, 0.640000 0.552000 0.640000 0.552000 0.532000 0.534000
0, 1,7.54179353, 0.640000 0.552000 0.638000 0.552000 0.532000 0.534000
0, 1,7.54449075, 0.640000 0.552000 0.638000 0.552000 0.532000 0.534000
0, 1,7.54716570, 0.640000 0.552000 0.636000 0.552000 0.532000 0.534000
0, 1,7.55124890, 0.640000 0.552000 0.636000 0.552000 0.532000 0.534000
0, 1,7.55255768, 0.640000 0.552000 0.634000 0.552000 0.532000 0.534000
0, 1,7.55526520, 0.640000 0.552000 0.632000 0.552000 0.532000 0.534000
0, 1,7.55797179, 0.640000 0.552000 0.632000 0.552000 0.532000 0.534000
0, 1,7.56067012, 0.640000 0.552000 0.630000 0.552000 0.532000 0.534000
0, 1,7.56337983, 0.640000 0.552000 0.628000 0.552000 0.532000 0.534000
0, 1,7.56605677, 0.640000 0.552000 0.628000 0.552000 0.532000 0.534000
0, 1,7.56876390, 0.640000 0.552000 0.626000 0.552000 0.532000 0.534000
0, 1,7.57149546, 0.640000 0.552000 0.624000 0.552000 0.532000 0.534000
0, 1,7.57413262, 0.640000 0.552000 0.622000 0.552000 0.532000 0.534000
0, 1,7.57684583, 0.640000 0.552000 0.622000 0.550000 0.532000 0.534000
0, 1,7.57951329, 0.640000 0.552000 0.620000 0.552000 0.532000 0.534000
0, 1,7.58220818, 0.640000 0.552000 0.620000 0.550000 0.532000 0.534000
0, 1,7.58490813, 0.640000 0.552000 0.618000 0.552000 0.532000 0.534000
0, 1,7.58761146, 0.640000 0.552000 0.618000 0.552000 0.532000 0.534000
0, 1,7.59031090, 0.640000 0.552000 0.618000 0.552000 0.532000 0.534000
0, 1,7.59299251, 0.640000 0.552000 0.616000 0.550000 0.532000 0.534000
0, 1,7.59569663, 0.640000 0.552000 0.616000 0.552000 0.532000 0.534000
0, 1,7.59839177, 0.640000 0.552000 0.614000 0.552000 0.532000 0.534000
0, 1,7.60108455, 0.640000 0.552000 0.610000 0.552000 0.532000 0.534000
0, 1,7.60378520, 0.640000 0.552000 0.608000 0.552000 0.532000 0.534000
0, 1,7.60647153, 0.640000 0.552000 0.606000 0.552000 0.532000 0.534000
0, 1,7.60916226, 0.640000 0.552000 0.604000 0.552000 0.532000 0.534000
0, 1,7.61186348, 0.640000 0.552000 0.602000 0.552000 0.532000 0.534000
0, 1,7.61461253, 0.640000 0.552000 0.600000 0.552000 0.532000 0.534000
0, 1,7.61724776, 0.640000 0.552000 0.598000 0.550000 0.532000 0.534000
0, 1,7.61995074, 0.640000 0.552000 0.598000 0.552000 0.532000 0.534000
0, 1,7.62267851, 0.640000 0.552000 0.594000 0.552000 0.532000 0.534000
0, 1,7.62534164, 0.640000 0.552000 0.594000 0.550000 0.532000 0.534000
0, 1,7.62803431, 0.640000 0.552000 0.592000 0.552000 0.532000 0.534000
0, 1,7.63073846, 0.640000 0.552000 0.590000 0.550000 0.532000 0.534000
0, 1,7.63342451, 0.640000 0.552000 0.590000 0.552000 0.532000 0.534000
0, 1,7.63612603, 0.640000 0.552000 0.588000 0.552000 0.532000 0.534000
0, 1,7.63882226, 0.640000 0.552000 0.588000 0.552000 0.532000 0.534000
0, 1,7.64152725, 0.640000 0.552000 0.588000 0.552000 0.532000 0.534000
0, 1,7.64422514, 0.640000 0.552000 0.586000 0.552000 0.532000 0.534000
0, 1,7.64699201, 0.640000 0.552000 0.586000 0.552000 0.532000 0.534000
0, 1,7.64966309, 0.640000 0.552000 0.584000 0.552000 0.532000 0.534000
0, 1,7.65232201, 0.640000 0.552000 0.584000 0.552000 0.532000 0.534000
0, 1,7.65500357, 0.640000 0.552000 0.584000 0.550000 0.532000 0.534000
0, 1,7.65770437, 0.640000 0.552000 0.582000 0.552000 0.532000 0.534000
0, 1,7.66039944, 0.640000 0.552000 0.582000 0.552000 0.532000 0.534000
0, 1,7.66309555, 0.640000 0.552000 0.582000 0.552000 0.532000 0.534000
0, 1,7.66578442, 0.640000 0.552000 0.582000 0.550000 0.532000 0.534000
0, 1,7.66848439, 0.640000 0.552000 0.580000 0.552000 0.532000 0.534000
0, 1,7.67117055, 0.640000 0.552000 0.580000 0.552000 0.532000 0.534000
0, 1,7.67387053, 0.640000 0.552000 0.580000 0.552000 0.532000 0.534000
0, 1,7.67662725, 0.640000 0.552000 0.578000 0.552000 0.532000 0.534000
0, 1,7.67926833, 0.640000 0.552000 0.576000 0.552000 0.532000 0.534000
0, 1,7.68198700, 0.640000 0.552000 0.576000 0.552000 0.532000 0.534000
0, 1,7.68468109, 0.640000 0.552000 0.576000 0.552000 0.532000 0.534000
0, 1,7.68739353, 0.640000 0.552000 0.574000 0.552000 0.532000 0.534000
0, 1,7.69030501, 0.640000 0.552000 0.574000 0.550000 0.532000 0.534000
0, 1,7.69279394, 0.640000 0.552000 0.572000 0.550000 0.532000 0.534000
0, 1,7.69634376, 0.640000 0.552000 0.572000 0.552000 0.532000 0.534000
0, 1,7.69826431, 0.640000 0.552000 0.572000 0.550000 0.532000 0.534000
0, 1,7.70089074, 0.640000 0.552000 0.572000 0.552000 0.532000 0.534000
0, 1,7.70360753, 0.640000 0.552000 0.570000 0.552000 0.532000 0.534000
0, 1,7.70626111, 0.640000 0.552000 0.570000 0.552000 0.532000 0.534000
0, 1,7.70895687, 0.640000 0.552000 0.570000 0.552000 0.532000 0.534000
0, 1,7.71168770, 0.640000 0.552000 0.570000 0.552000 0.532000 0.534000
0, 1,7.71434881, 0.640000 0.552000 0.568000 0.552000 0.532000 0.534000
0, 1,7.71703922, 0.640000 0.552000 0.568000 0.552000 0.532000 0.534000
0, 1,7.71971977, 0.640000 0.552000 0.566000 0.552000 0.532000 0.534000
0, 1,7.72240907, 0.640000 0.552000 0.566000 0.552000 0.532000 0.534000
0, 1,7.72510896, 0.640000 0.552000 0.566000 0.552000 0.532000 0.534000
0, 1,7.72780709, 0.640000 0.552000 0.564000 0.552000 0.532000 0.534000
0, 1,7.73049088, 0.640000 0.552000 0.564000 0.552000 0.532000 0.534000
0, 1,7.73319013, 0.640000 0.552000 0.564000 0.552000 0.532000 0.534000
0, 1,7.73588101, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.73863264, 0.640000 0.552000 0.562000 0.552000 0.532000 0.534000
0, 1,7.74128637, 0.640000 0.552000 0.562000 0.550000 0.532000 0.534000
