sync,time,vout
1.0,56.99644537,0.552
1.0,56.99915426,0.552
1.0,57.00184704,0.552
1.0,57.00454823,0.552
1.0,57.00723463,0.552
1.0,57.00997373,0.554
1.0,57.01262806,0.554
1.0,57.01531943,0.554
1.0,57.01801745,0.554
1.0,57.02071013,0.556
1.0,57.02342711,0.556
1.0,57.02611172,0.556
1.0,57.02880797,0.558
1.0,57.03149658,0.558
1.0,57.03418908,0.56
1.0,57.03689211,0.56
1.0,57.03957423,0.56
1.0,57.04226882,0.562
1.0,57.04497854,0.562
1.0,57.04766437,0.564
1.0,57.05036374,0.566
1.0,57.05308515,0.566
1.0,57.05575034,0.568
1.0,57.05844541,0.57
1.0,57.06113128,0.572
1.0,57.06383067,0.572
1.0,57.06652185,0.574
1.0,57.06923289,0.576
1.0,57.07190678,0.578
1.0,57.07460739,0.58
1.0,57.07730947,0.582
1.0,57.07999108,0.584
1.0,57.08268869,0.586
1.0,57.08537947,0.588
1.0,57.08808485,0.59
1.0,57.09077502,0.592
1.0,57.09347397,0.592
1.0,57.09615972,0.596
1.0,57.09885243,0.598
1.0,57.10154849,0.598
1.0,57.10423578,0.602
1.0,57.10693502,0.604
1.0,57.10962299,0.606
1.0,57.11785452,0.606
1.0,57.11812469,0.608
1.0,57.11835037,0.608
1.0,57.12041604,0.61
1.0,57.12312089,0.612
1.0,57.1258248,0.612
1.0,57.12855667,0.614
1.0,57.13154617,0.616
1.0,57.13457108,0.616
1.0,57.13658556,0.618
1.0,57.13927536,0.618
1.0,57.14261919,0.62
1.0,57.14545547,0.62
1.0,57.14733589,0.624
1.0,57.15002645,0.626
1.0,57.15273595,0.63
1.0,57.15540284,0.632
1.0,57.15810485,0.634
1.0,57.16079802,0.636
1.0,57.16354961,0.636
1.0,57.16618389,0.638
1.0,57.16888276,0.64
1.0,57.17162241,0.64
1.0,57.17426789,0.642
1.0,57.17704452,0.644
1.0,57.17965035,0.646
1.0,57.18234099,0.648
1.0,57.18504458,0.65
1.0,57.18772726,0.652
1.0,57.19046732,0.652
1.0,57.19316878,0.654
1.0,57.1958118,0.656
1.0,57.19854954,0.658
1.0,57.20120952,0.658
1.0,57.20389567,0.66
1.0,57.20659572,0.662
1.0,57.20933604,0.662
1.0,57.21200606,0.662
1.0,57.21467104,0.664
1.0,57.21741804,0.668
1.0,57.2200593,0.67
1.0,57.22275743,0.672
1.0,57.22546065,0.672
1.0,57.22815493,0.674
1.0,57.23083924,0.676
1.0,57.23352897,0.678
1.0,57.23628145,0.68
1.0,57.23892502,0.682
1.0,57.24162041,0.684
1.0,57.2443521,0.686
1.0,57.24717397,0.688
1.0,57.24971189,0.688
1.0,57.25239428,0.69
1.0,57.25513852,0.69
1.0,57.25778274,0.694
1.0,57.26047874,0.696
1.0,57.26321939,0.698
1.0,57.26586508,0.698
1.0,57.2685548,0.7
1.0,57.27126554,0.702
1.0,57.27393995,0.704
1.0,57.27663976,0.706
1.0,57.27933202,0.708
1.0,57.28206385,0.71
1.0,57.28590304,0.712
1.0,57.28747239,0.712
1.0,57.2901076,0.716
1.0,57.29280815,0.716
1.0,57.2954955,0.718
1.0,57.2982303,0.718
1.0,57.30087697,0.72
1.0,57.30356026,0.72
1.0,57.30631615,0.722
1.0,57.30896511,0.724
1.0,57.31164715,0.726
1.0,57.31434748,0.728
1.0,57.31702974,0.73
1.0,57.31972699,0.73
1.0,57.32241797,0.732
1.0,57.32524774,0.734
1.0,57.32780508,0.734
1.0,57.33049884,0.736
1.0,57.33323376,0.738
1.0,57.3358743,0.738
1.0,57.33856706,0.74
1.0,57.34127254,0.742
1.0,57.34396056,0.742
1.0,57.34669149,0.744
1.0,57.34935319,0.744
1.0,57.35209178,0.746
1.0,57.35473819,0.746
1.0,57.35742958,0.748
1.0,57.36014006,0.748
1.0,57.36280654,0.75
1.0,57.36550215,0.75
1.0,57.36820278,0.752
1.0,57.37097908,0.752
1.0,57.37357934,0.754
1.0,57.37628236,0.756
1.0,57.37901467,0.756
1.0,57.38166665,0.758
1.0,57.38436154,0.758
1.0,57.38719791,0.76
1.0,57.38975167,0.76
1.0,57.39245167,0.762
1.0,57.39514072,0.762
1.0,57.39788524,0.762
1.0,57.40053437,0.764
1.0,57.40321908,0.764
1.0,57.40595348,0.766
1.0,57.40865576,0.766
1.0,57.41138722,0.766
1.0,57.41430113,0.768
1.0,57.41673047,0.768
1.0,57.42020474,0.768
1.0,57.42320963,0.77
1.0,57.42532104,0.77
1.0,57.4274878,0.77
1.0,57.43019195,0.772
1.0,57.43288821,0.772
1.0,57.43640585,0.772
1.0,57.43824635,0.774
1.0,57.440923,0.774
1.0,57.44366882,0.776
1.0,57.446307,0.776
1.0,57.44908552,0.778
1.0,57.45170486,0.778
1.0,57.45445002,0.778
1.0,57.45709517,0.78
1.0,57.45979272,0.78
1.0,57.46254272,0.78
1.0,57.46520623,0.782
1.0,57.46787334,0.782
1.0,57.4705745,0.782
1.0,57.47327145,0.782
1.0,57.47596315,0.784
1.0,57.47865476,0.784
1.0,57.48139647,0.784
1.0,57.48404645,0.784
1.0,57.48674767,0.784
1.0,57.48943022,0.786
1.0,57.49213169,0.786
1.0,57.49481708,0.786
1.0,57.49751452,0.786
1.0,57.50025721,0.786
1.0,57.50290482,0.788
1.0,57.50559737,0.788
1.0,57.50834258,0.788
1.0,57.51098754,0.788
1.0,57.51368482,0.79
1.0,57.51637828,0.79
1.0,57.51910974,0.79
1.0,57.52175647,0.79
1.0,57.5244463,0.79
1.0,57.52719947,0.792
1.0,57.52984317,0.792
1.0,57.53253845,0.792
1.0,57.53522798,0.792
1.0,57.5379315,0.792
1.0,57.54063197,0.794
1.0,57.54331441,0.794
1.0,57.54610323,0.794
1.0,57.54871087,0.794
1.0,57.55140676,0.796
1.0,57.55409452,0.796
1.0,57.55680884,0.796
1.0,57.55948413,0.796
1.0,57.56218132,0.796
1.0,57.5649318,0.798
1.0,57.56757154,0.798
1.0,57.57027024,0.798
1.0,57.57301308,0.798
1.0,57.57566054,0.8
1.0,57.57834828,0.8
1.0,57.58106161,0.8
1.0,57.58373621,0.8
1.0,57.58646091,0.8
1.0,57.5891166,0.8
1.0,57.59186278,0.802
1.0,57.59451711,0.802
1.0,57.59720222,0.802
1.0,57.59993884,0.802
1.0,57.60257469,0.802
1.0,57.60529695,0.804
1.0,57.60798128,0.804
1.0,57.61371659,0.804
1.0,57.61398569,0.804
1.0,57.61610574,0.804
1.0,57.61879058,0.806
1.0,57.62146224,0.806
1.0,57.62415763,0.806
1.0,57.62690689,0.806
1.0,57.62954854,0.806
1.0,57.6328993,0.808
1.0,57.63567286,0.808
1.0,57.63759589,0.808
1.0,57.64029456,0.808
1.0,57.64297604,0.808
1.0,57.64566978,0.81
1.0,57.64836261,0.81
1.0,57.65107239,0.81
1.0,57.6697515,0.81
1.0,57.6699628,0.81
1.0,57.67016348,0.81
1.0,57.67036347,0.81
1.0,57.67056628,0.812
1.0,57.67082298,0.812
1.0,57.67103217,0.812
1.0,57.67266297,0.812
1.0,57.67532209,0.812
1.0,57.6780135,0.812
1.0,57.68074798,0.814
1.0,57.68340276,0.814
1.0,57.68609643,0.814
1.0,57.6887926,0.814
1.0,57.69153269,0.814
1.0,57.69417315,0.814
1.0,57.69690048,0.814
1.0,57.69961215,0.816
1.0,57.70225365,0.816
1.0,57.7049611,0.816
1.0,57.70764498,0.816
1.0,57.7103315,0.816
1.0,57.71312385,0.816
1.0,57.71572497,0.816
1.0,57.71850911,0.818
1.0,57.72112311,0.818
1.0,57.72380587,0.818
1.0,57.72654889,0.818
1.0,57.72921056,0.818
1.0,57.73189337,0.818
1.0,57.73458402,0.82
1.0,57.73733432,0.82
1.0,57.73996941,0.82
1.0,57.74266482,0.82
1.0,57.74540476,0.82
1.0,57.7480933,0.82
1.0,57.75075128,0.822
1.0,57.75343909,0.822
1.0,57.75614376,0.822
1.0,57.75883902,0.822
1.0,57.76153956,0.824
1.0,57.76427956,0.824
1.0,57.76694832,0.824
1.0,57.76960889,0.824
1.0,57.77232052,0.824
1.0,57.77500282,0.824
1.0,57.77770184,0.824
1.0,57.78039671,0.826
1.0,57.78314041,0.826
1.0,57.7868885,0.826
1.0,57.7885338,0.826
1.0,57.79118223,0.826
1.0,57.79387011,0.826
1.0,57.79656604,0.826
1.0,57.79930615,0.828
1.0,57.8020143,0.828
1.0,57.80543345,0.828
1.0,57.80741934,0.828
1.0,57.81225315,0.828
1.0,57.81324754,0.828
1.0,57.81547537,0.828
1.0,57.81827102,0.828
1.0,57.82131856,0.828
1.0,57.82429443,0.828
1.0,57.82630315,0.828
1.0,57.82894234,0.83
1.0,57.83231587,0.83
1.0,57.83430906,0.83
1.0,57.83702256,0.83
1.0,57.83967754,0.83
1.0,57.84237163,0.83
1.0,57.84510576,0.83
1.0,57.84776604,0.83
1.0,57.8504608,0.832
1.0,57.85320356,0.832
1.0,57.85585269,0.832
1.0,57.85855498,0.832
1.0,57.86128528,0.832
1.0,57.86393345,0.832
1.0,57.86663495,0.832
1.0,57.869332,0.832
1.0,57.87201878,0.832
1.0,57.87473015,0.832
1.0,57.87743193,0.832
1.0,57.88016272,0.832
1.0,57.88281095,0.834
1.0,57.88549785,0.834
1.0,57.8881971,0.834
1.0,57.89089704,0.834
1.0,57.89359195,0.834
1.0,57.89628913,0.834
1.0,57.89902919,0.834
1.0,57.90168532,0.836
1.0,57.90437585,0.836
1.0,57.90711286,0.836
1.0,57.90976461,0.836
1.0,57.91246609,0.836
1.0,57.91517504,0.836
1.0,57.91786698,0.836
1.0,57.92056345,0.836
1.0,57.92325647,0.836
1.0,57.92600082,0.836
1.0,57.92864552,0.838
1.0,57.93133804,0.838
1.0,57.93407352,0.838
1.0,57.93673943,0.838
1.0,57.9394348,0.838
1.0,57.94212632,0.838
1.0,57.94481856,0.838
1.0,57.94751672,0.838
1.0,57.95021208,0.838
1.0,57.95295004,0.838
1.0,57.95560123,0.84
1.0,57.95829556,0.84
1.0,57.96099878,0.84
1.0,57.96367722,0.84
1.0,57.96636748,0.84
1.0,57.96916137,0.84
1.0,57.97180206,0.84
1.0,57.97444809,0.842
1.0,57.97716221,0.842
1.0,57.97989036,0.842
1.0,57.98254398,0.842
1.0,57.98524719,0.842
1.0,57.98795571,0.842
1.0,57.99068173,0.842
1.0,57.99333487,0.844
1.0,57.99602674,0.844
1.0,57.99878345,0.844
1.0,58.00142361,0.844
1.0,58.00412795,0.844
1.0,58.00683784,0.844
1.0,58.00951022,0.846
1.0,58.01220254,0.846
1.0,58.01490624,0.846
1.0,58.01765248,0.846
1.0,58.02030128,0.846
1.0,58.02300226,0.846
1.0,58.02570487,0.848
1.0,58.02839289,0.848
1.0,58.03113097,0.848
1.0,58.03378391,0.848
1.0,58.03647791,0.848
1.0,58.03945585,0.85
1.0,58.04189172,0.85
1.0,58.0445903,0.85
1.0,58.04732224,0.85
1.0,58.05113687,0.85
1.0,58.05314861,0.852
1.0,58.05537952,0.852
1.0,58.05811904,0.852
1.0,58.06077339,0.852
1.0,58.06345448,0.854
1.0,58.06618795,0.854
1.0,58.06918191,0.854
1.0,58.07153634,0.854
1.0,58.07422228,0.856
1.0,58.0770038,0.856
1.0,58.07961106,0.856
1.0,58.08231065,0.856
1.0,58.08506122,0.858
1.0,58.08769821,0.858
1.0,58.09040598,0.858
1.0,58.09313713,0.858
1.0,58.0957933,0.86
1.0,58.09859754,0.86
1.0,58.10118595,0.86
1.0,58.10391878,0.86
1.0,58.10657067,0.86
1.0,58.10929689,0.862
1.0,58.1119728,0.862
1.0,58.11467063,0.862
1.0,58.11739082,0.862
1.0,58.12006876,0.862
1.0,58.12281502,0.862
1.0,58.12545765,0.864
1.0,58.1281633,0.864
1.0,58.13087787,0.864
1.0,58.13355908,0.864
1.0,58.13625297,0.864
1.0,58.13894043,0.866
1.0,58.14169295,0.866
1.0,58.14434604,0.866
1.0,58.14703034,0.866
1.0,58.14977967,0.866
1.0,58.15242593,0.868
1.0,58.155146,0.868
1.0,58.15783054,0.868
1.0,58.16057106,0.868
1.0,58.16322445,0.868
1.0,58.16591339,0.868
1.0,58.16865171,0.868
1.0,58.17130335,0.87
1.0,58.17399745,0.87
1.0,58.17669032,0.87
1.0,58.17939993,0.87
1.0,58.18207567,0.87
1.0,58.18477678,0.87
1.0,58.1875243,0.87
1.0,58.19015956,0.872
1.0,58.19286808,0.872
1.0,58.19555867,0.872
1.0,58.19826867,0.872
1.0,58.20094547,0.872
1.0,58.20365634,0.872
1.0,58.20640698,0.872
1.0,58.21021713,0.872
1.0,58.21175848,0.874
1.0,58.21445295,0.874
1.0,58.21726248,0.874
1.0,58.22122091,0.874
1.0,58.22322406,0.874
1.0,58.22523543,0.874
1.0,58.22823471,0.876
1.0,58.2306395,0.876
1.0,58.23428228,0.876
1.0,58.23628011,0.876
1.0,58.23871904,0.876
1.0,58.24149008,0.876
1.0,58.24410174,0.876
1.0,58.24680341,0.876
1.0,58.24948787,0.876
1.0,58.25218317,0.876
1.0,58.25486623,0.878
1.0,58.25756734,0.878
1.0,58.26031535,0.878
1.0,58.26295182,0.878
1.0,58.265664,0.878
1.0,58.26836237,0.878
1.0,58.27103947,0.878
1.0,58.27374078,0.88
1.0,58.27643135,0.88
1.0,58.27921578,0.88
1.0,58.28181778,0.88
1.0,58.28451539,0.88
1.0,58.28775006,0.88
1.0,58.2899161,0.88
1.0,58.29260345,0.88
1.0,58.29530719,0.88
1.0,58.2980008,0.882
1.0,58.30068878,0.882
1.0,58.30338959,0.882
1.0,58.30613291,0.882
1.0,58.308778,0.882
1.0,58.31147652,0.882
1.0,58.31420998,0.882
1.0,58.31690528,0.882
1.0,58.31955574,0.884
1.0,58.32225739,0.884
1.0,58.32499608,0.884
1.0,58.32765111,0.884
1.0,58.33034452,0.884
1.0,58.33307921,0.884
1.0,58.33573254,0.884
1.0,58.33843043,0.884
1.0,58.34117389,0.886
1.0,58.34382965,0.886
1.0,58.34652487,0.886
1.0,58.34921413,0.886
1.0,58.35197524,0.886
1.0,58.35462717,0.886
1.0,58.35731308,0.886
1.0,58.36000722,0.886
1.0,58.36270754,0.886
1.0,58.36540904,0.888
1.0,58.36810397,0.888
1.0,58.37084913,0.888
1.0,58.37350584,0.888
1.0,58.37619693,0.888
1.0,58.37889528,0.888
1.0,58.38158663,0.888
1.0,58.38428561,0.888
1.0,58.38698945,0.888
1.0,58.38973247,0.89
1.0,58.39238235,0.89
1.0,58.39505806,0.89
1.0,58.39781274,0.89
1.0,58.40045209,0.89
1.0,58.40318352,0.89
1.0,58.40584893,0.89
1.0,58.40863291,0.892
1.0,58.41124115,0.892
1.0,58.41393639,0.892
1.0,58.41668096,0.892
1.0,58.41933172,0.892
1.0,58.42202613,0.892
1.0,58.42471534,0.894
1.0,58.4274415,0.894
1.0,58.4301123,0.894
1.0,58.43281452,0.894
1.0,58.43556313,0.894
1.0,58.43821322,0.894
1.0,58.44089919,0.896
1.0,58.44363937,0.896
1.0,58.44630006,0.896
1.0,58.44952345,0.896
1.0,58.45171389,0.896
1.0,58.4544096,0.896
1.0,58.45709332,0.896
1.0,58.46113702,0.896
1.0,58.46313545,0.898
1.0,58.46539606,0.898
1.0,58.46789306,0.898
1.0,58.4707138,0.898
1.0,58.47331148,0.898
1.0,58.47599984,0.898
1.0,58.4786703,0.898
1.0,58.48137124,0.898
1.0,58.48405221,0.898
1.0,58.48674587,0.898
1.0,58.48945024,0.9
1.0,58.49213609,0.9
1.0,58.49482226,0.9
1.0,58.49752746,0.9
1.0,58.5002598,0.9
1.0,58.50290382,0.9
1.0,58.50559348,0.9
1.0,58.50831671,0.9
1.0,58.51098006,0.9
1.0,58.51367082,0.9
1.0,58.51635626,0.9
1.0,58.51909717,0.9
1.0,58.52173954,0.902
1.0,58.52444887,0.902
1.0,58.52726811,0.902
1.0,58.5298263,0.902
1.0,58.53252728,0.902
1.0,58.53520976,0.902
1.0,58.53790913,0.902
1.0,58.54060889,0.902
1.0,58.54329037,0.902
1.0,58.54602773,0.902
1.0,58.54868002,0.902
1.0,58.55137743,0.902
1.0,58.55408352,0.902
1.0,58.55675721,0.904
1.0,58.55945717,0.904
1.0,58.56213793,0.904
1.0,58.56488965,0.904
1.0,58.5675385,0.904
1.0,58.57023513,0.904
1.0,58.57297291,0.904
1.0,58.5756138,0.904
1.0,58.57831856,0.904
1.0,58.58104719,0.904
1.0,58.5836918,0.906
1.0,58.58639493,0.906
1.0,58.58910395,0.906
1.0,58.59178797,0.906
1.0,58.59449498,0.906
1.0,58.59721428,0.906
1.0,58.59991326,0.906
1.0,58.60256334,0.906
1.0,58.60525028,0.906
1.0,58.60800467,0.908
1.0,58.61064148,0.908
1.0,58.61334515,0.908
1.0,58.61604334,0.908
1.0,58.61872867,0.908
1.0,58.62142746,0.908
1.0,58.62412178,0.908
1.0,58.6268758,0.908
1.0,58.62950874,0.908
1.0,58.63221804,0.908
1.0,58.63490156,0.908
1.0,58.63760459,0.91
1.0,58.64029663,0.91
1.0,58.64298795,0.91
1.0,58.64573119,0.91
1.0,58.648384,0.91
1.0,58.65107035,0.91
1.0,58.65379645,0.91
1.0,58.65646648,0.91
1.0,58.65914891,0.91
1.0,58.66184787,0.91
1.0,58.66459365,0.912
1.0,58.66724191,0.912
1.0,58.6699368,0.912
1.0,58.67267693,0.912
1.0,58.67532939,0.912
1.0,58.67802502,0.912
1.0,58.68072141,0.912
1.0,58.68342789,0.912
1.0,58.68610993,0.912
1.0,58.68880661,0.912
1.0,58.69155556,0.912
1.0,58.69422715,0.912
1.0,58.69690672,0.912
1.0,58.69960537,0.912
1.0,58.70229465,0.914
1.0,58.70498932,0.914
1.0,58.70769132,0.914
1.0,58.71047639,0.914
1.0,58.71309821,0.914
1.0,58.71714469,0.914
1.0,58.71852728,0.914
1.0,58.7211875,0.914
1.0,58.72391808,0.914
1.0,58.72663987,0.914
1.0,58.72931324,0.914
1.0,58.73203315,0.914
1.0,58.73466137,0.916
1.0,58.73789891,0.916
1.0,58.74010793,0.916
1.0,58.7427433,0.916
1.0,58.74543991,0.916
1.0,58.74817161,0.916
1.0,58.75082758,0.916
1.0,58.75351182,0.916
1.0,58.75623902,0.916
1.0,58.75896554,0.916
1.0,58.76161134,0.916
1.0,58.76431582,0.918
1.0,58.76705711,0.918
1.0,58.76970163,0.918
1.0,58.77239426,0.918
1.0,58.77508887,0.918
1.0,58.77778145,0.918
1.0,58.78049106,0.918
1.0,58.78317409,0.918
1.0,58.78591328,0.918
1.0,58.78881626,0.918
1.0,58.79347443,0.918
1.0,58.79396461,0.918
1.0,58.79664871,0.918
1.0,58.79939874,0.918
1.0,58.80203278,0.92
1.0,58.80473035,0.92
1.0,58.80743441,0.92
1.0,58.81016843,0.92
1.0,58.81282078,0.92
1.0,58.81551443,0.92
1.0,58.81829641,0.92
1.0,58.82089917,0.92
1.0,58.82359267,0.92
1.0,58.82628496,0.92
1.0,58.82900035,0.92
1.0,58.83169882,0.92
1.0,58.83439072,0.92
1.0,58.83712654,0.92
1.0,58.83976895,0.92
1.0,58.84247356,0.92
1.0,58.84521024,0.92
1.0,58.84786361,0.92
1.0,58.85055941,0.92
1.0,58.85325198,0.92
1.0,58.85600474,0.92
1.0,58.85864724,0.922
1.0,58.86133741,0.922
1.0,58.86408015,0.922
1.0,58.86673289,0.922
1.0,58.8694286,0.922
1.0,58.87212995,0.922
1.0,58.87481395,0.922
1.0,58.87751965,0.922
1.0,58.88025669,0.922
1.0,58.88295645,0.922
1.0,58.88561658,0.922
1.0,58.88830352,0.922
1.0,58.8910706,0.922
1.0,58.89435704,0.922
1.0,58.89643165,0.922
1.0,58.90127976,0.922
1.0,58.90229337,0.922
1.0,58.90499265,0.922
1.0,58.90726619,0.922
1.0,58.9103255,0.922
1.0,58.9126075,0.922
1.0,58.91534363,0.922
1.0,58.91834567,0.922
1.0,58.92067547,0.922
1.0,58.92336072,0.922
1.0,58.92605398,0.922
1.0,58.92876828,0.922
1.0,58.93145754,0.922
1.0,58.9341411,0.922
1.0,58.9369133,0.922
1.0,58.93953589,0.922
1.0,58.94231474,0.922
1.0,58.94492948,0.922
1.0,58.94762671,0.922
1.0,58.95035556,0.922
1.0,58.95301733,0.922
1.0,58.95571852,0.924
1.0,58.95841137,0.922
1.0,58.96115119,0.922
1.0,58.96379965,0.922
1.0,58.96650215,0.924
1.0,58.96924272,0.922
1.0,58.97189554,0.924
1.0,58.97458676,0.924
1.0,58.97731471,0.924
1.0,58.97998402,0.924
1.0,58.98268917,0.924
1.0,58.98538191,0.924
1.0,58.98811617,0.924
1.0,58.99077326,0.924
1.0,58.99347363,0.924
1.0,58.99616309,0.924
1.0,58.99885711,0.924
1.0,59.0015565,0.924
1.0,59.00427471,0.924
1.0,59.00702456,0.924
1.0,59.00965204,0.924
1.0,59.01235432,0.924
1.0,59.01505928,0.924
1.0,59.01774409,0.924
1.0,59.02044261,0.924
1.0,59.0231378,0.924
1.0,59.02588809,0.924
1.0,59.02853808,0.924
1.0,59.031281,0.924
1.0,59.03398319,0.924
1.0,59.03662924,0.924
1.0,59.03932434,0.924
1.0,59.04201843,0.924
1.0,59.04471548,0.924
1.0,59.04740754,0.924
1.0,59.05014922,0.924
1.0,59.05282311,0.924
1.0,59.05556193,0.924
1.0,59.06101028,0.924
1.0,59.06126995,0.922
1.0,59.06404263,0.922
1.0,59.06703513,0.922
1.0,59.06905015,0.922
1.0,59.07182498,0.924
1.0,59.07439861,0.922
1.0,59.07717897,0.922
1.0,59.08019082,0.922
1.0,59.08248133,0.922
1.0,59.08516241,0.922
1.0,59.08786584,0.922
1.0,59.09056202,0.922
1.0,59.09328946,0.922
1.0,59.09596669,0.922
1.0,59.09864874,0.922
1.0,59.10318417,0.922
1.0,59.10428539,0.922
1.0,59.10676304,0.922
1.0,59.10943891,0.922
1.0,59.11217265,0.922
1.0,59.11482065,0.922
1.0,59.11753095,0.922
1.0,59.12022445,0.922
1.0,59.12300776,0.922
1.0,59.12562045,0.922
1.0,59.12839565,0.922
1.0,59.1310603,0.922
1.0,59.13491702,0.922
1.0,59.13642276,0.922
1.0,59.13911735,0.922
1.0,59.14189776,0.922
1.0,59.14451943,0.922
1.0,59.14719072,0.922
1.0,59.149887,0.922
1.0,59.15257719,0.922
1.0,59.15529732,0.922
1.0,59.15798602,0.922
1.0,59.16067295,0.922
1.0,59.16337587,0.92
1.0,59.1661075,0.92
1.0,59.16876224,0.92
1.0,59.17145489,0.92
1.0,59.17417891,0.92
1.0,59.17685152,0.92
1.0,59.17955259,0.92
1.0,59.182225,0.92
1.0,59.18497371,0.92
1.0,59.18762804,0.92
1.0,59.19031006,0.92
1.0,59.19305419,0.92
1.0,59.19569685,0.92
1.0,59.19839917,0.92
1.0,59.20109121,0.92
1.0,59.20383787,0.918
1.0,59.20648022,0.918
1.0,59.20918787,0.918
1.0,59.21192915,0.918
1.0,59.21456289,0.918
1.0,59.21734545,0.918
1.0,59.21994758,0.918
1.0,59.22264402,0.918
1.0,59.22535237,0.918
1.0,59.22804322,0.918
1.0,59.23078271,0.918
1.0,59.23343504,0.918
1.0,59.23614261,0.918
1.0,59.2388371,0.918
1.0,59.24151195,0.916
1.0,59.2442035,0.918
1.0,59.24693728,0.916
1.0,59.24965782,0.916
1.0,59.25231646,0.916
1.0,59.25501346,0.916
1.0,59.25774065,0.916
1.0,59.26038939,0.916
1.0,59.26308348,0.916
1.0,59.26578406,0.916
1.0,59.26852693,0.916
1.0,59.27117335,0.916
1.0,59.27387571,0.916
1.0,59.27661872,0.916
1.0,59.27931761,0.916
1.0,59.28196069,0.914
1.0,59.28465602,0.914
1.0,59.28735011,0.914
1.0,59.29007554,0.914
1.0,59.29276204,0.914
1.0,59.29549337,0.914
1.0,59.29814798,0.914
1.0,59.30082398,0.914
1.0,59.30352008,0.914
1.0,59.30621156,0.914
1.0,59.30892319,0.914
1.0,59.31271282,0.912
1.0,59.31433506,0.912
1.0,59.31704563,0.912
1.0,59.31972089,0.912
1.0,59.32350867,0.912
1.0,59.32510739,0.912
1.0,59.32781574,0.912
1.0,59.33055811,0.912
1.0,59.33320239,0.912
1.0,59.33590141,0.912
1.0,59.33861974,0.912
1.0,59.34134198,0.91
1.0,59.34399082,0.91
1.0,59.34667178,0.91
1.0,59.34936332,0.91
1.0,59.35207115,0.91
1.0,59.35475528,0.91
1.0,59.35757563,0.91
1.0,59.36015048,0.91
1.0,59.36283382,0.91
1.0,59.36556167,0.91
1.0,59.3682215,0.908
1.0,59.3709145,0.908
1.0,59.37361519,0.908
1.0,59.37637365,0.908
1.0,59.37901026,0.908
1.0,59.38170297,0.908
1.0,59.38445213,0.908
1.0,59.38708824,0.908
1.0,59.38978219,0.908
1.0,59.39247424,0.908
1.0,59.39516841,0.906
1.0,59.39785898,0.906
1.0,59.40055056,0.906
1.0,59.40329152,0.906
1.0,59.40593974,0.906
1.0,59.40863741,0.906
1.0,59.41135687,0.906
1.0,59.4140333,0.906
1.0,59.41671771,0.906
1.0,59.41940935,0.904
1.0,59.42215065,0.904
1.0,59.42479852,0.904
1.0,59.42749646,0.904
1.0,59.43022789,0.904
1.0,59.43287497,0.904
1.0,59.43557006,0.904
1.0,59.43826922,0.904
1.0,59.4409613,0.904
1.0,59.44366254,0.902
1.0,59.44635456,0.902
1.0,59.44909632,0.902
1.0,59.45174187,0.902
1.0,59.45443306,0.902
1.0,59.45713582,0.902
1.0,59.45982261,0.902
1.0,59.46251224,0.902
1.0,59.46519539,0.9
1.0,59.46793863,0.9
1.0,59.47058963,0.9
1.0,59.47327046,0.9
1.0,59.47602382,0.9
1.0,59.47867126,0.9
1.0,59.48138458,0.9
1.0,59.48405802,0.9
1.0,59.4868183,0.9
1.0,59.48943541,0.9
1.0,59.49213369,0.898
1.0,59.49492076,0.898
1.0,59.49751926,0.898
1.0,59.50022074,0.898
1.0,59.50296576,0.898
1.0,59.50560622,0.898
1.0,59.50835602,0.898
1.0,59.51099245,0.898
1.0,59.5137347,0.898
1.0,59.51638465,0.896
1.0,59.51909428,0.896
1.0,59.5218248,0.896
1.0,59.52451946,0.896
1.0,59.52719578,0.896
1.0,59.53207222,0.896
1.0,59.53258404,0.894
1.0,59.53529452,0.894
1.0,59.53804759,0.894
1.0,59.54067863,0.894
1.0,59.54337082,0.894
1.0,59.54613272,0.894
1.0,59.54878452,0.894
1.0,59.55147406,0.894
1.0,59.55418798,0.892
1.0,59.55692378,0.892
1.0,59.55953604,0.892
1.0,59.56222926,0.892
1.0,59.56497774,0.892
1.0,59.56762584,0.892
1.0,59.57035519,0.892
1.0,59.57305545,0.89
1.0,59.57570528,0.89
1.0,59.5784028,0.89
1.0,59.58110689,0.89
1.0,59.5838552,0.89
1.0,59.58649276,0.89
1.0,59.58918824,0.89
1.0,59.5919258,0.89
1.0,59.59457328,0.89
1.0,59.59727037,0.888
1.0,59.60001969,0.888
1.0,59.602659,0.888
1.0,59.60536004,0.888
1.0,59.60806265,0.888
1.0,59.61075326,0.888
1.0,59.61344776,0.888
1.0,59.61614043,0.888
1.0,59.61888948,0.888
1.0,59.62153709,0.886
1.0,59.62423667,0.886
1.0,59.62702154,0.886
1.0,59.62962554,0.886
1.0,59.63236532,0.886
1.0,59.63503852,0.886
1.0,59.6377163,0.886
1.0,59.64041152,0.886
1.0,59.64311506,0.884
1.0,59.64584793,0.884
1.0,59.64850924,0.884
1.0,59.6511975,0.884
1.0,59.65394284,0.884
1.0,59.65658817,0.884
1.0,59.6592822,0.884
1.0,59.661978,0.882
1.0,59.66472235,0.882
1.0,59.66736815,0.882
1.0,59.67007752,0.882
1.0,59.67282067,0.882
1.0,59.67546659,0.882
1.0,59.67816304,0.88
1.0,59.68085982,0.88
1.0,59.68354932,0.88
1.0,59.68623272,0.88
1.0,59.68893476,0.88
