swing_phase, Sync, time, data
0, 1, 38.63093900680542, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.63614058494568, 0.5419999957084656 0.6420000195503235 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.64114308357239, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.646148681640625, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.65092706680298, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.656445264816284, 0.5419999957084656 0.6399999856948853 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.66149592399597, 0.5419999957084656 0.6380000114440918 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.665945529937744, 0.5419999957084656 0.6380000114440918 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.671170711517334, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.675946950912476, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.68113374710083, 0.5419999957084656 0.6359999775886536 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.686556339263916, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.69113254547119, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.69614267349243, 0.5419999957084656 0.6340000033378601 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.70114254951477, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.70614171028137, 0.5419999957084656 0.6320000290870667 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.71113872528076, 0.5419999957084656 0.6299999952316284 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.71593523025513, 0.5419999957084656 0.6299999952316284 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.72092580795288, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.72594380378723, 0.5419999957084656 0.628000020980835 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.7309365272522, 0.5419999957084656 0.6259999871253967 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.735934257507324, 0.5419999957084656 0.6259999871253967 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.74094223976135, 0.5419999957084656 0.6240000128746033 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.746171951293945, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.75113821029663, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.75625705718994, 0.5419999957084656 0.621999979019165 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.76116061210632, 0.5419999957084656 0.6200000047683716 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.76624298095703, 0.5419999957084656 0.6200000047683716 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.77113342285156, 0.5419999957084656 0.6179999709129333 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.7759268283844, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.781166791915894, 0.5419999957084656 0.6159999966621399 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.785922050476074, 0.5419999957084656 0.6140000224113464 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.79169774055481, 0.5419999957084656 0.6140000224113464 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.79592847824097, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.80092930793762, 0.5419999957084656 0.6119999885559082 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.80592608451843, 0.5419999957084656 0.6100000143051147 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.81113886833191, 0.5419999957084656 0.6079999804496765 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.816245555877686, 0.5419999957084656 0.6079999804496765 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.821136236190796, 0.5419999957084656 0.6060000061988831 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.82658410072327, 0.5419999957084656 0.6060000061988831 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.83114504814148, 0.5419999957084656 0.6060000061988831 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.83619832992554, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.841145038604736, 0.5419999957084656 0.6039999723434448 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.846505880355835, 0.5419999957084656 0.6019999980926514 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.851141691207886, 0.5419999957084656 0.6000000238418579 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.85638499259949, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.86147594451904, 0.5419999957084656 0.5979999899864197 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.86654853820801, 0.5419999957084656 0.5960000157356262 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.87114596366882, 0.5419999957084656 0.593999981880188 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.876187801361084, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.88114047050476, 0.5419999957084656 0.5920000076293945 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.88615322113037, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.89116835594177, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.89628982543945, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.901145696640015, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.906123638153076, 0.5419999957084656 0.5820000171661377 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.91117286682129, 0.5419999957084656 0.5799999833106995 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.916253089904785, 0.5419999957084656 0.578000009059906 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.92116951942444, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.926146507263184, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.93096661567688, 0.5419999957084656 0.5740000009536743 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.93616342544556, 0.5419999957084656 0.5720000267028809 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.9411461353302, 0.5419999957084656 0.5720000267028809 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.946154832839966, 0.5419999957084656 0.5699999928474426 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.95117115974426, 0.5419999957084656 0.5680000185966492 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.955928564071655, 0.5419999957084656 0.5659999847412109 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.96113634109497, 0.5419999957084656 0.5640000104904175 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.96593761444092, 0.5419999957084656 0.5640000104904175 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.97116827964783, 0.5419999957084656 0.5619999766349792 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.97614526748657, 0.5419999957084656 0.5619999766349792 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.98094344139099, 0.5419999957084656 0.5600000023841858 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.986138582229614, 0.5419999957084656 0.5580000281333923 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.99093222618103, 0.5419999957084656 0.5580000281333923 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 38.996156215667725, 0.5419999957084656 0.5559999942779541 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.00093960762024, 0.5419999957084656 0.5559999942779541 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.00614309310913, 0.5419999957084656 0.5559999942779541 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.01116895675659, 0.5419999957084656 0.5540000200271606 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.01595878601074, 0.5419999957084656 0.5519999861717224 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.02114677429199, 0.5419999957084656 0.5519999861717224 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.025946855545044, 0.5419999957084656 0.550000011920929 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.030937910079956, 0.5419999957084656 0.550000011920929 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.03595185279846, 0.5419999957084656 0.5479999780654907 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.04093337059021, 0.5419999957084656 0.5460000038146973 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.0461790561676, 0.5419999957084656 0.5440000295639038 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.050939083099365, 0.5419999957084656 0.5440000295639038 0.49799999594688416 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.05614137649536, 0.5419999957084656 0.5419999957084656 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.06113815307617, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.06593108177185, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.07094645500183, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.07613825798035, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.08116364479065, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.086182594299316, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.09093451499939, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.09614086151123, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.10130500793457, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.10615110397339, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.11113739013672, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.1161367893219, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.12113618850708, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.12594270706177, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.13122773170471, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.13615274429321, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.14125299453735, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.14606475830078, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.15121650695801, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.15615797042847, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.161208391189575, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.16617155075073, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.17120385169983, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.17593574523926, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.18117332458496, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.18614315986633, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.19116687774658, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.19613194465637, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.20093488693237, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.20615100860596, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.21121311187744, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.216164350509644, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.221153020858765, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.22616624832153, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.231141090393066, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.23593282699585, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.24165606498718, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.2462522983551, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.25114345550537, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.25616383552551, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.26115083694458, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.26614284515381, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.270931243896484, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.27619457244873, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.28093361854553, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.28593301773071, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.290932416915894, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.29616904258728, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.30094623565674, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.30613327026367, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.31093096733093, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.315930128097534, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.321141958236694, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.32594656944275, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.331151723861694, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.335936069488525, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.340943813323975, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.3462119102478, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.35106444358826, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.35613465309143, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.361165285110474, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.36613178253174, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.370944023132324, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.37593626976013, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.381001472473145, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.38614225387573, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.3911452293396, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.39594101905823, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.40113949775696, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.40613603591919, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.411174297332764, 0.5419999957084656 0.5059999823570251 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.41593146324158, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.42125344276428, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.42616677284241, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.43098831176758, 0.5419999957084656 0.5080000162124634 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.4359335899353, 0.5419999957084656 0.5099999904632568 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.441139936447144, 0.5419999957084656 0.5120000243186951 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.44614338874817, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.450979709625244, 0.5419999957084656 0.5139999985694885 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.45614314079285, 0.5419999957084656 0.515999972820282 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.46114230155945, 0.5419999957084656 0.5180000066757202 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.46614193916321, 0.5419999957084656 0.5199999809265137 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.4710168838501, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.47613573074341, 0.5419999957084656 0.5220000147819519 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.48094391822815, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.48598122596741, 0.5419999957084656 0.5239999890327454 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.491140604019165, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.49614214897156, 0.5419999957084656 0.5260000228881836 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.50117301940918, 0.5419999957084656 0.527999997138977 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.50613975524902, 0.5419999957084656 0.5299999713897705 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.51114201545715, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.515944719314575, 0.5419999957084656 0.5320000052452087 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.520999908447266, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.52594614028931, 0.5419999957084656 0.5339999794960022 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.531017780303955, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.53594422340393, 0.5419999957084656 0.5360000133514404 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.54120945930481, 0.5419999957084656 0.5379999876022339 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.54616379737854, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.551034688949585, 0.5419999957084656 0.5400000214576721 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.55592441558838, 0.5419999957084656 0.5419999957084656 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.56092691421509, 0.5419999957084656 0.5419999957084656 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.566139459609985, 0.5419999957084656 0.5440000295639038 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.571584701538086, 0.5419999957084656 0.5440000295639038 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.57655644416809, 0.5419999957084656 0.5460000038146973 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.581384897232056, 0.5419999957084656 0.5460000038146973 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.58614373207092, 0.5419999957084656 0.5479999780654907 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.591277837753296, 0.5419999957084656 0.550000011920929 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.596136808395386, 0.5419999957084656 0.550000011920929 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.60097670555115, 0.5419999957084656 0.5519999861717224 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.60614275932312, 0.5419999957084656 0.5519999861717224 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.6115300655365, 0.5419999957084656 0.5540000200271606 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.61615753173828, 0.5419999957084656 0.5559999942779541 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.62155103683472, 0.5419999957084656 0.5580000281333923 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.62593483924866, 0.5419999957084656 0.5580000281333923 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.63118100166321, 0.5419999957084656 0.5600000023841858 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.63593888282776, 0.5419999957084656 0.5619999766349792 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.6411497592926, 0.5419999957084656 0.5640000104904175 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.64617133140564, 0.5419999957084656 0.5659999847412109 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.65119004249573, 0.5419999957084656 0.5680000185966492 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.65614199638367, 0.5419999957084656 0.5699999928474426 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.660964012145996, 0.5419999957084656 0.5699999928474426 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.66593408584595, 0.5419999957084656 0.5720000267028809 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.67118191719055, 0.5419999957084656 0.5740000009536743 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.6759352684021, 0.5419999957084656 0.5740000009536743 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.68116760253906, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.68593168258667, 0.5419999957084656 0.5759999752044678 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.691189765930176, 0.5419999957084656 0.578000009059906 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.695940017700195, 0.5419999957084656 0.578000009059906 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.70093107223511, 0.5419999957084656 0.5799999833106995 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.70616555213928, 0.5419999957084656 0.5820000171661377 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.711140632629395, 0.5419999957084656 0.5820000171661377 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.716164112091064, 0.5419999957084656 0.5820000171661377 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.72117018699646, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.72613573074341, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.73093271255493, 0.5419999957084656 0.5839999914169312 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.7359344959259, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.74113583564758, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.74593734741211, 0.5419999957084656 0.5860000252723694 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
0, 1, 39.751134395599365, 0.5419999957084656 0.5879999995231628 0.5 0.550000011920929 0.5059999823570251 0.550000011920929
