Time,Displacement,Force,Compressive displacement,voltage_1
"35.7470","0.1352","0.3243","0.1277","-5.0268"
"35.7520","0.1335","0.2941","0.1260","-5.0267"
"35.7570","0.1319","0.2636","0.1244","-5.0276"
"35.7620","0.1302","0.2332","0.1228","-5.0275"
"35.7670","0.1287","0.2034","0.1212","-5.0267"
"35.7720","0.1271","0.1743","0.1197","-5.0273"
"35.7770","0.1255","0.1460","0.1181","-5.0280"
"35.7820","0.1239","0.1186","0.1165","-5.0269"
"35.7870","0.1223","0.0922","0.1148","-5.0272"
"35.7920","0.1205","0.0666","0.1131","-5.0282"
"35.7970","0.1187","0.0422","0.1113","-5.0272"
"35.8020","0.1169","0.0200","0.1095","-5.0270"
"35.8050","0.1159","0.0082","0.1085","-5.0274"
"35.8060","0.1156","0.0046","0.1081","-5.0276"
"35.8110","0.1140","-0.0111","0.1065","-5.0280"
"35.8160","0.1128","-0.0227","0.1054","-5.0269"
"35.8210","0.1125","-0.0300","0.1050","-5.0273"
"35.8260","0.1125","-0.0343","0.1051","-5.0282"
"35.8310","0.1126","-0.0366","0.1051","-5.0270"
"35.8360","0.1127","-0.0372","0.1052","-5.0269"
"35.8410","0.1127","-0.0368","0.1053","-5.0279"
"35.8460","0.1128","-0.0357","0.1054","-5.0274"
"35.8510","0.1129","-0.0343","0.1055","-5.0270"
"35.8560","0.1131","-0.0325","0.1056","-5.0278"
"35.8610","0.1133","-0.0306","0.1058","-5.0281"
"35.8660","0.1135","-0.0288","0.1060","-5.0270"
"35.8710","0.1137","-0.0271","0.1062","-5.0274"
"35.8760","0.1140","-0.0254","0.1065","-5.0283"
"35.8810","0.1142","-0.0240","0.1067","-5.0271"
"35.8860","0.1145","-0.0225","0.1071","-5.0271"
"35.8910","0.1152","-0.0205","0.1077","-5.0281"
"35.8960","0.1160","-0.0173","0.1085","-5.0274"
"35.9010","0.1168","-0.0121","0.1093","-5.0268"
"35.9060","0.1176","-0.0042","0.1102","-5.0275"
"35.9110","0.1186","0.0073","0.1112","-5.0278"
"35.9160","0.1198","0.0228","0.1124","-5.0269"
"35.9210","0.1212","0.0430","0.1138","-5.0273"
"35.9260","0.1229","0.0687","0.1154","-5.0282"
"35.9310","0.1247","0.1009","0.1172","-5.0271"
"35.9360","0.1265","0.1405","0.1190","-5.0271"
"35.9410","0.1283","0.1878","0.1208","-5.0281"
"35.9460","0.1299","0.2421","0.1225","-5.0274"
"35.9510","0.1315","0.3022","0.1241","-5.0269"
"35.9560","0.1330","0.3665","0.1256","-5.0276"
"35.9610","0.1344","0.4339","0.1270","-5.0279"
"35.9660","0.1358","0.5028","0.1283","-5.0271"
"35.9710","0.1371","0.5719","0.1296","-5.0276"
"35.9760","0.1384","0.6406","0.1309","-5.0285"
"35.9810","0.1397","0.7087","0.1323","-5.0272"
"35.9860","0.1411","0.7762","0.1337","-5.0271"
"35.9910","0.1426","0.8433","0.1352","-5.0280"
"35.9960","0.1441","0.9107","0.1367","-5.0274"
"36.0010","0.1457","0.9789","0.1382","-5.0269"
"36.0060","0.1472","1.0486","0.1398","-5.0276"
"36.0110","0.1488","1.1203","0.1414","-5.0279"
"36.0160","0.1503","1.1940","0.1429","-5.0268"
"36.0210","0.1517","1.2691","0.1442","-5.0272"
"36.0260","0.1530","1.3446","0.1455","-5.0281"
"36.0310","0.1541","1.4193","0.1467","-5.0270"
"36.0360","0.1552","1.4921","0.1478","-5.0270"
"36.0410","0.1563","1.5624","0.1489","-5.0280"
"36.0460","0.1574","1.6301","0.1500","-5.0275"
"36.0510","0.1586","1.6953","0.1511","-5.0271"
"36.0560","0.1597","1.7586","0.1523","-5.0278"
"36.0610","0.1610","1.8206","0.1535","-5.0281"
"36.0660","0.1623","1.8823","0.1548","-5.0271"
"36.0710","0.1637","1.9447","0.1562","-5.0275"
"36.0760","0.1651","2.0086","0.1576","-5.0284"
"36.0810","0.1665","2.0746","0.1590","-5.0270"
"36.0860","0.1679","2.1432","0.1604","-5.0269"
"36.0910","0.1692","2.2143","0.1618","-5.0278"
"36.0960","0.1706","2.2876","0.1632","-5.0271"
"36.1010","0.1721","2.3630","0.1646","-5.0265"
"36.1060","0.1736","2.4407","0.1661","-5.0271"
"36.1110","0.1752","2.5211","0.1677","-5.0274"
"36.1160","0.1768","2.6046","0.1694","-5.0265"
"36.1210","0.1785","2.6916","0.1711","-5.0269"
"36.1260","0.1802","2.7821","0.1728","-5.0279"
"36.1310","0.1820","2.8761","0.1745","-5.0268"
"36.1360","0.1837","2.9734","0.1763","-5.0268"
"36.1410","0.1854","3.0733","0.1779","-5.0279"
"36.1460","0.1870","3.1747","0.1795","-5.0272"
"36.1510","0.1885","3.2765","0.1810","-5.0267"
"36.1560","0.1899","3.3774","0.1825","-5.0275"
"36.1610","0.1914","3.4763","0.1839","-5.0278"
"36.1660","0.1929","3.5729","0.1854","-5.0269"
"36.1710","0.1944","3.6671","0.1869","-5.0273"
"36.1760","0.1960","3.7590","0.1885","-5.0282"
"36.1810","0.1976","3.8493","0.1902","-5.0270"
"36.1860","0.1993","3.9386","0.1919","-5.0269"
"36.1910","0.2010","4.0276","0.1936","-5.0279"
"36.1960","0.2027","4.1158","0.1952","-5.0272"
"36.2010","0.2042","4.2025","0.1967","-5.0268"
"36.2060","0.2056","4.2868","0.1981","-5.0275"
"36.2110","0.2069","4.3674","0.1994","-5.0278"
"36.2160","0.2081","4.4438","0.2006","-5.0268"
"36.2210","0.2093","4.5159","0.2019","-5.0272"
"36.2260","0.2106","4.5840","0.2032","-5.0282"
"36.2310","0.2120","4.6491","0.2045","-5.0270"
"36.2360","0.2134","4.7126","0.2059","-5.0270"
"36.2410","0.2149","4.7757","0.2074","-5.0280"
"36.2460","0.2164","4.8396","0.2089","-5.0272"
"36.2510","0.2179","4.9049","0.2105","-5.0266"
"36.2560","0.2194","4.9721","0.2120","-5.0273"
"36.2610","0.2209","5.0418","0.2135","-5.0275"
"36.2660","0.2224","5.1141","0.2149","-5.0264"
"36.2710","0.2239","5.1891","0.2165","-5.0268"
"36.2760","0.2255","5.2671","0.2181","-5.0277"
"36.2810","0.2272","5.3486","0.2197","-5.0267"
"36.2860","0.2289","5.4344","0.2215","-5.0269"
"36.2910","0.2307","5.5249","0.2232","-5.0280"
"36.2960","0.2325","5.6207","0.2250","-5.0274"
"36.3010","0.2343","5.7216","0.2268","-5.0270"
"36.3060","0.2360","5.8277","0.2286","-5.0277"
"36.3110","0.2377","5.9382","0.2302","-5.0280"
"36.3160","0.2393","6.0521","0.2318","-5.0270"
"36.3210","0.2408","6.1681","0.2333","-5.0274"
"36.3260","0.2423","6.2851","0.2348","-5.0283"
"36.3310","0.2438","6.4029","0.2363","-5.0270"
"36.3360","0.2453","6.5216","0.2378","-5.0269"
"36.3410","0.2469","6.6424","0.2394","-5.0279"
"36.3460","0.2485","6.7668","0.2410","-5.0272"
"36.3510","0.2501","6.8963","0.2427","-5.0267"
"36.3560","0.2518","7.0326","0.2444","-5.0274"
"36.3610","0.2535","7.1767","0.2460","-5.0277"
"36.3660","0.2551","7.3285","0.2476","-5.0268"
"36.3710","0.2566","7.4870","0.2491","-5.0272"
"36.3760","0.2579","7.6496","0.2505","-5.0282"
"36.3810","0.2592","7.8133","0.2517","-5.0273"
"36.3860","0.2604","7.9755","0.2529","-5.0275"
"36.3910","0.2615","8.1342","0.2541","-5.0287"
"36.3960","0.2627","8.2886","0.2553","-5.0281"
"36.4010","0.2640","8.4389","0.2565","-5.0276"
"36.4060","0.2653","8.5863","0.2579","-5.0283"
"36.4110","0.2667","8.7327","0.2592","-5.0284"
"36.4160","0.2682","8.8803","0.2607","-5.0272"
"36.4210","0.2696","9.0310","0.2622","-5.0275"
"36.4260","0.2711","9.1858","0.2636","-5.0283"
"36.4310","0.2725","9.3450","0.2651","-5.0269"
"36.4360","0.2740","9.5085","0.2665","-5.0267"
"36.4410","0.2754","9.6757","0.2679","-5.0277"
"36.4460","0.2769","9.8459","0.2694","-5.0269"
"36.4510","0.2784","10.0192","0.2709","-5.0265"
"36.4560","0.2800","10.1959","0.2725","-5.0272"
"36.4610","0.2816","10.3764","0.2741","-5.0275"
"36.4660","0.2832","10.5614","0.2758","-5.0265"
"36.4710","0.2849","10.7511","0.2774","-5.0269"
"36.4760","0.2866","10.9458","0.2791","-5.0279"
"36.4810","0.2882","11.1454","0.2808","-5.0270"
"36.4860","0.2898","11.3484","0.2823","-5.0271"
"36.4910","0.2913","11.5530","0.2838","-5.0282"
"36.4960","0.2927","11.7573","0.2853","-5.0276"
"36.5010","0.2942","11.9598","0.2867","-5.0272"
"36.5060","0.2956","12.1594","0.2882","-5.0279"
"36.5110","0.2971","12.3556","0.2896","-5.0281"
"36.5160","0.2986","12.5495","0.2912","-5.0270"
"36.5210","0.3003","12.7425","0.2928","-5.0273"
"36.5260","0.3019","12.9365","0.2945","-5.0281"
"36.5310","0.3037","13.1336","0.2962","-5.0269"
"36.5360","0.3055","13.3358","0.2980","-5.0269"
"36.5410","0.3071","13.5436","0.2997","-5.0279"
"36.5460","0.3087","13.7560","0.3013","-5.0272"
"36.5510","0.3102","13.9703","0.3027","-5.0267"
"36.5560","0.3115","14.1832","0.3040","-5.0274"
"36.5610","0.3128","14.3913","0.3053","-5.0275"
"36.5660","0.3140","14.5920","0.3066","-5.0263"
"36.5710","0.3153","14.7844","0.3078","-5.0266"
"36.5760","0.3166","14.9690","0.3091","-5.0275"
"36.5810","0.3180","15.1473","0.3105","-5.0264"
"36.5860","0.3194","15.3215","0.3119","-5.0266"
"36.5910","0.3208","15.4943","0.3134","-5.0277"
"36.5960","0.3223","15.6678","0.3148","-5.0271"
"36.6010","0.3237","15.8431","0.3163","-5.0266"
"36.6060","0.3252","16.0209","0.3177","-5.0273"
"36.6110","0.3267","16.2017","0.3192","-5.0277"
"36.6160","0.3282","16.3857","0.3207","-5.0269"
"36.6210","0.3297","16.5730","0.3223","-5.0274"
"36.6260","0.3314","16.7645","0.3239","-5.0284"
"36.6310","0.3331","16.9614","0.3256","-5.0274"
"36.6360","0.3348","17.1647","0.3273","-5.0275"
"36.6410","0.3365","17.3748","0.3291","-5.0286"
"36.6460","0.3383","17.5918","0.3308","-5.0278"
"36.6510","0.3400","17.8156","0.3326","-5.0273"
"36.6560","0.3417","18.0446","0.3342","-5.0279"
"36.6610","0.3432","18.2762","0.3358","-5.0281"
"36.6660","0.3447","18.5076","0.3372","-5.0271"
"36.6710","0.3462","18.7363","0.3387","-5.0275"
"36.6760","0.3477","18.9605","0.3402","-5.0283"
"36.6810","0.3492","19.1799","0.3417","-5.0270"
"36.6860","0.3506","19.3947","0.3432","-5.0269"
"36.6910","0.3522","19.6057","0.3447","-5.0279"
"36.6960","0.3538","19.8147","0.3464","-5.0273"
"36.7010","0.3555","20.0239","0.3481","-5.0269"
"36.7060","0.3572","20.2354","0.3498","-5.0277"
"36.7110","0.3589","20.4504","0.3514","-5.0279"
"36.7160","0.3604","20.6685","0.3530","-5.0270"
"36.7210","0.3618","20.8876","0.3543","-5.0275"
"36.7260","0.3631","21.1038","0.3556","-5.0284"
"36.7310","0.3643","21.3140","0.3568","-5.0272"
"36.7360","0.3654","21.5154","0.3580","-5.0272"
"36.7410","0.3666","21.7067","0.3591","-5.0282"
"36.7460","0.3678","21.8882","0.3603","-5.0275"
"36.7510","0.3691","22.0617","0.3616","-5.0270"
"36.7560","0.3704","22.2298","0.3630","-5.0277"
"36.7610","0.3718","22.3952","0.3644","-5.0278"
"36.7660","0.3732","22.5605","0.3658","-5.0267"
"36.7710","0.3746","22.7278","0.3672","-5.0271"
"36.7760","0.3761","22.8988","0.3686","-5.0279"
"36.7810","0.3775","23.0741","0.3700","-5.0268"
"36.7860","0.3789","23.2541","0.3715","-5.0268"
"36.7910","0.3804","23.4393","0.3730","-5.0279"
"36.7960","0.3820","23.6301","0.3745","-5.0272"
"36.8010","0.3836","23.8272","0.3761","-5.0267"
"36.8060","0.3852","24.0310","0.3778","-5.0274"
"36.8110","0.3869","24.2423","0.3795","-5.0277"
"36.8160","0.3886","24.4611","0.3812","-5.0269"
"36.8210","0.3904","24.6870","0.3829","-5.0274"
"36.8260","0.3921","24.9191","0.3846","-5.0284"
"36.8310","0.3938","25.1562","0.3864","-5.0272"
"36.8360","0.3954","25.3966","0.3880","-5.0273"
"36.8410","0.3969","25.6372","0.3895","-5.0282"
"36.8460","0.3984","25.8746","0.3909","-5.0274"
"36.8510","0.3998","26.1064","0.3923","-5.0269"
"36.8560","0.4012","26.3315","0.3938","-5.0276"
"36.8610","0.4027","26.5502","0.3953","-5.0276"
"36.8660","0.4043","26.7639","0.3969","-5.0264"
"36.8710","0.4059","26.9756","0.3985","-5.0267"
"36.8760","0.4076","27.1881","0.4001","-5.0275"
"36.8810","0.4092","27.4032","0.4018","-5.0264"
"36.8860","0.4109","27.6216","0.4034","-5.0266"
"36.8910","0.4123","27.8430","0.4049","-5.0277"
"36.8960","0.4137","28.0651","0.4063","-5.0268"
"36.9010","0.4150","28.2848","0.4075","-5.0262"
"36.9060","0.4162","28.4989","0.4088","-5.0270"
"36.9110","0.4174","28.7049","0.4100","-5.0272"
"36.9160","0.4187","28.9018","0.4112","-5.0264"
"36.9210","0.4200","29.0907","0.4126","-5.0270"
"36.9260","0.4214","29.2742","0.4140","-5.0280"
"36.9310","0.4229","29.4554","0.4154","-5.0269"
"36.9360","0.4244","29.6374","0.4169","-5.0271"
"36.9410","0.4259","29.8225","0.4185","-5.0282"
"36.9460","0.4274","30.0123","0.4200","-5.0274"
"36.9510","0.4289","30.2074","0.4215","-5.0269"
"36.9560","0.4304","30.4075","0.4229","-5.0277"
"36.9610","0.4319","30.6121","0.4245","-5.0279"
"36.9660","0.4335","30.8206","0.4261","-5.0269"
"36.9710","0.4352","31.0335","0.4277","-5.0273"
"36.9760","0.4368","31.2513","0.4294","-5.0282"
"36.9810","0.4385","31.4749","0.4311","-5.0271"
"36.9860","0.4403","31.7046","0.4328","-5.0272"
"36.9910","0.4420","31.9401","0.4345","-5.0282"
"36.9960","0.4437","32.1805","0.4362","-5.0274"
"37.0010","0.4453","32.4246","0.4378","-5.0269"
"37.0060","0.4468","32.6700","0.4394","-5.0276"
"37.0110","0.4483","32.9136","0.4408","-5.0277"
"37.0160","0.4497","33.1525","0.4422","-5.0265"
"37.0210","0.4510","33.3842","0.4436","-5.0268"
"37.0260","0.4524","33.6079","0.4449","-5.0277"
"37.0310","0.4538","33.8240","0.4463","-5.0266"
"37.0360","0.4553","34.0341","0.4478","-5.0267"
"37.0410","0.4569","34.2410","0.4494","-5.0278"
"37.0460","0.4585","34.4483","0.4511","-5.0272"
"37.0510","0.4602","34.6590","0.4528","-5.0268"
"37.0560","0.4619","34.8757","0.4544","-5.0277"
"37.0610","0.4635","35.0986","0.4560","-5.0279"
"37.0660","0.4649","35.3262","0.4575","-5.0269"
"37.0710","0.4663","35.5549","0.4588","-5.0273"
"37.0760","0.4676","35.7814","0.4601","-5.0281"
"37.0810","0.4688","36.0030","0.4613","-5.0270"
"37.0860","0.4700","36.2177","0.4626","-5.0271"
"37.0910","0.4713","36.4246","0.4638","-5.0282"
"37.0960","0.4726","36.6242","0.4651","-5.0276"
"37.1010","0.4740","36.8186","0.4665","-5.0273"
"37.1060","0.4755","37.0108","0.4680","-5.0281"
"37.1110","0.4770","37.2042","0.4695","-5.0282"
"37.1160","0.4786","37.4017","0.4711","-5.0270"
"37.1210","0.4801","37.6048","0.4726","-5.0273"
"37.1260","0.4816","37.8139","0.4742","-5.0280"
"37.1310","0.4831","38.0284","0.4757","-5.0269"
"37.1360","0.4846","38.2474","0.4772","-5.0270"
"37.1410","0.4862","38.4702","0.4787","-5.0280"
"37.1460","0.4878","38.6969","0.4803","-5.0273"
"37.1510","0.4894","38.9279","0.4820","-5.0268"
"37.1560","0.4911","39.1636","0.4836","-5.0276"
"37.1610","0.4928","39.4045","0.4853","-5.0277"
"37.1660","0.4945","39.6507","0.4870","-5.0268"
"37.1710","0.4962","39.9022","0.4887","-5.0273"
"37.1760","0.4978","40.1580","0.4903","-5.0282"
"37.1810","0.4992","40.4154","0.4918","-5.0271"
"37.1860","0.5006","40.6714","0.4932","-5.0272"
"37.1910","0.5020","40.9229","0.4946","-5.0283"
"37.1960","0.5034","41.1678","0.4959","-5.0276"
"37.2010","0.5048","41.4053","0.4973","-5.0272"
"37.2060","0.5062","41.6364","0.4988","-5.0279"
"37.2110","0.5077","41.8630","0.5003","-5.0280"
"37.2160","0.5092","42.0874","0.5018","-5.0270"
"37.2210","0.5108","42.3120","0.5034","-5.0275"
"37.2260","0.5125","42.5394","0.5050","-5.0283"
"37.2310","0.5141","42.7715","0.5066","-5.0271"
"37.2360","0.5157","43.0093","0.5082","-5.0272"
"37.2410","0.5172","43.2517","0.5097","-5.0282"
"37.2460","0.5186","43.4962","0.5111","-5.0274"
"37.2510","0.5198","43.7389","0.5123","-5.0269"
"37.2560","0.5210","43.9761","0.5136","-5.0276"
"37.2610","0.5222","44.2049","0.5148","-5.0277"
"37.2660","0.5234","44.4244","0.5160","-5.0267"
"37.2710","0.5247","44.6350","0.5172","-5.0271"
"37.2760","0.5261","44.8391","0.5186","-5.0279"
"37.2810","0.5276","45.0406","0.5201","-5.0269"
"37.2860","0.5291","45.2443","0.5217","-5.0270"
"37.2910","0.5308","45.4544","0.5233","-5.0281"
"37.2960","0.5325","45.6739","0.5250","-5.0273"
"37.3010","0.5342","45.9048","0.5267","-5.0267"
"37.3060","0.5359","46.1481","0.5285","-5.0274"
"37.3110","0.5378","46.4046","0.5303","-5.0276"
"37.3160","0.5397","46.6748","0.5322","-5.0267"
"37.3210","0.5417","46.9591","0.5342","-5.0272"
"37.3260","0.5438","47.2578","0.5363","-5.0281"
"37.3310","0.5459","47.5718","0.5385","-5.0270"
"37.3360","0.5481","47.9011","0.5406","-5.0271"
"37.3410","0.5502","48.2446","0.5427","-5.0281"
"37.3460","0.5521","48.5985","0.5446","-5.0273"
"37.3510","0.5537","48.9559","0.5463","-5.0268"
"37.3560","0.5552","49.3085","0.5478","-5.0275"
"37.3610","0.5565","49.6477","0.5491","-5.0276"
"37.3660","0.5578","49.9666","0.5503","-5.0267"
"37.3670","0.5580","50.0275","0.5505","-5.0267"
"37.3680","0.5582","50.0874","0.5508","-5.0267"
"37.3730","0.5594","50.3714","0.5519","-5.0276"
"37.3780","0.5603","50.6298","0.5529","-5.0275"
"37.3830","0.5607","50.8597","0.5532","-5.0267"
"37.3880","0.5606","51.0527","0.5532","-5.0272"
"37.3930","0.5606","51.2016","0.5531","-5.0280"
"37.3980","0.5605","51.3050","0.5530","-5.0271"
"37.4030","0.5604","51.3662","0.5530","-5.0274"
"37.4080","0.5603","51.3911","0.5529","-5.0285"
"37.4130","0.5602","51.3869","0.5528","-5.0275"
"37.4180","0.5601","51.3602","0.5526","-5.0271"
"37.4230","0.5600","51.3166","0.5525","-5.0279"
"37.4280","0.5597","51.2608","0.5523","-5.0278"
"37.4330","0.5596","51.1963","0.5521","-5.0269"
"37.4380","0.5594","51.1265","0.5519","-5.0274"
"37.4430","0.5590","51.0537","0.5515","-5.0280"
"37.4480","0.5584","50.9755","0.5509","-5.0267"
"37.4530","0.5578","50.8883","0.5503","-5.0267"
"37.4580","0.5571","50.7894","0.5496","-5.0277"
"37.4630","0.5563","50.6775","0.5488","-5.0268"
"37.4680","0.5553","50.5508","0.5479","-5.0265"
"37.4730","0.5542","50.4069","0.5467","-5.0274"
"37.4780","0.5529","50.2429","0.5455","-5.0273"
"37.4830","0.5516","50.0571","0.5441","-5.0264"
"37.4880","0.5500","49.8478","0.5426","-5.0270"
"37.4930","0.5484","49.6131","0.5409","-5.0278"
"37.4980","0.5468","49.3521","0.5393","-5.0267"
"37.5030","0.5452","49.0675","0.5378","-5.0269"
"37.5080","0.5437","48.7645","0.5362","-5.0280"
"37.5130","0.5421","48.4477","0.5347","-5.0273"
"37.5180","0.5405","48.1208","0.5330","-5.0272"
"37.5230","0.5387","47.7854","0.5312","-5.0281"
"37.5280","0.5368","47.4417","0.5294","-5.0281"
"37.5330","0.5349","47.0891","0.5275","-5.0273"
"37.5380","0.5330","46.7273","0.5255","-5.0279"
"37.5430","0.5311","46.3571","0.5236","-5.0286"
"37.5480","0.5294","45.9815","0.5219","-5.0274"
"37.5530","0.5277","45.6050","0.5203","-5.0275"
"37.5580","0.5262","45.2327","0.5188","-5.0285"
"37.5630","0.5248","44.8698","0.5173","-5.0274"
"37.5680","0.5233","44.5199","0.5159","-5.0270"
"37.5730","0.5219","44.1841","0.5144","-5.0278"
"37.5780","0.5204","43.8618","0.5129","-5.0276"
"37.5830","0.5190","43.5520","0.5116","-5.0266"
"37.5880","0.5177","43.2543","0.5103","-5.0271"
"37.5930","0.5165","42.9689","0.5090","-5.0279"
"37.5980","0.5153","42.6961","0.5079","-5.0267"
"37.6030","0.5142","42.4360","0.5067","-5.0270"
"37.6080","0.5130","42.1878","0.5056","-5.0281"
"37.6130","0.5118","41.9501","0.5044","-5.0272"
"37.6180","0.5105","41.7195","0.5030","-5.0269"
"37.6230","0.5091","41.4923","0.5017","-5.0278"
"37.6280","0.5077","41.2644","0.5002","-5.0276"
"37.6330","0.5062","41.0329","0.4988","-5.0266"
"37.6380","0.5047","40.7958","0.4973","-5.0271"
"37.6430","0.5033","40.5519","0.4958","-5.0278"
"37.6480","0.5019","40.3018","0.4944","-5.0266"
"37.6530","0.5004","40.0465","0.4930","-5.0268"
"37.6580","0.4990","39.7873","0.4916","-5.0279"
"37.6630","0.4977","39.5257","0.4902","-5.0269"
"37.6680","0.4964","39.2639","0.4889","-5.0266"
"37.6730","0.4951","39.0040","0.4877","-5.0274"
"37.6780","0.4939","38.7475","0.4864","-5.0273"
"37.6830","0.4926","38.4953","0.4851","-5.0266"
"37.6880","0.4913","38.2470","0.4838","-5.0271"
"37.6930","0.4899","38.0015","0.4824","-5.0280"
"37.6980","0.4884","37.7571","0.4810","-5.0268"
"37.7030","0.4869","37.5114","0.4794","-5.0270"
"37.7080","0.4853","37.2621","0.4778","-5.0280"
"37.7130","0.4837","37.0073","0.4763","-5.0271"
"37.7180","0.4821","36.7459","0.4746","-5.0269"
"37.7230","0.4805","36.4778","0.4730","-5.0278"
"37.7280","0.4790","36.2037","0.4715","-5.0277"
"37.7330","0.4776","35.9265","0.4701","-5.0268"
"37.7380","0.4763","35.6500","0.4688","-5.0274"
"37.7430","0.4751","35.3784","0.4676","-5.0281"
"37.7480","0.4738","35.1147","0.4663","-5.0270"
"37.7530","0.4725","34.8596","0.4651","-5.0271"
"37.7580","0.4712","34.6131","0.4638","-5.0282"
"37.7630","0.4698","34.3735","0.4624","-5.0272"
"37.7680","0.4684","34.1384","0.4610","-5.0269"
"37.7730","0.4670","33.9057","0.4596","-5.0277"
"37.7780","0.4656","33.6735","0.4582","-5.0275"
"37.7830","0.4642","33.4412","0.4568","-5.0266"
"37.7880","0.4628","33.2084","0.4554","-5.0271"
"37.7930","0.4615","32.9755","0.4540","-5.0279"
"37.7980","0.4601","32.7428","0.4526","-5.0268"
"37.8030","0.4587","32.5103","0.4512","-5.0270"
"37.8080","0.4572","32.2776","0.4498","-5.0281"
"37.8130","0.4557","32.0433","0.4482","-5.0272"
"37.8180","0.4541","31.8055","0.4466","-5.0270"
"37.8230","0.4524","31.5625","0.4450","-5.0279"
"37.8280","0.4507","31.3131","0.4433","-5.0278"
"37.8330","0.4490","31.0565","0.4415","-5.0270"
"37.8380","0.4473","30.7926","0.4398","-5.0275"
"37.8430","0.4456","30.5225","0.4381","-5.0282"
"37.8480","0.4440","30.2485","0.4365","-5.0270"
"37.8530","0.4424","29.9734","0.4350","-5.0272"
"37.8580","0.4409","29.6998","0.4335","-5.0281"
"37.8630","0.4394","29.4303","0.4320","-5.0270"
"37.8680","0.4379","29.1665","0.4305","-5.0266"
"37.8730","0.4364","28.9084","0.4289","-5.0274"
"37.8780","0.4348","28.6548","0.4273","-5.0273"
"37.8830","0.4331","28.4036","0.4256","-5.0266"
"37.8880","0.4313","28.1522","0.4239","-5.0272"
"37.8930","0.4296","27.8982","0.4221","-5.0280"
"37.8980","0.4278","27.6407","0.4204","-5.0268"
"37.9030","0.4262","27.3798","0.4187","-5.0270"
"37.9080","0.4247","27.1173","0.4172","-5.0280"
"37.9130","0.4233","26.8565","0.4158","-5.0271"
"37.9180","0.4219","26.6013","0.4145","-5.0268"
"37.9230","0.4206","26.3547","0.4132","-5.0277"
"37.9280","0.4193","26.1178","0.4118","-5.0276"
"37.9330","0.4179","25.8902","0.4104","-5.0267"
"37.9380","0.4164","25.6697","0.4089","-5.0273"
"37.9430","0.4149","25.4536","0.4075","-5.0280"
"37.9480","0.4135","25.2399","0.4060","-5.0269"
"37.9530","0.4121","25.0274","0.4046","-5.0271"
"37.9580","0.4107","24.8157","0.4032","-5.0282"
"37.9630","0.4093","24.6049","0.4018","-5.0272"
"37.9680","0.4079","24.3953","0.4004","-5.0270"
"37.9730","0.4064","24.1870","0.3990","-5.0278"
"37.9780","0.4049","23.9792","0.3975","-5.0277"
"37.9830","0.4034","23.7703","0.3959","-5.0268"
"37.9880","0.4018","23.5585","0.3943","-5.0274"
"37.9930","0.4001","23.3427","0.3926","-5.0281"
"37.9980","0.3984","23.1217","0.3909","-5.0268"
"38.0030","0.3966","22.8945","0.3892","-5.0269"
"38.0080","0.3949","22.6610","0.3875","-5.0280"
"38.0130","0.3933","22.4221","0.3858","-5.0270"
"38.0180","0.3917","22.1800","0.3842","-5.0267"
"38.0230","0.3902","21.9375","0.3828","-5.0276"
"38.0280","0.3887","21.6975","0.3813","-5.0275"
"38.0330","0.3872","21.4617","0.3798","-5.0269"
"38.0380","0.3856","21.2300","0.3782","-5.0275"
"38.0430","0.3840","21.0016","0.3766","-5.0283"
"38.0480","0.3824","20.7752","0.3749","-5.0272"
"38.0530","0.3807","20.5497","0.3732","-5.0275"
"38.0580","0.3789","20.3232","0.3715","-5.0285"
"38.0630","0.3772","20.0944","0.3698","-5.0276"
"38.0680","0.3756","19.8634","0.3681","-5.0273"
"38.0730","0.3741","19.6318","0.3666","-5.0282"
"38.0780","0.3727","19.4026","0.3652","-5.0280"
"38.0830","0.3714","19.1792","0.3640","-5.0271"
"38.0880","0.3702","18.9642","0.3627","-5.0275"
"38.0930","0.3690","18.7592","0.3615","-5.0282"
"38.0980","0.3677","18.5646","0.3602","-5.0271"
"38.1030","0.3664","18.3792","0.3590","-5.0273"
"38.1080","0.3651","18.2010","0.3576","-5.0284"
"38.1130","0.3637","18.0276","0.3562","-5.0275"
"38.1180","0.3623","17.8566","0.3549","-5.0272"
"38.1230","0.3609","17.6862","0.3535","-5.0280"
"38.1280","0.3596","17.5156","0.3521","-5.0279"
"38.1330","0.3582","17.3445","0.3508","-5.0270"
"38.1380","0.3569","17.1729","0.3494","-5.0275"
"38.1430","0.3555","17.0010","0.3480","-5.0282"
"38.1480","0.3540","16.8281","0.3466","-5.0270"
"38.1530","0.3525","16.6530","0.3450","-5.0271"
"38.1580","0.3509","16.4740","0.3434","-5.0281"
"38.1630","0.3492","16.2893","0.3418","-5.0271"
"38.1680","0.3475","16.0979","0.3401","-5.0267"
"38.1730","0.3458","15.8991","0.3384","-5.0276"
"38.1780","0.3441","15.6936","0.3367","-5.0274"
"38.1830","0.3424","15.4825","0.3350","-5.0266"
"38.1880","0.3408","15.2673","0.3333","-5.0271"
"38.1930","0.3392","15.0500","0.3318","-5.0279"
"38.1980","0.3377","14.8330","0.3302","-5.0268"
"38.2030","0.3362","14.6185","0.3287","-5.0271"
"38.2080","0.3347","14.4081","0.3272","-5.0282"
"38.2130","0.3332","14.2030","0.3257","-5.0272"
"38.2180","0.3316","14.0027","0.3241","-5.0270"
