sync,time,vout,force
1.0,4.925930738449097,0.6660000085830688,13.442371263771056
1.0,4.9311363697052,0.6660000085830688,13.282189814414973
1.0,4.936138153076172,0.6679999828338623,13.12986290954589
1.0,4.941139459609985,0.6679999828338623,12.977797638664235
1.0,4.945934057235718,0.6679999828338623,12.831828616600024
1.0,4.951178312301636,0.6679999828338623,12.671961474800094
1.0,4.956135511398315,0.6679999828338623,12.520516061439494
1.0,4.960938692092896,0.6679999828338623,12.37304705738064
1.0,4.966138601303101,0.6700000166893005,12.211863955421448
1.0,4.971166372299194,0.6700000166893005,12.053525998115537
1.0,4.976137638092041,0.6700000166893005,11.89336400924682
1.0,4.981168031692505,0.6700000166893005,11.726480856399526
1.0,4.986144304275513,0.671999990940094,11.555641097297654
1.0,4.990956783294678,0.671999990940094,11.384714937057476
1.0,4.995938301086426,0.671999990940094,11.20218902969358
1.0,5.001177787780762,0.671999990940094,11.004944064331049
1.0,5.006147623062134,0.671999990940094,10.814390607185366
1.0,5.011147737503052,0.6740000247955322,10.621371422882078
1.0,5.016139268875122,0.6740000247955322,10.429817143592828
1.0,5.020946264266968,0.6740000247955322,10.2482150899887
1.0,5.026166200637817,0.6740000247955322,10.0551270846176
1.0,5.030933856964111,0.6740000247955322,9.882867920684797
1.0,5.035930156707764,0.6759999990463257,9.70611010269163
1.0,5.040944337844849,0.6759999990463257,9.531684797325127
1.0,5.04613995552063,0.6759999990463257,9.352648329200747
1.0,5.051180839538574,0.6759999990463257,9.179088269500731
1.0,5.056138753890991,0.6759999990463257,9.0074852399826
1.0,5.061195373535156,0.6759999990463257,8.831573186035149
1.0,5.065939426422119,0.6779999732971191,8.666995845794666
1.0,5.071174144744873,0.6779999732971191,8.48835042472838
1.0,5.075947284698486,0.6779999732971191,8.330754301605207
1.0,5.081182241439819,0.6779999732971191,8.165796029167154
1.0,5.086137771606445,0.6779999732971191,8.018453601684564
1.0,5.091149568557739,0.6779999732971191,7.877875838775635
1.0,5.095938682556152,0.6800000071525574,7.750106517028806
1.0,5.101274967193604,0.6800000071525574,7.613112331314059
1.0,5.105934858322144,0.6800000071525574,7.496439422111481
1.0,5.110946178436279,0.6800000071525574,7.372565086898794
1.0,5.11593222618103,0.6800000071525574,7.250043169517505
1.0,5.120935440063477,0.6819999814033508,7.127499136047348
1.0,5.126164197921753,0.6819999814033508,7.000046706542965
1.0,5.130944728851318,0.6819999814033508,6.88425535095215
1.0,5.13593316078186,0.6819999814033508,6.763910825157164
1.0,5.140948057174683,0.6819999814033508,6.643110783233639
1.0,5.146145582199097,0.6819999814033508,6.517513999137872
1.0,5.151181221008301,0.6819999814033508,6.394469212036124
1.0,5.156138181686401,0.6840000152587891,6.271408221473681
1.0,5.161143064498901,0.6840000152587891,6.144877577857956
1.0,5.165942907333374,0.6840000152587891,6.0213787000656085
1.0,5.171228885650635,0.6840000152587891,5.883503195953371
1.0,5.176146507263184,0.6840000152587891,5.754472719268798
1.0,5.180944442749023,0.6840000152587891,5.628773377685544
1.0,5.186141729354858,0.6859999895095825,5.49388054805755
1.0,5.191174507141113,0.6859999895095825,5.366029400329581
1.0,5.196143388748169,0.6859999895095825,5.243715653419484
1.0,5.200931072235107,0.6859999895095825,5.130071531143176
1.0,5.206140995025635,0.6859999895095825,5.011153251724228
1.0,5.211256504058838,0.6859999895095825,4.898603601760859
1.0,5.215936183929443,0.6859999895095825,4.798394177017212
1.0,5.221142530441284,0.6880000233650208,4.68904681499481
1.0,5.226166009902954,0.6880000233650208,4.585016875801082
1.0,5.231168508529663,0.6880000233650208,4.48243568565368
1.0,5.23614501953125,0.6880000233650208,4.381533505859367
1.0,5.241206169128418,0.6880000233650208,4.281002591552724
1.0,5.246169090270996,0.6880000233650208,4.185614048461902
1.0,5.25114631652832,0.6880000233650208,4.094140449829098
1.0,5.256146430969238,0.6899999976158142,4.007084816284181
1.0,5.261172771453857,0.6899999976158142,3.924354924163817
1.0,5.266145944595337,0.6899999976158142,3.8467670476913427
1.0,5.271177530288696,0.6899999976158142,3.7714361023330647
1.0,5.276195764541626,0.6899999976158142,3.698161414146418
1.0,5.281173467636108,0.6899999976158142,3.6264924740981987
1.0,5.286139011383057,0.6919999718666077,3.5554121372222816
1.0,5.29151177406311,0.6919999718666077,3.478792337341307
1.0,5.296558618545532,0.6919999718666077,3.407494650878907
1.0,5.3012168407440186,0.6919999718666077,3.342357240028381
1.0,5.3062169551849365,0.6919999718666077,3.2728486620330792
1.0,5.311614751815796,0.6919999718666077,3.1977103596878016
1.0,5.316147327423096,0.6919999718666077,3.133959736785884
1.0,5.321299314498901,0.6940000057220459,3.060487830085748
1.0,5.326146841049194,0.6940000057220459,2.9902190575027383
1.0,5.33093523979187,0.6940000057220459,2.9195823366928004
1.0,5.336169004440308,0.6940000057220459,2.841048032951352
1.0,5.341256618499756,0.6940000057220459,2.764029663543701
1.0,5.345935344696045,0.6940000057220459,2.69327629508972
1.0,5.351291179656982,0.6940000057220459,2.613456364669797
1.0,5.3561484813690186,0.6959999799728394,2.5435545341873125
1.0,5.361243963241577,0.6959999799728394,2.4738308925628605
1.0,5.366168737411499,0.6959999799728394,2.4106907823562556
1.0,5.3712427616119385,0.6959999799728394,2.349924544372551
1.0,5.376352071762085,0.6959999799728394,2.2924601691818225
1.0,5.380930423736572,0.6959999799728394,2.243296116867066
1.0,5.3861401081085205,0.6959999799728394,2.189056886482238
1.0,5.391523122787476,0.6959999799728394,2.133964147567747
1.0,5.396501064300537,0.6959999799728394,2.08332918670654
1.0,5.401637554168701,0.6959999799728394,2.031433453979488
1.0,5.40617036819458,0.6959999799728394,1.9863133548736525
1.0,5.411238193511963,0.6959999799728394,1.9369190506744327
1.0,5.416279554367065,0.6959999799728394,1.8894657354736317
1.0,5.421146154403687,0.6959999799728394,1.845876764335625
1.0,5.425934553146362,0.6980000138282776,1.805360591011047
1.0,5.431165456771851,0.6959999799728394,1.7637360554504384
1.0,5.436138868331909,0.6980000138282776,1.7262723743438704
1.0,5.441258668899536,0.6959999799728394,1.6891027573013282
1.0,5.4465086460113525,0.6959999799728394,1.6517587862396208
1.0,5.450947046279907,0.6980000138282776,1.6202759714126547
1.0,5.456145763397217,0.6980000138282776,1.5833021646118117
1.0,5.4609315395355225,0.6980000138282776,1.5491101769256574
1.0,5.46613621711731,0.6959999799728394,1.5119074097824097
1.0,5.4709343910217285,0.6959999799728394,1.477883199386596
1.0,5.476135015487671,0.6959999799728394,1.4412921912765488
1.0,5.481215238571167,0.6959999799728394,1.405757634773252
1.0,5.485942125320435,0.6959999799728394,1.372705122756955
1.0,5.490938425064087,0.6959999799728394,1.3375547190475428
1.0,5.496144771575928,0.6959999799728394,1.3004205400848343
1.0,5.500945329666138,0.6959999799728394,1.2657169066238387
1.0,5.506138324737549,0.6959999799728394,1.227701929931641
1.0,5.510937690734863,0.6959999799728394,1.1918498118591303
1.0,5.51625657081604,0.6959999799728394,1.1512244047164903
1.0,5.521197319030762,0.6959999799728394,1.1127969651794412
1.0,5.526172637939453,0.6959999799728394,1.0739534240722628
1.0,5.53115439414978,0.6959999799728394,1.0354742529296839
1.0,5.535937786102295,0.6959999799728394,0.9995016271209674
1.0,5.54114294052124,0.6940000057220459,0.9617594046783438
1.0,5.546122550964356,0.6940000057220459,0.9270793003845159
1.0,5.550922870635986,0.6940000057220459,0.8947921389770507
1.0,5.55617618560791,0.6940000057220459,0.8603547935485831
1.0,5.561140537261963,0.6940000057220459,0.828400561523436
1.0,5.565932989120483,0.6940000057220459,0.7976702098464944
1.0,5.57116436958313,0.6940000057220459,0.763958172492978
1.0,5.576140403747559,0.6940000057220459,0.7318129917907679
1.0,5.580931663513184,0.6940000057220459,0.7007441871643023
1.0,5.585937023162842,0.6940000057220459,0.6683268303680404
1.0,5.590937852859497,0.6940000057220459,0.6364915269851686
1.0,5.596144676208496,0.6940000057220459,0.6045061557006831
1.0,5.600935935974121,0.6919999718666077,0.5763890087890614
1.0,5.606140851974487,0.6919999718666077,0.5473509482192976
1.0,5.610931634902954,0.6919999718666077,0.5217209677124002
1.0,5.616137266159058,0.6919999718666077,0.49454896129607884
1.0,5.620929718017578,0.6919999718666077,0.4696654663085905
1.0,5.6266021728515625,0.6919999718666077,0.43980848388671817
1.0,5.631238222122192,0.6919999718666077,0.4148488360977175
1.0,5.636178731918335,0.6919999718666077,0.38768982517242395
1.0,5.641237020492554,0.6899999976158142,0.3594079448318472
1.0,5.646170377731323,0.6899999976158142,0.33168247714996185
1.0,5.6511406898498535,0.6899999976158142,0.3038121368408182
1.0,5.65593695640564,0.6899999976158142,0.2771292615127537
1.0,5.661496162414551,0.6899999976158142,0.2464011834716764
1.0,5.665934085845947,0.6899999976158142,0.22190384613037012
1.0,5.671228647232056,0.6899999976158142,0.19261329433441204
1.0,5.676141738891602,0.6899999976158142,0.16545760131835924
1.0,5.68123459815979,0.6899999976158142,0.13740971012115405
1.0,5.686161279678345,0.6899999976158142,0.1105026385498034
1.0,5.690940141677856,0.6899999976158142,0.0847408406066924
1.0,5.696145534515381,0.6880000233650208,0.05765777397155532
1.0,5.701167106628418,0.6880000233650208,0.033441283111569665
1.0,5.7061426639556885,0.6880000233650208,0.012015077781676242
1.0,5.7111656665802,0.6880000233650208,-0.005520073051453315
1.0,5.7159295082092285,0.6880000233650208,-0.01858940986633297
1.0,5.721193075180054,0.6880000233650208,-0.028581197280883937
1.0,5.7259368896484375,0.6880000233650208,-0.03398446289062517
1.0,5.73093318939209,0.6859999895095825,-0.03691461196899425
1.0,5.736137628555298,0.6859999895095825,-0.03763724742889404
1.0,5.74124813079834,0.6859999895095825,-0.0367554859924315
1.0,5.746166706085205,0.6859999895095825,-0.03503331756591772
1.0,5.751194715499878,0.6859999895095825,-0.032830430870056077
1.0,5.756166458129883,0.6859999895095825,-0.030480100097656275
1.0,5.761168718338013,0.6840000152587891,-0.028015640830993623
1.0,5.766138553619385,0.6840000152587891,-0.025467952117919836
1.0,5.771146535873413,0.6840000152587891,-0.02273793991088852
1.0,5.776143312454224,0.6840000152587891,-0.01975114627838111
1.0,5.7809364795684814,0.6840000152587891,-0.01660319389343229
1.0,5.785938024520874,0.6840000152587891,-0.012849580383300311
1.0,5.791139364242554,0.6819999814033508,-0.00799784847259507
1.0,5.795944452285767,0.6819999814033508,-0.002036655845642209
1.0,5.800934553146362,0.6819999814033508,0.006375650978088418
1.0,5.80593466758728,0.6819999814033508,0.017519282264709782
1.0,5.811142444610596,0.6819999814033508,0.032467276077271255
1.0,5.8161375522613525,0.6819999814033508,0.05041095172882213
1.0,5.8209428787231445,0.6800000071525574,0.0714315299987814
1.0,5.8261635303497314,0.6800000071525574,0.0989423111724885
1.0,5.831201076507568,0.6800000071525574,0.1308752556610152
1.0,5.836169242858887,0.6800000071525574,0.16810040344238447
1.0,5.840935945510864,0.6800000071525574,0.20919966632843004
1.0,5.845932722091675,0.6779999732971191,0.25740318424224945
1.0,5.851175785064697,0.6779999732971191,0.31313363571167213
1.0,5.856142044067383,0.6779999732971191,0.3704018017578162
1.0,5.861167192459106,0.6779999732971191,0.43224328113555316
1.0,5.866146802902222,0.6779999732971191,0.4971524785995553
1.0,5.8711652755737305,0.6779999732971191,0.5660505525207608
1.0,5.876135110855103,0.6759999990463257,0.6374726184845126
1.0,5.881146669387817,0.6759999990463257,0.7118371074295037
1.0,5.885946750640869,0.6759999990463257,0.7842138047027597
1.0,5.891140937805176,0.6759999990463257,0.8626025233459498
1.0,5.896729707717896,0.6759999990463257,0.9455012976074391
1.0,5.900965690612793,0.6740000247955322,1.006550061950689
1.0,5.906208515167236,0.6740000247955322,1.0800700202179023
1.0,5.910990953445435,0.6740000247955322,1.1453975096511921
1.0,5.916177988052368,0.6740000247955322,1.2150579203796406
1.0,5.921143770217896,0.671999990940094,1.2813378947067369
1.0,5.926171064376831,0.671999990940094,1.3489093690872196
1.0,5.931183338165283,0.671999990940094,1.417148066101076
1.0,5.936271667480469,0.6700000166893005,1.4872144445800815
1.0,5.94116735458374,0.6700000166893005,1.5551262287139942
1.0,5.94617772102356,0.6700000166893005,1.6247703222274843
1.0,5.951136350631714,0.6700000166893005,1.693569819755562
1.0,5.956144094467163,0.6700000166893005,1.7629771493148896
1.0,5.961143970489502,0.6679999828338623,1.8325269486236602
1.0,5.966195583343506,0.6679999828338623,1.9034577251434326
1.0,5.970940828323364,0.6679999828338623,1.9712479278564468
1.0,5.97615647315979,0.6679999828338623,2.0475526733016998
1.0,5.981166124343872,0.6660000085830688,2.12292509002686
1.0,5.986177206039429,0.6660000085830688,2.2004915024566714
1.0,5.991146326065064,0.6660000085830688,2.279467070083641
1.0,5.996230125427246,0.6639999747276306,2.3616572369384867
1.0,6.001157283782959,0.6639999747276306,2.441990017013553
1.0,6.006202459335327,0.6639999747276306,2.5241719887924186
1.0,6.0111706256866455,0.6639999747276306,2.6043836610412607
1.0,6.016136407852173,0.6620000004768372,2.683543428535464
1.0,6.020944833755493,0.6620000004768372,2.7590983032608074
1.0,6.026134729385376,0.6620000004768372,2.839851000061041
1.0,6.031169652938843,0.6620000004768372,2.918119799728401
1.0,6.036513566970825,0.6600000262260437,3.0022549008178805
1.0,6.0412538051605225,0.6600000262260437,3.078641795806887
1.0,6.0459489822387695,0.6600000262260437,3.1563069830322252
1.0,6.05114221572876,0.6600000262260437,3.244583266220093
1.0,6.056209325790405,0.6579999923706055,3.3324706417846706
1.0,6.060933828353882,0.6579999923706055,3.4151006727600137
1.0,6.065936326980591,0.6579999923706055,3.501746097526556
1.0,6.07119345664978,0.6579999923706055,3.589955903854378
1.0,6.075939893722534,0.6579999923706055,3.665662342071542
1.0,6.081140995025635,0.656000018119812,3.7435957074737645
1.0,6.085951566696167,0.656000018119812,3.810782275733951
1.0,6.09093713760376,0.6539999842643738,3.875960390319824
1.0,6.09602689743042,0.6539999842643738,3.9389465348052988
1.0,6.101172924041748,0.6520000100135803,4.000594337615969
1.0,6.105987071990967,0.6520000100135803,4.05772667381287
1.0,6.111149787902832,0.6520000100135803,4.119712433624272
1.0,6.116143703460693,0.6499999761581421,4.181081922912605
1.0,6.121145963668823,0.6499999761581421,4.243739142227181
1.0,6.125946044921875,0.6480000019073486,4.304809375000003
1.0,6.130934953689575,0.6480000019073486,4.369136999816894
1.0,6.135941743850708,0.6460000276565552,4.43449567932129
1.0,6.140988111495972,0.6460000276565552,4.501361407356264
1.0,6.145948886871338,0.6460000276565552,4.568481794662479
1.0,6.15093469619751,0.6439999938011169,4.637761828536993
1.0,6.15592885017395,0.6439999938011169,4.709034019508369
1.0,6.161170959472656,0.6420000195503235,4.786020457763681
1.0,6.166219234466553,0.6420000195503235,4.862325517959596
1.0,6.171135187149048,0.6420000195503235,4.93809540081024
1.0,6.176390647888184,0.6420000195503235,5.019894107055665
1.0,6.181143045425415,0.6399999856948853,5.093591482276919
1.0,6.186618089675903,0.6399999856948853,5.177294963073734
1.0,6.190933465957642,0.6399999856948853,5.241891304130559
1.0,6.196247100830078,0.6399999856948853,5.319618020019537
1.0,6.201169490814209,0.6380000114440918,5.390006769561776
1.0,6.205927610397339,0.6380000114440918,5.45722075439454
1.0,6.211047172546387,0.6380000114440918,5.529426076354984
1.0,6.216330766677856,0.6380000114440918,5.604763194160449
1.0,6.221137762069702,0.6359999775886536,5.674448570976259
1.0,6.226217746734619,0.6359999775886536,5.749029586868289
1.0,6.231136322021484,0.6359999775886536,5.821529386596684
1.0,6.235925912857056,0.6340000033378601,5.8915427729415955
1.0,6.241164922714233,0.6340000033378601,5.9665153056335525
1.0,6.245924472808838,0.6340000033378601,6.032448298568735
1.0,6.251141309738159,0.6320000290870667,6.102453767127994
1.0,6.25592851638794,0.6320000290870667,6.165287853698742
1.0,6.260932922363281,0.6299999952316284,6.230603966064454
1.0,6.26593017578125,0.6299999952316284,6.296805751953127
1.0,6.271144390106201,0.628000020980835,6.368332798080448
1.0,6.276213884353638,0.628000020980835,6.4411869892501885
1.0,6.280938625335693,0.6259999871253967,6.512319740142829
1.0,6.285930871963501,0.6259999871253967,6.590559481658945
1.0,6.291174173355103,0.6240000128746033,6.6756834099579025
1.0,6.2959301471710205,0.6240000128746033,6.754985075416563
1.0,6.300934553146362,0.621999979019165,6.8405677694320675
1.0,6.306215524673462,0.621999979019165,6.933664960174562
1.0,6.31116795539856,0.621999979019165,7.02429725219727
1.0,6.3162522315979,0.6200000047683716,7.121133114471442
1.0,6.320945978164673,0.6200000047683716,7.214585517616281
1.0,6.32625150680542,0.6179999709129333,7.325457094955456
1.0,6.331139087677002,0.6179999709129333,7.432890000457778
1.0,6.335925340652466,0.6159999966621399,7.543069984893805
1.0,6.341141939163208,0.6159999966621399,7.668488993148803
1.0,6.346038341522217,0.6140000224113464,7.790648506851198
1.0,6.350935935974121,0.6140000224113464,7.916358179168706
1.0,6.355938911437988,0.6140000224113464,8.047781153106698
1.0,6.361139297485352,0.6119999885559082,8.18722381805421
1.0,6.366244316101074,0.6119999885559082,8.327043124389663
1.0,6.371134996414185,0.6100000143051147,8.464157698593157
1.0,6.375922441482544,0.6100000143051147,8.602118393630986
1.0,6.3811352252960205,0.6100000143051147,8.757634621963499
1.0,6.385926723480225,0.6100000143051147,8.906525927505495
1.0,6.391144275665283,0.6079999804496765,9.07563532592774
1.0,6.396015167236328,0.6079999804496765,9.23991871948243
1.0,6.401139497756958,0.6060000061988831,9.417682421493543
1.0,6.405929327011108,0.6060000061988831,9.585736551170365
1.0,6.411134958267212,0.6039999723434448,9.767408450202963
1.0,6.416239023208618,0.6039999723434448,9.94174376491547
1.0,6.421538591384888,0.6039999723434448,10.116799622802732
1.0,6.426083326339722,0.6019999980926514,10.26156311317444
1.0,6.431140184402466,0.6019999980926514,10.417550016899112
1.0,6.4362428188323975,0.6000000238418579,10.570706288452156
1.0,6.441163301467896,0.6000000238418579,10.716190861244238
1.0,6.446189641952515,0.5979999899864197,10.864840987472547
1.0,6.451144456863403,0.5979999899864197,11.013462597274797
1.0,6.4559326171875,0.5960000157356262,11.16023517578127
1.0,6.461169481277466,0.5960000157356262,11.324799335746771
1.0,6.465927600860596,0.593999981880188,11.477812819900512
1.0,6.471171140670776,0.593999981880188,11.649457373695377
1.0,6.475926876068115,0.5920000076293945,11.807633273239142
1.0,6.481142044067383,0.5899999737739563,11.983892339172375
1.0,6.486244440078735,0.5899999737739563,12.15981184833528
1.0,6.490969657897949,0.5899999737739563,12.326519821167011
1.0,6.4978625774383545,0.5879999995231628,12.576867585792565
1.0,6.501522779464722,0.5860000252723694,12.714920152587895
1.0,6.506747722625732,0.5860000252723694,12.916486410140989
1.0,6.510998487472534,0.5839999914169312,13.084899619903567
1.0,6.515937566757202,0.5820000171661377,13.284358967018134
1.0,6.521142244338989,0.5799999833106995,13.49744624233247
1.0,6.525933742523193,0.5799999833106995,13.694552842254655
1.0,6.531140565872192,0.5799999833106995,13.907923521537802
1.0,6.536146640777588,0.578000009059906,14.11083548896792
1.0,6.541173219680786,0.578000009059906,14.311703750114447
1.0,6.54593563079834,0.5759999752044678,14.49990514083862
1.0,6.551118850708008,0.5759999752044678,14.703833209838868
1.0,6.55617880821228,0.5740000009536743,14.903935109863287
1.0,6.561152458190918,0.5740000009536743,15.103685409240732
1.0,6.566174507141113,0.5720000267028809,15.31026902664186
1.0,6.571149349212647,0.5699999928474426,15.520451237411557
1.0,6.576205730438232,0.5699999928474426,15.738592815628076
1.0,6.581292390823364,0.5699999928474426,15.959916544265777
1.0,6.586144208908081,0.5680000185966492,16.169438098869332
1.0,6.590991020202637,0.5659999847412109,16.373985362854
1.0,6.595948457717896,0.5659999847412109,16.575856247024575
1.0,6.601636171340942,0.5640000104904175,16.797192638931282
1.0,6.60621190071106,0.5619999766349792,16.967212518081677
1.0,6.611224889755249,0.5600000023841858,17.14734808410646
1.0,6.616142272949219,0.5600000023841858,17.319876789550797
1.0,6.620924949645996,0.5580000281333923,17.486212750701924
1.0,6.6261796951293945,0.5580000281333923,17.669525735626227
1.0,6.63093376159668,0.5559999942779541,17.836937810058593
1.0,6.636168003082275,0.5559999942779541,18.023224430160525
1.0,6.640927076339722,0.5559999942779541,18.194425997390752
1.0,6.645936965942383,0.5540000200271606,18.37632303894044
1.0,6.651215553283691,0.5540000200271606,18.570153916168227
1.0,6.65613865852356,0.5540000200271606,18.75407633365633
1.0,6.661003351211548,0.5519999861717224,18.93996928974154
1.0,6.666251182556152,0.5519999861717224,19.146136971130375
1.0,6.670925855636597,0.5519999861717224,19.335384529762266
1.0,6.676171541213989,0.550000011920929,19.554456193351747
1.0,6.680929660797119,0.550000011920929,19.759533210754398
1.0,6.686170339584351,0.5479999780654907,19.991450772628795
1.0,6.691189050674439,0.5479999780654907,20.21766399555212
1.0,6.696212530136108,0.5479999780654907,20.445677369384786
1.0,6.700960874557495,0.5479999780654907,20.660376225051905
1.0,6.705928564071655,0.5460000038146973,20.88244538734439
1.0,6.7109339237213135,0.5460000038146973,21.102771145095836
1.0,6.716217041015625,0.5460000038146973,21.331368422851565
1.0,6.721149444580078,0.5440000295639038,21.541473461303717
1.0,6.726398229598999,0.5440000295639038,21.76276157234193
1.0,6.730940580368042,0.5440000295639038,21.95378081027986
1.0,6.735985279083252,0.5419999957084656,22.167095244293233
1.0,6.741139888763428,0.5419999957084656,22.38755241905215
1.0,6.746251583099365,0.5419999957084656,22.60835857986453
1.0,6.75116229057312,0.5400000214576721,22.82077419857026
1.0,6.756185531616211,0.5400000214576721,23.035393961791993
1.0,6.760940313339233,0.5400000214576721,23.233364490776065
1.0,6.766550540924072,0.5400000214576721,23.458275355682378
1.0,6.771350383758545,0.5379999876022339,23.641876475372325
1.0,6.776171445846558,0.5379999876022339,23.81884291072847
1.0,6.780932903289795,0.5360000133514404,23.987827589340228
1.0,6.786170482635498,0.5360000133514404,24.169428012313862
1.0,6.7911460399627686,0.5360000133514404,24.34049793312073
1.0,6.796135663986206,0.5339999794960022,24.51307025360107
1.0,6.801571846008301,0.5339999794960022,24.704243348693847
1.0,6.806167125701904,0.5339999794960022,24.86906989532471
1.0,6.811142921447754,0.5320000052452087,25.050482358703643
1.0,6.816164255142212,0.5320000052452087,25.236120435981775
1.0,6.82112979888916,0.5320000052452087,25.42160486236572
1.0,6.825934410095215,0.5320000052452087,25.60262070159913
1.0,6.831141948699951,0.5299999713897705,25.801036635208135
1.0,6.83627462387085,0.5299999713897705,25.999779346008317
1.0,6.840939521789551,0.5299999713897705,26.184169338531508
1.0,6.845932245254517,0.527999997138977,26.386111541099574
1.0,6.851140022277832,0.527999997138977,26.602355334777855
1.0,6.855936765670776,0.527999997138977,26.806798394470206
1.0,6.861133337020874,0.527999997138977,27.033717495880133
1.0,6.865934133529663,0.5260000228881836,27.24791864349365
1.0,6.871055364608765,0.5260000228881836,27.479574660530105
1.0,6.876136302947998,0.5260000228881836,27.7101627017212
1.0,6.881227254867554,0.5260000228881836,27.939410108261132
1.0,6.886168479919434,0.5260000228881836,28.158629964447037
1.0,6.8911426067352295,0.5260000228881836,28.375726280174288
1.0,6.895934581756592,0.5239999890327454,28.58242832389834
1.0,6.901171684265137,0.5239999890327454,28.80758242340087
1.0,6.905933618545532,0.5239999890327454,29.013871079101566
1.0,6.910933971405029,0.5239999890327454,29.233422856674196
1.0,6.915933132171631,0.5220000147819519,29.45610432128908
1.0,6.921266555786133,0.5220000147819519,29.696413652648936
1.0,6.9261393547058105,0.5199999809265137,29.916070961761502
1.0,6.930933475494385,0.5199999809265137,30.12922493881228
1.0,6.936143636703491,0.5199999809265137,30.35425605083469
1.0,6.940937519073486,0.5180000066757202,30.552563274383573
1.0,6.946138620376587,0.5180000066757202,30.757325201721187
1.0,6.951169013977051,0.515999972820282,30.946036615753183
1.0,6.956138610839844,0.515999972820282,31.125899495849612
1.0,6.96123480796814,0.515999972820282,31.306688721275346
1.0,6.966142654418945,0.5139999985694885,31.48043852569581
1.0,6.970933437347412,0.5139999985694885,31.65243176322939
1.0,6.976136207580566,0.5120000243186951,31.843992370300313
1.0,6.981243133544922,0.5120000243186951,32.038066053466785
1.0,6.98614764213562,0.5120000243186951,32.22980595867158
1.0,6.990936994552612,0.5099999904632568,32.42149584003449
1.0,6.995944261550903,0.5099999904632568,32.626162461128246
1.0,7.001621723175049,0.5099999904632568,32.86337454566956
1.0,7.0059332847595215,0.5099999904632568,33.04764857604982
1.0,7.011139154434204,0.5099999904632568,33.274848361282366
1.0,7.015931606292725,0.5099999904632568,33.48907407592777
1.0,7.021136045455933,0.5099999904632568,33.72703441642764
1.0,7.025933027267456,0.5080000162124634,33.95085228157043
1.0,7.030948162078857,0.5080000162124634,34.18850940467835
1.0,7.035939931869507,0.5080000162124634,34.4270051392746
1.0,7.0409321784973145,0.5080000162124634,34.664878478622455
1.0,7.045945644378662,0.5080000162124634,34.900367028045665
1.0,7.051140308380127,0.5080000162124634,35.138481581954984
1.0,7.056171178817749,0.5080000162124634,35.362014750099206
1.0,7.061137676239014,0.5080000162124634,35.57590225425724
1.0,7.065935134887695,0.5080000162124634,35.77741901672366
1.0,7.071133375167847,0.5080000162124634,35.992620391921996
