Time,Displacement,Force,Compressive displacement,voltage_1
39.442,0.2426,6.2147,0.2351,-5.0285
39.447,0.244,6.3308,0.2366,-5.0273
39.452,0.2455,6.4476,0.2381,-5.0274
39.457,0.2471,6.5665,0.2396,-5.0284
39.462,0.2487,6.6893,0.2413,-5.0277
39.467,0.2504,6.8178,0.243,-5.0273
39.472,0.2521,6.9538,0.2447,-5.028
39.477,0.2538,7.0979,0.2463,-5.0283
39.482,0.2554,7.2499,0.2479,-5.0274
39.487,0.2568,7.4083,0.2494,-5.0278
39.492,0.2581,7.5708,0.2507,-5.0287
39.497,0.2594,7.7344,0.2519,-5.0274
39.502,0.2606,7.8964,0.2531,-5.0272
39.507,0.2618,8.055,0.2543,-5.0281
39.512,0.263,8.2094,0.2556,-5.0273
39.517,0.2643,8.3601,0.2568,-5.0267
39.522,0.2656,8.5084,0.2582,-5.0274
39.527,0.2671,8.6561,0.2596,-5.0277
39.532,0.2685,8.8055,0.2611,-5.0268
39.537,0.27,8.9583,0.2626,-5.0273
39.542,0.2715,9.1155,0.264,-5.0282
39.547,0.2729,9.2771,0.2655,-5.027
39.552,0.2743,9.4425,0.2669,-5.027
39.557,0.2758,9.611,0.2683,-5.0281
39.562,0.2773,9.7821,0.2698,-5.0274
39.567,0.2788,9.9559,0.2713,-5.027
39.572,0.2804,10.1331,0.2729,-5.0277
39.577,0.282,10.3142,0.2745,-5.0279
39.582,0.2837,10.5002,0.2762,-5.0269
39.587,0.2854,10.6914,0.2779,-5.0273
39.592,0.287,10.8881,0.2796,-5.0282
39.597,0.2887,11.0898,0.2812,-5.027
39.602,0.2902,11.2951,0.2828,-5.027
39.607,0.2917,11.5018,0.2843,-5.028
39.612,0.2932,11.7077,0.2857,-5.0273
39.617,0.2946,11.9104,0.2871,-5.0268
39.622,0.296,12.109,0.2885,-5.0276
39.627,0.2975,12.3034,0.29,-5.0278
39.632,0.299,12.4948,0.2915,-5.0269
39.637,0.3006,12.6853,0.2932,-5.0273
39.642,0.3024,12.8772,0.2949,-5.0283
39.647,0.3041,13.0732,0.2967,-5.0272
39.652,0.3059,13.2752,0.2984,-5.0273
39.657,0.3075,13.4837,0.3001,-5.0284
39.662,0.3091,13.6966,0.3016,-5.0276
39.667,0.3105,13.9109,0.303,-5.0271
39.672,0.3118,14.1232,0.3043,-5.0278
39.677,0.313,14.33,0.3056,-5.028
39.682,0.3143,14.5291,0.3068,-5.027
39.687,0.3155,14.7195,0.3081,-5.0275
39.692,0.3169,14.9019,0.3094,-5.0284
39.697,0.3183,15.0784,0.3108,-5.0272
39.702,0.3197,15.2517,0.3123,-5.0273
39.707,0.3212,15.4245,0.3138,-5.0283
39.712,0.3227,15.5988,0.3152,-5.0275
39.717,0.3241,15.7755,0.3167,-5.0269
39.722,0.3256,15.9549,0.3181,-5.0276
39.727,0.327,16.1372,0.3196,-5.0278
39.732,0.3285,16.322,0.321,-5.0268
39.737,0.3301,16.5098,0.3226,-5.0272
39.742,0.3318,16.7018,0.3243,-5.0281
39.747,0.3335,16.8996,0.326,-5.0268
39.752,0.3352,17.1042,0.3277,-5.0268
39.757,0.3369,17.3161,0.3295,-5.0278
39.762,0.3387,17.5351,0.3313,-5.0271
39.767,0.3404,17.7608,0.333,-5.0267
39.772,0.3421,17.9916,0.3346,-5.0275
39.777,0.3437,18.225,0.3362,-5.0276
39.782,0.3452,18.4584,0.3377,-5.0265
39.787,0.3466,18.6889,0.3392,-5.0269
39.792,0.3481,18.9148,0.3407,-5.0278
39.797,0.3496,19.1353,0.3421,-5.0266
39.802,0.3511,19.3505,0.3436,-5.0267
39.807,0.3526,19.5615,0.3452,-5.0278
39.812,0.3543,19.7704,0.3468,-5.0272
39.817,0.356,19.9796,0.3485,-5.027
39.822,0.3577,20.1909,0.3502,-5.0279
39.827,0.3592,20.4051,0.3518,-5.0282
39.832,0.3607,20.6213,0.3533,-5.0273
39.837,0.3621,20.8367,0.3546,-5.0277
39.842,0.3633,21.0484,0.3558,-5.0286
39.847,0.3645,21.2533,0.357,-5.0275
39.852,0.3656,21.4494,0.3582,-5.0276
39.857,0.3668,21.6361,0.3594,-5.0286
39.862,0.3681,21.8143,0.3606,-5.0279
39.867,0.3694,21.986,0.3619,-5.0274
39.872,0.3708,22.154,0.3633,-5.0281
39.877,0.3722,22.321,0.3647,-5.0283
39.882,0.3736,22.4896,0.3661,-5.0273
39.887,0.375,22.6615,0.3676,-5.0277
39.892,0.3765,22.8377,0.369,-5.0286
39.897,0.3779,23.0183,0.3704,-5.0274
39.902,0.3793,23.2029,0.3719,-5.0274
39.907,0.3808,23.3912,0.3734,-5.0284
39.912,0.3824,23.5838,0.3749,-5.0277
39.917,0.384,23.7815,0.3766,-5.0273
39.922,0.3857,23.9852,0.3782,-5.0281
39.927,0.3874,24.196,0.3799,-5.0284
39.932,0.3891,24.4142,0.3816,-5.0275
39.937,0.3908,24.6394,0.3833,-5.028
39.942,0.3925,24.8707,0.3851,-5.0289
39.947,0.3942,25.1069,0.3867,-5.028
39.952,0.3958,25.3461,0.3883,-5.0282
39.957,0.3972,25.5854,0.3898,-5.0293
39.962,0.3987,25.8216,0.3912,-5.0286
39.967,0.4001,26.0525,0.3927,-5.0281
39.972,0.4016,26.2771,0.3941,-5.0287
39.977,0.4031,26.4957,0.3956,-5.0287
39.982,0.4047,26.7102,0.3972,-5.0274
39.987,0.4063,26.9231,0.3989,-5.0275
39.992,0.408,27.1368,0.4005,-5.0282
39.997,0.4096,27.3527,0.4021,-5.027
40.002,0.4112,27.5716,0.4038,-5.027
40.007,0.4127,27.7927,0.4052,-5.0281
40.012,0.414,28.0139,0.4066,-5.0275
40.017,0.4153,28.2323,0.4079,-5.0272
40.022,0.4166,28.4448,0.4091,-5.028
40.027,0.4178,28.6497,0.4103,-5.0282
40.032,0.4191,28.8461,0.4116,-5.0272
40.037,0.4204,29.0354,0.413,-5.0276
40.042,0.4218,29.22,0.4144,-5.0284
40.047,0.4233,29.4028,0.4159,-5.0273
40.052,0.4249,29.5871,0.4174,-5.0273
40.057,0.4264,29.7755,0.419,-5.0283
40.062,0.4279,29.9694,0.4205,-5.0276
40.067,0.4294,30.1684,0.4219,-5.0271
40.072,0.4309,30.3716,0.4234,-5.0278
40.077,0.4324,30.5785,0.425,-5.028
40.082,0.434,30.7891,0.4266,-5.027
40.087,0.4356,31.0038,0.4282,-5.0274
40.092,0.4373,31.2231,0.4298,-5.0283
40.097,0.439,31.4472,0.4315,-5.0271
40.102,0.4407,31.676,0.4332,-5.0271
40.107,0.4424,31.9093,0.4349,-5.0281
40.112,0.4441,32.1466,0.4366,-5.0272
40.117,0.4457,32.3869,0.4382,-5.0267
40.122,0.4472,32.6283,0.4397,-5.0273
40.127,0.4486,32.868,0.4411,-5.0275
40.132,0.45,33.1028,0.4425,-5.0264
40.137,0.4513,33.3311,0.4439,-5.0269
40.142,0.4527,33.5526,0.4453,-5.0278
40.147,0.4542,33.7679,0.4467,-5.0268
40.152,0.4557,33.9793,0.4483,-5.0269
40.157,0.4574,34.1894,0.4499,-5.028
40.162,0.459,34.4015,0.4516,-5.0275
40.167,0.4607,34.618,0.4532,-5.0272
40.172,0.4624,34.8404,0.4549,-5.028
40.177,0.4639,35.0685,0.4565,-5.0282
40.182,0.4654,35.3002,0.4579,-5.0273
40.187,0.4667,35.5319,0.4592,-5.0278
40.192,0.4679,35.7596,0.4605,-5.0287
40.197,0.4691,35.98,0.4617,-5.0277
40.202,0.4703,36.1908,0.4629,-5.0279
40.207,0.4716,36.392,0.4641,-5.0289
40.212,0.4729,36.5857,0.4655,-5.0281
40.217,0.4743,36.7748,0.4669,-5.0276
40.222,0.4758,36.9632,0.4684,-5.0283
40.227,0.4774,37.1545,0.4699,-5.0284
40.232,0.4789,37.3514,0.4715,-5.0272
40.237,0.4805,37.5555,0.473,-5.0275
40.242,0.482,37.7665,0.4745,-5.0283
40.247,0.4835,37.9836,0.476,-5.0269
40.252,0.485,38.2055,0.4776,-5.0269
40.257,0.4866,38.4315,0.4791,-5.0279
40.262,0.4882,38.6612,0.4807,-5.0271
40.267,0.4898,38.8947,0.4823,-5.0266
40.272,0.4915,39.1319,0.484,-5.0274
40.277,0.4931,39.3736,0.4857,-5.0276
40.282,0.4948,39.6201,0.4874,-5.0265
40.287,0.4965,39.8713,0.489,-5.027
40.292,0.4981,40.1261,0.4906,-5.0279
40.297,0.4995,40.3822,0.4921,-5.0267
40.302,0.5009,40.6363,0.4935,-5.0269
40.307,0.5023,40.8856,0.4948,-5.0279
40.312,0.5037,41.1282,0.4962,-5.0273
40.317,0.5051,41.3641,0.4976,-5.027
40.322,0.5066,41.5944,0.4991,-5.0278
40.327,0.5081,41.821,0.5006,-5.028
40.332,0.5096,42.046,0.5022,-5.027
40.337,0.5112,42.272,0.5038,-5.0274
40.342,0.5129,42.5014,0.5054,-5.0283
40.347,0.5145,42.7359,0.507,-5.0273
40.352,0.5161,42.9759,0.5086,-5.0275
40.357,0.5175,43.2203,0.5101,-5.0286
40.362,0.5189,43.4664,0.5114,-5.0278
40.367,0.5202,43.7106,0.5127,-5.0272
40.372,0.5214,43.9494,0.5139,-5.0279
40.377,0.5226,44.1803,0.5152,-5.028
40.382,0.5239,44.4026,0.5164,-5.0271
40.387,0.5253,44.6171,0.5178,-5.0276
40.392,0.5267,44.8264,0.5192,-5.0285
40.397,0.5282,45.0344,0.5207,-5.0274
40.402,0.5297,45.2448,0.5223,-5.0274
40.407,0.5314,45.4606,0.5239,-5.0284
40.412,0.533,45.6847,0.5256,-5.0277
40.417,0.5348,45.919,0.5273,-5.0272
40.422,0.5366,46.1651,0.5291,-5.028
40.427,0.5384,46.4242,0.531,-5.0281
40.432,0.5404,46.6973,0.533,-5.0271
40.437,0.5424,46.9857,0.535,-5.0275
40.442,0.5446,47.2897,0.5371,-5.0284
40.447,0.5467,47.6097,0.5392,-5.0273
40.452,0.5488,47.945,0.5414,-5.0274
40.457,0.5508,48.293,0.5434,-5.0284
40.462,0.5527,48.6486,0.5452,-5.0277
40.467,0.5543,49.0044,0.5468,-5.0273
40.472,0.5557,49.352,0.5482,-5.028
40.477,0.5569,49.6832,0.5495,-5.0281
40.482,0.5581,49.9919,0.5507,-5.0271
40.483,0.5584,50.0507,0.5509,-5.0271
40.484,0.5586,50.1084,0.5512,-5.0272
40.489,0.5598,50.3816,0.5523,-5.0279
40.494,0.5607,50.6297,0.5532,-5.0278
40.499,0.561,50.8507,0.5536,-5.0267
40.504,0.561,51.0363,0.5535,-5.0271
40.509,0.5609,51.1791,0.5535,-5.0279
40.514,0.5608,51.2779,0.5534,-5.0267
40.519,0.5608,51.3358,0.5533,-5.0268
40.524,0.5607,51.3586,0.5532,-5.0279
40.529,0.5606,51.3529,0.5531,-5.0271
40.534,0.5604,51.3252,0.553,-5.0268
40.539,0.5603,51.2806,0.5528,-5.0277
40.544,0.5601,51.2237,0.5526,-5.0278
40.549,0.5599,51.1582,0.5525,-5.0271
40.554,0.5597,51.0878,0.5523,-5.0277
40.559,0.5593,51.0145,0.5519,-5.0285
40.564,0.5588,50.9363,0.5513,-5.0273
40.569,0.5581,50.85,0.5507,-5.0274
40.574,0.5574,50.7534,0.55,-5.0284
40.579,0.5566,50.6446,0.5492,-5.0274
40.584,0.5557,50.5215,0.5482,-5.0271
40.589,0.5546,50.3813,0.5471,-5.0279
40.594,0.5533,50.2211,0.5459,-5.0278
40.599,0.552,50.0383,0.5445,-5.0269
40.604,0.5504,49.831,0.543,-5.0274
40.609,0.5487,49.597,0.5413,-5.0281
40.614,0.5471,49.3354,0.5396,-5.0269
40.619,0.5455,49.0485,0.5381,-5.0271
40.624,0.544,48.742,0.5365,-5.0282
40.629,0.5424,48.4211,0.5349,-5.0273
40.634,0.5407,48.0894,0.5333,-5.027
40.639,0.539,47.7493,0.5315,-5.0279
40.644,0.5371,47.4014,0.5296,-5.0278
40.649,0.5351,47.0455,0.5277,-5.027
40.654,0.5332,46.681,0.5257,-5.0275
40.659,0.5313,46.3082,0.5238,-5.0283
40.664,0.5295,45.9295,0.522,-5.0272
40.669,0.5278,45.5491,0.5204,-5.0273
40.674,0.5263,45.1721,0.5188,-5.0284
40.679,0.5248,44.8036,0.5173,-5.0276
40.684,0.5234,44.4474,0.5159,-5.0273
40.689,0.5219,44.1058,0.5145,-5.0282
40.694,0.5205,43.7787,0.513,-5.028
40.699,0.5192,43.4659,0.5117,-5.0271
40.704,0.5179,43.167,0.5104,-5.0275
40.709,0.5167,42.8821,0.5092,-5.0282
40.714,0.5155,42.6112,0.508,-5.0271
40.719,0.5144,42.354,0.5069,-5.0273
40.724,0.5132,42.1095,0.5057,-5.0284
40.729,0.512,41.8755,0.5045,-5.0274
40.734,0.5107,41.6483,0.5032,-5.0271
40.739,0.5093,41.4242,0.5018,-5.028
40.744,0.5079,41.1997,0.5005,-5.0279
40.749,0.5065,40.9721,0.499,-5.027
40.754,0.505,40.7393,0.4976,-5.0275
40.759,0.5036,40.4999,0.4961,-5.0282
40.764,0.5021,40.2537,0.4947,-5.0269
40.769,0.5007,40.0015,0.4933,-5.027
40.774,0.4993,39.7449,0.4919,-5.0281
40.779,0.498,39.4856,0.4905,-5.0272
40.784,0.4967,39.2253,0.4892,-5.027
40.789,0.4954,38.9658,0.4879,-5.0279
40.794,0.4941,38.7085,0.4867,-5.028
40.799,0.4929,38.4551,0.4854,-5.0273
40.804,0.4916,38.2063,0.4841,-5.0279
40.809,0.4902,37.9611,0.4827,-5.0287
40.814,0.4888,37.7174,0.4813,-5.0276
40.819,0.4872,37.4728,0.4798,-5.0277
40.824,0.4857,37.225,0.4782,-5.0287
40.829,0.484,36.9717,0.4766,-5.0277
40.834,0.4824,36.7114,0.475,-5.0274
40.839,0.4808,36.4438,0.4734,-5.0282
40.844,0.4793,36.1698,0.4718,-5.0281
40.849,0.4779,35.8925,0.4704,-5.0273
40.854,0.4766,35.6157,0.4691,-5.0278
40.859,0.4754,35.3436,0.4679,-5.0285
40.864,0.4741,35.0796,0.4667,-5.0272
40.869,0.4729,34.8249,0.4654,-5.0274
40.874,0.4715,34.5791,0.4641,-5.0284
40.879,0.4702,34.3402,0.4627,-5.0274
40.884,0.4688,34.1057,0.4613,-5.0272
40.889,0.4673,33.8729,0.4599,-5.028
40.894,0.4659,33.64,0.4585,-5.0279
40.899,0.4645,33.4061,0.4571,-5.027
40.904,0.4632,33.1714,0.4557,-5.0274
40.909,0.4618,32.9367,0.4544,-5.0281
40.914,0.4605,32.7028,0.453,-5.027
40.919,0.4591,32.4702,0.4516,-5.0273
40.924,0.4576,32.2384,0.4502,-5.0284
40.929,0.4561,32.0064,0.4487,-5.0277
40.934,0.4545,31.7722,0.4471,-5.0276
40.939,0.4529,31.5338,0.4454,-5.0286
40.944,0.4512,31.2897,0.4438,-5.0285
40.949,0.4495,31.0386,0.442,-5.0276
40.954,0.4477,30.7798,0.4403,-5.0281
40.959,0.446,30.5134,0.4385,-5.0287
40.964,0.4443,30.2408,0.4369,-5.0274
40.969,0.4428,29.9642,0.4353,-5.0274
40.974,0.4413,29.6871,0.4338,-5.0283
40.979,0.4398,29.4129,0.4323,-5.0274
40.984,0.4383,29.1436,0.4308,-5.027
40.989,0.4367,28.88,0.4293,-5.0278
40.994,0.4351,28.6212,0.4276,-5.0278
40.999,0.4334,28.3659,0.426,-5.027
41.004,0.4317,28.1117,0.4242,-5.0275
41.009,0.4299,27.8567,0.4225,-5.0283
41.014,0.4282,27.5995,0.4207,-5.027
41.019,0.4266,27.3397,0.4191,-5.0272
41.024,0.425,27.0789,0.4176,-5.0282
41.029,0.4236,26.82,0.4162,-5.0272
41.034,0.4223,26.5668,0.4149,-5.0269
41.039,0.421,26.3217,0.4136,-5.0277
41.044,0.4197,26.0859,0.4122,-5.0276
41.049,0.4183,25.8589,0.4108,-5.0268
41.054,0.4169,25.6391,0.4094,-5.0273
41.059,0.4154,25.4244,0.4079,-5.0281
41.064,0.4139,25.2121,0.4064,-5.027
41.069,0.4125,25.0005,0.405,-5.0272
41.074,0.4111,24.7889,0.4036,-5.0283
41.079,0.4096,24.5775,0.4022,-5.0275
41.084,0.4082,24.3667,0.4008,-5.0274
41.089,0.4068,24.1565,0.3993,-5.0283
41.094,0.4053,23.9466,0.3978,-5.0282
41.099,0.4037,23.7356,0.3962,-5.0273
41.104,0.4021,23.5219,0.3946,-5.0277
41.109,0.4004,23.3041,0.393,-5.0284
41.114,0.3987,23.0813,0.3912,-5.0273
41.119,0.397,22.8525,0.3895,-5.0274
41.124,0.3952,22.6174,0.3878,-5.0284
41.129,0.3936,22.3772,0.3861,-5.0274
41.134,0.392,22.1338,0.3845,-5.0271
41.139,0.3905,21.8899,0.3831,-5.0279
41.144,0.389,21.6485,0.3816,-5.0277
41.149,0.3876,21.4116,0.3801,-5.0269
41.154,0.386,21.18,0.3786,-5.0274
41.159,0.3844,20.9531,0.377,-5.0282
41.164,0.3828,20.7293,0.3753,-5.0271
41.169,0.3811,20.5069,0.3736,-5.0273
41.174,0.3793,20.2836,0.3719,-5.0284
41.179,0.3776,20.0576,0.3701,-5.0276
41.184,0.3759,19.8284,0.3684,-5.0273
41.189,0.3744,19.597,0.3669,-5.0282
41.194,0.373,19.3663,0.3655,-5.028
41.199,0.3717,19.14,0.3642,-5.0271
41.204,0.3705,18.9218,0.363,-5.0276
41.209,0.3693,18.7141,0.3618,-5.0282
41.214,0.3681,18.5176,0.3606,-5.027
41.219,0.3668,18.3315,0.3593,-5.0273
41.224,0.3655,18.1535,0.358,-5.0283
41.229,0.3641,17.981,0.3566,-5.0274
41.234,0.3627,17.8114,0.3552,-5.0272
41.239,0.3613,17.6426,0.3538,-5.0281
41.244,0.3599,17.4731,0.3525,-5.028
41.249,0.3586,17.3025,0.3511,-5.0273
41.254,0.3572,17.1309,0.3497,-5.0278
41.259,0.3558,16.9581,0.3483,-5.0286
41.264,0.3543,16.7841,0.3469,-5.0275
41.269,0.3528,16.6079,0.3453,-5.0277
41.274,0.3512,16.4281,0.3438,-5.0288
41.279,0.3496,16.2436,0.3422,-5.0277
41.284,0.348,16.0534,0.3405,-5.0274
41.289,0.3463,15.8572,0.3388,-5.0281
41.294,0.3446,15.6551,0.3372,-5.028
41.299,0.343,15.4482,0.3355,-5.0273
41.304,0.3414,15.2376,0.3339,-5.0278
41.309,0.3398,15.025,0.3323,-5.0286
41.314,0.3383,14.8123,0.3308,-5.0273
41.319,0.3367,14.6011,0.3293,-5.0275
41.324,0.3352,14.3929,0.3278,-5.0284
41.329,0.3337,14.1885,0.3262,-5.0274
41.334,0.3321,13.9876,0.3246,-5.0271
41.339,0.3304,13.7892,0.323,-5.0279
41.344,0.3287,13.5918,0.3213,-5.0277
41.349,0.327,13.3939,0.3195,-5.0268
41.354,0.3253,13.1944,0.3178,-5.0273
41.359,0.3236,12.9929,0.3161,-5.028
41.364,0.322,12.79,0.3146,-5.0268
41.369,0.3206,12.5884,0.3131,-5.027
41.374,0.3193,12.3909,0.3118,-5.0281
41.379,0.3181,12.2006,0.3106,-5.0271
41.384,0.3168,12.0192,0.3094,-5.0268
41.389,0.3156,11.8474,0.3081,-5.0277
41.394,0.3143,11.6841,0.3068,-5.0276
41.399,0.3129,11.5275,0.3055,-5.0269
41.404,0.3115,11.3751,0.3041,-5.0275
41.409,0.3101,11.2246,0.3027,-5.0282
41.414,0.3087,11.0743,0.3013,-5.0272
41.419,0.3074,10.9233,0.2999,-5.0275
41.424,0.3061,10.7718,0.2986,-5.0285
41.429,0.3047,10.6201,0.2972,-5.0275
41.434,0.3033,10.4684,0.2958,-5.0271
41.439,0.3018,10.3159,0.2944,-5.0279
41.444,0.3003,10.1617,0.2928,-5.0277
41.449,0.2987,10.0047,0.2912,-5.027
41.454,0.297,9.8434,0.2896,-5.0276
41.459,0.2953,9.6769,0.2879,-5.0283
41.464,0.2936,9.5047,0.2862,-5.0272
41.469,0.2919,9.3268,0.2844,-5.0274
41.474,0.2902,9.1439,0.2827,-5.0284
41.479,0.2885,8.9574,0.2811,-5.0275
41.484,0.287,8.7696,0.2795,-5.0272
41.489,0.2855,8.5831,0.278,-5.0281
41.494,0.284,8.4,0.2766,-5.0279
41.499,0.2826,8.2218,0.2751,-5.027
41.504,0.2811,8.0489,0.2736,-5.0275
41.509,0.2796,7.881,0.2721,-5.0281
41.514,0.278,7.7172,0.2705,-5.027
41.519,0.2763,7.5559,0.2688,-5.0272
41.524,0.2746,7.3952,0.2671,-5.0283
41.529,0.2729,7.2336,0.2655,-5.0274
41.534,0.2713,7.0708,0.2639,-5.0271
41.539,0.2699,6.9078,0.2624,-5.028
41.544,0.2685,6.7469,0.261,-5.0279
41.549,0.2672,6.5903,0.2597,-5.0272
41.554,0.2659,6.4399,0.2585,-5.0278
41.559,0.2647,6.2967,0.2572,-5.0285
41.564,0.2634,6.1608,0.2559,-5.0274
41.569,0.262,6.0311,0.2546,-5.0276
41.574,0.2607,5.9059,0.2532,-5.0287
41.579,0.2592,5.7836,0.2518,-5.0277
41.584,0.2578,5.6627,0.2503,-5.0274
41.589,0.2564,5.5425,0.2489,-5.0282
41.594,0.255,5.423,0.2475,-5.028
41.599,0.2536,5.3045,0.2462,-5.0272
41.604,0.2522,5.1872,0.2447,-5.0277
41.609,0.2507,5.0712,0.2433,-5.0283
41.614,0.2493,4.9568,0.2418,-5.0271
41.619,0.2477,4.8436,0.2403,-5.0272
41.624,0.2461,4.7312,0.2386,-5.0282
41.629,0.2444,4.619,0.2369,-5.0272
41.634,0.2427,4.5065,0.2352,-5.0269
41.639,0.2409,4.3935,0.2335,-5.0278
41.644,0.2392,4.2801,0.2317,-5.0276
41.649,0.2375,4.1668,0.23,-5.0268
41.654,0.2358,4.054,0.2284,-5.0273
41.659,0.2342,3.9427,0.2268,-5.028
41.664,0.2327,3.8339,0.2252,-5.0269
41.669,0.2312,3.7285,0.2237,-5.0272
41.674,0.2296,3.6267,0.2221,-5.0282
41.679,0.228,3.5284,0.2205,-5.0273
41.684,0.2263,3.4328,0.2189,-5.027
41.689,0.2246,3.3391,0.2171,-5.0279
41.694,0.2228,3.2461,0.2153,-5.0277
41.699,0.221,3.153,0.2135,-5.0269
41.704,0.2193,3.0595,0.2118,-5.0275
41.709,0.2177,2.9662,0.2102,-5.0282
41.714,0.2162,2.8743,0.2088,-5.0271
41.719,0.2149,2.7855,0.2074,-5.0275
41.724,0.2136,2.7008,0.2061,-5.0285
41.729,0.2123,2.621,0.2048,-5.0276
41.734,0.2109,2.5459,0.2035,-5.0274
41.739,0.2096,2.475,0.2021,-5.0282
41.744,0.2081,2.4075,0.2007,-5.028
41.749,0.2067,2.3421,0.1992,-5.0271
41.754,0.2052,2.2781,0.1978,-5.0275
41.759,0.2038,2.2147,0.1964,-5.0282
41.764,0.2024,2.1516,0.195,-5.0271
41.769,0.201,2.0889,0.1936,-5.0273
41.774,0.1996,2.0267,0.1922,-5.0284
41.779,0.1982,1.965,0.1907,-5.0274
41.784,0.1967,1.9036,0.1892,-5.0272
41.789,0.1951,1.8424,0.1876,-5.0281
41.794,0.1935,1.7813,0.186,-5.0279
41.799,0.1918,1.7202,0.1843,-5.0271
41.804,0.1901,1.6595,0.1826,-5.0277
41.809,0.1884,1.6,0.1809,-5.0283
41.814,0.1867,1.5422,0.1792,-5.027
41.819,0.1851,1.4866,0.1776,-5.0271
41.824,0.1835,1.4333,0.1761,-5.0281
41.829,0.182,1.3824,0.1746,-5.0271
41.834,0.1805,1.3337,0.1731,-5.0269
41.839,0.1791,1.2868,0.1716,-5.0278
41.844,0.1776,1.2414,0.1701,-5.0276
41.849,0.176,1.1969,0.1686,-5.0267
41.854,0.1744,1.1529,0.1669,-5.0273
41.859,0.1727,1.1089,0.1652,-5.028
41.864,0.171,1.0647,0.1635,-5.0268
41.869,0.1693,1.0204,0.1618,-5.0271
41.874,0.1676,0.9761,0.1602,-5.0282
41.879,0.1661,0.9324,0.1587,-5.0273
41.884,0.1648,0.8899,0.1573,-5.0272
41.889,0.1635,0.8491,0.1561,-5.0282
41.894,0.1623,0.8108,0.1549,-5.0281
41.899,0.1612,0.7751,0.1537,-5.0273
41.904,0.16,0.7418,0.1525,-5.0279
41.909,0.1587,0.7105,0.1513,-5.0285
41.914,0.1574,0.6804,0.15,-5.0272
41.919,0.1561,0.6512,0.1487,-5.0272
41.924,0.1548,0.6224,0.1473,-5.0282
41.929,0.1535,0.594,0.1461,-5.027
41.934,0.1522,0.5661,0.1447,-5.0267
41.939,0.1509,0.5385,0.1435,-5.0276
41.944,0.1497,0.5112,0.1422,-5.0273
41.949,0.1484,0.4844,0.141,-5.0264
41.954,0.1471,0.4579,0.1397,-5.0269
41.959,0.1457,0.4314,0.1383,-5.0276
41.964,0.1443,0.4048,0.1368,-5.0266
41.969,0.1428,0.3779,0.1353,-5.0269
41.974,0.1412,0.3505,0.1337,-5.0281
41.979,0.1396,0.3227,0.1321,-5.0271
41.984,0.1379,0.2946,0.1305,-5.0268
41.989,0.1362,0.2659,0.1287,-5.0277
41.994,0.1344,0.2367,0.127,-5.0276
41.999,0.1327,0.2071,0.1252,-5.0269
42.004,0.1309,0.1776,0.1235,-5.0276
42.009,0.1293,0.1484,0.1218,-5.0283
42.014,0.1277,0.1198,0.1202,-5.0272
42.019,0.126,0.0921,0.1186,-5.0274
42.024,0.1244,0.0657,0.1169,-5.0284
42.029,0.1227,0.041,0.1153,-5.0274
42.034,0.121,0.0188,0.1135,-5.0271
42.037,0.1199,0.0071,0.1125,-5.0275
42.038,0.1196,0.0035,0.1121,-5.0277
42.043,0.1178,-0.0122,0.1103,-5.028
42.048,0.1164,-0.0239,0.109,-5.0267
42.053,0.1158,-0.0312,0.1083,-5.027
42.058,0.1158,-0.0351,0.1084,-5.028
42.063,0.1158,-0.0371,0.1084,-5.0269
42.068,0.116,-0.0375,0.1085,-5.027
42.073,0.116,-0.0369,0.1085,-5.0281
42.078,0.1161,-0.0356,0.1087,-5.0276
42.083,0.1162,-0.034,0.1087,-5.0271
42.088,0.1163,-0.0323,0.1089,-5.0278
42.093,0.1165,-0.0307,0.1091,-5.0281
42.098,0.1167,-0.029,0.1093,-5.0271
42.103,0.117,-0.0272,0.1095,-5.0275
42.108,0.1172,-0.0255,0.1098,-5.0285
42.113,0.1174,-0.0243,0.11,-5.0273
42.118,0.1178,-0.0231,0.1104,-5.0273
42.123,0.1185,-0.0219,0.1111,-5.0283
42.128,0.1194,-0.02,0.1119,-5.0277
42.133,0.1202,-0.0166,0.1128,-5.0271
42.138,0.1212,-0.0106,0.1137,-5.0278
42.143,0.1222,-0.0011,0.1148,-5.0281
42.148,0.1235,0.0127,0.1161,-5.027
42.153,0.1251,0.0317,0.1176,-5.0273
42.158,0.1268,0.057,0.1194,-5.0283
42.163,0.1286,0.0893,0.1212,-5.0272
42.168,0.1303,0.1291,0.1228,-5.0272
42.173,0.1319,0.1763,0.1245,-5.0282
42.178,0.1334,0.2298,0.1259,-5.0276
42.183,0.1348,0.2881,0.1273,-5.027
42.188,0.1361,0.3498,0.1287,-5.0276
42.193,0.1375,0.4135,0.13,-5.028
42.198,0.1389,0.4781,0.1314,-5.0271
42.203,0.1403,0.5434,0.1328,-5.0275
42.208,0.1418,0.6094,0.1343,-5.0285
42.213,0.1433,0.6761,0.1359,-5.0274
42.218,0.1449,0.7439,0.1375,-5.0275
42.223,0.1466,0.8131,0.1391,-5.0285
42.228,0.1482,0.8841,0.1407,-5.0278
42.233,0.1498,0.957,0.1423,-5.0272
42.238,0.1513,1.0315,0.1438,-5.0278
42.243,0.1526,1.1073,0.1452,-5.0281
42.248,0.1538,1.1832,0.1463,-5.027
42.253,0.1549,1.2577,0.1474,-5.0273
42.258,0.1559,1.3295,0.1485,-5.0282
