swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,0.6435689926147461,0.5055296421051025,0.7092561721801758,0.7647724151611328,0.6141347885131836,0.3905196189880371,0.42202138900756836
0.0,0.0,0.6535577774047852,0.4906454086303711,0.7110819816589355,0.7631821632385254,0.6144695281982422,0.39968276023864746,0.41686153411865234
0.0,0.0,0.6632232666015625,0.4808487892150879,0.7129814624786377,0.7604246139526367,0.6143608093261719,0.4039039611816406,0.41176748275756836
0.0,0.0,0.6740460395812988,0.47475433349609375,0.7148740291595459,0.7573647499084473,0.6139669418334961,0.40619707107543945,0.40769195556640625
0.0,0.0,0.6839089393615723,0.47150421142578125,0.7168221473693848,0.7566697597503662,0.6134929656982422,0.40723586082458496,0.40468502044677734
0.0,0.0,0.6936819553375244,0.46988964080810547,0.7190778255462646,0.7564706802368164,0.6130638122558594,0.4099922180175781,0.40264034271240234
0.0,0.0,0.7033951282501221,0.46923279762268066,0.7211003303527832,0.7570500373840332,0.6127433776855469,0.4123711585998535,0.40149807929992676
0.0,0.0,0.7132377624511719,0.46907854080200195,0.7211847305297852,0.7559597492218018,0.612483024597168,0.4176921844482422,0.4008326530456543
0.0,0.0,0.7229993343353271,0.4691152572631836,0.720181941986084,0.7534427642822266,0.6105513572692871,0.43027520179748535,0.4004826545715332
0.0,0.0,0.7328319549560547,0.4647092819213867,0.7178511619567871,0.750669002532959,0.6087241172790527,0.4465656280517578,0.4001731872558594
0.0,0.0,0.742668867111206,0.45781421661376953,0.7162189483642578,0.7477741241455078,0.6070346832275391,0.46077632904052734,0.39957332611083984
0.0,0.0,0.7616062164306641,0.4493680000305176,0.7155675888061523,0.7449095249176025,0.6070847511291504,0.469296932220459,0.3979671001434326
0.0,0.0,0.7661991119384766,0.44066429138183594,0.7151007652282715,0.7421376705169678,0.6053333282470703,0.47590184211730957,0.39630889892578125
0.0,0.0,0.7797398567199707,0.43266892433166504,0.7149319648742676,0.7404282093048096,0.6035480499267578,0.4819927215576172,0.39513468742370605
0.0,0.0,0.7894799709320068,0.42609310150146484,0.7151174545288086,0.7391023635864258,0.6018052101135254,0.48791074752807617,0.39435911178588867
0.0,0.0,0.8015944957733154,0.42123889923095703,0.7145271301269531,0.7369418144226074,0.6018052101135254,0.4951357841491699,0.39441752433776855
0.0,0.0,0.8556883335113525,0.417996883392334,0.7148401737213135,0.7352893352508545,0.6018052101135254,0.5167291164398193,0.3946700096130371
0.0,0.0,0.8643403053283691,0.41599607467651367,0.7156515121459961,0.7332525253295898,0.6018052101135254,0.5465080738067627,0.39421772956848145
0.0,0.0,0.8787612915039062,0.41036486625671387,0.715735912322998,0.7310290336608887,0.6018052101135254,0.5732705593109131,0.3932223320007324
0.0,0.0,0.8910400867462158,0.40261077880859375,0.7151899337768555,0.7288403511047363,0.6018052101135254,0.5917682647705078,0.39203667640686035
0.0,0.0,0.9037914276123047,0.3938732147216797,0.7133584022521973,0.7268352508544922,0.6018052101135254,0.6009559631347656,0.3908870220184326
0.0,0.0,0.9128360748291016,0.3851585388183594,0.7126474380493164,0.7260568141937256,0.6018052101135254,0.5977716445922852,0.38991355895996094
0.0,0.0,0.9217426776885986,0.37740039825439453,0.7113842964172363,0.7254037857055664,0.6018052101135254,0.5867409706115723,0.38916730880737305
0.0,0.0,0.9407598972320557,0.37120580673217773,0.7098391056060791,0.7248101234436035,0.6018052101135254,0.5683586597442627,0.3886246681213379
0.0,0.0,0.9502243995666504,0.3664975166320801,0.708280086517334,0.7242016792297363,0.6018052101135254,0.5581774711608887,0.391038179397583
0.0,0.0,0.9541051387786865,0.36336708068847656,0.7068464756011963,0.7234959602355957,0.6018052101135254,0.5708804130554199,0.4092705249786377
0.0,0.0,0.9610896110534668,0.3614463806152344,0.7055830955505371,0.7226073741912842,0.6018052101135254,0.604163646697998,0.46283698081970215
0.0,0.0,0.9706227779388428,0.36473846435546875,0.7037055492401123,0.7212057113647461,0.6018052101135254,0.6425590515136719,0.5744621753692627
0.0,0.0,0.9776797294616699,0.37105607986450195,0.7016220092773438,0.7210369110107422,0.6011631488800049,0.6311955451965332,0.7630903720855713
0.0,0.0,0.9879846572875977,0.3789186477661133,0.6997270584106445,0.7215697765350342,0.600226640701294,0.5938458442687988,1.0244112014770508
0.0,0.0,0.9980604648590088,0.3916788101196289,0.6957716941833496,0.7206883430480957,0.5966465473175049,0.5571320056915283,1.333404302597046
0.0,0.0,1.0080337524414062,0.41102075576782227,0.6905336380004883,0.7206156253814697,0.5892543792724609,0.5322346687316895,1.6491899490356445
0.0,0.0,1.0179109573364258,0.4330933094024658,0.6853532791137695,0.7196683883666992,0.5822792053222656,0.5167837142944336,1.9271643161773682
0.0,0.0,1.0279831886291504,0.5040078163146973,0.6828687191009521,0.7313439846038818,0.5851423740386963,0.5065608024597168,2.136047124862671
0.0,0.0,1.0379712581634521,0.6657257080078125,0.6808128356933594,0.7707297801971436,0.6126656532287598,0.5068991184234619,2.2663722038269043
0.0,0.0,1.0479872226715088,0.9302775859832764,0.6791191101074219,0.854813814163208,0.6780831813812256,0.5238127708435059,2.3314249515533447
0.0,0.0,1.0579862594604492,1.300501823425293,0.6769986152648926,0.9936611652374268,0.8041133880615234,0.5528030395507812,2.3593177795410156
0.0,0.0,1.0679798126220703,1.7485706806182861,0.6761465072631836,1.2056794166564941,1.0137996673583984,0.5860815048217773,2.377178430557251
0.0,0.0,1.0779852867126465,2.2246780395507812,0.6755213737487793,1.4943530559539795,1.3175559043884277,0.6099450588226318,2.408579111099243
0.0,0.0,1.0880284309387207,2.6825430393218994,0.6757268905639648,1.8454108238220215,1.733461856842041,0.6262838840484619,2.465486526489258
0.0,0.0,1.0978200435638428,3.0935235023498535,0.6762599945068359,2.2352280616760254,2.2771706581115723,0.6323187351226807,2.5304861068725586
0.0,0.0,1.1080312728881836,3.4426708221435547,0.676685094833374,2.631258010864258,2.957306385040283,0.6372873783111572,2.5935325622558594
0.0,0.0,1.1180288791656494,3.726350784301758,0.6776578426361084,3.0025761127471924,3.7700393199920654,0.6404194831848145,2.6138768196105957
0.0,0.0,1.1279792785644531,3.945363759994507,0.6781010627746582,3.3375139236450195,4.677239894866943,0.647496223449707,2.60384464263916
0.0,0.0,1.137988805770874,4.106128692626953,0.6779162883758545,3.6225082874298096,5.608635425567627,0.6517291069030762,2.581935167312622
0.0,0.0,1.1479804515838623,4.215626239776611,0.6800422668457031,3.849207639694214,6.312446117401123,0.6579339504241943,2.5608043670654297
0.0,0.0,1.1579053401947021,4.276750564575195,0.6815032958984375,4.015724182128906,6.643607139587402,0.6654684543609619,2.549788475036621
0.0,0.0,1.1678202152252197,4.29355001449585,0.6830594539642334,4.124230861663818,6.559049606323242,0.6740152835845947,2.550924301147461
0.0,0.0,1.177649974822998,4.285594940185547,0.6826968193054199,4.1922783851623535,6.352455139160156,0.6809561252593994,2.562377452850342
0.0,0.0,1.187638282775879,4.266407489776611,0.6829569339752197,4.236521244049072,6.112368106842041,0.6863162517547607,2.585080862045288
0.0,0.0,1.1979210376739502,4.243159770965576,0.6849234104156494,4.272782802581787,5.898165702819824,0.6996862888336182,2.614014148712158
0.0,0.0,1.207758903503418,4.22633695602417,0.685798168182373,4.308720588684082,5.7937445640563965,0.7191884517669678,2.640017509460449
0.0,0.0,1.217609167098999,4.216298580169678,0.6872789859771729,4.348867416381836,5.749217510223389,0.7366411685943604,2.6606380939483643
0.0,0.0,1.2276403903961182,4.211385726928711,0.6884598731994629,4.394441604614258,5.693418502807617,0.7499222755432129,2.677605628967285
0.0,0.0,1.237642765045166,4.21259069442749,0.688469648361206,4.444009304046631,5.674149990081787,0.7553906440734863,2.6945817470550537
0.0,0.0,1.2476401329040527,4.222906112670898,0.6890780925750732,4.496151447296143,5.666206359863281,0.7593929767608643,2.713437557220459
0.0,0.0,1.2576756477355957,4.241782188415527,0.6900458335876465,4.550022602081299,5.667425155639648,0.7681832313537598,2.731694221496582
0.0,0.0,1.2676434516906738,4.266489505767822,0.6911053657531738,4.604914665222168,5.671840190887451,0.7804372310638428,2.7502832412719727
0.0,0.0,1.2779123783111572,4.2935895919799805,0.6921482086181641,4.660433292388916,5.682838439941406,0.7978515625,2.7712149620056152
0.0,0.0,1.2876214981079102,4.3237223625183105,0.6931204795837402,4.716577529907227,5.691880226135254,0.8129422664642334,2.789240598678589
0.0,0.0,1.2978706359863281,4.3532819747924805,0.693993330001831,4.766538619995117,5.700152397155762,0.824185848236084,2.8115642070770264
0.0,0.0,1.3076410293579102,4.380234241485596,0.694765567779541,4.811736106872559,5.70611572265625,0.8307814598083496,2.8379745483398438
0.0,0.0,1.3178775310516357,4.407494068145752,0.6954836845397949,4.848161220550537,5.693629741668701,0.8264122009277344,2.8729491233825684
0.0,0.0,1.3276422023773193,4.4333906173706055,0.6962242126464844,4.873743057250977,5.671351432800293,0.8161282539367676,2.9178738594055176
0.0,0.0,1.337928056716919,4.455893516540527,0.6978116035461426,4.881414890289307,5.621601104736328,0.7989206314086914,2.9695911407470703
0.0,0.0,1.3476860523223877,4.473630905151367,0.6988763809204102,4.860831260681152,5.540801525115967,0.7808253765106201,3.0334291458129883
0.0,0.0,1.3578588962554932,4.48507022857666,0.7025368213653564,4.80853271484375,5.408196449279785,0.7631731033325195,3.112936019897461
0.0,0.0,1.3676378726959229,4.4854888916015625,0.7052602767944336,4.722329616546631,5.232913494110107,0.7443349361419678,3.2146553993225098
0.0,0.0,1.377866268157959,4.471663951873779,0.7078125476837158,4.589720249176025,5.004183769226074,0.7172276973724365,3.3450927734375
0.0,0.0,1.38763427734375,4.4384331703186035,0.7097949981689453,4.418032646179199,4.723803997039795,0.6863706111907959,3.511535882949829
0.0,0.0,1.3978662490844727,4.3852219581604,0.7104830741882324,4.224233627319336,4.407805919647217,0.6635146141052246,3.7151684761047363
0.0,0.0,1.4079601764678955,4.313518047332764,0.7108626365661621,4.040111541748047,4.065656661987305,0.6454863548278809,3.9499218463897705
0.0,0.0,1.4336347579956055,4.229011535644531,0.7110629081726074,3.8926544189453125,3.722160816192627,0.6354286670684814,4.201345443725586
0.0,0.0,1.4363911151885986,4.1434831619262695,0.7111797332763672,3.7941837310791016,3.399444580078125,0.6299088001251221,4.443869590759277
0.0,0.0,1.442415714263916,4.070636749267578,0.7112817764282227,3.7464637756347656,3.1109962463378906,0.6283280849456787,4.660295009613037
0.0,0.0,1.4507238864898682,4.021188259124756,0.7105906009674072,3.746960163116455,2.865269899368286,0.6344480514526367,4.829159736633301
0.0,0.0,1.4607300758361816,4.006130695343018,0.7103819847106934,3.7934675216674805,2.6626999378204346,0.6426572799682617,4.94068717956543
0.0,0.0,1.4706566333770752,4.0279741287231445,0.7099034786224365,3.8737025260925293,2.49975848197937,0.6477570533752441,4.990477085113525
0.0,0.0,1.4805853366851807,4.0804643630981445,0.7103495597839355,3.9699158668518066,2.375213146209717,0.6502337455749512,4.99412202835083
0.0,0.0,1.4905550479888916,4.158104419708252,0.7098264694213867,4.066880226135254,2.281320810317993,0.6487231254577637,4.962427139282227
0.0,0.0,1.5006074905395508,4.251946449279785,0.7093358039855957,4.155287265777588,2.210644245147705,0.6404576301574707,4.911660194396973
0.0,0.0,1.5106055736541748,4.351607322692871,0.7075252532958984,4.226231098175049,2.1596763134002686,0.6292152404785156,4.859091758728027
0.0,0.0,1.52061128616333,4.448111534118652,0.7060580253601074,4.275656700134277,2.127068042755127,0.6172275543212891,4.813015460968018
0.0,0.0,1.5306370258331299,4.529295444488525,0.7052168846130371,4.304876804351807,2.1132030487060547,0.6084785461425781,4.774316310882568
0.0,0.0,1.5406091213226318,4.590768337249756,0.7043330669403076,4.31834602355957,2.1220030784606934,0.6025843620300293,4.7503790855407715
0.0,0.0,1.550602912902832,4.626667022705078,0.7034826278686523,4.327686309814453,2.160649299621582,0.606055498123169,4.7328948974609375
0.0,0.0,1.5605683326721191,4.6412034034729,0.7026832103729248,4.352880001068115,2.2414650917053223,0.6311197280883789,4.713257312774658
0.0,0.0,1.570734977722168,4.637821197509766,0.7019100189208984,4.407781600952148,2.3751800060272217,0.6702361106872559,4.6800456047058105
0.0,0.0,1.5806427001953125,4.623205661773682,0.701099157333374,4.498623847961426,2.581369638442993,0.7078273296356201,4.616213321685791
0.0,0.0,1.5906190872192383,4.607248306274414,0.7002458572387695,4.631736755371094,2.888376474380493,0.7476012706756592,4.498867988586426
0.0,0.0,1.6006269454956055,4.603795051574707,0.6995782852172852,4.802816867828369,3.309342384338379,0.7932295799255371,4.325409889221191
0.0,0.0,1.6106338500976562,4.619124889373779,0.6975774765014648,5.004303932189941,3.852823495864868,0.8637921810150146,4.0949554443359375
0.0,0.0,1.6205856800079346,4.651707649230957,0.6971855163574219,5.212949752807617,4.524413585662842,0.9582726955413818,3.8212432861328125
0.0,0.0,1.6305932998657227,4.695742607116699,0.6962976455688477,5.406671524047852,5.323586463928223,1.057997465133667,3.516047954559326
0.0,0.0,1.640601634979248,4.743288516998291,0.6973819732666016,5.570158958435059,6.232151508331299,1.1421797275543213,3.2020206451416016
0.0,0.0,1.6505987644195557,4.784979820251465,0.6999120712280273,5.68831729888916,7.188881874084473,1.2008533477783203,2.8871254920959473
0.0,0.0,1.6606497764587402,4.812899589538574,0.7020401954650879,5.756153106689453,8.098238945007324,1.239426851272583,2.5875606536865234
0.0,0.0,1.6707396507263184,4.818570137023926,0.7059149742126465,5.768947124481201,8.798503875732422,1.2606463432312012,2.3173489570617676
0.0,0.0,1.6806318759918213,4.800323963165283,0.7100903987884521,5.731091499328613,9.161092758178711,1.267791748046875,2.0890848636627197
0.0,0.0,1.6907742023468018,4.763933181762695,0.7141046524047852,5.6548590660095215,9.10800838470459,1.2575562000274658,1.9048528671264648
0.0,0.0,1.7006957530975342,4.715434551239014,0.7177398204803467,5.564816951751709,8.771438598632812,1.2323133945465088,1.7718474864959717
0.0,0.0,1.7107124328613281,4.668353080749512,0.7209115028381348,5.472829818725586,8.337368965148926,1.1944410800933838,1.6853017807006836
0.0,0.0,1.7207012176513672,4.62753963470459,0.723567008972168,5.393561363220215,7.850156784057617,1.1540310382843018,1.6376879215240479
0.0,0.0,1.730729341506958,4.604360103607178,0.7256507873535156,5.326561450958252,7.50701904296875,1.1104340553283691,1.6218295097351074
0.0,0.0,1.740656852722168,4.6044793128967285,0.7263607978820801,5.2595109939575195,7.317102432250977,1.0647413730621338,1.6290037631988525
0.0,0.0,1.7507586479187012,4.626055717468262,0.7282285690307617,5.197447776794434,7.125384330749512,1.029146432876587,1.648008108139038
0.0,0.0,1.7607386112213135,4.661642551422119,0.7296967506408691,5.146546840667725,6.948227882385254,1.011932373046875,1.6793065071105957
0.0,0.0,1.7707812786102295,4.702948570251465,0.7292554378509521,5.111209392547607,6.786154747009277,1.0156834125518799,1.7220942974090576
0.0,0.0,1.780768632888794,4.745805740356445,0.7295145988464355,5.092368125915527,6.623102188110352,1.0260584354400635,1.7774763107299805
0.0,0.0,1.7906858921051025,4.786917209625244,0.7286953926086426,5.079709053039551,6.46635627746582,1.0361626148223877,1.8553638458251953
0.0,0.0,1.800858497619629,4.82527494430542,0.7269511222839355,5.063019752502441,6.322983741760254,1.034332036972046,1.9635486602783203
0.0,0.0,1.8107578754425049,4.8613786697387695,0.7255377769470215,5.035946846008301,6.186274528503418,1.014719009399414,2.1026692390441895
0.0,0.0,1.8206748962402344,4.893126964569092,0.7234227657318115,4.997095584869385,6.0435638427734375,0.978813886642456,2.2730324268341064
0.0,0.0,1.8307416439056396,4.920802116394043,0.721552848815918,4.949044227600098,5.897046089172363,0.9361312389373779,2.4670331478118896
0.0,0.0,1.8407402038574219,4.939122200012207,0.7199294567108154,4.895534515380859,5.749467849731445,0.8965578079223633,2.673917293548584
0.0,0.0,1.8506944179534912,4.950517177581787,0.7176876068115234,4.833039283752441,5.589025497436523,0.8642561435699463,2.887434482574463
0.0,0.0,1.8583571910858154,4.954649448394775,0.7151319980621338,4.765712738037109,5.415863037109375,0.8424041271209717,3.0984628200531006
0.0,0.0,1.8686020374298096,4.953339099884033,0.7124772071838379,4.698129653930664,5.237003326416016,0.8298039436340332,3.295559883117676
0.0,0.0,1.8780910968780518,4.947628974914551,0.7098350524902344,4.634008407592773,5.059211730957031,0.8254363536834717,3.472078323364258
0.0,0.0,1.8898613452911377,4.938568115234375,0.7082653045654297,4.575716018676758,4.885769844055176,0.8170146942138672,3.6258456707000732
0.0,0.0,1.8986332416534424,4.925057888031006,0.7056858539581299,4.5175676345825195,4.7130446434021,0.8040800094604492,3.754034996032715
0.0,0.0,1.9087016582489014,4.906520366668701,0.7040364742279053,4.454367160797119,4.5531744956970215,0.7886233329772949,3.8564698696136475
0.0,0.0,1.9188814163208008,4.883988380432129,0.7034628391265869,4.378287315368652,4.4062652587890625,0.7668838500976562,3.942859172821045
0.0,0.0,1.9332270622253418,4.8618340492248535,0.701951265335083,4.291927814483643,4.271965026855469,0.745765209197998,4.02202033996582
0.0,0.0,1.945779800415039,4.842034339904785,0.7013835906982422,4.205892086029053,4.133381366729736,0.7148475646972656,4.095361709594727
0.0,0.0,1.9538071155548096,4.82472038269043,0.7016985416412354,4.123642444610596,3.9876885414123535,0.6858618259429932,4.168829441070557
0.0,0.0,1.9658763408660889,4.813346862792969,0.7025024890899658,4.0457539558410645,3.831244945526123,0.666956901550293,4.247003555297852
0.0,0.0,1.9783875942230225,4.803839683532715,0.7042281627655029,3.9622411727905273,3.656010150909424,0.6535239219665527,4.329324245452881
0.0,0.0,1.987072467803955,4.792858123779297,0.7070620059967041,3.874800443649292,3.4737143516540527,0.6442675590515137,4.417488098144531
0.0,0.0,1.9985630512237549,4.7788920402526855,0.7101705074310303,3.7871646881103516,3.285788059234619,0.6390025615692139,4.513836860656738
0.0,0.0,2.0038390159606934,4.756474018096924,0.7149133682250977,3.6987850666046143,3.0972084999084473,0.6299145221710205,4.603347301483154
0.0,0.0,2.0097849369049072,4.71923303604126,0.7198448181152344,3.612650156021118,2.915593147277832,0.6193346977233887,4.6889166831970215
0.0,0.0,2.01824688911438,4.662999629974365,0.7245233058929443,3.5307042598724365,2.755061149597168,0.6102504730224609,4.769081115722656
0.0,0.0,2.028127431869507,4.582607746124268,0.7287516593933105,3.450047492980957,2.613802671432495,0.6031713485717773,4.835874557495117
0.0,0.0,2.038038492202759,4.480112075805664,0.7324731349945068,3.371300458908081,2.492311954498291,0.5981965065002441,4.884485244750977
0.0,0.0,2.0481772422790527,4.358688831329346,0.7357006072998047,3.2951478958129883,2.3919408321380615,0.5916566848754883,4.915396690368652
0.0,0.0,2.0592336654663086,4.22182035446167,0.7385032176971436,3.2126102447509766,2.3125977516174316,0.5840187072753906,4.922667503356934
0.0,0.0,2.067906141281128,4.077615261077881,0.7410151958465576,3.120811939239502,2.2562220096588135,0.5776481628417969,4.898355484008789
0.0,0.0,2.0779385566711426,3.931320905685425,0.7425704002380371,3.026017189025879,2.227780342102051,0.5710265636444092,4.841826915740967
0.0,0.0,2.0878708362579346,3.7865750789642334,0.7437951564788818,2.929412841796875,2.2346785068511963,0.5678033828735352,4.751702308654785
0.0,0.0,2.097869396209717,3.6466264724731445,0.7432141304016113,2.8378376960754395,2.284266471862793,0.5633549690246582,4.629591941833496
