Time,Displacement,Force,Compressive displacement,voltage_1
43.198,0.7794,50.9687,0.5692,-3.2339
43.203,0.7792,50.9586,0.569,-3.2338
43.208,0.779,50.933,0.5689,-3.2338
43.213,0.7788,50.8953,0.5687,-3.2338
43.218,0.7786,50.8486,0.5684,-3.2337
43.223,0.7783,50.7953,0.5681,-3.2337
43.228,0.7781,50.737,0.5679,-3.2337
43.233,0.7777,50.6754,0.5676,-3.2337
43.238,0.7771,50.6103,0.567,-3.2337
43.243,0.7763,50.5384,0.5662,-3.2337
43.248,0.7755,50.4564,0.5654,-3.2337
43.253,0.7746,50.3625,0.5645,-3.2337
43.258,0.7736,50.2555,0.5635,-3.2337
43.263,0.7725,50.134,0.5623,-3.2338
43.268,0.7711,49.9966,0.561,-3.2338
43.273,0.7697,49.8419,0.5595,-3.2338
43.278,0.7681,49.6685,0.5579,-3.2338
43.283,0.7664,49.4755,0.5563,-3.2338
43.288,0.7649,49.2634,0.5547,-3.2338
43.293,0.7634,49.0353,0.5533,-3.2338
43.298,0.7621,48.7965,0.552,-3.2338
43.303,0.7609,48.5529,0.5508,-3.2338
43.308,0.7598,48.3099,0.5496,-3.2338
43.313,0.7586,48.0717,0.5485,-3.2338
43.318,0.7575,47.8406,0.5473,-3.2339
43.323,0.7563,47.6172,0.5461,-3.2339
43.328,0.755,47.4007,0.5448,-3.2339
43.333,0.7536,47.1892,0.5435,-3.2339
43.338,0.7522,46.9799,0.5421,-3.2339
43.343,0.7508,46.7703,0.5406,-3.2339
43.348,0.7492,46.5581,0.5391,-3.2339
43.353,0.7477,46.3418,0.5376,-3.2339
43.358,0.7462,46.1209,0.5361,-3.2339
43.363,0.7448,45.8958,0.5346,-3.2339
43.368,0.7433,45.6675,0.5331,-3.2339
43.373,0.7417,45.4367,0.5316,-3.2339
43.378,0.7402,45.2036,0.53,-3.2339
43.383,0.7386,44.9681,0.5284,-3.2338
43.388,0.7369,44.7299,0.5268,-3.2338
43.393,0.7353,44.4884,0.5251,-3.2338
43.398,0.7336,44.2434,0.5235,-3.2338
43.403,0.7319,43.9948,0.5218,-3.2338
43.408,0.7303,43.743,0.5201,-3.2338
43.413,0.7287,43.489,0.5186,-3.2338
43.418,0.7272,43.2344,0.5171,-3.2338
43.423,0.7258,42.9815,0.5156,-3.2338
43.428,0.7244,42.7327,0.5142,-3.2338
43.433,0.723,42.4897,0.5129,-3.2338
43.438,0.7216,42.2529,0.5115,-3.2338
43.443,0.7202,42.0221,0.51,-3.2337
43.448,0.7187,41.7961,0.5085,-3.2337
43.453,0.7171,41.5731,0.507,-3.2337
43.458,0.7155,41.3509,0.5054,-3.2337
43.463,0.7139,41.1276,0.5037,-3.2337
43.468,0.7123,40.9017,0.5021,-3.2337
43.473,0.7107,40.673,0.5006,-3.2337
43.478,0.7093,40.4423,0.4991,-3.2337
43.483,0.7079,40.2118,0.4978,-3.2337
43.488,0.7067,39.9838,0.4965,-3.2338
43.493,0.7054,39.761,0.4953,-3.2338
43.498,0.7042,39.5451,0.494,-3.2338
43.503,0.7029,39.3363,0.4927,-3.2338
43.508,0.7015,39.1337,0.4914,-3.2338
43.513,0.7002,38.9355,0.49,-3.2338
43.518,0.6987,38.7395,0.4886,-3.2338
43.523,0.6973,38.544,0.4872,-3.2339
43.528,0.6959,38.3478,0.4858,-3.2339
43.533,0.6945,38.1507,0.4844,-3.2339
43.538,0.6931,37.9526,0.483,-3.2339
43.543,0.6918,37.7538,0.4816,-3.2339
43.548,0.6903,37.5541,0.4802,-3.2339
43.553,0.6888,37.3532,0.4787,-3.2339
43.558,0.6873,37.1505,0.4771,-3.2339
43.563,0.6857,36.9447,0.4755,-3.2339
43.568,0.684,36.7347,0.4739,-3.2339
43.573,0.6823,36.5195,0.4722,-3.2338
43.578,0.6806,36.2987,0.4704,-3.2338
43.583,0.6788,36.0715,0.4687,-3.2338
43.588,0.6771,35.8384,0.4669,-3.2338
43.593,0.6754,35.6003,0.4652,-3.2338
43.598,0.6738,35.3593,0.4636,-3.2338
43.603,0.6722,35.1178,0.4621,-3.2338
43.608,0.6706,34.8776,0.4605,-3.2338
43.613,0.669,34.6397,0.4589,-3.2338
43.618,0.6674,34.4041,0.4572,-3.2338
43.623,0.6657,34.1702,0.4555,-3.2338
43.628,0.6639,33.9364,0.4537,-3.2339
43.633,0.6621,33.7015,0.452,-3.2338
43.638,0.6603,33.4648,0.4502,-3.2338
43.643,0.6587,33.2264,0.4485,-3.2338
43.648,0.6571,32.988,0.447,-3.2338
43.653,0.6557,32.7522,0.4455,-3.2338
43.658,0.6544,32.5221,0.4442,-3.2338
43.663,0.6531,32.3008,0.443,-3.2339
43.668,0.6519,32.0897,0.4417,-3.2339
43.673,0.6506,31.8891,0.4404,-3.2339
43.678,0.6492,31.6976,0.4391,-3.2339
43.683,0.6478,31.5127,0.4377,-3.2339
43.688,0.6464,31.3321,0.4363,-3.2339
43.693,0.645,31.1534,0.4349,-3.2339
43.698,0.6437,30.9758,0.4336,-3.2339
43.703,0.6424,30.7993,0.4323,-3.2339
43.708,0.6411,30.6238,0.4309,-3.2339
43.713,0.6397,30.4494,0.4296,-3.2339
43.718,0.6384,30.2753,0.4282,-3.2339
43.723,0.6369,30.1008,0.4268,-3.2339
43.728,0.6354,29.9247,0.4253,-3.2339
43.733,0.6339,29.7456,0.4237,-3.2339
43.738,0.6323,29.5623,0.4221,-3.2339
43.743,0.6306,29.3741,0.4205,-3.2339
43.748,0.629,29.18,0.4188,-3.2339
43.753,0.6273,28.9798,0.4171,-3.2339
43.758,0.6256,28.7736,0.4155,-3.2339
43.763,0.624,28.5622,0.4138,-3.2338
43.768,0.6224,28.3471,0.4122,-3.2338
43.773,0.6208,28.1299,0.4106,-3.2338
43.778,0.6192,27.9123,0.4091,-3.2338
43.783,0.6176,27.6958,0.4075,-3.2338
43.788,0.616,27.4809,0.4058,-3.2338
43.793,0.6142,27.2667,0.4041,-3.2338
43.798,0.6125,27.0518,0.4023,-3.2338
43.803,0.6106,26.8351,0.4005,-3.2338
43.808,0.6088,26.6155,0.3986,-3.2338
43.813,0.607,26.3925,0.3968,-3.2338
43.818,0.6053,26.1669,0.3951,-3.2338
43.823,0.6038,25.9407,0.3936,-3.2338
43.828,0.6024,25.7176,0.3922,-3.2338
43.833,0.6011,25.5011,0.391,-3.2338
43.838,0.5999,25.2939,0.3897,-3.2338
43.843,0.5986,25.0976,0.3885,-3.2338
43.848,0.5974,24.9119,0.3872,-3.2338
43.853,0.596,24.7352,0.3859,-3.2338
43.858,0.5947,24.5655,0.3845,-3.2338
43.863,0.5933,24.4004,0.3831,-3.2338
43.868,0.5919,24.2379,0.3818,-3.2338
43.873,0.5906,24.0772,0.3805,-3.2338
43.878,0.5894,23.9182,0.3792,-3.2338
43.883,0.5881,23.7609,0.3779,-3.2338
43.888,0.5867,23.6052,0.3766,-3.2338
43.893,0.5854,23.4503,0.3752,-3.2338
43.898,0.5839,23.2947,0.3738,-3.2338
43.903,0.5824,23.1372,0.3723,-3.2338
43.908,0.5809,22.9759,0.3707,-3.2338
43.913,0.5793,22.8099,0.3691,-3.2338
43.918,0.5777,22.6381,0.3675,-3.2338
43.923,0.576,22.4604,0.3659,-3.2338
43.928,0.5744,22.2769,0.3643,-3.2338
43.933,0.5729,22.089,0.3627,-3.2338
43.938,0.5714,21.8983,0.3612,-3.2337
43.943,0.5699,21.7068,0.3597,-3.2337
43.948,0.5685,21.5165,0.3583,-3.2337
43.953,0.567,21.3289,0.3569,-3.2337
43.958,0.5656,21.145,0.3554,-3.2337
43.963,0.564,20.9644,0.3539,-3.2337
43.968,0.5625,20.7864,0.3523,-3.2337
43.973,0.5609,20.6097,0.3507,-3.2337
43.978,0.5591,20.4325,0.349,-3.2337
43.983,0.5574,20.2529,0.3473,-3.2337
43.988,0.5557,20.07,0.3456,-3.2337
43.993,0.5541,19.8841,0.344,-3.2337
43.998,0.5527,19.6965,0.3425,-3.2337
44.003,0.5513,19.5098,0.3411,-3.2337
44.008,0.55,19.3269,0.3399,-3.2337
44.013,0.5488,19.1504,0.3387,-3.2336
44.018,0.5476,18.9818,0.3374,-3.2336
44.023,0.5463,18.821,0.3361,-3.2336
44.028,0.5449,18.6668,0.3347,-3.2337
44.033,0.5435,18.517,0.3333,-3.2337
44.038,0.5421,18.3698,0.3319,-3.2337
44.043,0.5407,18.2235,0.3305,-3.2337
44.048,0.5393,18.0776,0.3292,-3.2338
44.053,0.538,17.9321,0.3279,-3.2338
44.058,0.5367,17.7875,0.3265,-3.2338
44.063,0.5354,17.644,0.3252,-3.2338
44.068,0.5339,17.5014,0.3238,-3.2339
44.073,0.5324,17.3584,0.3223,-3.2339
44.078,0.5308,17.2136,0.3207,-3.2339
44.083,0.5292,17.0653,0.319,-3.2339
44.088,0.5275,16.9117,0.3173,-3.2339
44.093,0.5257,16.7514,0.3155,-3.2339
44.098,0.5239,16.5836,0.3137,-3.2339
44.103,0.5221,16.4079,0.3119,-3.2339
44.108,0.5203,16.2251,0.3101,-3.2339
44.113,0.5185,16.0371,0.3084,-3.2339
44.118,0.5169,15.8459,0.3067,-3.2339
44.123,0.5153,15.6543,0.3051,-3.2339
44.128,0.5136,15.4642,0.3035,-3.2339
44.133,0.5119,15.2769,0.3018,-3.2339
44.138,0.5103,15.0928,0.3001,-3.2339
44.143,0.5085,14.9119,0.2984,-3.2339
44.148,0.5068,14.7334,0.2966,-3.2339
44.153,0.505,14.5563,0.2948,-3.2338
44.158,0.5033,14.3802,0.2931,-3.2338
44.163,0.5017,14.2053,0.2915,-3.2338
44.168,0.5002,14.0329,0.2901,-3.2338
44.173,0.4989,13.8649,0.2887,-3.2338
44.178,0.4976,13.7033,0.2874,-3.2337
44.183,0.4963,13.5491,0.2861,-3.2337
44.188,0.495,13.4027,0.2849,-3.2337
44.193,0.4937,13.2636,0.2835,-3.2337
44.198,0.4923,13.1302,0.2821,-3.2338
44.203,0.4908,13.0004,0.2807,-3.2338
44.208,0.4894,12.8722,0.2792,-3.2338
44.213,0.4879,12.7442,0.2778,-3.2338
44.218,0.4865,12.6157,0.2763,-3.2338
44.223,0.4851,12.4864,0.2749,-3.2338
44.228,0.4837,12.3564,0.2735,-3.2338
44.233,0.4822,12.2254,0.2721,-3.2338
44.238,0.4807,12.0933,0.2706,-3.2338
44.243,0.4792,11.9591,0.269,-3.2338
44.248,0.4775,11.822,0.2674,-3.2338
44.253,0.4759,11.6812,0.2657,-3.2338
44.258,0.4742,11.536,0.264,-3.2338
44.263,0.4724,11.3865,0.2623,-3.2338
44.268,0.4707,11.2325,0.2606,-3.2338
44.273,0.4691,11.0752,0.2589,-3.2338
44.278,0.4675,10.9162,0.2574,-3.2339
44.283,0.466,10.7578,0.2559,-3.2339
44.288,0.4645,10.6018,0.2544,-3.2339
44.293,0.4631,10.4491,0.2529,-3.2339
44.298,0.4617,10.3007,0.2515,-3.2339
44.303,0.4602,10.1562,0.25,-3.2339
44.308,0.4586,10.015,0.2484,-3.2339
44.313,0.457,9.8756,0.2469,-3.2339
44.318,0.4554,9.7368,0.2452,-3.2339
44.323,0.4537,9.5972,0.2436,-3.2339
44.328,0.4521,9.4562,0.242,-3.2339
44.333,0.4506,9.3143,0.2405,-3.2339
44.338,0.4492,9.1728,0.2391,-3.2339
44.343,0.4479,9.0339,0.2378,-3.2339
44.348,0.4467,8.8993,0.2366,-3.2339
44.353,0.4455,8.7705,0.2354,-3.2338
44.358,0.4443,8.648,0.2341,-3.2338
44.363,0.443,8.5315,0.2329,-3.2338
44.368,0.4417,8.4198,0.2316,-3.2338
44.373,0.4403,8.3108,0.2302,-3.2338
44.378,0.4389,8.2025,0.2287,-3.2338
44.383,0.4375,8.0934,0.2273,-3.2338
44.388,0.436,7.9827,0.2259,-3.2337
44.393,0.4346,7.8699,0.2245,-3.2337
44.398,0.4333,7.7553,0.2231,-3.2337
44.403,0.4318,7.6393,0.2217,-3.2337
44.408,0.4304,7.522,0.2203,-3.2337
44.413,0.4289,7.4035,0.2188,-3.2337
44.418,0.4274,7.2832,0.2173,-3.2337
44.423,0.4258,7.1608,0.2157,-3.2337
44.428,0.4241,7.0354,0.214,-3.2337
44.433,0.4224,6.9062,0.2123,-3.2337
44.438,0.4207,6.7733,0.2105,-3.2337
44.443,0.419,6.6367,0.2088,-3.2338
44.448,0.4173,6.4971,0.2071,-3.2338
44.453,0.4156,6.3553,0.2054,-3.2338
44.458,0.414,6.213,0.2039,-3.2339
44.463,0.4125,6.0718,0.2024,-3.2339
44.468,0.4111,5.9334,0.2009,-3.2339
44.473,0.4096,5.7989,0.1994,-3.2339
44.478,0.4081,5.6689,0.198,-3.2339
44.483,0.4066,5.543,0.1964,-3.2339
44.488,0.405,5.4199,0.1948,-3.2339
44.493,0.4033,5.2983,0.1931,-3.2339
44.498,0.4016,5.1769,0.1914,-3.2338
44.503,0.3999,5.0545,0.1897,-3.2339
44.508,0.3983,4.9309,0.1881,-3.2339
44.513,0.3968,4.8068,0.1866,-3.2339
44.518,0.3955,4.6838,0.1853,-3.2339
44.523,0.3942,4.5642,0.1841,-3.2339
44.528,0.393,4.4501,0.1828,-3.2339
44.533,0.3918,4.3422,0.1816,-3.2338
44.538,0.3905,4.2405,0.1804,-3.2338
44.543,0.3892,4.1442,0.1791,-3.2338
44.548,0.3879,4.0518,0.1777,-3.2338
44.553,0.3865,3.962,0.1763,-3.2338
44.558,0.3852,3.8735,0.175,-3.2338
44.563,0.3839,3.7857,0.1737,-3.2338
44.568,0.3826,3.6984,0.1724,-3.2338
44.573,0.3813,3.6116,0.1711,-3.2338
44.578,0.38,3.5248,0.1698,-3.2338
44.583,0.3787,3.438,0.1685,-3.2338
44.588,0.3772,3.3508,0.1671,-3.2338
44.593,0.3757,3.2627,0.1656,-3.2338
44.598,0.3741,3.1731,0.164,-3.2338
44.603,0.3725,3.0812,0.1623,-3.2338
44.608,0.3707,2.9864,0.1606,-3.2338
44.613,0.3689,2.8883,0.1588,-3.2338
44.618,0.367,2.7868,0.1569,-3.2338
44.623,0.3651,2.6817,0.155,-3.2339
44.628,0.3633,2.5736,0.1531,-3.2339
44.633,0.3615,2.4639,0.1514,-3.2339
44.638,0.3598,2.354,0.1496,-3.2339
44.643,0.358,2.2453,0.1479,-3.2339
44.648,0.3563,2.1388,0.1461,-3.2339
44.653,0.3545,2.035,0.1444,-3.2339
44.658,0.3527,1.934,0.1426,-3.2339
44.663,0.3509,1.8361,0.1407,-3.2339
44.668,0.3491,1.7414,0.139,-3.2339
44.673,0.3474,1.65,0.1372,-3.2339
44.678,0.3458,1.5624,0.1356,-3.2339
44.683,0.3444,1.4791,0.1342,-3.2339
44.688,0.3431,1.4009,0.133,-3.2338
44.693,0.342,1.3288,0.1318,-3.2338
44.698,0.3408,1.263,0.1307,-3.2338
44.703,0.3397,1.2035,0.1295,-3.2338
44.708,0.3385,1.1494,0.1283,-3.2338
44.713,0.3373,1.0997,0.1271,-3.2338
44.718,0.336,1.0532,0.1259,-3.2338
44.723,0.3347,1.0087,0.1246,-3.2338
44.728,0.3334,0.9654,0.1233,-3.2338
44.733,0.3321,0.9225,0.122,-3.2338
44.738,0.3309,0.88,0.1207,-3.2337
44.743,0.3296,0.8377,0.1195,-3.2337
44.748,0.3284,0.7955,0.1182,-3.2337
44.753,0.3271,0.7535,0.1169,-3.2337
44.758,0.3258,0.7117,0.1156,-3.2337
44.763,0.3244,0.6698,0.1143,-3.2337
44.768,0.323,0.6278,0.1128,-3.2337
44.773,0.3215,0.5854,0.1114,-3.2338
44.778,0.32,0.5422,0.1098,-3.2338
44.783,0.3183,0.4981,0.1082,-3.2338
44.788,0.3166,0.4531,0.1065,-3.2338
44.793,0.3149,0.4071,0.1047,-3.2339
44.798,0.3131,0.3604,0.103,-3.2339
44.803,0.3113,0.3134,0.1011,-3.2339
44.808,0.3095,0.2665,0.0993,-3.2338
44.813,0.3077,0.2201,0.0975,-3.2338
44.818,0.3059,0.1753,0.0957,-3.2338
44.823,0.304,0.1332,0.0939,-3.2338
44.828,0.3021,0.0952,0.092,-3.2339
44.833,0.3002,0.0624,0.09,-3.2339
44.838,0.2982,0.0354,0.088,-3.2339
44.843,0.2962,0.0147,0.086,-3.2339
44.845,0.2954,0.008,0.0853,-3.2338
44.846,0.295,0.0049,0.0849,-3.2338
44.851,0.2933,-0.0071,0.0831,-3.2338
44.856,0.2922,-0.0143,0.082,-3.2338
44.861,0.2919,-0.0177,0.0817,-3.2338
44.866,0.292,-0.0187,0.0818,-3.2338
44.871,0.292,-0.0186,0.0818,-3.2338
44.876,0.2921,-0.0175,0.0819,-3.2337
44.881,0.2922,-0.0161,0.082,-3.2337
44.886,0.2922,-0.0145,0.0821,-3.2337
44.891,0.2924,-0.0131,0.0822,-3.2337
44.896,0.2926,-0.0119,0.0824,-3.2337
44.901,0.2927,-0.0112,0.0826,-3.2337
44.906,0.2929,-0.0105,0.0828,-3.2337
44.911,0.2931,-0.0098,0.0829,-3.2338
44.916,0.2933,-0.0094,0.0831,-3.2338
44.921,0.2937,-0.0089,0.0836,-3.2338
44.926,0.2943,-0.0085,0.0842,-3.2338
44.931,0.295,-0.0083,0.0848,-3.2338
44.936,0.2957,-0.0082,0.0856,-3.2338
44.941,0.2965,-0.0081,0.0864,-3.2338
44.946,0.2975,-0.0078,0.0873,-3.2338
44.951,0.2986,-0.0071,0.0885,-3.2339
44.956,0.3,-0.0055,0.0898,-3.2339
44.961,0.3016,-0.0024,0.0914,-3.2339
44.966,0.3034,0.0036,0.0932,-3.2339
44.971,0.3053,0.0146,0.0951,-3.2339
44.976,0.3072,0.0326,0.097,-3.2339
44.981,0.309,0.0589,0.0989,-3.2339
44.986,0.3108,0.0938,0.1007,-3.2339
44.991,0.3126,0.1369,0.1025,-3.2339
44.996,0.3143,0.1876,0.1041,-3.2339
45.001,0.3159,0.2446,0.1057,-3.2339
45.006,0.3174,0.3064,0.1072,-3.234
45.011,0.3189,0.372,0.1088,-3.234
45.016,0.3204,0.4401,0.1103,-3.234
45.021,0.3219,0.5102,0.1118,-3.234
45.026,0.3234,0.5818,0.1133,-3.234
45.031,0.325,0.6549,0.1148,-3.234
45.036,0.3265,0.7294,0.1164,-3.234
45.041,0.328,0.8052,0.1179,-3.234
45.046,0.3294,0.8819,0.1193,-3.2339
45.051,0.3307,0.9588,0.1205,-3.2339
45.056,0.3318,1.0349,0.1217,-3.2339
45.061,0.3328,1.1092,0.1227,-3.2339
45.066,0.3338,1.1808,0.1237,-3.2338
45.071,0.3348,1.2494,0.1247,-3.2338
45.076,0.3359,1.3152,0.1257,-3.2338
45.081,0.3369,1.3784,0.1267,-3.2338
45.086,0.338,1.44,0.1278,-3.2338
45.091,0.3391,1.5005,0.129,-3.2338
45.096,0.3404,1.5614,0.1302,-3.2338
45.101,0.3417,1.6239,0.1315,-3.2338
45.106,0.343,1.689,0.1329,-3.2338
45.111,0.3444,1.7577,0.1342,-3.2338
45.116,0.3457,1.8303,0.1356,-3.2337
45.121,0.3471,1.9072,0.1369,-3.2337
45.126,0.3484,1.9881,0.1382,-3.2338
45.131,0.3497,2.0725,0.1396,-3.2338
45.136,0.3511,2.16,0.141,-3.2338
45.141,0.3526,2.2506,0.1424,-3.2338
45.146,0.3542,2.3449,0.144,-3.2338
45.151,0.3558,2.4438,0.1457,-3.2338
45.156,0.3575,2.5484,0.1474,-3.2338
45.161,0.3593,2.6594,0.1492,-3.2339
45.166,0.3611,2.7773,0.151,-3.2339
45.171,0.3629,2.9021,0.1528,-3.2339
45.176,0.3647,3.0337,0.1546,-3.2339
45.181,0.3665,3.1713,0.1563,-3.2339
45.186,0.3681,3.3135,0.158,-3.2339
45.191,0.3697,3.459,0.1596,-3.2339
45.196,0.3713,3.6059,0.1611,-3.2339
45.201,0.3729,3.7532,0.1627,-3.2339
45.206,0.3745,3.9005,0.1644,-3.2339
45.211,0.3762,4.048,0.1661,-3.2339
45.216,0.378,4.1962,0.1678,-3.2339
45.221,0.3797,4.3454,0.1695,-3.2339
45.226,0.3813,4.4962,0.1712,-3.2338
45.231,0.3829,4.6481,0.1727,-3.2338
45.236,0.3843,4.7999,0.1741,-3.2338
45.241,0.3855,4.9491,0.1753,-3.2338
45.246,0.3866,5.0935,0.1765,-3.2337
45.251,0.3878,5.2315,0.1776,-3.2337
45.256,0.3889,5.3622,0.1787,-3.2337
45.261,0.39,5.4861,0.1799,-3.2337
45.266,0.3913,5.604,0.1811,-3.2337
45.271,0.3926,5.7181,0.1824,-3.2337
45.276,0.3939,5.8305,0.1838,-3.2337
45.281,0.3953,5.9433,0.1852,-3.2337
45.286,0.3967,6.0582,0.1866,-3.2338
45.291,0.3981,6.1758,0.188,-3.2338
45.296,0.3995,6.2964,0.1893,-3.2338
45.301,0.4008,6.4199,0.1907,-3.2338
45.306,0.4022,6.546,0.1921,-3.2338
45.311,0.4037,6.6748,0.1936,-3.2338
45.316,0.4053,6.8068,0.1951,-3.2338
45.321,0.4069,6.9427,0.1967,-3.2338
45.326,0.4086,7.0834,0.1984,-3.2338
45.331,0.4103,7.2298,0.2002,-3.2338
45.336,0.4121,7.3822,0.2019,-3.2338
45.341,0.4138,7.5406,0.2037,-3.2338
45.346,0.4155,7.7045,0.2054,-3.2338
45.351,0.4172,7.8727,0.207,-3.2338
45.356,0.4187,8.0433,0.2085,-3.2338
45.361,0.4202,8.2143,0.2101,-3.2338
45.366,0.4217,8.3841,0.2115,-3.2338
45.371,0.4231,8.5512,0.213,-3.2338
45.376,0.4246,8.7152,0.2145,-3.2338
45.381,0.4262,8.8764,0.2161,-3.2338
45.386,0.4279,9.036,0.2177,-3.2338
45.391,0.4296,9.1952,0.2194,-3.2338
45.396,0.4314,9.356,0.2212,-3.2338
45.401,0.4332,9.5201,0.223,-3.2338
45.406,0.4348,9.6877,0.2247,-3.2338
45.411,0.4364,9.8578,0.2262,-3.2338
45.416,0.4378,10.0282,0.2276,-3.2338
45.421,0.439,10.1961,0.2289,-3.2338
45.426,0.4403,10.3589,0.2301,-3.2338
45.431,0.4415,10.5154,0.2314,-3.2338
45.436,0.4429,10.6658,0.2327,-3.2338
45.441,0.4442,10.8108,0.2341,-3.2338
45.446,0.4457,10.9522,0.2355,-3.2338
45.451,0.4472,11.092,0.2371,-3.2338
45.456,0.4487,11.2322,0.2386,-3.2338
45.461,0.4502,11.3741,0.2401,-3.2338
45.466,0.4517,11.5181,0.2416,-3.2338
45.471,0.4532,11.6643,0.243,-3.2339
45.476,0.4547,11.8123,0.2445,-3.2339
45.481,0.4561,11.9616,0.246,-3.2339
45.486,0.4577,12.1125,0.2475,-3.2339
45.491,0.4592,12.265,0.2491,-3.2339
45.496,0.4609,12.4197,0.2507,-3.2339
45.501,0.4625,12.5771,0.2523,-3.2339
45.506,0.4641,12.7375,0.254,-3.2339
45.511,0.4658,12.9011,0.2556,-3.2339
45.516,0.4674,13.0676,0.2572,-3.2339
45.521,0.4689,13.2362,0.2588,-3.2339
45.526,0.4704,13.4058,0.2603,-3.2339
45.531,0.4719,13.5751,0.2617,-3.2339
45.536,0.4733,13.743,0.2632,-3.2339
45.541,0.4748,13.9087,0.2647,-3.2339
45.546,0.4763,14.0721,0.2662,-3.2339
45.551,0.4779,14.2337,0.2677,-3.2339
45.556,0.4795,14.395,0.2693,-3.2339
45.561,0.4812,14.5576,0.271,-3.2339
45.566,0.4829,14.723,0.2728,-3.2339
45.571,0.4846,14.8916,0.2744,-3.2339
45.576,0.4862,15.0635,0.2761,-3.2339
45.581,0.4877,15.2377,0.2776,-3.2339
45.586,0.4891,15.4123,0.279,-3.2339
45.591,0.4904,15.5846,0.2802,-3.2339
45.596,0.4916,15.7521,0.2815,-3.2339
45.601,0.4929,15.9131,0.2827,-3.2338
45.606,0.4941,16.0675,0.284,-3.2338
45.611,0.4954,16.2157,0.2853,-3.2338
45.616,0.4968,16.3592,0.2867,-3.2338
45.621,0.4983,16.5002,0.2881,-3.2338
45.626,0.4998,16.6411,0.2896,-3.2338
45.631,0.5013,16.784,0.2911,-3.2338
45.636,0.5027,16.9297,0.2926,-3.2338
45.641,0.5042,17.0786,0.294,-3.2338
45.646,0.5056,17.2303,0.2955,-3.2337
45.651,0.5071,17.3849,0.297,-3.2337
45.656,0.5086,17.5423,0.2985,-3.2338
45.661,0.5102,17.7033,0.3001,-3.2338
45.666,0.5118,17.868,0.3017,-3.2338
45.671,0.5135,18.0369,0.3033,-3.2338
45.676,0.5152,18.2104,0.305,-3.2339
45.681,0.5169,18.3889,0.3067,-3.2339
45.686,0.5186,18.5724,0.3084,-3.2339
45.691,0.5202,18.7605,0.3101,-3.2339
45.696,0.5219,18.9523,0.3117,-3.2339
45.701,0.5234,19.1458,0.3133,-3.2339
45.706,0.5249,19.3389,0.3148,-3.2339
45.711,0.5264,19.5302,0.3162,-3.2339
45.716,0.5279,19.7187,0.3177,-3.234
45.721,0.5294,19.9043,0.3193,-3.234
45.726,0.5311,20.0881,0.3209,-3.234
45.731,0.5327,20.2714,0.3226,-3.234
45.736,0.5345,20.4557,0.3243,-3.234
45.741,0.5362,20.6425,0.326,-3.234
45.746,0.5379,20.8325,0.3277,-3.234
45.751,0.5394,21.0249,0.3293,-3.234
45.756,0.5409,21.218,0.3307,-3.234
45.761,0.5422,21.4092,0.332,-3.234
45.766,0.5434,21.5953,0.3332,-3.234
45.771,0.5445,21.7737,0.3344,-3.234
45.776,0.5457,21.9427,0.3355,-3.2339
45.781,0.5469,22.1026,0.3367,-3.2339
45.786,0.5481,22.2547,0.338,-3.2339
45.791,0.5494,22.4013,0.3393,-3.2338
45.796,0.5509,22.5454,0.3407,-3.2338
45.801,0.5523,22.6896,0.3421,-3.2338
45.806,0.5537,22.8361,0.3436,-3.2338
45.811,0.5552,22.9859,0.345,-3.2338
45.816,0.5566,23.1396,0.3464,-3.2338
45.821,0.558,23.2967,0.3478,-3.2338
45.826,0.5595,23.4571,0.3493,-3.2338
45.831,0.561,23.6211,0.3508,-3.2338
45.836,0.5626,23.7891,0.3524,-3.2338
45.841,0.5642,23.9618,0.3541,-3.2338
45.846,0.5659,24.1396,0.3557,-3.2338
45.851,0.5676,24.3229,0.3574,-3.2338
45.856,0.5693,24.5117,0.3592,-3.2338
45.861,0.5711,24.7062,0.3609,-3.2338
45.866,0.5727,24.9054,0.3625,-3.2338
45.871,0.5742,25.1072,0.3641,-3.2338
45.876,0.5757,25.3088,0.3655,-3.2338
45.881,0.5771,25.5077,0.367,-3.2338
45.886,0.5785,25.7022,0.3683,-3.2339
45.891,0.5799,25.8914,0.3697,-3.2339
45.896,0.5813,26.0751,0.3712,-3.2339
45.901,0.5829,26.2548,0.3727,-3.2338
45.906,0.5844,26.4323,0.3743,-3.2338
45.911,0.5861,26.6099,0.3759,-3.2338
45.916,0.5877,26.7895,0.3776,-3.2338
45.921,0.5893,26.9722,0.3792,-3.2338
45.926,0.5909,27.1577,0.3807,-3.2338
45.931,0.5923,27.3449,0.3822,-3.2338
45.936,0.5936,27.5313,0.3835,-3.2338
45.941,0.5949,27.7143,0.3847,-3.2338
45.946,0.5961,27.8916,0.3859,-3.2338
45.951,0.5973,28.0619,0.3871,-3.2338
45.956,0.5985,28.2252,0.3884,-3.2338
45.961,0.5999,28.3826,0.3897,-3.2338
45.966,0.6013,28.5365,0.3911,-3.2338
45.971,0.6028,28.6896,0.3926,-3.2338
45.976,0.6043,28.8443,0.3941,-3.2338
45.981,0.6058,29.0026,0.3957,-3.2337
45.986,0.6073,29.1654,0.3972,-3.2337
45.991,0.6089,29.3332,0.3987,-3.2337
45.996,0.6104,29.5056,0.4003,-3.2337
46.001,0.612,29.6824,0.4019,-3.2337
46.006,0.6137,29.8638,0.4035,-3.2337
46.011,0.6154,30.0501,0.4052,-3.2337
