Time,Displacement,Force,Compressive displacement,voltage_1
"32.4300","0.6227","31.3476","0.4126","-3.2340"
"32.4350","0.6246","31.5681","0.4144","-3.2340"
"32.4400","0.6263","31.7934","0.4162","-3.2340"
"32.4450","0.6280","32.0208","0.4178","-3.2340"
"32.4500","0.6295","32.2470","0.4194","-3.2340"
"32.4550","0.6310","32.4690","0.4209","-3.2340"
"32.4600","0.6325","32.6845","0.4224","-3.2339"
"32.4650","0.6340","32.8927","0.4239","-3.2339"
"32.4700","0.6356","33.0938","0.4254","-3.2339"
"32.4750","0.6371","33.2888","0.4270","-3.2339"
"32.4800","0.6388","33.4796","0.4286","-3.2339"
"32.4850","0.6404","33.6677","0.4302","-3.2339"
"32.4900","0.6419","33.8544","0.4318","-3.2339"
"32.4950","0.6434","34.0397","0.4332","-3.2339"
"32.5000","0.6447","34.2224","0.4345","-3.2339"
"32.5050","0.6459","34.4004","0.4357","-3.2339"
"32.5100","0.6471","34.5715","0.4369","-3.2339"
"32.5150","0.6482","34.7345","0.4380","-3.2339"
"32.5200","0.6493","34.8888","0.4392","-3.2339"
"32.5250","0.6505","35.0352","0.4404","-3.2339"
"32.5300","0.6518","35.1753","0.4416","-3.2339"
"32.5350","0.6531","35.3119","0.4430","-3.2339"
"32.5400","0.6545","35.4478","0.4444","-3.2339"
"32.5450","0.6560","35.5860","0.4458","-3.2339"
"32.5500","0.6574","35.7285","0.4473","-3.2339"
"32.5550","0.6589","35.8761","0.4487","-3.2339"
"32.5600","0.6603","36.0288","0.4501","-3.2339"
"32.5650","0.6617","36.1858","0.4515","-3.2339"
"32.5700","0.6631","36.3466","0.4530","-3.2339"
"32.5750","0.6646","36.5111","0.4545","-3.2339"
"32.5800","0.6662","36.6795","0.4561","-3.2339"
"32.5850","0.6678","36.8522","0.4577","-3.2339"
"32.5900","0.6695","37.0301","0.4593","-3.2340"
"32.5950","0.6712","37.2137","0.4610","-3.2340"
"32.6000","0.6729","37.4033","0.4628","-3.2340"
"32.6050","0.6746","37.5987","0.4645","-3.2340"
"32.6100","0.6763","37.7992","0.4662","-3.2340"
"32.6150","0.6779","38.0035","0.4678","-3.2341"
"32.6200","0.6795","38.2094","0.4694","-3.2341"
"32.6250","0.6810","38.4147","0.4709","-3.2341"
"32.6300","0.6825","38.6174","0.4723","-3.2341"
"32.6350","0.6839","38.8158","0.4738","-3.2341"
"32.6400","0.6854","39.0096","0.4753","-3.2341"
"32.6450","0.6870","39.1997","0.4769","-3.2341"
"32.6500","0.6887","39.3878","0.4785","-3.2341"
"32.6550","0.6903","39.5756","0.4802","-3.2341"
"32.6600","0.6920","39.7649","0.4819","-3.2341"
"32.6650","0.6937","39.9566","0.4835","-3.2340"
"32.6700","0.6952","40.1507","0.4851","-3.2340"
"32.6750","0.6967","40.3459","0.4865","-3.2340"
"32.6800","0.6980","40.5397","0.4879","-3.2340"
"32.6850","0.6993","40.7292","0.4892","-3.2340"
"32.6900","0.7005","40.9122","0.4904","-3.2340"
"32.6950","0.7018","41.0874","0.4916","-3.2339"
"32.7000","0.7030","41.2549","0.4929","-3.2339"
"32.7050","0.7044","41.4160","0.4942","-3.2339"
"32.7100","0.7057","41.5727","0.4956","-3.2339"
"32.7150","0.7072","41.7273","0.4970","-3.2339"
"32.7200","0.7086","41.8821","0.4984","-3.2339"
"32.7250","0.7100","42.0388","0.4999","-3.2339"
"32.7300","0.7115","42.1983","0.5013","-3.2340"
"32.7350","0.7129","42.3609","0.5027","-3.2340"
"32.7400","0.7143","42.5262","0.5042","-3.2340"
"32.7450","0.7158","42.6943","0.5056","-3.2340"
"32.7500","0.7173","42.8651","0.5072","-3.2340"
"32.7550","0.7189","43.0394","0.5088","-3.2340"
"32.7600","0.7205","43.2181","0.5104","-3.2340"
"32.7650","0.7222","43.4019","0.5121","-3.2340"
"32.7700","0.7240","43.5916","0.5138","-3.2340"
"32.7750","0.7257","43.7877","0.5156","-3.2340"
"32.7800","0.7274","43.9903","0.5173","-3.2340"
"32.7850","0.7291","44.1984","0.5190","-3.2340"
"32.7900","0.7307","44.4101","0.5205","-3.2340"
"32.7950","0.7321","44.6224","0.5220","-3.2340"
"32.8000","0.7336","44.8326","0.5235","-3.2340"
"32.8050","0.7351","45.0385","0.5249","-3.2340"
"32.8100","0.7365","45.2393","0.5264","-3.2340"
"32.8150","0.7381","45.4348","0.5279","-3.2340"
"32.8200","0.7396","45.6264","0.5295","-3.2340"
"32.8250","0.7413","45.8160","0.5311","-3.2340"
"32.8300","0.7430","46.0058","0.5328","-3.2340"
"32.8350","0.7447","46.1982","0.5346","-3.2340"
"32.8400","0.7465","46.3950","0.5363","-3.2340"
"32.8450","0.7481","46.5966","0.5380","-3.2340"
"32.8500","0.7496","46.8019","0.5395","-3.2339"
"32.8550","0.7510","47.0079","0.5409","-3.2339"
"32.8600","0.7524","47.2111","0.5422","-3.2339"
"32.8650","0.7537","47.4090","0.5435","-3.2339"
"32.8700","0.7550","47.6002","0.5449","-3.2339"
"32.8750","0.7564","47.7849","0.5463","-3.2338"
"32.8800","0.7579","47.9645","0.5478","-3.2338"
"32.8850","0.7594","48.1411","0.5492","-3.2338"
"32.8900","0.7609","48.3163","0.5507","-3.2338"
"32.8950","0.7623","48.4912","0.5522","-3.2339"
"32.9000","0.7637","48.6662","0.5536","-3.2339"
"32.9050","0.7651","48.8413","0.5550","-3.2340"
"32.9100","0.7665","49.0160","0.5564","-3.2340"
"32.9150","0.7678","49.1895","0.5577","-3.2340"
"32.9200","0.7692","49.3613","0.5590","-3.2341"
"32.9250","0.7705","49.5315","0.5604","-3.2341"
"32.9300","0.7718","49.7001","0.5617","-3.2341"
"32.9350","0.7731","49.8666","0.5630","-3.2341"
"32.9400","0.7744","50.0307","0.5642","-3.2340"
"32.9410","0.7747","50.0633","0.5645","-3.2340"
"32.9460","0.7760","50.2254","0.5659","-3.2340"
"32.9510","0.7771","50.3866","0.5670","-3.2340"
"32.9560","0.7776","50.5439","0.5675","-3.2340"
"32.9610","0.7776","50.6878","0.5674","-3.2340"
"32.9660","0.7776","50.8081","0.5674","-3.2340"
"32.9710","0.7774","50.8995","0.5673","-3.2340"
"32.9760","0.7774","50.9613","0.5672","-3.2340"
"32.9810","0.7773","50.9960","0.5671","-3.2339"
"32.9860","0.7772","51.0073","0.5671","-3.2339"
"32.9910","0.7771","50.9995","0.5669","-3.2339"
"32.9960","0.7769","50.9755","0.5667","-3.2339"
"33.0010","0.7767","50.9389","0.5665","-3.2339"
"33.0060","0.7764","50.8930","0.5663","-3.2339"
"33.0110","0.7762","50.8403","0.5660","-3.2339"
"33.0160","0.7759","50.7827","0.5658","-3.2339"
"33.0210","0.7756","50.7216","0.5654","-3.2338"
"33.0260","0.7750","50.6570","0.5649","-3.2338"
"33.0310","0.7742","50.5858","0.5640","-3.2338"
"33.0360","0.7734","50.5044","0.5632","-3.2338"
"33.0410","0.7724","50.4105","0.5623","-3.2338"
"33.0460","0.7714","50.3029","0.5613","-3.2338"
"33.0510","0.7703","50.1807","0.5601","-3.2339"
"33.0560","0.7690","50.0429","0.5588","-3.2339"
"33.0610","0.7675","49.8881","0.5573","-3.2339"
"33.0660","0.7659","49.7146","0.5558","-3.2339"
"33.0710","0.7643","49.5219","0.5541","-3.2340"
"33.0760","0.7628","49.3113","0.5527","-3.2340"
"33.0810","0.7616","49.0870","0.5514","-3.2340"
"33.0860","0.7604","48.8555","0.5503","-3.2340"
"33.0910","0.7593","48.6228","0.5492","-3.2340"
"33.0960","0.7582","48.3934","0.5481","-3.2340"
"33.1010","0.7570","48.1698","0.5469","-3.2340"
"33.1060","0.7558","47.9526","0.5457","-3.2340"
"33.1110","0.7545","47.7405","0.5444","-3.2339"
"33.1160","0.7531","47.5315","0.5430","-3.2339"
"33.1210","0.7517","47.3231","0.5416","-3.2339"
"33.1260","0.7502","47.1130","0.5401","-3.2339"
"33.1310","0.7488","46.8997","0.5386","-3.2338"
"33.1360","0.7473","46.6822","0.5371","-3.2338"
"33.1410","0.7459","46.4610","0.5357","-3.2338"
"33.1460","0.7445","46.2370","0.5343","-3.2338"
"33.1510","0.7430","46.0113","0.5328","-3.2338"
"33.1560","0.7415","45.7841","0.5313","-3.2338"
"33.1610","0.7399","45.5551","0.5298","-3.2339"
"33.1660","0.7383","45.3234","0.5281","-3.2338"
"33.1710","0.7365","45.0876","0.5264","-3.2338"
"33.1760","0.7348","44.8469","0.5247","-3.2338"
"33.1810","0.7331","44.6010","0.5230","-3.2338"
"33.1860","0.7314","44.3502","0.5213","-3.2338"
"33.1910","0.7298","44.0956","0.5197","-3.2338"
"33.1960","0.7282","43.8386","0.5181","-3.2337"
"33.2010","0.7268","43.5813","0.5166","-3.2337"
"33.2060","0.7254","43.3263","0.5152","-3.2337"
"33.2110","0.7239","43.0759","0.5138","-3.2337"
"33.2160","0.7225","42.8310","0.5124","-3.2337"
"33.2210","0.7210","42.5916","0.5109","-3.2337"
"33.2260","0.7195","42.3567","0.5094","-3.2337"
"33.2310","0.7179","42.1248","0.5078","-3.2337"
"33.2360","0.7163","41.8941","0.5061","-3.2337"
"33.2410","0.7146","41.6622","0.5044","-3.2337"
"33.2460","0.7129","41.4274","0.5028","-3.2337"
"33.2510","0.7113","41.1891","0.5011","-3.2337"
"33.2560","0.7098","40.9482","0.4996","-3.2337"
"33.2610","0.7084","40.7073","0.4982","-3.2338"
"33.2660","0.7071","40.4691","0.4969","-3.2338"
"33.2710","0.7058","40.2367","0.4957","-3.2338"
"33.2760","0.7046","40.0122","0.4945","-3.2339"
"33.2810","0.7034","39.7967","0.4932","-3.2339"
"33.2860","0.7021","39.5898","0.4919","-3.2339"
"33.2910","0.7008","39.3900","0.4906","-3.2339"
"33.2960","0.6994","39.1955","0.4893","-3.2339"
"33.3010","0.6980","39.0039","0.4879","-3.2339"
"33.3060","0.6966","38.8133","0.4865","-3.2339"
"33.3110","0.6953","38.6222","0.4851","-3.2339"
"33.3160","0.6939","38.4303","0.4838","-3.2339"
"33.3210","0.6926","38.2377","0.4824","-3.2339"
"33.3260","0.6912","38.0446","0.4811","-3.2339"
"33.3310","0.6897","37.8505","0.4796","-3.2339"
"33.3360","0.6882","37.6542","0.4781","-3.2339"
"33.3410","0.6866","37.4542","0.4765","-3.2339"
"33.3460","0.6850","37.2490","0.4748","-3.2339"
"33.3510","0.6833","37.0377","0.4731","-3.2338"
"33.3560","0.6815","36.8195","0.4714","-3.2338"
"33.3610","0.6797","36.5940","0.4696","-3.2338"
"33.3660","0.6780","36.3612","0.4678","-3.2338"
"33.3710","0.6763","36.1221","0.4661","-3.2338"
"33.3760","0.6746","35.8784","0.4645","-3.2338"
"33.3810","0.6730","35.6329","0.4629","-3.2337"
"33.3860","0.6715","35.3881","0.4613","-3.2337"
"33.3910","0.6699","35.1458","0.4597","-3.2337"
"33.3960","0.6683","34.9071","0.4581","-3.2337"
"33.4010","0.6666","34.6714","0.4565","-3.2337"
"33.4060","0.6649","34.4378","0.4547","-3.2337"
"33.4110","0.6631","34.2050","0.4530","-3.2337"
"33.4160","0.6614","33.9717","0.4512","-3.2338"
"33.4210","0.6597","33.7374","0.4495","-3.2338"
"33.4260","0.6581","33.5025","0.4479","-3.2338"
"33.4310","0.6566","33.2689","0.4464","-3.2338"
"33.4360","0.6552","33.0389","0.4451","-3.2338"
"33.4410","0.6539","32.8151","0.4438","-3.2338"
"33.4460","0.6526","32.5995","0.4425","-3.2339"
"33.4510","0.6513","32.3930","0.4412","-3.2339"
"33.4560","0.6500","32.1954","0.4399","-3.2339"
"33.4610","0.6486","32.0054","0.4385","-3.2339"
"33.4660","0.6472","31.8207","0.4371","-3.2339"
"33.4710","0.6458","31.6392","0.4357","-3.2339"
"33.4760","0.6444","31.4593","0.4343","-3.2339"
"33.4810","0.6431","31.2805","0.4329","-3.2339"
"33.4860","0.6417","31.1025","0.4316","-3.2339"
"33.4910","0.6404","30.9255","0.4303","-3.2339"
"33.4960","0.6391","30.7495","0.4289","-3.2339"
"33.5010","0.6377","30.5741","0.4275","-3.2339"
"33.5060","0.6362","30.3983","0.4261","-3.2339"
"33.5110","0.6347","30.2205","0.4246","-3.2339"
"33.5160","0.6331","30.0395","0.4230","-3.2339"
"33.5210","0.6315","29.8540","0.4214","-3.2338"
"33.5260","0.6299","29.6630","0.4197","-3.2338"
"33.5310","0.6282","29.4661","0.4180","-3.2338"
"33.5360","0.6265","29.2631","0.4164","-3.2338"
"33.5410","0.6249","29.0545","0.4147","-3.2337"
"33.5460","0.6232","28.8413","0.4131","-3.2337"
"33.5510","0.6216","28.6251","0.4115","-3.2337"
"33.5560","0.6200","28.4076","0.4099","-3.2337"
"33.5610","0.6185","28.1905","0.4083","-3.2337"
"33.5660","0.6169","27.9746","0.4067","-3.2337"
"33.5710","0.6151","27.7600","0.4050","-3.2337"
"33.5760","0.6134","27.5451","0.4032","-3.2337"
"33.5810","0.6115","27.3287","0.4014","-3.2337"
"33.5860","0.6097","27.1091","0.3995","-3.2337"
"33.5910","0.6078","26.8855","0.3977","-3.2336"
"33.5960","0.6061","26.6581","0.3959","-3.2336"
"33.6010","0.6045","26.4289","0.3944","-3.2336"
"33.6060","0.6031","26.2013","0.3929","-3.2336"
"33.6110","0.6017","25.9788","0.3916","-3.2336"
"33.6160","0.6005","25.7648","0.3903","-3.2336"
"33.6210","0.5992","25.5613","0.3891","-3.2336"
"33.6260","0.5979","25.3689","0.3878","-3.2337"
"33.6310","0.5966","25.1867","0.3865","-3.2337"
"33.6360","0.5953","25.0130","0.3851","-3.2337"
"33.6410","0.5940","24.8461","0.3838","-3.2337"
"33.6460","0.5927","24.6841","0.3825","-3.2337"
"33.6510","0.5914","24.5256","0.3813","-3.2337"
"33.6560","0.5902","24.3699","0.3800","-3.2337"
"33.6610","0.5889","24.2166","0.3788","-3.2337"
"33.6660","0.5876","24.0653","0.3775","-3.2338"
"33.6710","0.5863","23.9150","0.3762","-3.2338"
"33.6760","0.5849","23.7643","0.3748","-3.2338"
"33.6810","0.5835","23.6117","0.3733","-3.2338"
"33.6860","0.5820","23.4561","0.3718","-3.2338"
"33.6910","0.5804","23.2959","0.3702","-3.2338"
"33.6960","0.5788","23.1296","0.3686","-3.2338"
"33.7010","0.5771","22.9564","0.3670","-3.2338"
"33.7060","0.5754","22.7762","0.3653","-3.2338"
"33.7110","0.5738","22.5897","0.3637","-3.2337"
"33.7160","0.5722","22.3982","0.3621","-3.2337"
"33.7210","0.5707","22.2036","0.3605","-3.2337"
"33.7260","0.5692","22.0083","0.3591","-3.2337"
"33.7310","0.5678","21.8145","0.3576","-3.2337"
"33.7360","0.5663","21.6235","0.3561","-3.2337"
"33.7410","0.5648","21.4359","0.3546","-3.2337"
"33.7460","0.5633","21.2515","0.3531","-3.2337"
"33.7510","0.5617","21.0693","0.3515","-3.2337"
"33.7560","0.5601","20.8880","0.3499","-3.2337"
"33.7610","0.5584","20.7064","0.3482","-3.2337"
"33.7660","0.5567","20.5233","0.3465","-3.2337"
"33.7710","0.5550","20.3381","0.3449","-3.2337"
"33.7760","0.5535","20.1512","0.3434","-3.2337"
"33.7810","0.5521","19.9647","0.3419","-3.2337"
"33.7860","0.5508","19.7810","0.3406","-3.2337"
"33.7910","0.5495","19.6028","0.3394","-3.2338"
"33.7960","0.5483","19.4315","0.3381","-3.2338"
"33.8010","0.5470","19.2677","0.3369","-3.2338"
"33.8060","0.5457","19.1108","0.3356","-3.2338"
"33.8110","0.5444","18.9596","0.3342","-3.2338"
"33.8160","0.5429","18.8121","0.3328","-3.2338"
"33.8210","0.5415","18.6663","0.3314","-3.2338"
"33.8260","0.5401","18.5209","0.3300","-3.2338"
"33.8310","0.5388","18.3753","0.3287","-3.2338"
"33.8360","0.5375","18.2299","0.3274","-3.2338"
"33.8410","0.5362","18.0852","0.3260","-3.2338"
"33.8460","0.5348","17.9412","0.3246","-3.2338"
"33.8510","0.5333","17.7973","0.3232","-3.2338"
"33.8560","0.5318","17.6523","0.3217","-3.2338"
"33.8610","0.5302","17.5047","0.3201","-3.2338"
"33.8660","0.5286","17.3529","0.3184","-3.2338"
"33.8710","0.5268","17.1957","0.3167","-3.2338"
"33.8760","0.5250","17.0320","0.3149","-3.2339"
"33.8810","0.5232","16.8610","0.3130","-3.2338"
"33.8860","0.5214","16.6830","0.3112","-3.2338"
"33.8910","0.5196","16.4988","0.3095","-3.2338"
"33.8960","0.5179","16.3103","0.3078","-3.2338"
"33.9010","0.5162","16.1194","0.3061","-3.2338"
"33.9060","0.5146","15.9281","0.3044","-3.2338"
"33.9110","0.5129","15.7382","0.3028","-3.2337"
"33.9160","0.5112","15.5506","0.3011","-3.2337"
"33.9210","0.5095","15.3656","0.2994","-3.2337"
"33.9260","0.5077","15.1830","0.2976","-3.2337"
"33.9310","0.5060","15.0019","0.2958","-3.2336"
"33.9360","0.5042","14.8218","0.2941","-3.2336"
"33.9410","0.5025","14.6427","0.2924","-3.2336"
"33.9460","0.5010","14.4658","0.2908","-3.2336"
"33.9510","0.4996","14.2929","0.2894","-3.2336"
"33.9560","0.4983","14.1260","0.2881","-3.2336"
"33.9610","0.4970","13.9668","0.2868","-3.2336"
"33.9660","0.4957","13.8162","0.2856","-3.2336"
"33.9710","0.4944","13.6738","0.2843","-3.2336"
"33.9760","0.4931","13.5383","0.2829","-3.2336"
"33.9810","0.4916","13.4075","0.2815","-3.2337"
"33.9860","0.4902","13.2792","0.2801","-3.2337"
"33.9910","0.4888","13.1519","0.2786","-3.2337"
"33.9960","0.4874","13.0243","0.2772","-3.2338"
"34.0010","0.4859","12.8958","0.2758","-3.2338"
"34.0060","0.4845","12.7661","0.2744","-3.2338"
"34.0110","0.4831","12.6351","0.2729","-3.2338"
"34.0160","0.4816","12.5029","0.2714","-3.2337"
"34.0210","0.4800","12.3689","0.2698","-3.2337"
"34.0260","0.4784","12.2321","0.2682","-3.2337"
"34.0310","0.4767","12.0914","0.2665","-3.2337"
"34.0360","0.4750","11.9464","0.2648","-3.2337"
"34.0410","0.4732","11.7969","0.2631","-3.2337"
"34.0460","0.4715","11.6431","0.2614","-3.2337"
"34.0510","0.4699","11.4857","0.2597","-3.2337"
"34.0560","0.4683","11.3261","0.2582","-3.2337"
"34.0610","0.4668","11.1665","0.2567","-3.2337"
"34.0660","0.4654","11.0090","0.2552","-3.2337"
"34.0710","0.4640","10.8551","0.2538","-3.2337"
"34.0760","0.4625","10.7055","0.2524","-3.2337"
"34.0810","0.4611","10.5602","0.2509","-3.2337"
"34.0860","0.4596","10.4186","0.2494","-3.2337"
"34.0910","0.4580","10.2798","0.2478","-3.2337"
"34.0960","0.4564","10.1423","0.2462","-3.2336"
"34.1010","0.4547","10.0048","0.2445","-3.2336"
"34.1060","0.4530","9.8656","0.2429","-3.2336"
"34.1110","0.4514","9.7241","0.2413","-3.2336"
"34.1160","0.4499","9.5810","0.2397","-3.2336"
"34.1210","0.4485","9.4379","0.2384","-3.2336"
"34.1260","0.4472","9.2968","0.2371","-3.2336"
"34.1310","0.4460","9.1600","0.2358","-3.2336"
"34.1360","0.4448","9.0290","0.2346","-3.2336"
"34.1410","0.4436","8.9045","0.2334","-3.2336"
"34.1460","0.4423","8.7862","0.2322","-3.2336"
"34.1510","0.4410","8.6728","0.2308","-3.2337"
"34.1560","0.4396","8.5623","0.2294","-3.2337"
"34.1610","0.4382","8.4531","0.2281","-3.2337"
"34.1660","0.4368","8.3437","0.2267","-3.2337"
"34.1710","0.4354","8.2333","0.2252","-3.2337"
"34.1760","0.4340","8.1214","0.2238","-3.2337"
"34.1810","0.4326","8.0080","0.2225","-3.2338"
"34.1860","0.4312","7.8934","0.2211","-3.2338"
"34.1910","0.4298","7.7775","0.2196","-3.2338"
"34.1960","0.4283","7.6602","0.2182","-3.2338"
"34.2010","0.4267","7.5412","0.2166","-3.2338"
"34.2060","0.4251","7.4196","0.2150","-3.2338"
"34.2110","0.4234","7.2944","0.2133","-3.2338"
"34.2160","0.4217","7.1652","0.2116","-3.2338"
"34.2210","0.4200","7.0318","0.2098","-3.2338"
"34.2260","0.4182","6.8946","0.2081","-3.2338"
"34.2310","0.4165","6.7541","0.2064","-3.2338"
"34.2360","0.4149","6.6112","0.2047","-3.2338"
"34.2410","0.4133","6.4676","0.2031","-3.2338"
"34.2460","0.4118","6.3247","0.2016","-3.2337"
"34.2510","0.4103","6.1845","0.2001","-3.2337"
"34.2560","0.4088","6.0479","0.1986","-3.2337"
"34.2610","0.4073","5.9153","0.1971","-3.2337"
"34.2660","0.4057","5.7863","0.1956","-3.2337"
"34.2710","0.4041","5.6600","0.1939","-3.2337"
"34.2760","0.4024","5.5352","0.1922","-3.2337"
"34.2810","0.4007","5.4108","0.1906","-3.2337"
"34.2860","0.3991","5.2858","0.1889","-3.2337"
"34.2910","0.3976","5.1608","0.1874","-3.2337"
"34.2960","0.3962","5.0368","0.1860","-3.2337"
"34.3010","0.3949","4.9158","0.1847","-3.2337"
"34.3060","0.3937","4.7996","0.1835","-3.2337"
"34.3110","0.3925","4.6893","0.1823","-3.2337"
"34.3160","0.3912","4.5853","0.1811","-3.2337"
"34.3210","0.3900","4.4869","0.1798","-3.2337"
"34.3260","0.3886","4.3929","0.1785","-3.2336"
"34.3310","0.3873","4.3015","0.1771","-3.2336"
"34.3360","0.3859","4.2113","0.1757","-3.2336"
"34.3410","0.3846","4.1216","0.1744","-3.2337"
"34.3460","0.3833","4.0319","0.1731","-3.2337"
"34.3510","0.3820","3.9426","0.1718","-3.2337"
"34.3560","0.3807","3.8535","0.1706","-3.2338"
"34.3610","0.3794","3.7650","0.1692","-3.2338"
"34.3660","0.3780","3.6765","0.1678","-3.2338"
"34.3710","0.3766","3.5878","0.1664","-3.2338"
"34.3760","0.3750","3.4979","0.1649","-3.2338"
"34.3810","0.3734","3.4060","0.1632","-3.2338"
"34.3860","0.3717","3.3111","0.1615","-3.2338"
"34.3910","0.3699","3.2126","0.1597","-3.2338"
"34.3960","0.3680","3.1100","0.1579","-3.2338"
"34.4010","0.3661","3.0031","0.1560","-3.2338"
"34.4060","0.3643","2.8924","0.1541","-3.2338"
"34.4110","0.3624","2.7786","0.1523","-3.2338"
"34.4160","0.3607","2.6633","0.1505","-3.2338"
"34.4210","0.3589","2.5481","0.1488","-3.2338"
"34.4260","0.3571","2.4344","0.1470","-3.2338"
"34.4310","0.3553","2.3231","0.1452","-3.2337"
"34.4360","0.3535","2.2143","0.1434","-3.2337"
"34.4410","0.3517","2.1083","0.1415","-3.2337"
"34.4460","0.3499","2.0054","0.1397","-3.2337"
"34.4510","0.3481","1.9058","0.1379","-3.2337"
"34.4560","0.3464","1.8100","0.1363","-3.2337"
"34.4610","0.3449","1.7186","0.1348","-3.2337"
"34.4660","0.3436","1.6327","0.1335","-3.2337"
"34.4710","0.3424","1.5531","0.1323","-3.2337"
"34.4760","0.3413","1.4806","0.1311","-3.2337"
"34.4810","0.3401","1.4148","0.1300","-3.2337"
"34.4860","0.3389","1.3554","0.1288","-3.2337"
"34.4910","0.3378","1.3013","0.1276","-3.2337"
"34.4960","0.3366","1.2513","0.1264","-3.2337"
"34.5010","0.3353","1.2046","0.1252","-3.2337"
"34.5060","0.3340","1.1596","0.1239","-3.2337"
"34.5110","0.3327","1.1156","0.1226","-3.2336"
"34.5160","0.3315","1.0721","0.1213","-3.2336"
"34.5210","0.3302","1.0286","0.1201","-3.2336"
"34.5260","0.3290","0.9849","0.1188","-3.2336"
"34.5310","0.3277","0.9410","0.1175","-3.2336"
"34.5360","0.3263","0.8968","0.1162","-3.2336"
"34.5410","0.3249","0.8519","0.1148","-3.2336"
"34.5460","0.3235","0.8063","0.1133","-3.2337"
"34.5510","0.3220","0.7601","0.1119","-3.2337"
"34.5560","0.3205","0.7133","0.1103","-3.2337"
"34.5610","0.3189","0.6656","0.1088","-3.2338"
"34.5660","0.3173","0.6169","0.1071","-3.2338"
"34.5710","0.3156","0.5673","0.1054","-3.2338"
"34.5760","0.3139","0.5167","0.1038","-3.2338"
"34.5810","0.3122","0.4658","0.1020","-3.2338"
"34.5860","0.3105","0.4147","0.1003","-3.2338"
"34.5910","0.3088","0.3640","0.0986","-3.2338"
"34.5960","0.3071","0.3143","0.0969","-3.2338"
"34.6010","0.3054","0.2658","0.0952","-3.2338"
"34.6060","0.3036","0.2188","0.0934","-3.2338"
"34.6110","0.3018","0.1739","0.0916","-3.2338"
"34.6160","0.2999","0.1320","0.0898","-3.2338"
"34.6210","0.2981","0.0944","0.0879","-3.2338"
"34.6260","0.2961","0.0621","0.0860","-3.2338"
"34.6310","0.2943","0.0358","0.0841","-3.2338"
"34.6360","0.2926","0.0155","0.0824","-3.2338"
"34.6380","0.2920","0.0091","0.0818","-3.2338"
"34.6390","0.2917","0.0061","0.0815","-3.2338"
"34.6440","0.2903","-0.0056","0.0801","-3.2338"
"34.6490","0.2894","-0.0129","0.0793","-3.2338"
"34.6540","0.2892","-0.0162","0.0791","-3.2338"
"34.6590","0.2893","-0.0173","0.0792","-3.2338"
"34.6640","0.2894","-0.0172","0.0792","-3.2338"
"34.6690","0.2895","-0.0166","0.0793","-3.2338"
"34.6740","0.2895","-0.0157","0.0794","-3.2338"
"34.6790","0.2896","-0.0147","0.0795","-3.2338"
"34.6840","0.2897","-0.0136","0.0796","-3.2337"
"34.6890","0.2899","-0.0125","0.0798","-3.2337"
"34.6940","0.2901","-0.0117","0.0799","-3.2337"
"34.6990","0.2903","-0.0109","0.0801","-3.2337"
"34.7040","0.2905","-0.0102","0.0803","-3.2336"
"34.7090","0.2907","-0.0096","0.0805","-3.2336"
"34.7140","0.2909","-0.0092","0.0808","-3.2336"
"34.7190","0.2915","-0.0086","0.0813","-3.2336"
"34.7240","0.2922","-0.0079","0.0820","-3.2337"
"34.7290","0.2929","-0.0074","0.0828","-3.2337"
"34.7340","0.2937","-0.0069","0.0835","-3.2337"
"34.7390","0.2945","-0.0061","0.0843","-3.2337"
"34.7440","0.2955","-0.0044","0.0854","-3.2338"
"34.7490","0.2968","-0.0014","0.0866","-3.2338"
"34.7540","0.2982","0.0037","0.0880","-3.2338"
"34.7590","0.2999","0.0128","0.0897","-3.2338"
"34.7640","0.3017","0.0277","0.0915","-3.2338"
"34.7690","0.3036","0.0498","0.0934","-3.2338"
"34.7740","0.3054","0.0801","0.0953","-3.2338"
"34.7790","0.3073","0.1190","0.0971","-3.2338"
"34.7840","0.3091","0.1660","0.0989","-3.2338"
"34.7890","0.3108","0.2205","0.1007","-3.2338"
"34.7940","0.3125","0.2813","0.1024","-3.2338"
"34.7990","0.3141","0.3471","0.1039","-3.2338"
"34.8040","0.3156","0.4164","0.1054","-3.2338"
"34.8090","0.3170","0.4880","0.1068","-3.2339"
"34.8140","0.3184","0.5607","0.1082","-3.2338"
"34.8190","0.3198","0.6336","0.1096","-3.2338"
"34.8240","0.3212","0.7065","0.1110","-3.2338"
"34.8290","0.3226","0.7795","0.1125","-3.2338"
"34.8340","0.3241","0.8530","0.1140","-3.2338"
"34.8390","0.3256","0.9271","0.1155","-3.2338"
"34.8440","0.3271","1.0023","0.1170","-3.2338"
"34.8490","0.3285","1.0787","0.1184","-3.2338"
"34.8540","0.3299","1.1560","0.1197","-3.2337"
"34.8590","0.3311","1.2335","0.1210","-3.2337"
"34.8640","0.3322","1.3104","0.1221","-3.2337"
"34.8690","0.3333","1.3857","0.1232","-3.2337"
"34.8740","0.3344","1.4587","0.1242","-3.2337"
"34.8790","0.3354","1.5294","0.1253","-3.2337"
"34.8840","0.3365","1.5980","0.1263","-3.2337"
"34.8890","0.3376","1.6650","0.1274","-3.2337"
"34.8940","0.3388","1.7313","0.1286","-3.2337"
"34.8990","0.3400","1.7978","0.1299","-3.2337"
"34.9040","0.3413","1.8656","0.1311","-3.2338"
