0, 1,47.55161093, 0.622000 0.584000 0.634000 0.500000 0.520000 0.532000
0, 1,47.55433954, 0.622000 0.580000 0.634000 0.500000 0.520000 0.532000
0, 1,47.55697914, 0.622000 0.578000 0.634000 0.500000 0.520000 0.532000
0, 1,47.55967199, 0.622000 0.576000 0.634000 0.500000 0.520000 0.532000
0, 1,47.56235286, 0.622000 0.574000 0.634000 0.500000 0.520000 0.532000
0, 1,47.56503745, 0.622000 0.570000 0.634000 0.500000 0.520000 0.530000
0, 1,47.56772812, 0.622000 0.568000 0.634000 0.500000 0.520000 0.532000
0, 1,47.57044916, 0.622000 0.568000 0.634000 0.500000 0.520000 0.532000
0, 1,47.57315540, 0.622000 0.566000 0.634000 0.500000 0.520000 0.530000
0, 1,47.57578882, 0.622000 0.566000 0.634000 0.500000 0.520000 0.532000
0, 1,47.57849277, 0.622000 0.564000 0.634000 0.500000 0.520000 0.532000
0, 1,47.58120932, 0.622000 0.564000 0.634000 0.500000 0.520000 0.532000
0, 1,47.58384738, 0.622000 0.562000 0.634000 0.500000 0.520000 0.532000
0, 1,47.58662821, 0.622000 0.560000 0.634000 0.500000 0.520000 0.532000
0, 1,47.58927069, 0.622000 0.560000 0.634000 0.500000 0.520000 0.530000
0, 1,47.59191916, 0.622000 0.558000 0.634000 0.500000 0.520000 0.530000
0, 1,47.59461936, 0.622000 0.556000 0.634000 0.500000 0.520000 0.532000
0, 1,47.59731010, 0.622000 0.554000 0.634000 0.500000 0.520000 0.532000
0, 1,47.60113073, 0.622000 0.552000 0.634000 0.500000 0.520000 0.532000
0, 1,47.60268193, 0.622000 0.550000 0.634000 0.500000 0.520000 0.532000
0, 1,47.60588118, 0.622000 0.550000 0.634000 0.500000 0.520000 0.532000
0, 1,47.60803549, 0.622000 0.546000 0.634000 0.500000 0.520000 0.532000
0, 1,47.61277014, 0.622000 0.544000 0.634000 0.500000 0.520000 0.532000
0, 1,47.61394297, 0.622000 0.542000 0.634000 0.500000 0.520000 0.530000
0, 1,47.61610947, 0.622000 0.540000 0.634000 0.500000 0.520000 0.532000
0, 1,47.61884849, 0.622000 0.538000 0.634000 0.500000 0.520000 0.532000
0, 1,47.62149836, 0.622000 0.538000 0.634000 0.500000 0.520000 0.532000
0, 1,47.62416497, 0.622000 0.536000 0.634000 0.500000 0.520000 0.532000
0, 1,47.62686721, 0.622000 0.536000 0.634000 0.500000 0.520000 0.532000
0, 1,47.62955527, 0.622000 0.534000 0.634000 0.500000 0.520000 0.532000
0, 1,47.63227529, 0.622000 0.534000 0.634000 0.500000 0.520000 0.530000
0, 1,47.63490305, 0.622000 0.532000 0.634000 0.500000 0.520000 0.530000
0, 1,47.63765527, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.64026286, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.64294586, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.64562273, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.64830930, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.65104067, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.65368371, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.65635738, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.65909279, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.66172967, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.66446206, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.66714329, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.66979030, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.67247158, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.67516606, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.67784032, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.68052169, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.68321432, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.68594786, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.68859151, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.69126456, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.69400055, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.69662988, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.69931675, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.70200297, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.70470103, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.70736129, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.71004973, 0.622000 0.532000 0.634000 0.500000 0.520000 0.530000
0, 1,47.71279151, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.71551371, 0.622000 0.530000 0.634000 0.500000 0.520000 0.532000
0, 1,47.71810593, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.72084518, 0.622000 0.530000 0.634000 0.500000 0.520000 0.530000
0, 1,47.72351471, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.72618258, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.72890117, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.73155319, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.73422286, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.73692547, 0.622000 0.532000 0.634000 0.500000 0.520000 0.530000
0, 1,47.73960027, 0.622000 0.532000 0.634000 0.500000 0.520000 0.530000
0, 1,47.74228251, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.74497512, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.74770403, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.75035204, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.75303492, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.75577192, 0.622000 0.532000 0.634000 0.500000 0.520000 0.530000
0, 1,47.75845697, 0.622000 0.532000 0.634000 0.500000 0.520000 0.530000
0, 1,47.76110484, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.76378762, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.76648414, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.76916104, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.77185390, 0.622000 0.532000 0.634000 0.500000 0.520000 0.530000
0, 1,47.77460219, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.77722938, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.77991427, 0.622000 0.532000 0.634000 0.500000 0.520000 0.532000
0, 1,47.78264745, 0.622000 0.534000 0.634000 0.500000 0.520000 0.532000
0, 1,47.78529010, 0.622000 0.534000 0.634000 0.500000 0.520000 0.532000
0, 1,47.78798132, 0.622000 0.534000 0.634000 0.500000 0.520000 0.530000
0, 1,47.79066592, 0.622000 0.534000 0.634000 0.500000 0.520000 0.530000
0, 1,47.79334210, 0.622000 0.536000 0.634000 0.500000 0.520000 0.530000
0, 1,47.79604029, 0.622000 0.538000 0.634000 0.500000 0.520000 0.532000
0, 1,47.79871543, 0.622000 0.540000 0.634000 0.500000 0.520000 0.530000
0, 1,47.80144592, 0.622000 0.542000 0.634000 0.500000 0.520000 0.532000
0, 1,47.80408706, 0.622000 0.542000 0.634000 0.500000 0.520000 0.532000
0, 1,47.80677455, 0.622000 0.546000 0.634000 0.500000 0.520000 0.530000
0, 1,47.80953366, 0.622000 0.550000 0.634000 0.500000 0.520000 0.532000
0, 1,47.81215134, 0.622000 0.552000 0.634000 0.500000 0.520000 0.532000
0, 1,47.81483612, 0.622000 0.556000 0.634000 0.500000 0.520000 0.530000
0, 1,47.81753588, 0.622000 0.558000 0.634000 0.500000 0.520000 0.530000
0, 1,47.82057866, 0.622000 0.560000 0.634000 0.500000 0.520000 0.530000
0, 1,47.82291151, 0.622000 0.562000 0.634000 0.500000 0.520000 0.532000
0, 1,47.82564343, 0.622000 0.562000 0.634000 0.500000 0.520000 0.530000
0, 1,47.82827769, 0.622000 0.564000 0.634000 0.500000 0.520000 0.530000
0, 1,47.83229342, 0.622000 0.564000 0.634000 0.500000 0.520000 0.530000
0, 1,47.83429947, 0.622000 0.566000 0.634000 0.500000 0.520000 0.532000
0, 1,47.83634147, 0.622000 0.568000 0.634000 0.500000 0.520000 0.530000
0, 1,47.83934756, 0.622000 0.570000 0.634000 0.500000 0.520000 0.530000
0, 1,47.84172877, 0.622000 0.572000 0.634000 0.500000 0.520000 0.530000
0, 1,47.84442953, 0.622000 0.576000 0.634000 0.500000 0.520000 0.532000
0, 1,47.84745773, 0.622000 0.576000 0.634000 0.500000 0.520000 0.532000
0, 1,47.84977890, 0.622000 0.582000 0.634000 0.500000 0.520000 0.530000
0, 1,47.85248910, 0.622000 0.586000 0.634000 0.500000 0.520000 0.532000
0, 1,47.85512808, 0.622000 0.588000 0.634000 0.500000 0.520000 0.530000
0, 1,47.85780332, 0.622000 0.592000 0.634000 0.500000 0.520000 0.532000
0, 1,47.86049223, 0.624000 0.596000 0.634000 0.500000 0.520000 0.530000
0, 1,47.86316710, 0.622000 0.598000 0.634000 0.500000 0.520000 0.530000
0, 1,47.86587338, 0.622000 0.604000 0.634000 0.500000 0.520000 0.532000
0, 1,47.86854949, 0.622000 0.606000 0.634000 0.500000 0.520000 0.530000
0, 1,47.87127249, 0.622000 0.608000 0.634000 0.500000 0.520000 0.530000
0, 1,47.87391914, 0.622000 0.610000 0.634000 0.500000 0.520000 0.532000
0, 1,47.87662423, 0.622000 0.612000 0.634000 0.500000 0.520000 0.532000
0, 1,47.87934243, 0.622000 0.614000 0.634000 0.500000 0.520000 0.532000
0, 1,47.88198147, 0.622000 0.618000 0.634000 0.500000 0.520000 0.532000
0, 1,47.88467597, 0.622000 0.618000 0.634000 0.500000 0.520000 0.532000
0, 1,47.88734884, 0.622000 0.620000 0.634000 0.500000 0.520000 0.532000
0, 1,47.89002579, 0.622000 0.624000 0.634000 0.500000 0.520000 0.532000
0, 1,47.89272601, 0.622000 0.626000 0.634000 0.500000 0.520000 0.532000
0, 1,47.89541380, 0.622000 0.628000 0.634000 0.500000 0.520000 0.530000
0, 1,47.89813449, 0.622000 0.630000 0.634000 0.500000 0.520000 0.530000
0, 1,47.90077780, 0.622000 0.632000 0.634000 0.500000 0.520000 0.530000
0, 1,47.90349842, 0.622000 0.634000 0.634000 0.500000 0.520000 0.532000
0, 1,47.90620343, 0.622000 0.636000 0.634000 0.500000 0.520000 0.530000
0, 1,47.90883884, 0.622000 0.636000 0.634000 0.500000 0.520000 0.530000
0, 1,47.91152964, 0.622000 0.638000 0.634000 0.500000 0.520000 0.532000
0, 1,47.91424269, 0.622000 0.640000 0.634000 0.500000 0.520000 0.530000
0, 1,47.91689538, 0.622000 0.642000 0.634000 0.500000 0.520000 0.530000
0, 1,47.91957668, 0.622000 0.642000 0.634000 0.500000 0.520000 0.532000
0, 1,47.92226019, 0.622000 0.644000 0.634000 0.500000 0.520000 0.532000
0, 1,47.92506567, 0.622000 0.646000 0.634000 0.500000 0.520000 0.530000
0, 1,47.92764153, 0.622000 0.648000 0.634000 0.500000 0.520000 0.530000
0, 1,47.93031716, 0.622000 0.648000 0.634000 0.500000 0.520000 0.532000
0, 1,47.93305227, 0.622000 0.650000 0.634000 0.500000 0.520000 0.532000
0, 1,47.93570306, 0.622000 0.652000 0.634000 0.500000 0.520000 0.532000
0, 1,47.93837838, 0.622000 0.652000 0.634000 0.500000 0.520000 0.532000
0, 1,47.94110599, 0.622000 0.654000 0.634000 0.500000 0.520000 0.530000
0, 1,47.94375473, 0.622000 0.656000 0.634000 0.500000 0.520000 0.532000
0, 1,47.94643862, 0.622000 0.656000 0.634000 0.500000 0.520000 0.532000
0, 1,47.94913049, 0.622000 0.658000 0.634000 0.500000 0.520000 0.532000
0, 1,47.95181010, 0.622000 0.660000 0.634000 0.500000 0.520000 0.530000
0, 1,47.95450601, 0.622000 0.660000 0.634000 0.500000 0.520000 0.532000
0, 1,47.95718084, 0.622000 0.662000 0.634000 0.500000 0.520000 0.530000
0, 1,47.95993327, 0.622000 0.662000 0.634000 0.500000 0.520000 0.532000
0, 1,47.96255780, 0.622000 0.664000 0.634000 0.500000 0.520000 0.532000
0, 1,47.96524110, 0.622000 0.664000 0.634000 0.500000 0.520000 0.532000
0, 1,47.96798147, 0.622000 0.666000 0.634000 0.500000 0.520000 0.532000
0, 1,47.97063336, 0.622000 0.666000 0.634000 0.500000 0.520000 0.530000
0, 1,47.97330682, 0.622000 0.668000 0.634000 0.500000 0.520000 0.532000
0, 1,47.97600966, 0.622000 0.668000 0.634000 0.500000 0.520000 0.532000
0, 1,47.97868310, 0.622000 0.670000 0.634000 0.500000 0.520000 0.530000
0, 1,47.98136827, 0.622000 0.672000 0.634000 0.500000 0.520000 0.532000
0, 1,47.98405858, 0.622000 0.672000 0.634000 0.500000 0.520000 0.530000
0, 1,47.98679166, 0.622000 0.674000 0.634000 0.500000 0.520000 0.532000
0, 1,47.98942540, 0.622000 0.676000 0.634000 0.500000 0.520000 0.532000
0, 1,47.99212014, 0.622000 0.676000 0.634000 0.500000 0.520000 0.530000
0, 1,47.99489810, 0.622000 0.678000 0.634000 0.500000 0.520000 0.530000
0, 1,47.99751321, 0.622000 0.680000 0.634000 0.500000 0.520000 0.532000
0, 1,48.00017699, 0.622000 0.682000 0.634000 0.500000 0.520000 0.532000
0, 1,48.00287884, 0.622000 0.684000 0.634000 0.500000 0.520000 0.532000
0, 1,48.00555062, 0.622000 0.686000 0.634000 0.500000 0.520000 0.532000
0, 1,48.00823990, 0.622000 0.686000 0.634000 0.500000 0.520000 0.532000
0, 1,48.01091832, 0.622000 0.688000 0.634000 0.500000 0.520000 0.532000
0, 1,48.01365899, 0.622000 0.688000 0.634000 0.500000 0.520000 0.530000
0, 1,48.01629536, 0.622000 0.690000 0.634000 0.500000 0.520000 0.532000
0, 1,48.01897556, 0.622000 0.690000 0.634000 0.500000 0.520000 0.530000
0, 1,48.02171799, 0.622000 0.692000 0.634000 0.500000 0.520000 0.532000
0, 1,48.02434558, 0.622000 0.694000 0.634000 0.500000 0.520000 0.530000
0, 1,48.02704656, 0.622000 0.694000 0.634000 0.500000 0.520000 0.532000
0, 1,48.02978380, 0.622000 0.696000 0.634000 0.500000 0.520000 0.530000
0, 1,48.03241256, 0.622000 0.698000 0.634000 0.500000 0.520000 0.532000
0, 1,48.03526256, 0.622000 0.698000 0.634000 0.500000 0.520000 0.530000
0, 1,48.03779567, 0.622000 0.700000 0.634000 0.500000 0.520000 0.530000
0, 1,48.04124134, 0.622000 0.700000 0.634000 0.500000 0.520000 0.532000
0, 1,48.04317551, 0.622000 0.702000 0.634000 0.500000 0.520000 0.530000
0, 1,48.04637375, 0.622000 0.702000 0.634000 0.500000 0.520000 0.532000
0, 1,48.04853906, 0.622000 0.704000 0.634000 0.500000 0.520000 0.532000
0, 1,48.05338186, 0.622000 0.704000 0.634000 0.500000 0.520000 0.530000
0, 1,48.05392310, 0.622000 0.706000 0.634000 0.500000 0.520000 0.532000
0, 1,48.05661282, 0.622000 0.706000 0.634000 0.500000 0.520000 0.530000
0, 1,48.05947549, 0.622000 0.708000 0.634000 0.500000 0.520000 0.530000
0, 1,48.06248716, 0.622000 0.708000 0.634000 0.500000 0.520000 0.532000
0, 1,48.06482062, 0.622000 0.708000 0.634000 0.500000 0.520000 0.532000
0, 1,48.06734734, 0.622000 0.708000 0.634000 0.500000 0.520000 0.530000
0, 1,48.07006540, 0.622000 0.710000 0.634000 0.500000 0.520000 0.530000
0, 1,48.07272808, 0.622000 0.712000 0.634000 0.500000 0.520000 0.532000
0, 1,48.07537505, 0.622000 0.712000 0.634000 0.500000 0.520000 0.530000
0, 1,48.07804621, 0.622000 0.712000 0.634000 0.500000 0.520000 0.532000
0, 1,48.08074066, 0.622000 0.714000 0.634000 0.500000 0.520000 0.532000
0, 1,48.08341690, 0.622000 0.714000 0.634000 0.500000 0.520000 0.532000
0, 1,48.08617943, 0.622000 0.714000 0.634000 0.500000 0.520000 0.532000
0, 1,48.08882886, 0.622000 0.716000 0.634000 0.500000 0.520000 0.532000
0, 1,48.09162132, 0.622000 0.716000 0.634000 0.500000 0.520000 0.530000
0, 1,48.09417336, 0.622000 0.716000 0.634000 0.500000 0.520000 0.530000
0, 1,48.09686436, 0.622000 0.718000 0.634000 0.500000 0.520000 0.530000
0, 1,48.09961819, 0.622000 0.720000 0.634000 0.500000 0.520000 0.532000
0, 1,48.10223203, 0.622000 0.720000 0.634000 0.500000 0.520000 0.530000
0, 1,48.10491406, 0.622000 0.722000 0.634000 0.500000 0.520000 0.532000
0, 1,48.10765904, 0.622000 0.722000 0.634000 0.500000 0.520000 0.532000
0, 1,48.11028966, 0.622000 0.724000 0.634000 0.500000 0.520000 0.532000
0, 1,48.11298710, 0.622000 0.724000 0.634000 0.500000 0.520000 0.532000
0, 1,48.11573066, 0.622000 0.724000 0.634000 0.500000 0.520000 0.532000
0, 1,48.11835838, 0.622000 0.726000 0.634000 0.500000 0.520000 0.530000
0, 1,48.12103691, 0.622000 0.726000 0.634000 0.500000 0.520000 0.532000
0, 1,48.12373340, 0.622000 0.726000 0.634000 0.500000 0.520000 0.532000
0, 1,48.12641353, 0.622000 0.728000 0.634000 0.500000 0.520000 0.532000
0, 1,48.12910816, 0.622000 0.728000 0.634000 0.500000 0.520000 0.532000
0, 1,48.13178336, 0.622000 0.728000 0.634000 0.500000 0.520000 0.532000
0, 1,48.13451455, 0.622000 0.728000 0.634000 0.500000 0.520000 0.532000
0, 1,48.13715882, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,48.13984332, 0.622000 0.730000 0.634000 0.500000 0.520000 0.530000
0, 1,48.14258619, 0.622000 0.732000 0.634000 0.500000 0.520000 0.530000
0, 1,48.14520786, 0.622000 0.732000 0.634000 0.500000 0.520000 0.532000
0, 1,48.14789664, 0.622000 0.734000 0.634000 0.500000 0.520000 0.532000
0, 1,48.15059088, 0.622000 0.734000 0.634000 0.500000 0.520000 0.532000
0, 1,48.15328777, 0.622000 0.736000 0.634000 0.500000 0.520000 0.532000
0, 1,48.15596980, 0.622000 0.736000 0.634000 0.500000 0.520000 0.532000
0, 1,48.15866280, 0.622000 0.738000 0.634000 0.500000 0.520000 0.532000
0, 1,48.16318051, 0.622000 0.738000 0.634000 0.500000 0.520000 0.532000
0, 1,48.16478206, 0.622000 0.740000 0.634000 0.500000 0.520000 0.532000
0, 1,48.16672103, 0.622000 0.740000 0.634000 0.500000 0.520000 0.532000
0, 1,48.16944729, 0.622000 0.742000 0.634000 0.500000 0.520000 0.532000
0, 1,48.17207943, 0.622000 0.742000 0.634000 0.500000 0.520000 0.530000
0, 1,48.17477632, 0.622000 0.742000 0.634000 0.500000 0.520000 0.532000
0, 1,48.17749566, 0.622000 0.744000 0.634000 0.500000 0.520000 0.532000
0, 1,48.18013951, 0.622000 0.744000 0.634000 0.500000 0.520000 0.530000
0, 1,48.18281917, 0.622000 0.746000 0.634000 0.500000 0.520000 0.530000
0, 1,48.18554356, 0.622000 0.746000 0.634000 0.500000 0.520000 0.532000
0, 1,48.18820545, 0.622000 0.746000 0.634000 0.500000 0.520000 0.532000
0, 1,48.19089129, 0.622000 0.746000 0.634000 0.500000 0.520000 0.532000
0, 1,48.19357934, 0.622000 0.748000 0.634000 0.500000 0.520000 0.532000
0, 1,48.19768134, 0.622000 0.748000 0.634000 0.500000 0.520000 0.530000
0, 1,48.19895610, 0.622000 0.750000 0.634000 0.500000 0.520000 0.532000
0, 1,48.20163864, 0.622000 0.750000 0.634000 0.500000 0.520000 0.532000
0, 1,48.20436269, 0.622000 0.750000 0.634000 0.500000 0.520000 0.532000
0, 1,48.20700164, 0.622000 0.750000 0.634000 0.500000 0.520000 0.532000
0, 1,48.20968904, 0.622000 0.750000 0.634000 0.500000 0.520000 0.530000
0, 1,48.21257790, 0.622000 0.752000 0.634000 0.500000 0.520000 0.530000
0, 1,48.21508153, 0.622000 0.752000 0.634000 0.500000 0.520000 0.532000
0, 1,48.21774869, 0.622000 0.752000 0.634000 0.500000 0.520000 0.532000
0, 1,48.22046953, 0.622000 0.754000 0.634000 0.500000 0.520000 0.532000
0, 1,48.22311125, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,48.22592714, 0.622000 0.754000 0.634000 0.500000 0.520000 0.532000
0, 1,48.22848134, 0.622000 0.754000 0.634000 0.500000 0.520000 0.530000
0, 1,48.23195736, 0.622000 0.756000 0.634000 0.500000 0.520000 0.532000
0, 1,48.23390068, 0.622000 0.756000 0.634000 0.500000 0.520000 0.532000
0, 1,48.23710810, 0.622000 0.756000 0.634000 0.500000 0.520000 0.532000
0, 1,48.23927360, 0.622000 0.756000 0.634000 0.500000 0.520000 0.532000
0, 1,48.24390543, 0.622000 0.756000 0.634000 0.500000 0.520000 0.532000
0, 1,48.24488832, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,48.24731832, 0.622000 0.758000 0.634000 0.500000 0.520000 0.530000
0, 1,48.25079553, 0.622000 0.758000 0.634000 0.500000 0.520000 0.532000
0, 1,48.25312095, 0.622000 0.760000 0.634000 0.500000 0.520000 0.532000
0, 1,48.25614408, 0.622000 0.760000 0.634000 0.500000 0.520000 0.532000
0, 1,48.25807130, 0.622000 0.760000 0.634000 0.500000 0.520000 0.532000
0, 1,48.26122971, 0.622000 0.760000 0.634000 0.500000 0.520000 0.532000
0, 1,48.26355399, 0.622000 0.760000 0.634000 0.500000 0.520000 0.532000
0, 1,48.26610114, 0.622000 0.762000 0.634000 0.500000 0.520000 0.530000
0, 1,48.26877818, 0.622000 0.762000 0.634000 0.500000 0.520000 0.530000
0, 1,48.27146451, 0.622000 0.762000 0.634000 0.500000 0.520000 0.530000
0, 1,48.27415301, 0.622000 0.764000 0.634000 0.500000 0.520000 0.532000
0, 1,48.27684310, 0.622000 0.764000 0.634000 0.500000 0.520000 0.532000
0, 1,48.27960319, 0.622000 0.764000 0.634000 0.500000 0.520000 0.532000
0, 1,48.28221899, 0.622000 0.764000 0.634000 0.500000 0.520000 0.532000
0, 1,48.28490730, 0.622000 0.766000 0.634000 0.500000 0.520000 0.532000
0, 1,48.28764134, 0.622000 0.766000 0.634000 0.500000 0.520000 0.532000
0, 1,48.29028008, 0.622000 0.766000 0.634000 0.500000 0.520000 0.532000
0, 1,48.29296992, 0.622000 0.766000 0.634000 0.500000 0.520000 0.532000
0, 1,48.29565390, 0.622000 0.766000 0.634000 0.500000 0.520000 0.532000
0, 1,48.29833712, 0.622000 0.768000 0.634000 0.500000 0.520000 0.532000
0, 1,48.30102873, 0.622000 0.766000 0.634000 0.500000 0.520000 0.532000
0, 1,48.30370817, 0.622000 0.768000 0.634000 0.500000 0.520000 0.532000
0, 1,48.30643699, 0.622000 0.768000 0.634000 0.500000 0.520000 0.530000
0, 1,48.30907914, 0.622000 0.770000 0.634000 0.500000 0.520000 0.532000
0, 1,48.31187166, 0.622000 0.770000 0.634000 0.500000 0.520000 0.532000
0, 1,48.31450062, 0.622000 0.770000 0.634000 0.500000 0.520000 0.532000
0, 1,48.31714329, 0.622000 0.770000 0.634000 0.500000 0.520000 0.532000
0, 1,48.31982082, 0.622000 0.770000 0.634000 0.500000 0.520000 0.532000
0, 1,48.32256106, 0.622000 0.772000 0.634000 0.500000 0.520000 0.532000
0, 1,48.32519840, 0.622000 0.772000 0.634000 0.500000 0.520000 0.530000
0, 1,48.32787630, 0.622000 0.772000 0.634000 0.500000 0.520000 0.532000
0, 1,48.33056214, 0.622000 0.772000 0.634000 0.500000 0.520000 0.532000
0, 1,48.33331240, 0.622000 0.774000 0.634000 0.500000 0.520000 0.532000
0, 1,48.33594801, 0.622000 0.774000 0.634000 0.500000 0.520000 0.532000
0, 1,48.33862843, 0.622000 0.774000 0.634000 0.500000 0.520000 0.532000
0, 1,48.34136223, 0.622000 0.776000 0.634000 0.500000 0.520000 0.530000
0, 1,48.34401538, 0.622000 0.776000 0.634000 0.500000 0.520000 0.532000
0, 1,48.34669121, 0.622000 0.776000 0.634000 0.500000 0.520000 0.530000
0, 1,48.34939993, 0.622000 0.776000 0.634000 0.500000 0.520000 0.532000
0, 1,48.35206423, 0.622000 0.778000 0.634000 0.500000 0.520000 0.530000
0, 1,48.35485923, 0.622000 0.778000 0.634000 0.500000 0.520000 0.532000
0, 1,48.35744712, 0.622000 0.778000 0.634000 0.500000 0.520000 0.532000
0, 1,48.36012566, 0.622000 0.778000 0.634000 0.500000 0.520000 0.532000
0, 1,48.36281777, 0.622000 0.780000 0.634000 0.500000 0.520000 0.530000
0, 1,48.36548691, 0.622000 0.780000 0.634000 0.500000 0.520000 0.532000
0, 1,48.36822532, 0.622000 0.780000 0.634000 0.500000 0.520000 0.532000
0, 1,48.37086736, 0.622000 0.780000 0.634000 0.500000 0.520000 0.530000
0, 1,48.37357082, 0.622000 0.782000 0.634000 0.500000 0.520000 0.530000
0, 1,48.37629134, 0.622000 0.782000 0.634000 0.500000 0.520000 0.532000
0, 1,48.37894175, 0.622000 0.782000 0.634000 0.500000 0.520000 0.532000
0, 1,48.38162705, 0.622000 0.782000 0.634000 0.500000 0.520000 0.530000
0, 1,48.38435040, 0.622000 0.784000 0.634000 0.500000 0.520000 0.530000
0, 1,48.38700532, 0.622000 0.784000 0.634000 0.500000 0.520000 0.532000
0, 1,48.38973595, 0.622000 0.784000 0.634000 0.500000 0.520000 0.532000
0, 1,48.39237603, 0.622000 0.786000 0.634000 0.500000 0.520000 0.532000
0, 1,48.39511934, 0.622000 0.786000 0.634000 0.500000 0.520000 0.532000
0, 1,48.39775601, 0.622000 0.786000 0.634000 0.500000 0.520000 0.532000
0, 1,48.40044716, 0.622000 0.788000 0.634000 0.500000 0.520000 0.532000
0, 1,48.40317901, 0.622000 0.788000 0.634000 0.500000 0.520000 0.532000
0, 1,48.40582393, 0.622000 0.788000 0.634000 0.500000 0.520000 0.530000
0, 1,48.40849893, 0.622000 0.788000 0.634000 0.500000 0.520000 0.532000
0, 1,48.41124654, 0.622000 0.788000 0.634000 0.500000 0.520000 0.532000
0, 1,48.41388503, 0.622000 0.788000 0.634000 0.500000 0.520000 0.532000
0, 1,48.41657658, 0.622000 0.788000 0.634000 0.500000 0.520000 0.532000
0, 1,48.41925701, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,48.42193556, 0.622000 0.790000 0.634000 0.500000 0.520000 0.530000
0, 1,48.42464386, 0.622000 0.790000 0.634000 0.500000 0.520000 0.532000
0, 1,48.42731362, 0.622000 0.790000 0.634000 0.500000 0.520000 0.532000
0, 1,48.43004584, 0.622000 0.790000 0.634000 0.500000 0.520000 0.532000
0, 1,48.43268612, 0.622000 0.792000 0.634000 0.500000 0.520000 0.532000
0, 1,48.43537675, 0.622000 0.792000 0.634000 0.500000 0.520000 0.532000
0, 1,48.43810943, 0.622000 0.792000 0.634000 0.500000 0.520000 0.532000
0, 1,48.44075308, 0.622000 0.792000 0.634000 0.500000 0.520000 0.532000
0, 1,48.44343854, 0.622000 0.792000 0.634000 0.500000 0.520000 0.532000
