sync,time,vout
1.0,37.8137065,0.688
1.0,37.81643327,0.688
1.0,37.81906931,0.69
1.0,37.821752,0.69
1.0,37.82444679,0.692
1.0,37.82713646,0.692
1.0,37.82986037,0.694
1.0,37.832504,0.694
1.0,37.83524818,0.696
1.0,37.83788068,0.698
1.0,37.84057505,0.698
1.0,37.84329918,0.7
1.0,37.84593114,0.7
1.0,37.8486219,0.702
1.0,37.85130642,0.702
1.0,37.85399812,0.704
1.0,37.85668153,0.704
1.0,37.85937259,0.704
1.0,37.862104,0.706
1.0,37.86474631,0.708
1.0,37.8674244,0.708
1.0,37.87017364,0.708
1.0,37.87278735,0.71
1.0,37.87547514,0.71
1.0,37.87819946,0.712
1.0,37.88084198,0.712
1.0,37.88352251,0.712
1.0,37.88622385,0.714
1.0,37.88889861,0.714
1.0,37.89159566,0.714
1.0,37.89428281,0.716
1.0,37.89705398,0.716
1.0,37.89964963,0.716
1.0,37.90234431,0.718
1.0,37.90507639,0.718
1.0,37.90771307,0.72
1.0,37.91039131,0.72
1.0,37.91311737,0.72
1.0,37.91576857,0.722
1.0,37.91845929,0.724
1.0,37.92114057,0.724
1.0,37.92381666,0.724
1.0,37.92650794,0.726
1.0,37.92941924,0.726
1.0,37.93193131,0.728
1.0,37.93456822,0.728
1.0,37.93725796,0.728
1.0,37.939979,0.73
1.0,37.94261983,0.73
1.0,37.94530007,0.73
1.0,37.94801272,0.732
1.0,37.95067703,0.732
1.0,37.95337203,0.732
1.0,37.95606148,0.734
1.0,37.95879525,0.734
1.0,37.96143559,0.736
1.0,37.96411881,0.736
1.0,37.96690285,0.738
1.0,37.969485,0.738
1.0,37.97216933,0.74
1.0,37.9748654,0.74
1.0,37.97753733,0.742
1.0,37.98023037,0.742
1.0,37.98291231,0.744
1.0,37.9856487,0.744
1.0,37.98831838,0.744
1.0,37.99104081,0.746
1.0,37.99372787,0.746
1.0,37.99929698,0.746
1.0,37.99955235,0.746
1.0,38.0017694,0.748
1.0,38.00444344,0.748
1.0,38.00713514,0.748
1.0,38.00982137,0.75
1.0,38.01252729,0.75
1.0,38.01518246,0.75
1.0,38.01785927,0.75
1.0,38.02054988,0.752
1.0,38.02320703,0.752
1.0,38.02590716,0.752
1.0,38.02857848,0.752
1.0,38.03127507,0.754
1.0,38.03394637,0.754
1.0,38.03669888,0.754
1.0,38.03933464,0.756
1.0,38.04206753,0.756
1.0,38.04476481,0.756
1.0,38.04739842,0.758
1.0,38.05008618,0.756
1.0,38.05277814,0.758
1.0,38.05546316,0.758
1.0,38.05815568,0.758
1.0,38.0609115,0.758
1.0,38.06357768,0.758
1.0,38.06620987,0.76
1.0,38.06891335,0.76
1.0,38.07162053,0.76
1.0,38.07426479,0.76
1.0,38.0769517,0.762
1.0,38.07969018,0.762
1.0,38.08232387,0.762
1.0,38.08503222,0.762
1.0,38.08770675,0.764
1.0,38.09040559,0.764
1.0,38.0930789,0.764
1.0,38.09576135,0.764
1.0,38.09849492,0.766
1.0,38.10114296,0.766
1.0,38.10386938,0.766
1.0,38.10656211,0.766
1.0,38.10919231,0.766
1.0,38.11187674,0.768
1.0,38.11456063,0.768
1.0,38.11724824,0.768
1.0,38.11994112,0.768
1.0,38.12263618,0.77
1.0,38.12536799,0.77
1.0,38.12803944,0.77
1.0,38.1306852,0.77
1.0,38.13342516,0.772
1.0,38.13605798,0.772
1.0,38.13875433,0.772
1.0,38.14146268,0.772
1.0,38.14412792,0.774
1.0,38.14680951,0.774
1.0,38.14950585,0.774
1.0,38.15223587,0.776
1.0,38.15487226,0.776
1.0,38.15755188,0.776
1.0,38.16029622,0.776
1.0,38.16292824,0.778
1.0,38.1656212,0.778
1.0,38.1683464,0.778
1.0,38.17104687,0.778
1.0,38.1736714,0.778
1.0,38.17638677,0.78
1.0,38.1790472,0.78
1.0,38.18174659,0.78
1.0,38.18442398,0.78
1.0,38.18715909,0.782
1.0,38.18979807,0.782
1.0,38.19248366,0.782
1.0,38.19521548,0.784
1.0,38.19784914,0.784
1.0,38.2005349,0.784
1.0,38.20327013,0.786
1.0,38.20590957,0.786
1.0,38.20859944,0.786
1.0,38.21128264,0.786
1.0,38.21396694,0.788
1.0,38.21666216,0.788
1.0,38.21934794,0.788
1.0,38.22210255,0.788
1.0,38.22476544,0.788
1.0,38.22741329,0.788
1.0,38.23014155,0.79
1.0,38.23277966,0.79
1.0,38.2354687,0.79
1.0,38.23817164,0.79
1.0,38.24088309,0.79
1.0,38.24352016,0.79
1.0,38.24620855,0.79
1.0,38.24893348,0.792
1.0,38.25157809,0.792
1.0,38.25427448,0.792
1.0,38.2570007,0.792
1.0,38.25964075,0.792
1.0,38.26232785,0.794
1.0,38.26506024,0.794
1.0,38.26770364,0.794
1.0,38.27039655,0.794
1.0,38.27307794,0.794
1.0,38.27581388,0.796
1.0,38.27845618,0.796
1.0,38.28113996,0.796
1.0,38.28386968,0.796
1.0,38.2865169,0.796
1.0,38.28920451,0.796
1.0,38.29192461,0.796
1.0,38.29457303,0.798
1.0,38.29726509,0.798
1.0,38.29993959,0.798
1.0,38.30269335,0.798
1.0,38.30532588,0.798
1.0,38.30806614,0.798
1.0,38.31075798,0.8
1.0,38.31339111,0.8
1.0,38.31608155,0.8
1.0,38.31881379,0.8
1.0,38.32144477,0.8
1.0,38.32412757,0.802
1.0,38.32757192,0.802
1.0,38.32952283,0.802
1.0,38.33221846,0.802
1.0,38.33494049,0.802
1.0,38.33909957,0.802
1.0,38.34025579,0.802
1.0,38.34297509,0.804
1.0,38.34563735,0.804
1.0,38.34831349,0.804
1.0,38.35104655,0.804
1.0,38.35368177,0.804
1.0,38.3563637,0.804
1.0,38.35911098,0.806
1.0,38.36172646,0.806
1.0,38.36440072,0.806
1.0,38.36708661,0.806
1.0,38.36976161,0.806
1.0,38.37244838,0.806
1.0,38.37513066,0.806
1.0,38.3778099,0.808
1.0,38.38049101,0.808
1.0,38.38318379,0.808
1.0,38.38591246,0.808
1.0,38.38855116,0.81
1.0,38.39123753,0.808
1.0,38.39396305,0.81
1.0,38.39659124,0.81
1.0,38.39928374,0.81
1.0,38.40198849,0.81
1.0,38.40468753,0.81
1.0,38.40733951,0.81
1.0,38.4101234,0.812
1.0,38.41275566,0.812
1.0,38.41539037,0.812
1.0,38.41812335,0.812
1.0,38.42080559,0.812
1.0,38.42345424,0.812
1.0,38.42613257,0.814
1.0,38.42888174,0.814
1.0,38.43151253,0.812
1.0,38.43424799,0.814
1.0,38.43689105,0.814
1.0,38.43963331,0.814
1.0,38.4422704,0.814
1.0,38.4450152,0.814
1.0,38.44763644,0.816
1.0,38.45033877,0.816
1.0,38.45301159,0.816
1.0,38.45571435,0.816
1.0,38.45838848,0.816
1.0,38.46109272,0.816
1.0,38.46381049,0.816
1.0,38.46646438,0.816
1.0,38.46914548,0.816
1.0,38.47188651,0.818
1.0,38.47452481,0.818
1.0,38.47722168,0.818
1.0,38.47991661,0.818
1.0,38.48259177,0.818
1.0,38.48527194,0.818
1.0,38.48796476,0.82
1.0,38.49069983,0.82
1.0,38.49334696,0.82
1.0,38.49602081,0.82
1.0,38.49875018,0.82
1.0,38.50138424,0.82
1.0,38.50409463,0.82
1.0,38.50678722,0.82
1.0,38.50945564,0.822
1.0,38.51214292,0.822
1.0,38.51483399,0.822
1.0,38.51755994,0.822
1.0,38.52020235,0.822
1.0,38.52288729,0.822
1.0,38.52561938,0.822
1.0,38.52825403,0.822
1.0,38.53093718,0.822
1.0,38.53366251,0.824
1.0,38.53631687,0.824
1.0,38.53899566,0.824
1.0,38.54167951,0.824
1.0,38.54441729,0.824
1.0,38.54710222,0.824
1.0,38.5497959,0.824
1.0,38.55244031,0.824
1.0,38.55512342,0.824
1.0,38.55781049,0.824
1.0,38.56054416,0.826
1.0,38.56318053,0.826
1.0,38.56587155,0.826
1.0,38.56877046,0.826
1.0,38.571258,0.826
1.0,38.57393194,0.826
1.0,38.57666414,0.826
1.0,38.57931238,0.826
1.0,38.58198224,0.826
1.0,38.58472722,0.828
1.0,38.58735774,0.828
1.0,38.59003281,0.828
1.0,38.59273659,0.828
1.0,38.59546894,0.828
1.0,38.59811272,0.828
1.0,38.60079477,0.828
1.0,38.60353314,0.828
1.0,38.60616933,0.83
1.0,38.60886133,0.83
1.0,38.61157933,0.83
1.0,38.61423483,0.83
1.0,38.61690846,0.83
1.0,38.61959527,0.83
1.0,38.62238455,0.83
1.0,38.6249725,0.832
1.0,38.62766255,0.83
1.0,38.63036137,0.832
1.0,38.63301888,0.832
1.0,38.63571353,0.832
1.0,38.63844298,0.832
1.0,38.64111485,0.832
1.0,38.64377055,0.832
1.0,38.64650611,0.834
1.0,38.6491429,0.834
1.0,38.65183146,0.834
1.0,38.65492057,0.834
1.0,38.65721535,0.834
1.0,38.65989807,0.834
1.0,38.66262349,0.834
1.0,38.66527425,0.836
1.0,38.66795514,0.836
1.0,38.6707587,0.836
1.0,38.67407831,0.836
1.0,38.67609431,0.836
1.0,38.68081044,0.836
1.0,38.6814149,0.836
1.0,38.68415288,0.836
1.0,38.6868087,0.836
1.0,38.68948868,0.836
1.0,38.69223768,0.836
1.0,38.69485057,0.838
1.0,38.69754711,0.838
1.0,38.70027663,0.838
1.0,38.7029024,0.838
1.0,38.70558216,0.838
1.0,38.70828035,0.838
1.0,38.71095529,0.838
1.0,38.71363557,0.838
1.0,38.71633448,0.838
1.0,38.71905974,0.838
1.0,38.72170653,0.838
1.0,38.72438738,0.84
1.0,38.72717424,0.84
1.0,38.72976149,0.84
1.0,38.73245544,0.84
1.0,38.73517625,0.84
1.0,38.73781374,0.84
1.0,38.74050525,0.84
1.0,38.74319422,0.84
1.0,38.74588981,0.84
1.0,38.74856527,0.84
1.0,38.7512537,0.84
1.0,38.75397775,0.84
1.0,38.75663324,0.842
1.0,38.75930198,0.84
1.0,38.76204144,0.842
1.0,38.76470605,0.842
1.0,38.76736983,0.842
1.0,38.7700445,0.842
1.0,38.7727447,0.842
1.0,38.77542516,0.842
1.0,38.77817724,0.842
1.0,38.78084811,0.842
1.0,38.78349566,0.842
1.0,38.7861804,0.844
1.0,38.7889382,0.844
1.0,38.79164231,0.844
1.0,38.7942407,0.844
1.0,38.79694924,0.844
1.0,38.79960572,0.844
1.0,38.80230725,0.844
1.0,38.80498209,0.844
1.0,38.80771511,0.844
1.0,38.81042935,0.844
1.0,38.81318305,0.844
1.0,38.8157597,0.844
1.0,38.81845749,0.844
1.0,38.8219724,0.846
1.0,38.82426627,0.846
1.0,38.82651031,0.846
1.0,38.82921181,0.846
1.0,38.83187544,0.846
1.0,38.83464635,0.846
1.0,38.83725401,0.846
1.0,38.83992848,0.846
1.0,38.84262977,0.848
1.0,38.84528161,0.848
1.0,38.84797261,0.848
1.0,38.85065285,0.848
1.0,38.85334901,0.848
1.0,38.85602216,0.848
1.0,38.85870746,0.848
1.0,38.86175738,0.848
1.0,38.86407283,0.848
1.0,38.86677401,0.848
1.0,38.86950653,0.848
1.0,38.87215059,0.848
1.0,38.87483185,0.848
1.0,38.87754325,0.848
1.0,38.88020603,0.85
1.0,38.88290083,0.85
1.0,38.88557555,0.85
1.0,38.88832196,0.85
1.0,38.89094205,0.85
1.0,38.8936432,0.85
1.0,38.89637231,0.85
1.0,38.89898981,0.85
1.0,38.9016842,0.85
1.0,38.90441753,0.85
1.0,38.90704061,0.85
1.0,38.90973099,0.852
1.0,38.91244233,0.85
1.0,38.91509307,0.85
1.0,38.91778198,0.85
1.0,38.92048363,0.852
1.0,38.92320544,0.852
1.0,38.92586053,0.852
1.0,38.92854516,0.852
1.0,38.93127077,0.852
1.0,38.93391974,0.852
1.0,38.93661036,0.852
1.0,38.93932248,0.852
1.0,38.94198753,0.852
1.0,38.94469807,0.852
1.0,38.94736588,0.854
1.0,38.95008494,0.854
1.0,38.95272213,0.854
1.0,38.95541196,0.854
1.0,38.95813433,0.854
1.0,38.96078707,0.854
1.0,38.96347105,0.854
1.0,38.96620653,0.854
1.0,38.9688402,0.854
1.0,38.97153981,0.854
1.0,38.97421166,0.854
1.0,38.97691648,0.854
1.0,38.97959951,0.854
1.0,38.98229133,0.854
1.0,38.98502283,0.856
1.0,38.98766681,0.854
1.0,38.99034914,0.854
1.0,38.9930737,0.856
1.0,38.99571859,0.856
1.0,38.99839961,0.856
1.0,39.00108624,0.856
1.0,39.00382762,0.856
1.0,39.00646663,0.856
1.0,39.00917049,0.856
1.0,39.01189692,0.856
1.0,39.01453227,0.856
1.0,39.01722035,0.856
1.0,39.01995459,0.856
1.0,39.02258851,0.856
1.0,39.02527924,0.856
1.0,39.02797849,0.856
1.0,39.03064948,0.858
1.0,39.03333842,0.858
1.0,39.03602513,0.858
1.0,39.03871338,0.858
1.0,39.04142142,0.858
1.0,39.04407953,0.858
1.0,39.04682309,0.858
1.0,39.04945514,0.858
1.0,39.05217649,0.858
1.0,39.05488455,0.858
1.0,39.05752692,0.858
1.0,39.06020462,0.858
1.0,39.06290361,0.858
1.0,39.06559081,0.858
1.0,39.06829831,0.86
1.0,39.0709839,0.86
1.0,39.07364846,0.86
1.0,39.07633236,0.86
1.0,39.07901007,0.86
1.0,39.08170061,0.86
1.0,39.08438774,0.86
1.0,39.08733692,0.86
1.0,39.08980911,0.86
1.0,39.09257994,0.86
1.0,39.09511957,0.86
1.0,39.09785631,0.86
1.0,39.10049288,0.86
1.0,39.1031845,0.86
1.0,39.10588533,0.862
1.0,39.10856201,0.862
1.0,39.11149279,0.862
1.0,39.11393674,0.862
1.0,39.1166725,0.862
1.0,39.11931227,0.862
1.0,39.12199651,0.862
1.0,39.12478068,0.862
1.0,39.12737674,0.862
1.0,39.130072,0.862
1.0,39.13274496,0.862
1.0,39.13542648,0.862
1.0,39.1381024,0.862
1.0,39.14078903,0.862
1.0,39.14381357,0.864
1.0,39.14623461,0.862
1.0,39.1488469,0.862
1.0,39.15158592,0.864
1.0,39.15423488,0.862
1.0,39.15690603,0.864
1.0,39.1596419,0.864
1.0,39.1622837,0.864
1.0,39.16496281,0.864
1.0,39.16764985,0.864
1.0,39.17044944,0.864
1.0,39.17309612,0.864
1.0,39.17660946,0.864
1.0,39.17847764,0.864
1.0,39.18338798,0.864
1.0,39.18379507,0.864
1.0,39.18650072,0.864
1.0,39.18926155,0.864
1.0,39.19187253,0.864
1.0,39.19456844,0.864
1.0,39.19725022,0.864
1.0,39.19998616,0.864
1.0,39.20263892,0.864
1.0,39.20530888,0.864
1.0,39.20796905,0.864
1.0,39.21065677,0.864
1.0,39.21336266,0.864
1.0,39.21603488,0.864
1.0,39.21872479,0.864
1.0,39.22146542,0.864
1.0,39.22409696,0.864
1.0,39.22678394,0.864
1.0,39.22952081,0.864
1.0,39.23220438,0.864
1.0,39.23493675,0.864
1.0,39.23758596,0.864
1.0,39.24022611,0.864
1.0,39.24290957,0.864
1.0,39.2456125,0.864
1.0,39.24828568,0.864
1.0,39.25096685,0.864
1.0,39.25396692,0.864
1.0,39.25640998,0.864
1.0,39.25903881,0.864
1.0,39.26171666,0.864
1.0,39.26446681,0.866
1.0,39.26709466,0.864
1.0,39.26979064,0.864
1.0,39.27250498,0.864
1.0,39.27521016,0.864
1.0,39.27784427,0.864
1.0,39.28052583,0.864
1.0,39.2832604,0.864
1.0,39.28589549,0.864
1.0,39.28858777,0.864
1.0,39.29133336,0.864
1.0,39.29397025,0.864
1.0,39.29666733,0.864
1.0,39.29938875,0.864
1.0,39.30202283,0.864
1.0,39.30473625,0.864
1.0,39.3073984,0.864
1.0,39.31008644,0.864
1.0,39.31276548,0.864
1.0,39.31546674,0.864
1.0,39.31818655,0.864
1.0,39.3208255,0.864
1.0,39.32352183,0.864
1.0,39.32626561,0.864
1.0,39.32890051,0.864
1.0,39.33159414,0.864
1.0,39.33427596,0.864
1.0,39.3369934,0.864
1.0,39.33965316,0.864
1.0,39.34234377,0.864
1.0,39.3450675,0.864
1.0,39.3477167,0.864
1.0,39.3504005,0.864
1.0,39.35312872,0.864
1.0,39.35577185,0.864
1.0,39.35940129,0.864
1.0,39.36119483,0.864
1.0,39.36384912,0.864
1.0,39.3665402,0.864
1.0,39.36922531,0.864
1.0,39.37195657,0.864
1.0,39.3746325,0.864
1.0,39.37728416,0.864
1.0,39.38002351,0.862
1.0,39.38265894,0.862
1.0,39.38535494,0.862
1.0,39.38808579,0.862
1.0,39.39072951,0.862
1.0,39.393415,0.862
1.0,39.39610368,0.862
1.0,39.39877894,0.862
1.0,39.40147859,0.862
1.0,39.404154,0.862
1.0,39.40690483,0.862
1.0,39.40954109,0.862
1.0,39.41223235,0.862
1.0,39.41495548,0.862
1.0,39.41760818,0.862
1.0,39.42028918,0.86
1.0,39.42298344,0.86
1.0,39.42566779,0.86
1.0,39.42835716,0.86
1.0,39.43103253,0.86
1.0,39.43499583,0.86
1.0,39.43645227,0.86
1.0,39.4398682,0.86
1.0,39.44215586,0.86
1.0,39.44655666,0.86
1.0,39.44716892,0.86
1.0,39.44985611,0.86
1.0,39.4526025,0.86
1.0,39.45526385,0.86
1.0,39.45791111,0.86
1.0,39.46066768,0.86
1.0,39.46328531,0.86
1.0,39.46597425,0.86
1.0,39.46864729,0.858
1.0,39.47131538,0.86
1.0,39.47400794,0.858
1.0,39.47669607,0.858
1.0,39.47937474,0.858
1.0,39.48204899,0.858
1.0,39.48486444,0.858
1.0,39.4874232,0.858
1.0,39.4901229,0.858
1.0,39.49292914,0.858
1.0,39.49549685,0.858
1.0,39.49816953,0.858
1.0,39.50086629,0.858
1.0,39.50354425,0.858
1.0,39.5062889,0.858
1.0,39.50891975,0.858
1.0,39.51166566,0.856
1.0,39.51429494,0.858
1.0,39.51702905,0.856
1.0,39.51967114,0.858
1.0,39.52241331,0.856
1.0,39.52504629,0.856
1.0,39.52774931,0.856
1.0,39.53042512,0.856
1.0,39.53310736,0.856
1.0,39.5358469,0.856
1.0,39.53848173,0.856
1.0,39.54116466,0.856
1.0,39.54389681,0.856
1.0,39.54654148,0.856
1.0,39.54925429,0.856
1.0,39.55191281,0.856
1.0,39.55465662,0.856
1.0,39.55727833,0.856
1.0,39.55997627,0.856
1.0,39.5627014,0.856
1.0,39.56534655,0.856
1.0,39.56803288,0.854
1.0,39.57081277,0.854
1.0,39.57341307,0.854
1.0,39.57610338,0.854
1.0,39.57882496,0.854
1.0,39.58147705,0.854
1.0,39.58415187,0.854
1.0,39.58686483,0.854
1.0,39.5895285,0.854
1.0,39.59225762,0.854
1.0,39.5949062,0.854
1.0,39.59764601,0.854
1.0,39.60027681,0.852
1.0,39.60296538,0.852
1.0,39.60570437,0.852
1.0,39.6083362,0.852
1.0,39.6110229,0.852
1.0,39.61376123,0.852
1.0,39.61640449,0.852
1.0,39.61908748,0.85
1.0,39.62176162,0.85
1.0,39.62444731,0.85
1.0,39.62713788,0.85
1.0,39.6299352,0.85
1.0,39.63256027,0.85
1.0,39.63519396,0.85
1.0,39.6378912,0.85
1.0,39.64061074,0.85
1.0,39.64326583,0.85
1.0,39.64594894,0.85
1.0,39.64864059,0.85
1.0,39.65131518,0.85
1.0,39.65401631,0.848
1.0,39.65670374,0.848
1.0,39.65943801,0.848
1.0,39.66210944,0.848
1.0,39.66485255,0.848
1.0,39.66749512,0.848
1.0,39.67280424,0.848
1.0,39.67309092,0.848
1.0,39.67558037,0.848
1.0,39.6782037,0.846
1.0,39.68089623,0.846
1.0,39.68359261,0.846
1.0,39.68630246,0.846
1.0,39.68897381,0.846
1.0,39.69166096,0.846
1.0,39.69432731,0.846
1.0,39.69699798,0.846
1.0,39.69967814,0.846
1.0,39.70237072,0.846
1.0,39.70505409,0.846
1.0,39.70779446,0.846
1.0,39.7104349,0.846
1.0,39.71311507,0.844
1.0,39.71584392,0.844
1.0,39.71849242,0.844
1.0,39.72116842,0.844
1.0,39.72390155,0.844
1.0,39.72654822,0.844
1.0,39.72927918,0.844
1.0,39.73193109,0.844
1.0,39.73479251,0.842
1.0,39.7373092,0.842
1.0,39.73999481,0.842
1.0,39.74272449,0.842
1.0,39.74536755,0.842
1.0,39.7480505,0.842
1.0,39.75078403,0.842
1.0,39.75343249,0.842
1.0,39.75612577,0.842
1.0,39.7588497,0.842
1.0,39.76149348,0.842
1.0,39.76417777,0.842
1.0,39.76687285,0.842
1.0,39.76955424,0.84
1.0,39.77228529,0.84
1.0,39.77493061,0.84
1.0,39.77766224,0.84
1.0,39.78029285,0.84
1.0,39.7829874,0.84
1.0,39.78572098,0.838
1.0,39.78836298,0.838
1.0,39.79103827,0.838
1.0,39.79374075,0.838
1.0,39.79642318,0.838
1.0,39.79910283,0.838
1.0,39.80179172,0.838
1.0,39.80452068,0.838
1.0,39.80714807,0.838
1.0,39.80984896,0.836
1.0,39.81258562,0.836
1.0,39.81521649,0.836
1.0,39.81791631,0.836
1.0,39.82062951,0.836
1.0,39.82329264,0.836
1.0,39.82597546,0.834
1.0,39.82866853,0.834
1.0,39.83139857,0.834
1.0,39.83404292,0.834
1.0,39.83673601,0.834
1.0,39.83946094,0.834
1.0,39.84209275,0.834
1.0,39.84482914,0.834
1.0,39.84751548,0.832
1.0,39.8519814,0.832
1.0,39.85294096,0.832
1.0,39.85610416,0.832
1.0,39.85823998,0.832
1.0,39.86289114,0.832
1.0,39.86362192,0.832
1.0,39.86638592,0.832
1.0,39.86905503,0.832
1.0,39.87170285,0.832
1.0,39.87439222,0.83
1.0,39.87713294,0.83
1.0,39.87976162,0.83
1.0,39.88243338,0.83
1.0,39.88511572,0.83
1.0,39.88778205,0.83
1.0,39.89046746,0.828
1.0,39.89314192,0.828
1.0,39.89583811,0.828
1.0,39.89852855,0.828
1.0,39.90125246,0.828
1.0,39.90389375,0.828
1.0,39.90658968,0.828
1.0,39.9093497,0.828
1.0,39.91195736,0.828
1.0,39.91491896,0.828
1.0,39.91733787,0.828
1.0,39.92001127,0.828
1.0,39.92270166,0.826
1.0,39.92538551,0.826
1.0,39.92812414,0.826
1.0,39.93075862,0.826
1.0,39.93345407,0.826
1.0,39.93618938,0.826
1.0,39.93886322,0.824
1.0,39.94151261,0.824
1.0,39.94421751,0.824
1.0,39.94688611,0.824
1.0,39.94956051,0.824
1.0,39.95231066,0.824
1.0,39.95498218,0.822
1.0,39.95762214,0.822
1.0,39.96031359,0.822
1.0,39.96306385,0.822
1.0,39.96569096,0.822
1.0,39.96838059,0.822
1.0,39.97110622,0.822
1.0,39.97374707,0.822
1.0,39.97644285,0.82
1.0,39.97914253,0.822
1.0,39.98181788,0.82
1.0,39.98449988,0.82
1.0,39.98718266,0.82
1.0,39.98985899,0.82
1.0,39.9925667,0.82
1.0,39.99522523,0.82
1.0,39.99796905,0.818
1.0,40.0006092,0.818
1.0,40.0033207,0.818
1.0,40.0060242,0.818
1.0,40.00867025,0.818
1.0,40.01135768,0.818
1.0,40.01413825,0.816
1.0,40.01674892,0.816
1.0,40.01947068,0.816
1.0,40.02224122,0.816
1.0,40.02485668,0.816
1.0,40.02751451,0.816
1.0,40.03024446,0.816
1.0,40.03287538,0.816
1.0,40.03564696,0.814
1.0,40.03840412,0.814
1.0,40.04123085,0.814
1.0,40.04365874,0.814
1.0,40.04634464,0.814
1.0,40.04898331,0.814
1.0,40.05167586,0.812
1.0,40.05435172,0.812
1.0,40.0570282,0.812
1.0,40.05971033,0.812
1.0,40.06240229,0.812
1.0,40.06508546,0.81
1.0,40.06778105,0.81
1.0,40.0715906,0.81
1.0,40.07314453,0.81
1.0,40.07585698,0.81
1.0,40.07851185,0.81
1.0,40.08118877,0.81
1.0,40.08387794,0.808
1.0,40.08656509,0.808
1.0,40.08924318,0.808
1.0,40.09192996,0.808
1.0,40.09464727,0.808
1.0,40.09733179,0.806
1.0,40.09998403,0.806
1.0,40.10677696,0.806
1.0,40.10704159,0.806
1.0,40.10804914,0.804
1.0,40.11072516,0.804
1.0,40.11340868,0.804
1.0,40.11609305,0.804
1.0,40.11878972,0.804
1.0,40.12146673,0.802
1.0,40.12414305,0.802
1.0,40.12683683,0.802
1.0,40.12951803,0.802
1.0,40.13219388,0.802
1.0,40.13809046,0.8
1.0,40.13835872,0.8
1.0,40.14024948,0.8
1.0,40.14293648,0.798
1.0,40.14562411,0.798
1.0,40.14833894,0.798
1.0,40.1510027,0.798
1.0,40.15368753,0.798
1.0,40.15637935,0.798
1.0,40.15908855,0.796
1.0,40.16175159,0.796
1.0,40.16443761,0.796
1.0,40.16711879,0.796
1.0,40.1698019,0.794
1.0,40.17267509,0.794
1.0,40.17517244,0.794
1.0,40.17786238,0.794
1.0,40.18055292,0.794
1.0,40.18323674,0.792
1.0,40.18592368,0.792
1.0,40.18861277,0.792
1.0,40.19134362,0.792
1.0,40.19398533,0.792
1.0,40.19668403,0.792
1.0,40.19946936,0.79
1.0,40.20204931,0.79
1.0,40.2047417,0.79
1.0,40.20742129,0.79
1.0,40.21016461,0.79
1.0,40.21351303,0.788
1.0,40.21550309,0.788
1.0,40.22068427,0.788
1.0,40.22093924,0.788
1.0,40.22357264,0.788
1.0,40.22626753,0.788
1.0,40.22895912,0.788
1.0,40.23163724,0.786
1.0,40.23442433,0.786
1.0,40.23700773,0.786
1.0,40.23971188,0.786
1.0,40.24240812,0.786
1.0,40.24505459,0.786
1.0,40.24772883,0.786
1.0,40.25043099,0.784
1.0,40.25310285,0.784
1.0,40.25580679,0.784
1.0,40.25851996,0.784
1.0,40.26116899,0.784
1.0,40.26385405,0.782
1.0,40.26655742,0.782
1.0,40.26923661,0.782
1.0,40.27191544,0.78
1.0,40.27461861,0.78
1.0,40.27728037,0.78
1.0,40.2799807,0.78
1.0,40.2826651,0.778
1.0,40.28536175,0.778
1.0,40.28803099,0.778
1.0,40.29072116,0.778
1.0,40.29340423,0.776
1.0,40.29609649,0.776
1.0,40.29878377,0.776
1.0,40.30146988,0.776
1.0,40.30414972,0.776
1.0,40.30683625,0.776
1.0,40.30952431,0.774
1.0,40.31220849,0.774
1.0,40.31490053,0.774
1.0,40.31758677,0.774
1.0,40.32027735,0.774
1.0,40.32296172,0.772
1.0,40.32565755,0.772
1.0,40.32836527,0.772
1.0,40.33101801,0.77
1.0,40.33371333,0.77
1.0,40.33640103,0.77
1.0,40.33907857,0.77
1.0,40.34177016,0.768
1.0,40.34445464,0.768
1.0,40.34713679,0.768
1.0,40.34983148,0.768
1.0,40.35252192,0.766
1.0,40.35519699,0.766
1.0,40.35788799,0.766
1.0,40.36058046,0.764
1.0,40.3632536,0.764
1.0,40.36594879,0.764
1.0,40.36863596,0.764
1.0,40.37136896,0.764
1.0,40.37401574,0.762
1.0,40.37670166,0.762
1.0,40.37938836,0.762
1.0,40.38207568,0.762
1.0,40.38476835,0.762
1.0,40.38744927,0.76
1.0,40.39012846,0.76
1.0,40.39282251,0.76
1.0,40.39551016,0.758
1.0,40.39818359,0.758
1.0,40.40087507,0.758
1.0,40.40355672,0.758
1.0,40.40625072,0.756
1.0,40.40893488,0.756
1.0,40.41162462,0.756
1.0,40.4143739,0.756
1.0,40.41700133,0.754
1.0,40.41968653,0.754
1.0,40.42237823,0.754
1.0,40.42506275,0.754
1.0,40.42775457,0.752
1.0,40.43043566,0.752
1.0,40.43312773,0.752
1.0,40.43581435,0.752
1.0,40.43850579,0.75
1.0,40.44118527,0.75
1.0,40.44386516,0.75
1.0,40.44656875,0.748
1.0,40.4492402,0.748
1.0,40.45193151,0.748
1.0,40.45465844,0.746
1.0,40.45729796,0.746
1.0,40.45999103,0.746
1.0,40.46268146,0.744
1.0,40.46538227,0.744
1.0,40.46805824,0.742
1.0,40.47075798,0.742
1.0,40.4734309,0.74
1.0,40.47612129,0.74
1.0,40.4788117,0.74
1.0,40.4815101,0.738
1.0,40.48418612,0.738
1.0,40.48692438,0.736
1.0,40.48956105,0.736
1.0,40.49224785,0.736
1.0,40.49492888,0.734
1.0,40.49762446,0.734
