Time,Displacement,Force,Compressive displacement,voltage_1
63.026,0.6129,43.7087,0.4734,-5.0289
63.031,0.6146,43.9386,0.4751,-5.0277
63.036,0.6164,44.1782,0.4769,-5.0277
63.041,0.6181,44.4262,0.4786,-5.0287
63.046,0.6197,44.6804,0.4803,-5.0283
63.051,0.6214,44.9384,0.482,-5.0277
63.056,0.6232,45.1993,0.4837,-5.0285
63.061,0.6251,45.4631,0.4856,-5.029
63.066,0.6271,45.7317,0.4876,-5.0279
63.071,0.6293,46.0084,0.4898,-5.0282
63.076,0.6316,46.297,0.4921,-5.0292
63.081,0.6339,46.6006,0.4944,-5.0281
63.086,0.636,46.9189,0.4965,-5.028
63.091,0.6379,47.2477,0.4984,-5.029
63.096,0.6395,47.579,0.5,-5.0285
63.101,0.6409,47.9038,0.5015,-5.0279
63.106,0.6423,48.214,0.5028,-5.0286
63.111,0.6435,48.5043,0.5041,-5.029
63.116,0.6448,48.7723,0.5053,-5.0277
63.121,0.6461,49.0179,0.5066,-5.0279
63.126,0.6472,49.2426,0.5078,-5.0289
63.131,0.6483,49.4479,0.5089,-5.0278
63.136,0.6494,49.6356,0.51,-5.0277
63.141,0.6504,49.8076,0.511,-5.0288
63.146,0.6514,49.9657,0.5119,-5.0283
63.148,0.6517,50.0253,0.5123,-5.0278
63.149,0.6519,50.0544,0.5124,-5.0277
63.154,0.6528,50.193,0.5133,-5.0279
63.159,0.6535,50.3217,0.514,-5.029
63.164,0.6537,50.4384,0.5143,-5.0279
63.169,0.6536,50.5361,0.5142,-5.0277
63.174,0.6536,50.6085,0.5141,-5.0287
63.179,0.6535,50.6542,0.514,-5.0285
63.184,0.6534,50.6747,0.514,-5.0278
63.189,0.6534,50.6731,0.5139,-5.0285
63.194,0.6533,50.6535,0.5138,-5.0291
63.199,0.6531,50.6196,0.5136,-5.0278
63.204,0.6529,50.5739,0.5134,-5.028
63.209,0.6527,50.5191,0.5132,-5.029
63.214,0.6524,50.4575,0.513,-5.0278
63.219,0.6522,50.3907,0.5127,-5.0275
63.224,0.6519,50.3197,0.5124,-5.0284
63.229,0.6515,50.2453,0.5121,-5.0282
63.234,0.6509,50.1669,0.5115,-5.0275
63.239,0.6502,50.0805,0.5107,-5.0282
63.244,0.6495,49.9826,0.51,-5.0289
63.249,0.6487,49.8721,0.5093,-5.0278
63.254,0.648,49.7495,0.5085,-5.0281
63.259,0.6471,49.6153,0.5076,-5.0292
63.264,0.646,49.4684,0.5065,-5.0281
63.269,0.6448,49.3068,0.5053,-5.0279
63.274,0.6434,49.1283,0.504,-5.0288
63.279,0.642,48.931,0.5025,-5.0285
63.284,0.6403,48.7127,0.5009,-5.0276
63.289,0.6387,48.472,0.4992,-5.0282
63.294,0.6371,48.2099,0.4977,-5.0288
63.299,0.6356,47.9302,0.4962,-5.0276
63.304,0.6342,47.6386,0.4948,-5.0279
63.309,0.6329,47.341,0.4934,-5.029
63.314,0.6315,47.0425,0.492,-5.0279
63.319,0.63,46.7456,0.4906,-5.0276
63.324,0.6285,46.451,0.489,-5.0286
63.329,0.6269,46.1581,0.4874,-5.0283
63.334,0.6252,45.8647,0.4857,-5.0276
63.339,0.6233,45.5675,0.4838,-5.0282
63.344,0.6213,45.2627,0.4818,-5.0289
63.349,0.6192,44.9471,0.4797,-5.0277
63.354,0.6171,44.6189,0.4776,-5.028
63.359,0.615,44.2776,0.4755,-5.0291
63.364,0.6131,43.9253,0.4736,-5.0281
63.369,0.6114,43.5675,0.472,-5.0279
63.374,0.6099,43.2116,0.4704,-5.0289
63.379,0.6084,42.8646,0.469,-5.0286
63.384,0.607,42.5313,0.4675,-5.0279
63.389,0.6056,42.2141,0.4661,-5.0285
63.394,0.6042,41.9129,0.4647,-5.0291
63.399,0.6027,41.6264,0.4633,-5.0281
63.404,0.6013,41.3529,0.4618,-5.0285
63.409,0.5999,41.0901,0.4605,-5.0295
63.414,0.5986,40.8365,0.4592,-5.0284
63.419,0.5975,40.5918,0.458,-5.0281
63.424,0.5964,40.357,0.4569,-5.0289
63.429,0.5953,40.1329,0.4558,-5.0288
63.434,0.5943,39.92,0.4548,-5.0282
63.439,0.5933,39.7181,0.4538,-5.0289
63.444,0.5923,39.5265,0.4528,-5.0295
63.449,0.5912,39.3432,0.4518,-5.0281
63.454,0.5901,39.1653,0.4506,-5.0283
63.459,0.5889,38.9892,0.4494,-5.0292
63.464,0.5876,38.8113,0.4481,-5.0281
63.469,0.5863,38.6287,0.4469,-5.0279
63.474,0.5851,38.4405,0.4456,-5.0288
63.479,0.5839,38.2471,0.4444,-5.0285
63.484,0.5826,38.0489,0.4431,-5.0277
63.489,0.5814,37.8466,0.4419,-5.0283
63.494,0.5802,37.6413,0.4407,-5.0289
63.499,0.5789,37.4335,0.4394,-5.0277
63.504,0.5775,37.2232,0.438,-5.028
63.509,0.5761,37.0095,0.4366,-5.0291
63.514,0.5745,36.7906,0.4351,-5.028
63.519,0.573,36.5647,0.4335,-5.0277
63.524,0.5714,36.3303,0.4319,-5.0287
63.529,0.5697,36.0869,0.4302,-5.0283
63.534,0.568,35.835,0.4286,-5.0274
63.539,0.5664,35.5751,0.4269,-5.028
63.544,0.5648,35.3088,0.4253,-5.0286
63.549,0.5633,35.0383,0.4238,-5.0274
63.554,0.5618,34.7669,0.4223,-5.0277
63.559,0.5604,34.4974,0.4209,-5.0288
63.564,0.5589,34.2321,0.4194,-5.0277
63.569,0.5574,33.9716,0.4179,-5.0275
63.574,0.5559,33.7153,0.4164,-5.0285
63.579,0.5543,33.4618,0.4148,-5.0282
63.584,0.5526,33.2092,0.4132,-5.0274
63.589,0.5509,32.9554,0.4114,-5.028
63.594,0.5491,32.698,0.4097,-5.0287
63.599,0.5474,32.4359,0.408,-5.0275
63.604,0.5458,32.1695,0.4064,-5.0278
63.609,0.5443,31.9015,0.4049,-5.0289
63.614,0.543,31.6355,0.4035,-5.0277
63.619,0.5417,31.375,0.4022,-5.0274
63.624,0.5404,31.1232,0.4009,-5.0283
63.629,0.5391,30.8813,0.3996,-5.0281
63.634,0.5377,30.6491,0.3983,-5.0274
63.639,0.5363,30.4247,0.3968,-5.0281
63.644,0.5349,30.2055,0.3954,-5.0288
63.649,0.5334,29.9888,0.3939,-5.0278
63.654,0.532,29.7727,0.3925,-5.0282
63.659,0.5306,29.5566,0.3911,-5.0293
63.664,0.5292,29.3405,0.3897,-5.0282
63.669,0.5278,29.1248,0.3883,-5.028
63.674,0.5264,28.9101,0.3869,-5.0289
63.679,0.5249,28.6961,0.3855,-5.0286
63.684,0.5234,28.4815,0.3839,-5.0277
63.689,0.5218,28.2649,0.3823,-5.0283
63.694,0.5202,28.0448,0.3807,-5.0289
63.699,0.5185,27.8198,0.379,-5.0278
63.704,0.5168,27.5891,0.3774,-5.0281
63.709,0.5151,27.3528,0.3757,-5.0291
63.714,0.5135,27.1111,0.374,-5.0281
63.719,0.5118,26.8652,0.3724,-5.0278
63.724,0.5102,26.6166,0.3708,-5.0287
63.729,0.5087,26.3674,0.3692,-5.0286
63.734,0.5072,26.1197,0.3677,-5.028
63.739,0.5056,25.8749,0.3661,-5.0286
63.744,0.5039,25.6327,0.3645,-5.0293
63.749,0.5022,25.3917,0.3628,-5.0281
63.754,0.5004,25.1501,0.361,-5.0282
63.759,0.4986,24.9057,0.3591,-5.0292
63.764,0.4967,24.6569,0.3573,-5.0281
63.769,0.4949,24.4029,0.3554,-5.0277
63.774,0.4932,24.1445,0.3537,-5.0286
63.779,0.4916,23.8845,0.3522,-5.0284
63.784,0.4902,23.6269,0.3507,-5.0277
63.789,0.4888,23.3763,0.3494,-5.0283
63.794,0.4875,23.1358,0.3481,-5.0291
63.799,0.4862,22.9074,0.3467,-5.0282
63.804,0.4848,22.6904,0.3453,-5.0286
63.809,0.4834,22.483,0.3439,-5.0298
63.814,0.4819,22.2825,0.3424,-5.0286
63.819,0.4804,22.0863,0.3409,-5.0282
63.824,0.479,21.8926,0.3395,-5.029
63.829,0.4775,21.7004,0.3381,-5.0287
63.834,0.4761,21.5092,0.3367,-5.0279
63.839,0.4747,21.3188,0.3352,-5.0284
63.844,0.4732,21.1287,0.3337,-5.029
63.849,0.4717,20.9378,0.3322,-5.0278
63.854,0.4701,20.7448,0.3306,-5.028
63.859,0.4685,20.5485,0.329,-5.029
63.864,0.4668,20.3479,0.3273,-5.0279
63.869,0.4651,20.1423,0.3256,-5.0276
63.874,0.4634,19.9313,0.3239,-5.0285
63.879,0.4617,19.7155,0.3222,-5.0283
63.884,0.4601,19.4963,0.3206,-5.0276
63.889,0.4586,19.2761,0.3191,-5.0282
63.894,0.4571,19.0574,0.3177,-5.0289
63.899,0.4557,18.8423,0.3162,-5.0275
63.904,0.4543,18.6324,0.3148,-5.0276
63.909,0.4528,18.4279,0.3133,-5.0286
63.914,0.4513,18.2287,0.3118,-5.0274
63.919,0.4497,18.0333,0.3102,-5.0272
63.924,0.4481,17.8397,0.3086,-5.0281
63.929,0.4464,17.646,0.3069,-5.028
63.934,0.4447,17.4506,0.3052,-5.0274
63.939,0.4431,17.253,0.3036,-5.0281
63.944,0.4416,17.0543,0.3022,-5.0288
63.949,0.4403,16.8567,0.3008,-5.0277
63.954,0.439,16.6633,0.2995,-5.028
63.959,0.4378,16.4769,0.2983,-5.0291
63.964,0.4366,16.2993,0.2971,-5.028
63.969,0.4354,16.1312,0.2959,-5.0277
63.974,0.4342,15.972,0.2947,-5.0286
63.979,0.4329,15.8202,0.2934,-5.0284
63.984,0.4316,15.6735,0.2921,-5.0278
63.989,0.4302,15.5292,0.2907,-5.0285
63.994,0.4288,15.3854,0.2894,-5.0291
63.999,0.4275,15.2409,0.288,-5.0279
64.004,0.4262,15.0949,0.2867,-5.0282
64.009,0.4248,14.9477,0.2854,-5.0292
64.014,0.4235,14.7994,0.284,-5.0281
64.019,0.4221,14.6503,0.2826,-5.0279
64.024,0.4207,14.4996,0.2812,-5.0288
64.029,0.4192,14.3468,0.2797,-5.0285
64.034,0.4176,14.1909,0.2781,-5.0278
64.039,0.416,14.0314,0.2765,-5.0283
64.044,0.4143,13.8674,0.2749,-5.0289
64.049,0.4126,13.6987,0.2732,-5.0276
64.054,0.4109,13.5249,0.2714,-5.0278
64.059,0.4092,13.3463,0.2697,-5.0288
64.064,0.4075,13.1638,0.268,-5.0278
64.069,0.4058,12.9792,0.2664,-5.0276
64.074,0.4043,12.7945,0.2648,-5.0285
64.079,0.4027,12.6118,0.2633,-5.0284
64.084,0.4012,12.4326,0.2617,-5.0277
64.089,0.3996,12.2577,0.2602,-5.0283
64.094,0.398,12.087,0.2586,-5.0291
64.099,0.3964,11.9196,0.2569,-5.0279
64.104,0.3947,11.7543,0.2552,-5.0281
64.109,0.3929,11.5892,0.2534,-5.0292
64.114,0.3912,11.4237,0.2518,-5.0281
64.119,0.3896,11.2581,0.2501,-5.0279
64.124,0.3881,11.0933,0.2486,-5.0288
64.129,0.3867,10.931,0.2472,-5.0287
64.134,0.3854,10.7737,0.246,-5.028
64.139,0.3842,10.6237,0.2447,-5.0286
64.144,0.3829,10.482,0.2435,-5.0293
64.149,0.3817,10.3482,0.2422,-5.0281
64.154,0.3803,10.2209,0.2408,-5.0283
64.159,0.3789,10.0981,0.2394,-5.0293
64.164,0.3774,9.9773,0.238,-5.0282
64.169,0.376,9.857,0.2365,-5.0279
64.174,0.3746,9.7362,0.2351,-5.0287
64.179,0.3732,9.6148,0.2338,-5.0285
64.184,0.3719,9.4932,0.2324,-5.0278
64.189,0.3705,9.3713,0.231,-5.0284
64.194,0.369,9.2491,0.2296,-5.0291
64.199,0.3675,9.1261,0.2281,-5.028
64.204,0.366,9.0015,0.2265,-5.0282
64.209,0.3643,8.8741,0.2249,-5.0293
64.214,0.3626,8.7429,0.2232,-5.0282
64.219,0.3609,8.6073,0.2214,-5.028
64.224,0.3591,8.4674,0.2197,-5.0288
64.229,0.3574,8.3231,0.2179,-5.0287
64.234,0.3557,8.175,0.2162,-5.0279
64.239,0.3541,8.0248,0.2146,-5.0285
64.244,0.3526,7.8746,0.2131,-5.0292
64.249,0.351,7.7261,0.2115,-5.0282
64.254,0.3495,7.5803,0.21,-5.0286
64.259,0.3479,7.4374,0.2084,-5.0296
64.264,0.3463,7.2971,0.2068,-5.0286
64.269,0.3447,7.1588,0.2052,-5.0283
64.274,0.343,7.0221,0.2036,-5.0292
64.279,0.3414,6.8859,0.2019,-5.029
64.284,0.3397,6.7495,0.2002,-5.0283
64.289,0.3381,6.6129,0.1987,-5.0289
64.294,0.3367,6.4768,0.1972,-5.0295
64.299,0.3353,6.3432,0.1959,-5.0282
64.304,0.334,6.214,0.1946,-5.0284
64.309,0.3328,6.0906,0.1933,-5.0293
64.314,0.3315,5.9736,0.1921,-5.0282
64.319,0.3302,5.8628,0.1908,-5.028
64.324,0.3289,5.7571,0.1894,-5.0288
64.329,0.3275,5.6548,0.188,-5.0286
64.334,0.3261,5.5545,0.1866,-5.0278
64.339,0.3247,5.4552,0.1853,-5.0283
64.344,0.3233,5.3564,0.1839,-5.029
64.349,0.3219,5.2577,0.1825,-5.0279
64.354,0.3206,5.1589,0.1811,-5.0282
64.359,0.3192,5.0599,0.1797,-5.0293
64.364,0.3177,4.9603,0.1782,-5.0282
64.369,0.3162,4.8597,0.1767,-5.0278
64.374,0.3147,4.7577,0.1752,-5.0287
64.379,0.3131,4.6539,0.1737,-5.0283
64.384,0.3115,4.548,0.1721,-5.0274
64.389,0.3099,4.4395,0.1704,-5.0279
64.394,0.3082,4.3285,0.1688,-5.0286
64.399,0.3066,4.2153,0.1671,-5.0274
64.404,0.3049,4.1,0.1654,-5.0277
64.409,0.3032,3.9831,0.1638,-5.0288
64.414,0.3017,3.8655,0.1622,-5.0277
64.419,0.3001,3.7485,0.1606,-5.0275
64.424,0.2986,3.6334,0.1591,-5.0284
64.429,0.2971,3.5209,0.1576,-5.0283
64.434,0.2956,3.4116,0.1561,-5.0276
64.439,0.2939,3.3048,0.1544,-5.0282
64.444,0.2922,3.1993,0.1527,-5.029
64.449,0.2904,3.0941,0.151,-5.028
64.454,0.2886,2.9882,0.1492,-5.0282
64.459,0.2869,2.8815,0.1474,-5.0293
64.464,0.2852,2.7743,0.1458,-5.0284
64.469,0.2837,2.6679,0.1442,-5.0282
64.474,0.2823,2.5639,0.1428,-5.0291
64.479,0.281,2.4642,0.1415,-5.0289
64.484,0.2797,2.3702,0.1403,-5.028
64.489,0.2785,2.2824,0.139,-5.0285
64.494,0.2772,2.2009,0.1377,-5.0291
64.499,0.2758,2.125,0.1364,-5.0278
64.504,0.2744,2.0533,0.135,-5.0279
64.509,0.2731,1.9848,0.1336,-5.029
64.514,0.2717,1.9186,0.1322,-5.0279
64.519,0.2704,1.8541,0.1309,-5.0277
64.524,0.2691,1.7912,0.1296,-5.0286
64.529,0.2678,1.7299,0.1283,-5.0284
64.534,0.2665,1.6702,0.127,-5.0276
64.539,0.2652,1.6119,0.1257,-5.0282
64.544,0.2638,1.5543,0.1243,-5.029
64.549,0.2623,1.4969,0.1228,-5.0279
64.554,0.2607,1.4392,0.1213,-5.0282
64.559,0.2591,1.3805,0.1197,-5.0293
64.564,0.2575,1.3206,0.118,-5.0284
64.569,0.2558,1.2592,0.1163,-5.0283
64.574,0.2541,1.1962,0.1146,-5.0292
64.579,0.2524,1.1323,0.1129,-5.0289
64.584,0.2508,1.0683,0.1113,-5.028
64.589,0.2493,1.0051,0.1098,-5.0285
64.594,0.2478,0.9435,0.1084,-5.0291
64.599,0.2464,0.8843,0.1069,-5.0278
64.604,0.2449,0.8281,0.1054,-5.0279
64.609,0.2434,0.7754,0.1039,-5.029
64.614,0.2419,0.7263,0.1024,-5.0279
64.619,0.2403,0.6804,0.1008,-5.0277
64.624,0.2387,0.6374,0.0992,-5.0286
64.629,0.237,0.597,0.0975,-5.0284
64.634,0.2354,0.5589,0.0959,-5.0274
64.639,0.2338,0.5227,0.0944,-5.0279
64.644,0.2324,0.4883,0.0929,-5.0286
64.649,0.2311,0.4556,0.0917,-5.0274
64.654,0.23,0.425,0.0905,-5.0277
64.659,0.2289,0.3967,0.0894,-5.0288
64.664,0.2278,0.3704,0.0883,-5.028
64.669,0.2266,0.346,0.0871,-5.0279
64.674,0.2254,0.323,0.0859,-5.0288
64.679,0.224,0.301,0.0846,-5.0287
64.684,0.2227,0.2795,0.0832,-5.0279
64.689,0.2212,0.2582,0.0818,-5.0284
64.694,0.2198,0.2367,0.0803,-5.0291
64.699,0.2183,0.2147,0.0788,-5.0279
64.704,0.2168,0.1922,0.0773,-5.0281
64.709,0.2153,0.1694,0.0758,-5.0292
64.714,0.2136,0.1462,0.0742,-5.0281
64.719,0.212,0.1228,0.0725,-5.0278
64.724,0.2102,0.0991,0.0707,-5.0286
64.729,0.2083,0.0756,0.0688,-5.0284
64.734,0.2062,0.0533,0.0667,-5.0276
64.739,0.2041,0.0336,0.0646,-5.0282
64.744,0.2019,0.0171,0.0624,-5.0289
64.747,0.2005,0.009,0.0611,-5.0282
64.748,0.2001,0.0065,0.0606,-5.028
64.753,0.198,-0.0034,0.0586,-5.028
64.758,0.1965,-0.0098,0.057,-5.0291
64.763,0.1958,-0.013,0.0563,-5.0286
64.768,0.1959,-0.0141,0.0564,-5.028
64.773,0.1959,-0.0145,0.0564,-5.0287
64.778,0.196,-0.0145,0.0566,-5.029
64.783,0.196,-0.0143,0.0566,-5.0278
64.788,0.1962,-0.0142,0.0567,-5.028
64.793,0.1963,-0.0141,0.0568,-5.0289
64.798,0.1965,-0.0141,0.057,-5.0276
64.803,0.1967,-0.0139,0.0572,-5.0275
64.808,0.1969,-0.0136,0.0574,-5.0285
64.813,0.1971,-0.0129,0.0577,-5.0279
64.818,0.1974,-0.0122,0.058,-5.0273
64.823,0.1977,-0.0116,0.0583,-5.028
64.828,0.1983,-0.0111,0.0588,-5.0284
64.833,0.199,-0.0107,0.0596,-5.0274
64.838,0.1999,-0.0106,0.0604,-5.0278
64.843,0.2008,-0.0107,0.0613,-5.0289
64.848,0.2018,-0.0106,0.0623,-5.0278
64.853,0.2029,-0.0102,0.0634,-5.0279
64.858,0.2042,-0.0086,0.0647,-5.029
64.863,0.2057,-0.0045,0.0663,-5.0285
64.868,0.2075,0.0033,0.068,-5.0279
64.873,0.2094,0.0156,0.07,-5.0286
64.878,0.2114,0.033,0.0719,-5.0289
64.883,0.2134,0.0562,0.0739,-5.0278
64.888,0.2154,0.085,0.0759,-5.0282
64.893,0.2174,0.1192,0.0779,-5.0292
64.898,0.2191,0.1578,0.0797,-5.028
64.903,0.2207,0.1999,0.0813,-5.0279
64.908,0.2222,0.2444,0.0827,-5.0289
64.913,0.2234,0.2898,0.084,-5.0284
64.918,0.2246,0.335,0.0851,-5.0278
64.923,0.2258,0.3791,0.0863,-5.0285
64.928,0.227,0.4217,0.0875,-5.0289
64.933,0.2282,0.4626,0.0887,-5.0277
64.938,0.2294,0.5023,0.09,-5.028
64.943,0.2307,0.5414,0.0912,-5.029
64.948,0.2319,0.5807,0.0925,-5.0279
64.953,0.2331,0.6209,0.0937,-5.0279
64.958,0.2343,0.6624,0.0948,-5.0289
64.963,0.2354,0.7056,0.0959,-5.0284
64.968,0.2365,0.7503,0.097,-5.0279
64.973,0.2376,0.7967,0.0981,-5.0287
64.978,0.2388,0.8448,0.0994,-5.0291
64.983,0.2401,0.895,0.1007,-5.0279
64.988,0.2415,0.9478,0.102,-5.0283
64.993,0.243,1.0041,0.1035,-5.0293
64.998,0.2445,1.0643,0.105,-5.0281
65.003,0.246,1.1287,0.1066,-5.0281
65.008,0.2476,1.1977,0.1081,-5.0291
65.013,0.2492,1.2715,0.1097,-5.0285
65.018,0.2507,1.3497,0.1112,-5.0279
65.023,0.2522,1.4319,0.1127,-5.0286
65.028,0.2536,1.5171,0.1141,-5.029
65.033,0.255,1.6042,0.1155,-5.028
65.038,0.2563,1.6925,0.1169,-5.0283
65.043,0.2577,1.7814,0.1182,-5.0294
65.048,0.2591,1.8707,0.1196,-5.0282
65.053,0.2605,1.9607,0.1211,-5.0281
65.058,0.2621,2.0523,0.1226,-5.029
65.063,0.2637,2.1465,0.1242,-5.0284
65.068,0.2654,2.2445,0.1259,-5.0277
65.073,0.267,2.3472,0.1276,-5.0284
65.078,0.2687,2.4549,0.1292,-5.0287
65.083,0.2702,2.5669,0.1307,-5.0274
65.088,0.2715,2.682,0.1321,-5.0277
65.093,0.2728,2.7982,0.1333,-5.0287
65.098,0.274,2.9135,0.1345,-5.0278
65.103,0.2752,3.0261,0.1357,-5.0281
65.108,0.2763,3.1354,0.1369,-5.0292
65.113,0.2776,3.2414,0.1381,-5.0288
65.118,0.2789,3.345,0.1394,-5.0282
65.123,0.2802,3.4476,0.1408,-5.0288
65.128,0.2817,3.5506,0.1422,-5.0292
65.133,0.2832,3.656,0.1438,-5.028
65.138,0.2848,3.7651,0.1453,-5.0282
65.143,0.2863,3.8785,0.1468,-5.0292
65.148,0.2878,3.9962,0.1483,-5.0279
65.153,0.2893,4.1178,0.1498,-5.0277
65.158,0.2908,4.2431,0.1514,-5.0286
65.163,0.2925,4.3721,0.153,-5.0281
65.168,0.2942,4.5055,0.1547,-5.0276
65.173,0.296,4.6439,0.1566,-5.0284
65.178,0.2979,4.788,0.1584,-5.0288
65.183,0.2998,4.9381,0.1603,-5.0276
65.188,0.3016,5.0945,0.1622,-5.0279
65.193,0.3035,5.2564,0.164,-5.0289
65.198,0.3052,5.4223,0.1657,-5.0277
65.203,0.3067,5.5899,0.1673,-5.0277
65.208,0.3083,5.7568,0.1688,-5.0287
65.213,0.3098,5.9208,0.1703,-5.0282
65.218,0.3112,6.0809,0.1718,-5.0277
65.223,0.3127,6.2366,0.1733,-5.0284
65.228,0.3143,6.3884,0.1748,-5.0288
65.233,0.3159,6.5377,0.1764,-5.0277
65.238,0.3176,6.6862,0.1782,-5.0281
65.243,0.3193,6.8358,0.1799,-5.0291
65.248,0.321,6.9878,0.1815,-5.0279
65.253,0.3226,7.1419,0.1831,-5.0278
65.258,0.324,7.2967,0.1845,-5.0288
65.263,0.3253,7.4502,0.1858,-5.0283
65.268,0.3266,7.6002,0.1871,-5.0276
65.273,0.3278,7.7454,0.1884,-5.0283
65.278,0.329,7.885,0.1896,-5.0288
65.283,0.3303,8.0188,0.1908,-5.0277
65.288,0.3316,8.1474,0.1921,-5.0281
65.293,0.3329,8.2724,0.1935,-5.0291
65.298,0.3344,8.396,0.1949,-5.028
65.303,0.3359,8.52,0.1964,-5.028
65.308,0.3373,8.646,0.1979,-5.0289
65.313,0.3388,8.775,0.1993,-5.0284
65.318,0.3402,8.9071,0.2007,-5.0278
65.323,0.3416,9.0417,0.2022,-5.0285
65.328,0.3431,9.1788,0.2036,-5.029
65.333,0.3446,9.3183,0.2051,-5.0282
65.338,0.3462,9.4603,0.2067,-5.0287
65.343,0.3478,9.6055,0.2083,-5.0298
65.348,0.3494,9.7542,0.2099,-5.0286
65.353,0.3511,9.9069,0.2116,-5.0284
65.358,0.3527,10.0633,0.2132,-5.0293
65.363,0.3543,10.2232,0.2149,-5.0287
65.368,0.356,10.386,0.2165,-5.028
65.373,0.3576,10.551,0.2181,-5.0286
65.378,0.3591,10.717,0.2196,-5.0289
65.383,0.3606,10.8824,0.2211,-5.0278
65.388,0.362,11.0457,0.2225,-5.0281
65.393,0.3635,11.2061,0.224,-5.0291
65.398,0.365,11.3642,0.2256,-5.0279
65.403,0.3667,11.5212,0.2272,-5.0278
65.408,0.3683,11.6785,0.2289,-5.0288
65.413,0.37,11.8374,0.2306,-5.0283
65.418,0.3718,11.9992,0.2323,-5.0278
65.423,0.3735,12.1644,0.234,-5.0286
65.428,0.375,12.3327,0.2356,-5.0291
65.433,0.3765,12.502,0.237,-5.0281
65.438,0.3778,12.6698,0.2383,-5.0285
65.443,0.379,12.8332,0.2395,-5.0295
65.448,0.3802,12.99,0.2407,-5.0283
65.453,0.3814,13.1391,0.2419,-5.0282
65.458,0.3827,13.281,0.2432,-5.0291
65.463,0.384,13.4176,0.2445,-5.0285
65.468,0.3854,13.5512,0.246,-5.0278
65.473,0.3869,13.6844,0.2474,-5.0285
65.478,0.3884,13.8193,0.2489,-5.0289
65.483,0.3898,13.9572,0.2503,-5.0278
65.488,0.3912,14.0984,0.2518,-5.0281
65.493,0.3927,14.2428,0.2532,-5.0292
65.498,0.3942,14.3901,0.2547,-5.028
65.503,0.3957,14.5406,0.2562,-5.0279
65.508,0.3973,14.6948,0.2578,-5.0289
65.513,0.399,14.8533,0.2595,-5.0284
65.518,0.4007,15.0173,0.2612,-5.0278
65.523,0.4024,15.1878,0.263,-5.0285
65.528,0.4042,15.3653,0.2647,-5.029
65.533,0.406,15.5497,0.2665,-5.0279
65.538,0.4077,15.7401,0.2682,-5.0283
65.543,0.4093,15.9352,0.2698,-5.0293
65.548,0.4109,16.1327,0.2714,-5.0281
65.553,0.4124,16.3302,0.2729,-5.0281
65.558,0.4138,16.5255,0.2743,-5.0291
65.563,0.4153,16.7172,0.2758,-5.0286
65.568,0.4168,16.9052,0.2774,-5.0281
65.573,0.4184,17.0906,0.279,-5.0289
65.578,0.4201,17.2754,0.2806,-5.0293
65.583,0.4218,17.4616,0.2824,-5.0281
65.588,0.4236,17.6516,0.2841,-5.0283
65.593,0.4253,17.8465,0.2858,-5.0293
65.598,0.4268,18.0454,0.2873,-5.028
65.603,0.4282,18.2455,0.2887,-5.0279
65.608,0.4295,18.4433,0.29,-5.0288
65.613,0.4307,18.6361,0.2912,-5.0282
65.618,0.4319,18.8218,0.2924,-5.0276
65.623,0.4331,18.9995,0.2937,-5.0282
65.628,0.4343,19.1692,0.2949,-5.0287
65.633,0.4356,19.3321,0.2961,-5.0277
65.638,0.437,19.4898,0.2975,-5.0281
65.643,0.4384,19.6455,0.2989,-5.0291
65.648,0.4398,19.8022,0.3004,-5.028
65.653,0.4413,19.9622,0.3018,-5.0279
65.658,0.4428,20.1269,0.3033,-5.0289
65.663,0.4442,20.2965,0.3047,-5.0283
65.668,0.4456,20.4706,0.3062,-5.0276
65.673,0.4471,20.6486,0.3076,-5.0283
65.678,0.4486,20.83,0.3091,-5.0287
65.683,0.4501,21.0151,0.3107,-5.0276
65.688,0.4518,21.2044,0.3123,-5.028
65.693,0.4534,21.3988,0.314,-5.029
65.698,0.4551,21.5991,0.3157,-5.0279
65.703,0.4569,21.8063,0.3174,-5.0279
65.708,0.4586,22.0202,0.3191,-5.0289
65.713,0.4603,22.2403,0.3208,-5.0284
65.718,0.4619,22.465,0.3225,-5.0278
65.723,0.4635,22.6921,0.324,-5.0285
65.728,0.4649,22.9187,0.3254,-5.0289
65.733,0.4664,23.1422,0.3269,-5.0278
65.738,0.4678,23.361,0.3284,-5.0282
65.743,0.4694,23.5751,0.3299,-5.0292
65.748,0.471,23.7858,0.3315,-5.0281
65.753,0.4726,23.995,0.3332,-5.0281
65.758,0.4743,24.2052,0.3349,-5.0291
65.763,0.4761,24.4182,0.3366,-5.0286
65.768,0.4777,24.6351,0.3383,-5.028
65.773,0.4793,24.8556,0.3399,-5.0286
65.778,0.4808,25.0779,0.3413,-5.029
65.783,0.4821,25.299,0.3427,-5.0278
65.788,0.4834,25.5156,0.3439,-5.0282
65.793,0.4846,25.7249,0.3452,-5.0292
65.798,0.4859,25.9255,0.3464,-5.0279
65.803,0.4872,26.1178,0.3478,-5.0278
65.808,0.4886,26.3038,0.3492,-5.0287
65.813,0.4901,26.486,0.3506,-5.0282
65.818,0.4916,26.6674,0.3521,-5.0275
65.823,0.4931,26.8505,0.3536,-5.0282
65.828,0.4945,27.0365,0.3551,-5.0287
65.833,0.496,27.226,0.3565,-5.0275
65.838,0.4975,27.4185,0.358,-5.0279
65.843,0.499,27.6142,0.3595,-5.0289
