sync,time,vout,force
1.0,11.299394607543944,0.9580000042915344,11.944468146362373
1.0,11.304397344589232,0.9580000042915344,11.797212900695872
1.0,11.309372663497925,0.9580000042915344,11.658119207077034
1.0,11.314368724822998,0.9580000042915344,11.525206784133923
1.0,11.319379091262816,0.9580000042915344,11.397414482002304
1.0,11.32436490058899,0.959999978542328,11.27409263755799
1.0,11.329400062561035,0.959999978542328,11.151650484771725
1.0,11.334364414215088,0.959999978542328,11.031548464279176
1.0,11.339411497116089,0.959999978542328,10.90910062007906
1.0,11.34439253807068,0.959999978542328,10.78724711574551
1.0,11.349205255508425,0.959999978542328,10.66850197872159
1.0,11.354395389556885,0.959999978542328,10.539554800033574
1.0,11.35936188697815,0.959999978542328,10.415149399108897
1.0,11.364163637161257,0.959999978542328,10.293580343360857
1.0,11.369407653808594,0.959999978542328,10.158641766357427
1.0,11.37446665763855,0.959999978542328,10.024978907356289
1.0,11.379456043243408,0.959999978542328,9.888920569076552
1.0,11.38446855545044,0.959999978542328,9.747823654098532
1.0,11.389365196228027,0.959999978542328,9.605834358367929
1.0,11.394659519195557,0.959999978542328,9.447994852981585
1.0,11.399154663085938,0.959999978542328,9.311230402832036
1.0,11.40494418144226,0.959999978542328,9.133792513351453
1.0,11.409398794174194,0.9580000042915344,8.998144632987973
1.0,11.414170503616331,0.9580000042915344,8.855272632522638
1.0,11.419376134872437,0.9580000042915344,8.70285704330447
1.0,11.424473524093628,0.9580000042915344,8.556982445259107
1.0,11.429358959197998,0.9580000042915344,8.419750680007954
1.0,11.434157371520996,0.9580000042915344,8.286756546020516
1.0,11.439159631729126,0.9580000042915344,8.149010127449047
1.0,11.444152355194092,0.9580000042915344,8.011331949539187
1.0,11.449156522750854,0.9559999704360962,7.872233015251166
1.0,11.454470872879028,0.9559999704360962,7.723476724472041
1.0,11.459366083145142,0.9559999704360962,7.586618958587648
1.0,11.464147567749023,0.9559999704360962,7.455071400451682
1.0,11.469159603118896,0.9559999704360962,7.321402437973034
1.0,11.474150896072388,0.9559999704360962,7.194101562347426
1.0,11.479379177093506,0.9559999704360962,7.067578335800175
1.0,11.484148502349854,0.9539999961853028,6.958069786987313
1.0,11.48935890197754,0.9539999961853028,6.843814895324668
1.0,11.49420404434204,0.9539999961853028,6.741371392364543
1.0,11.4996600151062,0.9539999961853028,6.628696490020809
1.0,11.504482507705688,0.9539999961853028,6.5303657932663075
1.0,11.50939679145813,0.9539999961853028,6.430545133399979
1.0,11.514422178268433,0.9539999961853028,6.328666668281562
1.0,11.519160747528076,0.9539999961853028,6.232473610229503
1.0,11.524418592453005,0.9539999961853028,6.125292342109646
1.0,11.52937078475952,0.9520000219345092,6.02349441825871
1.0,11.534171342849731,0.9520000219345092,5.923428653869628
1.0,11.539379119873049,0.9520000219345092,5.812989581909145
1.0,11.54438042640686,0.9520000219345092,5.7045714872741895
1.0,11.549392223358154,0.9520000219345092,5.593146352310192
1.0,11.554366111755373,0.9520000219345092,5.479477462921118
1.0,11.55915594100952,0.949999988079071,5.366941079254199
1.0,11.56417751312256,0.949999988079071,5.245986431121794
1.0,11.56916117668152,0.949999988079071,5.12361893596645
1.0,11.574357986450195,0.949999988079071,4.994653297119147
1.0,11.579601049423218,0.949999988079071,4.864205890350337
1.0,11.584609985351562,0.949999988079071,4.740377761230471
1.0,11.589398622512816,0.9480000138282776,4.62371739028937
1.0,11.594398498535156,0.9480000138282776,4.504151674804697
1.0,11.59915804862976,0.9480000138282776,4.392454305953993
1.0,11.604397058486938,0.9480000138282776,4.271231772460942
1.0,11.609395742416382,0.9480000138282776,4.156469583816538
1.0,11.614392042160034,0.9459999799728394,4.041683030319213
1.0,11.619402408599854,0.9459999799728394,3.9258321686553996
1.0,11.624390363693236,0.9459999799728394,3.8098723332214997
1.0,11.629391193389893,0.9459999799728394,3.693724313354505
1.0,11.634181261062622,0.9459999799728394,3.5839944982147385
1.0,11.639410972595217,0.944000005722046,3.4678997001647636
1.0,11.644397497177124,0.944000005722046,3.362771808433544
1.0,11.649415731430054,0.944000005722046,3.2636080687713647
1.0,11.654414892196655,0.9419999718666076,3.1717368339920102
1.0,11.659696102142334,0.9419999718666076,3.0813533280944796
1.0,11.664300680160522,0.9419999718666076,3.007217226257326
1.0,11.669406652450562,0.9399999976158142,2.9281782175064226
1.0,11.6745285987854,0.9399999976158142,2.850941590194709
1.0,11.679171800613403,0.9399999976158142,2.7819573509216404
1.0,11.684385299682615,0.9399999976158142,2.7052038006592096
1.0,11.689419031143188,0.9399999976158142,2.6317872871780468
1.0,11.694410800933838,0.9380000233650208,2.559684466552735
1.0,11.699928045272827,0.9380000233650208,2.480864635314946
1.0,11.704384326934814,0.9380000233650208,2.4177456171417213
1.0,11.709375381469728,0.9380000233650208,2.3472396136474365
1.0,11.71440815925598,0.9359999895095824,2.275699649009742
1.0,11.71937894821167,0.9359999895095824,2.2040728298950256
1.0,11.724378108978271,0.9359999895095824,2.1305364249420258
1.0,11.729397296905518,0.9359999895095824,2.0547931410980254
1.0,11.7341890335083,0.9359999895095824,1.9804597352600155
1.0,11.739378690719604,0.9340000152587892,1.8979733746719358
1.0,11.744393348693848,0.9340000152587892,1.8168920172119172
1.0,11.749363660812378,0.9340000152587892,1.7362414216232456
1.0,11.7543625831604,0.9319999814033508,1.6558986694336026
1.0,11.759419441223145,0.9319999814033508,1.576493494567883
1.0,11.764408349990845,0.9319999814033508,1.5008429171371511
1.0,11.769704341888428,0.9300000071525574,1.4238056504821863
1.0,11.774393796920776,0.9300000071525574,1.358501354370119
1.0,11.779160022735596,0.9300000071525574,1.2942452967071574
1.0,11.78436827659607,0.9279999732971193,1.2259124042510976
1.0,11.789166927337646,0.9279999732971193,1.164290007171632
1.0,11.79436469078064,0.9279999732971193,1.0987067776107902
1.0,11.799207210540771,0.9259999990463256,1.0388154545593324
1.0,11.804158449172974,0.9259999990463256,0.979151285858162
1.0,11.80915880203247,0.9259999990463256,0.9210633047485387
1.0,11.814395189285278,0.9240000247955322,0.8634677632904103
1.0,11.819451332092283,0.9240000247955322,0.8118937590027036
1.0,11.82436990737915,0.9240000247955322,0.7659686391448998
1.0,11.82936668395996,0.921999990940094,0.723391190490736
1.0,11.834154844284058,0.921999990940094,0.6862386678695679
1.0,11.839363813400269,0.921999990940094,0.6491896875381526
1.0,11.84416890144348,0.9200000166893004,0.6174922747039938
1.0,11.849394083023071,0.9200000166893004,0.5850639752197303
1.0,11.85436224937439,0.9200000166893004,0.5556644636535656
1.0,11.859155654907228,0.9179999828338624,0.5283652194213788
1.0,11.864172220230104,0.9179999828338624,0.5005527887344264
1.0,11.869576930999756,0.9179999828338624,0.47132764984130976
1.0,11.874159812927246,0.9160000085830688,0.4470161877441456
1.0,11.879507303237917,0.9160000085830688,0.4190620231628353
1.0,11.884373903274536,0.9160000085830688,0.393755702972416
1.0,11.889421224594116,0.9139999747276306,0.3675096321105974
1.0,11.894392490386965,0.9139999747276306,0.3413876507568294
1.0,11.899205207824709,0.9139999747276306,0.31572008605956164
1.0,11.904365301132202,0.9120000004768372,0.28759084377289
1.0,11.909400224685667,0.9120000004768372,0.2594227327728367
1.0,11.914373874664308,0.9120000004768372,0.23103395942687036
1.0,11.919403791427612,0.9100000262260436,0.20223031303406278
1.0,11.924363613128662,0.9100000262260436,0.1740619496917752
1.0,11.929391145706177,0.9079999923706056,0.1460808757019081
1.0,11.934165477752686,0.9079999923706056,0.12023303924560712
1.0,11.939381837844849,0.9079999923706056,0.09301735347748044
1.0,11.94439435005188,0.906000018119812,0.0683392327499392
1.0,11.949166774749756,0.9039999842643738,0.04717287506103611
1.0,11.954366445541382,0.9039999842643738,0.027482782783507742
1.0,11.95915937423706,0.9039999842643738,0.012853752136230499
1.0,11.964365482330322,0.9020000100135804,0.0007109642791750257
1.0,11.969409227371216,0.9020000100135804,-0.007339257392883245
1.0,11.974182367324827,0.9020000100135804,-0.011765773048399923
1.0,11.979159593582152,0.8999999761581421,-0.013788726844787162
1.0,11.98417854309082,0.8999999761581421,-0.014387141723632786
1.0,11.989431858062744,0.8999999761581421,-0.014305451354980507
1.0,11.994638681411743,0.8980000019073486,-0.013730584602356008
1.0,11.999165534973145,0.8980000019073486,-0.013096825103759797
1.0,12.004176139831545,0.8960000276565552,-0.01252590881347644
1.0,12.009438276290894,0.8960000276565552,-0.01215370342254639
1.0,12.014249801635742,0.8939999938011169,-0.012
1.0,12.019379615783691,0.8939999938011169,-0.011952407684326188
1.0,12.024171590805054,0.8939999938011169,-0.01172627273559575
1.0,12.02915906906128,0.8920000195503235,-0.011284093093872129
1.0,12.034451484680176,0.8920000195503235,-0.010852910919189477
1.0,12.03939700126648,0.8920000195503235,-0.0104123598480225
1.0,12.044174671173096,0.8899999856948853,-0.009795546035766623
1.0,12.049161434173584,0.8899999856948853,-0.009140627899169942
1.0,12.05417275428772,0.8880000114440918,-0.008321994056701648
1.0,12.059157848358154,0.8880000114440918,-0.006621075820923212
1.0,12.064168691635132,0.8859999775886536,-0.003204803695679386
1.0,12.069169998168944,0.8859999775886536,0.00265499725341454
1.0,12.074173212051392,0.8859999775886536,0.01168106651306038
1.0,12.079166650772097,0.8840000033378601,0.02439995231628862
1.0,12.084164142608644,0.8840000033378601,0.04138343902588466
1.0,12.089332103729248,0.8820000290870667,0.06378738204956003
1.0,12.094177007675173,0.8799999952316284,0.08919602405549062
1.0,12.099159717559814,0.8799999952316284,0.11926538673400963
1.0,12.104519844055176,0.8799999952316284,0.15503811462401854
1.0,12.109398126602173,0.878000020980835,0.18966243659972698
1.0,12.114160537719728,0.8759999871253967,0.22453118988038104
1.0,12.11916208267212,0.8740000128746033,0.2617723783874478
1.0,12.124452590942385,0.8740000128746033,0.30149253570557777
1.0,12.12936282157898,0.871999979019165,0.3387519568634018
1.0,12.134184122085571,0.871999979019165,0.3759361522674559
1.0,12.13915729522705,0.8700000047683716,0.4153309454345639
1.0,12.1441490650177,0.8700000047683716,0.4566100339507988
1.0,12.149152994155884,0.8679999709129333,0.5005783665847725
1.0,12.154452800750732,0.8679999709129333,0.5507846154022163
1.0,12.159377813339232,0.8659999966621399,0.6011523776626355
1.0,12.164170980453491,0.8659999966621399,0.6534018202972369
1.0,12.16916298866272,0.8640000224113464,0.710506967353819
1.0,12.174165964126589,0.8640000224113464,0.7695182923889352
1.0,12.179156303405762,0.8619999885559082,0.8290031365966805
1.0,12.184250593185425,0.8600000143051147,0.8894569995880041
1.0,12.189367294311523,0.8600000143051147,0.949265922241203
1.0,12.19416046142578,0.8579999804496765,1.0043292602538803
1.0,12.199534893035889,0.8579999804496765,1.0654456870269724
1.0,12.204177856445312,0.8579999804496765,1.1182711206054654
1.0,12.209397315979004,0.8560000061988831,1.1785006506347626
1.0,12.214442491531372,0.8560000061988831,1.2384541475296007
1.0,12.219168186187744,0.8539999723434448,1.2967191459655751
1.0,12.224248886108398,0.8539999723434448,1.361995341186525
1.0,12.229357957839966,0.8519999980926514,1.4305040224075225
1.0,12.234511852264404,0.8519999980926514,1.5022175910186684
1.0,12.239360094070436,0.8500000238418579,1.5718101715469552
1.0,12.24444341659546,0.8479999899864197,1.647097853927633
1.0,12.249370574951172,0.8460000157356262,1.7226283807373006
1.0,12.254152297973633,0.8460000157356262,1.7986963650512657
1.0,12.259408235549929,0.843999981880188,1.8859881690597828
1.0,12.264159679412842,0.8420000076293945,1.9686718743133402
1.0,12.269159317016602,0.8420000076293945,2.0599087872314303
1.0,12.27418088912964,0.8399999737739563,2.156250751419091
1.0,12.279367923736572,0.8379999995231628,2.2610107382964975
1.0,12.284470081329346,0.8379999995231628,2.3692007648467928
1.0,12.289360284805298,0.8360000252723694,2.4772536138153
1.0,12.29414963722229,0.8320000171661377,2.586270634346005
1.0,12.299216985702516,0.8320000171661377,2.7038331257248305
1.0,12.30456805229187,0.8299999833106995,2.8291465067672728
1.0,12.309365272521973,0.828000009059906,2.9415473770141425
1.0,12.314448356628418,0.828000009059906,3.060246709442123
1.0,12.31936240196228,0.8259999752044678,3.174791213760363
1.0,12.324390888214111,0.8240000009536743,3.2925336907958873
1.0,12.329358339309692,0.8220000267028809,3.410358643074028
1.0,12.334240436553957,0.8220000267028809,3.5284906955719357
1.0,12.34673237800598,0.8199999928474426,3.8436167623138076
1.0,12.3478422164917,0.8180000185966492,3.8724313174438563
1.0,12.34940481185913,0.8159999847412109,3.91312130081177
1.0,12.354159593582152,0.8140000104904175,4.036849433135923
1.0,12.359376192092896,0.8100000023841858,4.171387946052535
1.0,12.364157438278198,0.8080000281333923,4.29173187423705
1.0,12.369368076324465,0.8080000281333923,4.418407578048739
1.0,12.374160289764404,0.8059999942779541,4.530829870376581
1.0,12.379367589950562,0.8040000200271606,4.6494707738876295
1.0,12.38447093963623,0.8019999861717224,4.763900791473388
1.0,12.389389991760254,0.800000011920929,4.874174814605694
1.0,12.39415431022644,0.800000011920929,4.982276790389997
1.0,12.39917492866516,0.7979999780654907,5.098697820777837
1.0,12.404153108596802,0.7960000038146973,5.217305228042588
1.0,12.409396409988403,0.7940000295639038,5.345630967712392
1.0,12.414171695709229,0.7919999957084656,5.465361071014395
1.0,12.419160842895508,0.7900000214576721,5.593381915283199
1.0,12.424444913864136,0.7879999876022339,5.732576996726987
1.0,12.429163455963137,0.7860000133514404,5.860697922821096
1.0,12.434453010559082,0.7839999794960022,6.00945234283445
1.0,12.439393520355225,0.7820000052452087,6.153874776992777
1.0,12.444190263748167,0.777999997138977,6.2994981761931665
1.0,12.449394941329956,0.7760000228881836,6.463477616691574
1.0,12.454200029373167,0.7720000147819519,6.61974496990197
1.0,12.459361791610718,0.7680000066757202,6.791603433952322
1.0,12.464263677597046,0.7639999985694885,6.956540661468503
1.0,12.46940302848816,0.7639999985694885,7.128865030364988
1.0,12.474366426467896,0.7599999904632568,7.292882145500186
1.0,12.479408025741575,0.7580000162124634,7.455864181671063
1.0,12.484153747558594,0.7540000081062317,7.6055815490722445
1.0,12.489365577697754,0.7519999742507935,7.766155496673569
1.0,12.494163036346436,0.7480000257492065,7.911420872573839
1.0,12.499527215957642,0.7459999918937683,8.07251647872924
1.0,12.50480842590332,0.7419999837875366,8.23151446228027
1.0,12.509369850158691,0.7379999756813049,8.369933032836913
1.0,12.514397144317629,0.7360000014305115,8.523404673233062
1.0,12.519362211227415,0.7300000190734863,8.674763977088851
1.0,12.52436089515686,0.7260000109672546,8.82525467567442
1.0,12.529361486434937,0.7239999771118164,8.97209972824095
1.0,12.534448862075806,0.7200000286102295,9.11632938846587
1.0,12.539170265197754,0.7160000205039978,9.244972459564199
1.0,12.54417610168457,0.7120000123977661,9.37579059295654
1.0,12.549398422241213,0.7099999785423279,9.506897124023478
1.0,12.554173469543455,0.7080000042915344,9.62355449356075
1.0,12.559364795684814,0.7039999961853027,9.748891576004011
1.0,12.564898252487184,0.7020000219345093,9.883175325737028
1.0,12.56940245628357,0.699999988079071,9.994465308837878
1.0,12.574486494064333,0.6980000138282776,10.122904518165623
1.0,12.57945990562439,0.6940000057220459,10.251698725471488
1.0,12.584367275238035,0.6919999718666077,10.381600939865057
1.0,12.589423179626465,0.6880000233650208,10.51786202224731
1.0,12.59421968460083,0.6840000152587891,10.649296476058957
1.0,12.599161148071287,0.6840000152587891,10.787274044494582
1.0,12.604164361953735,0.6779999732971191,10.93039635837553
1.0,12.60922145843506,0.6740000247955322,11.07939932388309
1.0,12.6143958568573,0.6679999828338623,11.236875728301987
1.0,12.619180679321287,0.6600000262260437,11.386932829589773
1.0,12.624159336090088,0.656000018119812,11.547094356536856
1.0,12.629392147064207,0.6499999761581421,11.719119282531672
1.0,12.634163856506348,0.6460000276565552,11.878189192962646
1.0,12.63915491104126,0.6399999856948853,12.0452602252197
1.0,12.644158363342283,0.6320000290870667,12.211539655761634
1.0,12.649162292480469,0.6299999952316284,12.374739326171856
1.0,12.654401540756226,0.628000020980835,12.541216256484969
1.0,12.659367084503174,0.621999979019165,12.695316835937488
1.0,12.664170265197754,0.6200000047683716,12.842393088531482
1.0,12.669408082962036,0.6159999966621399,13.002387338638298
1.0,12.674365997314451,0.6140000224113464,13.155187876586854
1.0,12.679361343383787,0.6079999804496765,13.311901812133733
1.0,12.684162378311155,0.6060000061988831,13.465834047546306
1.0,12.689366579055786,0.6000000238418579,13.636191772003151
1.0,12.694477796554564,0.593999981880188,13.805413289680404
1.0,12.699793100357056,0.5920000076293945,13.980657829704272
1.0,12.704163789749146,0.5899999737739563,14.122068168792715
1.0,12.709413051605225,0.5860000252723694,14.286680684280388
1.0,12.714451789855955,0.5839999914169312,14.438231657562199
1.0,12.719404697418211,0.5820000171661377,14.58120484298701
1.0,12.724473237991331,0.5799999833106995,14.722762439041091
1.0,12.729395866394045,0.5799999833106995,14.857807152557402
1.0,12.734164953231812,0.578000009059906,14.988436213874799
1.0,12.73936653137207,0.5759999752044678,15.132710209045397
1.0,12.74442982673645,0.5699999928474426,15.275944448127735
1.0,12.749401807785034,0.5680000185966492,15.419244570388786
1.0,12.754424095153809,0.5659999847412109,15.566359288940424
1.0,12.759404182434082,0.5640000104904175,15.71452547302246
1.0,12.764421939849854,0.5640000104904175,15.866269165420507
1.0,12.769402503967283,0.5600000023841858,16.019425673065108
1.0,12.774421453475952,0.5580000281333923,16.176663217048624
1.0,12.77936577796936,0.5559999942779541,16.335093152885417
1.0,12.78416109085083,0.5540000200271606,16.49295332168578
1.0,12.789368867874146,0.5519999861717224,16.670010205802907
1.0,12.794368028640749,0.5479999780654907,16.84578070419317
1.0,12.799209117889404,0.5479999780654907,17.021107173614496
1.0,12.804174661636353,0.5460000038146973,17.205119331665042
1.0,12.809200525283812,0.5440000295639038,17.39403584522238
1.0,12.814368963241575,0.5440000295639038,17.589062534942535
1.0,12.81940746307373,0.5419999957084656,17.77795022338865
1.0,12.824162244796751,0.5419999957084656,17.954127363624487
1.0,12.829201459884644,0.5400000214576721,18.13858911060332
1.0,12.83439803123474,0.5400000214576721,18.327544455070424
1.0,12.839362621307371,0.5400000214576721,18.508760949554375
1.0,12.844371795654297,0.5400000214576721,18.694157721557616
1.0,12.849403381347656,0.5379999876022339,18.884545640869145
1.0,12.854369640350342,0.5379999876022339,19.077463829803442
1.0,12.85938024520874,0.5379999876022339,19.276928672103857
1.0,12.864381074905396,0.5379999876022339,19.47902401966093
1.0,12.8697030544281,0.5379999876022339,19.69390872692107
1.0,12.874367713928224,0.5379999876022339,19.87891967742926
1.0,12.8794047832489,0.5379999876022339,20.072419850158617
1.0,12.884160041809082,0.5379999876022339,20.247459099273684
1.0,12.889392137527466,0.5379999876022339,20.431111103439303
1.0,12.894363641738892,0.5379999876022339,20.59801654037473
1.0,12.899186372756958,0.5379999876022339,20.75488256549833
1.0,12.904402017593384,0.5360000133514404,20.92206456298826
1.0,12.909371852874756,0.5360000133514404,21.08219034431456
1.0,12.914403438568115,0.5360000133514404,21.247582573089588
1.0,12.919363975524902,0.5379999876022339,21.415184360504146
1.0,12.924397468566896,0.5379999876022339,21.590086792297424
1.0,12.929358959197998,0.5379999876022339,21.76676971031189
1.0,12.934450387954712,0.5379999876022339,21.951780230178805
1.0,12.93936276435852,0.5379999876022339,22.13328934471128
1.0,12.944403171539308,0.5379999876022339,22.322387947616622
1.0,12.949369192123411,0.5379999876022339,22.511908664436252
1.0,12.954395532608032,0.5379999876022339,22.707683984756457
1.0,12.959364652633669,0.5379999876022339,22.90587925945288
1.0,12.964450359344482,0.5379999876022339,23.114187927169795
1.0,12.96937346458435,0.5379999876022339,23.321494407043456
1.0,12.974403858184814,0.5379999876022339,23.538748602676396
1.0,12.979366302490234,0.5379999876022339,23.75721650451657
1.0,12.984406232833862,0.5379999876022339,23.981369859733555
1.0,12.989362239837646,0.5379999876022339,24.201552735214214
1.0,12.994393825531006,0.5379999876022339,24.422670793151838
1.0,12.99952244758606,0.5379999876022339,24.644260756683337
1.0,13.004173040390016,0.5379999876022339,24.84174153961188
1.0,13.009163618087769,0.5379999876022339,25.050879601898192
1.0,13.014377355575562,0.5379999876022339,25.267997991943325
1.0,13.01917314529419,0.5379999876022339,25.46819825073239
1.0,13.02436900138855,0.5400000214576721,25.687477319068883
1.0,13.029414176940918,0.5379999876022339,25.903837294464086
1.0,13.034433841705322,0.5400000214576721,26.122350943527202
1.0,13.039164781570436,0.5400000214576721,26.32987720657355
1.0,13.044371604919434,0.5400000214576721,26.557185357208244
1.0,13.049154281616213,0.5400000214576721,26.761881427307195
1.0,13.054399728775024,0.5419999957084656,26.97898901538849
1.0,13.05915379524231,0.5419999957084656,27.167738027687044
1.0,13.064207553863524,0.5419999957084656,27.36012100372305
1.0,13.069153547286987,0.5419999957084656,27.541872269897443
1.0,13.074394464492798,0.5440000295639038,27.730378160972577
1.0,13.079150915145874,0.5460000038146973,27.900932945251455
1.0,13.084395170211792,0.5479999780654907,28.091642263793936
1.0,13.089264631271362,0.5479999780654907,28.2732842325592
1.0,13.094388484954834,0.5519999861717224,28.470146452636715
1.0,13.099159002304075,0.5540000200271606,28.658675992393427
1.0,13.104368448257446,0.5559999942779541,28.86980111648557
1.0,13.109147548675535,0.5580000281333923,29.068125897292987
1.0,13.114397525787354,0.5619999766349792,29.29181696556089
1.0,13.11917805671692,0.5640000104904175,29.50132352390295
1.0,13.124393939971924,0.5659999847412109,29.736446693115223
1.0,13.129265069961548,0.5680000185966492,29.961977082595816
1.0,13.134461641311646,0.5720000267028809,30.20840955013275
1.0,13.139163732528688,0.5759999752044678,30.435790147399953
1.0,13.144376516342165,0.578000009059906,30.691077073707632
1.0,13.14939785003662,0.5799999833106995,30.93745078079212
1.0,13.15437078475952,0.5860000252723694,31.17850283706654
1.0,13.159244775772097,0.5899999737739563,31.408622909278936
