Time,Displacement,Force,Compressive displacement,voltage_1
"41.8610","0.3286","6.0564","0.1891","-5.0273"
"41.8660","0.3272","5.9534","0.1877","-5.0273"
"41.8710","0.3257","5.8516","0.1863","-5.0284"
"41.8760","0.3243","5.7499","0.1848","-5.0276"
"41.8810","0.3229","5.6476","0.1834","-5.0271"
"41.8860","0.3215","5.5446","0.1820","-5.0279"
"41.8910","0.3201","5.4411","0.1806","-5.0281"
"41.8960","0.3187","5.3372","0.1792","-5.0271"
"41.9010","0.3172","5.2331","0.1777","-5.0276"
"41.9060","0.3157","5.1284","0.1762","-5.0285"
"41.9110","0.3141","5.0227","0.1747","-5.0273"
"41.9160","0.3125","4.9155","0.1731","-5.0273"
"41.9210","0.3109","4.8061","0.1714","-5.0284"
"41.9260","0.3092","4.6941","0.1697","-5.0277"
"41.9310","0.3075","4.5795","0.1680","-5.0274"
"41.9360","0.3058","4.4624","0.1664","-5.0282"
"41.9410","0.3042","4.3432","0.1647","-5.0284"
"41.9460","0.3026","4.2230","0.1631","-5.0274"
"41.9510","0.3010","4.1030","0.1616","-5.0278"
"41.9560","0.2995","3.9842","0.1600","-5.0287"
"41.9610","0.2980","3.8677","0.1585","-5.0275"
"41.9660","0.2964","3.7539","0.1570","-5.0275"
"41.9710","0.2948","3.6428","0.1554","-5.0285"
"41.9760","0.2932","3.5337","0.1537","-5.0277"
"41.9810","0.2915","3.4258","0.1520","-5.0273"
"41.9860","0.2897","3.3182","0.1502","-5.0281"
"41.9910","0.2880","3.2102","0.1485","-5.0282"
"41.9960","0.2862","3.1016","0.1468","-5.0272"
"42.0010","0.2847","2.9928","0.1452","-5.0275"
"42.0060","0.2832","2.8854","0.1437","-5.0284"
"42.0110","0.2819","2.7814","0.1424","-5.0273"
"42.0160","0.2807","2.6824","0.1412","-5.0275"
"42.0210","0.2794","2.5894","0.1400","-5.0286"
"42.0260","0.2782","2.5028","0.1387","-5.0278"
"42.0310","0.2769","2.4220","0.1374","-5.0273"
"42.0360","0.2755","2.3461","0.1361","-5.0280"
"42.0410","0.2741","2.2739","0.1347","-5.0281"
"42.0460","0.2728","2.2042","0.1333","-5.0272"
"42.0510","0.2714","2.1363","0.1320","-5.0276"
"42.0560","0.2701","2.0697","0.1306","-5.0285"
"42.0610","0.2688","2.0046","0.1294","-5.0273"
"42.0660","0.2675","1.9409","0.1281","-5.0273"
"42.0710","0.2662","1.8784","0.1268","-5.0284"
"42.0760","0.2649","1.8169","0.1254","-5.0275"
"42.0810","0.2634","1.7557","0.1239","-5.0269"
"42.0860","0.2619","1.6941","0.1224","-5.0277"
"42.0910","0.2602","1.6313","0.1208","-5.0278"
"42.0960","0.2586","1.5668","0.1191","-5.0269"
"42.1010","0.2569","1.5002","0.1174","-5.0273"
"42.1060","0.2551","1.4318","0.1157","-5.0283"
"42.1110","0.2534","1.3622","0.1140","-5.0270"
"42.1160","0.2518","1.2920","0.1123","-5.0270"
"42.1210","0.2502","1.2220","0.1107","-5.0280"
"42.1260","0.2487","1.1531","0.1092","-5.0273"
"42.1310","0.2472","1.0862","0.1077","-5.0269"
"42.1360","0.2457","1.0218","0.1062","-5.0277"
"42.1410","0.2442","0.9605","0.1047","-5.0279"
"42.1460","0.2426","0.9021","0.1032","-5.0269"
"42.1510","0.2411","0.8467","0.1016","-5.0274"
"42.1560","0.2395","0.7942","0.1000","-5.0283"
"42.1610","0.2378","0.7443","0.0983","-5.0270"
"42.1660","0.2362","0.6971","0.0967","-5.0270"
"42.1710","0.2346","0.6524","0.0951","-5.0281"
"42.1760","0.2331","0.6102","0.0936","-5.0273"
"42.1810","0.2317","0.5707","0.0923","-5.0267"
"42.1860","0.2305","0.5343","0.0910","-5.0275"
"42.1910","0.2293","0.5009","0.0898","-5.0276"
"42.1960","0.2282","0.4704","0.0887","-5.0264"
"42.2010","0.2270","0.4426","0.0875","-5.0268"
"42.2060","0.2258","0.4168","0.0863","-5.0277"
"42.2110","0.2245","0.3926","0.0850","-5.0265"
"42.2160","0.2232","0.3698","0.0837","-5.0267"
"42.2210","0.2219","0.3478","0.0824","-5.0278"
"42.2260","0.2205","0.3262","0.0811","-5.0270"
"42.2310","0.2192","0.3047","0.0797","-5.0265"
"42.2360","0.2178","0.2829","0.0783","-5.0272"
"42.2410","0.2163","0.2606","0.0769","-5.0275"
"42.2460","0.2149","0.2377","0.0754","-5.0265"
"42.2510","0.2133","0.2143","0.0739","-5.0271"
"42.2560","0.2118","0.1903","0.0723","-5.0281"
"42.2610","0.2101","0.1660","0.0706","-5.0269"
"42.2660","0.2083","0.1415","0.0688","-5.0270"
"42.2710","0.2064","0.1167","0.0669","-5.0281"
"42.2760","0.2044","0.0919","0.0650","-5.0274"
"42.2810","0.2024","0.0677","0.0629","-5.0270"
"42.2860","0.2003","0.0457","0.0609","-5.0278"
"42.2910","0.1983","0.0270","0.0588","-5.0280"
"42.2960","0.1963","0.0119","0.0568","-5.0272"
"42.2970","0.1959","0.0094","0.0565","-5.0272"
"42.2980","0.1955","0.0070","0.0561","-5.0273"
"42.3030","0.1937","-0.0031","0.0542","-5.0282"
"42.3080","0.1922","-0.0098","0.0527","-5.0282"
"42.3130","0.1915","-0.0133","0.0521","-5.0273"
"42.3180","0.1916","-0.0146","0.0521","-5.0277"
"42.3230","0.1916","-0.0152","0.0521","-5.0285"
"42.3280","0.1917","-0.0152","0.0523","-5.0274"
"42.3330","0.1918","-0.0151","0.0523","-5.0277"
"42.3380","0.1919","-0.0147","0.0524","-5.0287"
"42.3430","0.1920","-0.0142","0.0525","-5.0278"
"42.3480","0.1922","-0.0138","0.0527","-5.0273"
"42.3530","0.1924","-0.0134","0.0529","-5.0281"
"42.3580","0.1926","-0.0131","0.0531","-5.0281"
"42.3630","0.1928","-0.0126","0.0534","-5.0271"
"42.3680","0.1931","-0.0122","0.0537","-5.0276"
"42.3730","0.1934","-0.0119","0.0539","-5.0284"
"42.3780","0.1940","-0.0115","0.0545","-5.0273"
"42.3830","0.1948","-0.0109","0.0553","-5.0274"
"42.3880","0.1957","-0.0104","0.0562","-5.0285"
"42.3930","0.1966","-0.0100","0.0572","-5.0277"
"42.3980","0.1976","-0.0096","0.0582","-5.0273"
"42.4030","0.1988","-0.0086","0.0594","-5.0282"
"42.4080","0.2002","-0.0057","0.0607","-5.0282"
"42.4130","0.2018","0.0002","0.0623","-5.0272"
"42.4180","0.2035","0.0098","0.0640","-5.0277"
"42.4230","0.2053","0.0240","0.0658","-5.0285"
"42.4280","0.2070","0.0430","0.0675","-5.0272"
"42.4330","0.2087","0.0668","0.0693","-5.0273"
"42.4380","0.2105","0.0951","0.0710","-5.0283"
"42.4430","0.2123","0.1277","0.0728","-5.0275"
"42.4480","0.2141","0.1641","0.0746","-5.0271"
"42.4530","0.2159","0.2037","0.0764","-5.0280"
"42.4580","0.2176","0.2457","0.0781","-5.0280"
"42.4630","0.2191","0.2895","0.0796","-5.0271"
"42.4680","0.2205","0.3341","0.0810","-5.0276"
"42.4730","0.2217","0.3789","0.0823","-5.0284"
"42.4780","0.2229","0.4232","0.0834","-5.0274"
"42.4830","0.2240","0.4665","0.0846","-5.0276"
"42.4880","0.2252","0.5088","0.0857","-5.0287"
"42.4930","0.2263","0.5503","0.0869","-5.0279"
"42.4980","0.2275","0.5919","0.0881","-5.0276"
"42.5030","0.2287","0.6339","0.0893","-5.0284"
"42.5080","0.2300","0.6773","0.0905","-5.0284"
"42.5130","0.2312","0.7224","0.0917","-5.0274"
"42.5180","0.2324","0.7696","0.0929","-5.0278"
"42.5230","0.2336","0.8186","0.0941","-5.0286"
"42.5280","0.2347","0.8692","0.0953","-5.0272"
"42.5330","0.2359","0.9214","0.0964","-5.0273"
"42.5380","0.2372","0.9751","0.0977","-5.0283"
"42.5430","0.2385","1.0309","0.0990","-5.0275"
"42.5480","0.2399","1.0894","0.1004","-5.0271"
"42.5530","0.2413","1.1512","0.1018","-5.0280"
"42.5580","0.2428","1.2165","0.1033","-5.0280"
"42.5630","0.2444","1.2858","0.1049","-5.0271"
"42.5680","0.2460","1.3593","0.1065","-5.0276"
"42.5730","0.2476","1.4374","0.1081","-5.0284"
"42.5780","0.2492","1.5199","0.1097","-5.0272"
"42.5830","0.2508","1.6066","0.1113","-5.0274"
"42.5880","0.2523","1.6971","0.1128","-5.0285"
"42.5930","0.2538","1.7906","0.1143","-5.0276"
"42.5980","0.2552","1.8863","0.1157","-5.0272"
"42.6030","0.2566","1.9831","0.1171","-5.0280"
"42.6080","0.2580","2.0805","0.1185","-5.0281"
"42.6130","0.2594","2.1784","0.1200","-5.0272"
"42.6180","0.2610","2.2773","0.1215","-5.0277"
"42.6230","0.2625","2.3780","0.1231","-5.0285"
"42.6280","0.2642","2.4814","0.1247","-5.0272"
"42.6330","0.2658","2.5886","0.1264","-5.0273"
"42.6380","0.2675","2.7002","0.1280","-5.0284"
"42.6430","0.2691","2.8164","0.1297","-5.0274"
"42.6480","0.2706","2.9365","0.1311","-5.0269"
"42.6530","0.2720","3.0588","0.1325","-5.0277"
"42.6580","0.2733","3.1811","0.1338","-5.0277"
"42.6630","0.2745","3.3017","0.1350","-5.0268"
"42.6680","0.2757","3.4192","0.1362","-5.0273"
"42.6730","0.2769","3.5330","0.1374","-5.0282"
"42.6780","0.2782","3.6433","0.1387","-5.0270"
"42.6830","0.2795","3.7510","0.1401","-5.0271"
"42.6880","0.2810","3.8577","0.1415","-5.0282"
"42.6930","0.2825","3.9653","0.1430","-5.0274"
"42.6980","0.2840","4.0754","0.1445","-5.0271"
"42.7030","0.2855","4.1890","0.1460","-5.0280"
"42.7080","0.2870","4.3066","0.1475","-5.0280"
"42.7130","0.2885","4.4277","0.1490","-5.0271"
"42.7180","0.2900","4.5523","0.1505","-5.0276"
"42.7230","0.2916","4.6801","0.1521","-5.0284"
"42.7280","0.2933","4.8115","0.1538","-5.0274"
"42.7330","0.2950","4.9473","0.1555","-5.0276"
"42.7380","0.2968","5.0882","0.1574","-5.0287"
"42.7430","0.2987","5.2349","0.1592","-5.0278"
"42.7480","0.3005","5.3876","0.1610","-5.0274"
"42.7530","0.3024","5.5461","0.1629","-5.0282"
"42.7580","0.3041","5.7092","0.1646","-5.0281"
"42.7630","0.3057","5.8750","0.1662","-5.0270"
"42.7680","0.3072","6.0408","0.1677","-5.0274"
"42.7730","0.3087","6.2042","0.1692","-5.0282"
"42.7780","0.3101","6.3638","0.1706","-5.0271"
"42.7830","0.3116","6.5189","0.1721","-5.0273"
"42.7880","0.3131","6.6699","0.1737","-5.0284"
"42.7930","0.3147","6.8179","0.1752","-5.0275"
"42.7980","0.3164","6.9644","0.1769","-5.0272"
"42.8030","0.3181","7.1113","0.1786","-5.0280"
"42.8080","0.3198","7.2604","0.1803","-5.0280"
"42.8130","0.3215","7.4124","0.1820","-5.0270"
"42.8180","0.3230","7.5670","0.1836","-5.0275"
"42.8230","0.3245","7.7228","0.1850","-5.0284"
"42.8280","0.3258","7.8777","0.1864","-5.0272"
"42.8330","0.3271","8.0293","0.1876","-5.0274"
"42.8380","0.3284","8.1758","0.1889","-5.0285"
"42.8430","0.3296","8.3163","0.1901","-5.0278"
"42.8480","0.3309","8.4511","0.1914","-5.0274"
"42.8530","0.3322","8.5813","0.1927","-5.0282"
"42.8580","0.3336","8.7084","0.1942","-5.0282"
"42.8630","0.3351","8.8346","0.1956","-5.0272"
"42.8680","0.3366","8.9616","0.1971","-5.0277"
"42.8730","0.3381","9.0909","0.1986","-5.0285"
"42.8780","0.3395","9.2231","0.2001","-5.0272"
"42.8830","0.3410","9.3579","0.2015","-5.0273"
"42.8880","0.3424","9.4948","0.2029","-5.0284"
"42.8930","0.3439","9.6334","0.2044","-5.0275"
"42.8980","0.3454","9.7739","0.2059","-5.0270"
"42.9030","0.3470","9.9169","0.2075","-5.0278"
"42.9080","0.3486","10.0630","0.2092","-5.0279"
"42.9130","0.3503","10.2128","0.2108","-5.0271"
"42.9180","0.3519","10.3664","0.2125","-5.0276"
"42.9230","0.3536","10.5238","0.2141","-5.0285"
"42.9280","0.3552","10.6847","0.2157","-5.0273"
"42.9330","0.3568","10.8483","0.2173","-5.0274"
"42.9380","0.3583","11.0132","0.2188","-5.0284"
"42.9430","0.3597","11.1778","0.2203","-5.0276"
"42.9480","0.3611","11.3400","0.2216","-5.0273"
"42.9530","0.3624","11.4982","0.2230","-5.0281"
"42.9580","0.3639","11.6518","0.2244","-5.0281"
"42.9630","0.3654","11.8020","0.2259","-5.0271"
"42.9680","0.3670","11.9505","0.2275","-5.0275"
"42.9730","0.3686","12.0994","0.2292","-5.0283"
"42.9780","0.3704","12.2506","0.2309","-5.0271"
"42.9830","0.3721","12.4059","0.2326","-5.0272"
"42.9880","0.3738","12.5663","0.2343","-5.0283"
"42.9930","0.3754","12.7311","0.2359","-5.0276"
"42.9980","0.3768","12.8985","0.2373","-5.0273"
"43.0030","0.3781","13.0655","0.2386","-5.0282"
"43.0080","0.3794","13.2293","0.2399","-5.0283"
"43.0130","0.3806","13.3874","0.2411","-5.0274"
"43.0180","0.3818","13.5388","0.2424","-5.0279"
"43.0230","0.3831","13.6839","0.2437","-5.0287"
"43.0280","0.3845","13.8243","0.2451","-5.0274"
"43.0330","0.3860","13.9623","0.2465","-5.0275"
"43.0380","0.3874","14.0999","0.2480","-5.0285"
"43.0430","0.3889","14.2391","0.2494","-5.0276"
"43.0480","0.3903","14.3807","0.2509","-5.0272"
"43.0530","0.3917","14.5248","0.2523","-5.0280"
"43.0580","0.3932","14.6710","0.2537","-5.0281"
"43.0630","0.3946","14.8193","0.2552","-5.0272"
"43.0680","0.3962","14.9702","0.2567","-5.0277"
"43.0730","0.3978","15.1244","0.2583","-5.0286"
"43.0780","0.3995","15.2831","0.2600","-5.0273"
"43.0830","0.4012","15.4475","0.2617","-5.0273"
"43.0880","0.4029","15.6185","0.2635","-5.0283"
"43.0930","0.4047","15.7962","0.2652","-5.0275"
"43.0980","0.4064","15.9804","0.2670","-5.0272"
"43.1030","0.4081","16.1703","0.2686","-5.0280"
"43.1080","0.4097","16.3643","0.2702","-5.0281"
"43.1130","0.4112","16.5599","0.2718","-5.0272"
"43.1180","0.4127","16.7548","0.2732","-5.0277"
"43.1230","0.4142","16.9473","0.2747","-5.0286"
"43.1280","0.4157","17.1365","0.2762","-5.0274"
"43.1330","0.4172","17.3231","0.2778","-5.0275"
"43.1380","0.4189","17.5081","0.2794","-5.0286"
"43.1430","0.4206","17.6936","0.2811","-5.0277"
"43.1480","0.4223","17.8815","0.2828","-5.0272"
"43.1530","0.4240","18.0735","0.2846","-5.0279"
"43.1580","0.4257","18.2704","0.2862","-5.0280"
"43.1630","0.4272","18.4708","0.2877","-5.0270"
"43.1680","0.4286","18.6716","0.2892","-5.0275"
"43.1730","0.4299","18.8696","0.2904","-5.0284"
"43.1780","0.4311","19.0618","0.2917","-5.0272"
"43.1830","0.4323","19.2460","0.2928","-5.0273"
"43.1880","0.4336","19.4216","0.2941","-5.0283"
"43.1930","0.4348","19.5895","0.2954","-5.0275"
"43.1980","0.4362","19.7514","0.2967","-5.0271"
"43.2030","0.4376","19.9099","0.2981","-5.0279"
"43.2080","0.4390","20.0678","0.2996","-5.0280"
"43.2130","0.4405","20.2280","0.3011","-5.0270"
"43.2180","0.4420","20.3921","0.3025","-5.0275"
"43.2230","0.4434","20.5610","0.3040","-5.0284"
"43.2280","0.4449","20.7343","0.3054","-5.0273"
"43.2330","0.4463","20.9116","0.3068","-5.0274"
"43.2380","0.4478","21.0923","0.3083","-5.0285"
"43.2430","0.4493","21.2764","0.3099","-5.0277"
"43.2480","0.4509","21.4645","0.3115","-5.0273"
"43.2530","0.4526","21.6570","0.3131","-5.0281"
"43.2580","0.4542","21.8550","0.3148","-5.0282"
"43.2630","0.4559","22.0590","0.3165","-5.0272"
"43.2680","0.4577","22.2696","0.3182","-5.0276"
"43.2730","0.4594","22.4865","0.3199","-5.0285"
"43.2780","0.4610","22.7085","0.3215","-5.0273"
"43.2830","0.4625","22.9337","0.3231","-5.0274"
"43.2880","0.4640","23.1593","0.3246","-5.0284"
"43.2930","0.4655","23.3827","0.3260","-5.0276"
"43.2980","0.4669","23.6019","0.3274","-5.0271"
"43.3030","0.4684","23.8161","0.3289","-5.0278"
"43.3080","0.4699","24.0257","0.3304","-5.0280"
"43.3130","0.4715","24.2318","0.3320","-5.0271"
"43.3180","0.4731","24.4365","0.3336","-5.0276"
"43.3230","0.4747","24.6419","0.3353","-5.0285"
"43.3280","0.4764","24.8495","0.3369","-5.0274"
"43.3330","0.4780","25.0602","0.3385","-5.0276"
"43.3380","0.4795","25.2732","0.3400","-5.0287"
"43.3430","0.4808","25.4865","0.3414","-5.0278"
"43.3480","0.4822","25.6975","0.3427","-5.0272"
"43.3530","0.4834","25.9034","0.3440","-5.0279"
"43.3580","0.4847","26.1026","0.3452","-5.0279"
"43.3630","0.4860","26.2948","0.3465","-5.0270"
"43.3680","0.4874","26.4812","0.3479","-5.0274"
"43.3730","0.4888","26.6639","0.3493","-5.0283"
"43.3780","0.4903","26.8455","0.3508","-5.0272"
"43.3830","0.4919","27.0293","0.3524","-5.0274"
"43.3880","0.4934","27.2177","0.3540","-5.0286"
"43.3930","0.4950","27.4121","0.3555","-5.0279"
"43.3980","0.4965","27.6120","0.3571","-5.0276"
"43.4030","0.4981","27.8171","0.3586","-5.0284"
"43.4080","0.4997","28.0269","0.3603","-5.0285"
"43.4130","0.5014","28.2416","0.3619","-5.0275"
"43.4180","0.5031","28.4618","0.3637","-5.0279"
"43.4230","0.5049","28.6878","0.3654","-5.0287"
"43.4280","0.5066","28.9198","0.3672","-5.0273"
"43.4330","0.5084","29.1577","0.3689","-5.0273"
"43.4380","0.5102","29.4010","0.3707","-5.0283"
"43.4430","0.5119","29.6487","0.3724","-5.0273"
"43.4480","0.5136","29.8988","0.3741","-5.0268"
"43.4530","0.5151","30.1485","0.3756","-5.0276"
"43.4580","0.5165","30.3946","0.3770","-5.0279"
"43.4630","0.5179","30.6339","0.3784","-5.0271"
"43.4680","0.5193","30.8648","0.3798","-5.0277"
"43.4730","0.5207","31.0867","0.3812","-5.0286"
"43.4780","0.5221","31.3004","0.3827","-5.0275"
"43.4830","0.5236","31.5078","0.3842","-5.0276"
"43.4880","0.5252","31.7113","0.3857","-5.0286"
"43.4930","0.5267","31.9135","0.3872","-5.0279"
"43.4980","0.5282","32.1160","0.3887","-5.0275"
"43.5030","0.5297","32.3197","0.3902","-5.0282"
"43.5080","0.5311","32.5240","0.3916","-5.0283"
"43.5130","0.5324","32.7276","0.3929","-5.0273"
"43.5180","0.5335","32.9282","0.3941","-5.0278"
"43.5230","0.5347","33.1236","0.3953","-5.0286"
"43.5280","0.5359","33.3121","0.3964","-5.0272"
"43.5330","0.5371","33.4932","0.3976","-5.0271"
"43.5380","0.5383","33.6675","0.3988","-5.0281"
"43.5430","0.5396","33.8366","0.4001","-5.0274"
"43.5480","0.5409","34.0032","0.4014","-5.0270"
"43.5530","0.5423","34.1700","0.4029","-5.0279"
"43.5580","0.5438","34.3401","0.4043","-5.0281"
"43.5630","0.5453","34.5155","0.4058","-5.0273"
"43.5680","0.5467","34.6972","0.4073","-5.0278"
"43.5730","0.5482","34.8853","0.4087","-5.0287"
"43.5780","0.5496","35.0789","0.4102","-5.0274"
"43.5830","0.5511","35.2770","0.4116","-5.0275"
"43.5880","0.5526","35.4789","0.4131","-5.0285"
"43.5930","0.5541","35.6845","0.4147","-5.0277"
"43.5980","0.5557","35.8939","0.4163","-5.0272"
"43.6030","0.5574","36.1076","0.4179","-5.0280"
"43.6080","0.5591","36.3264","0.4196","-5.0281"
"43.6130","0.5608","36.5510","0.4213","-5.0271"
"43.6180","0.5624","36.7811","0.4229","-5.0275"
"43.6230","0.5640","37.0158","0.4245","-5.0284"
"43.6280","0.5655","37.2530","0.4261","-5.0270"
"43.6330","0.5670","37.4899","0.4275","-5.0270"
"43.6380","0.5684","37.7237","0.4289","-5.0280"
"43.6430","0.5698","37.9529","0.4304","-5.0273"
"43.6480","0.5712","38.1764","0.4318","-5.0270"
"43.6530","0.5727","38.3945","0.4333","-5.0278"
"43.6580","0.5743","38.6087","0.4348","-5.0281"
"43.6630","0.5759","38.8217","0.4365","-5.0273"
"43.6680","0.5776","39.0366","0.4382","-5.0278"
"43.6730","0.5794","39.2560","0.4399","-5.0288"
"43.6780","0.5811","39.4819","0.4417","-5.0276"
"43.6830","0.5828","39.7143","0.4433","-5.0278"
"43.6880","0.5843","39.9514","0.4448","-5.0288"
"43.6930","0.5857","40.1894","0.4462","-5.0279"
"43.6980","0.5870","40.4238","0.4475","-5.0273"
"43.7030","0.5883","40.6511","0.4488","-5.0280"
"43.7080","0.5895","40.8691","0.4501","-5.0280"
"43.7130","0.5908","41.0774","0.4513","-5.0269"
"43.7180","0.5921","41.2768","0.4527","-5.0273"
"43.7230","0.5935","41.4693","0.4540","-5.0283"
"43.7280","0.5949","41.6577","0.4555","-5.0272"
"43.7330","0.5964","41.8445","0.4569","-5.0273"
"43.7380","0.5977","42.0312","0.4582","-5.0284"
"43.7430","0.5990","42.2183","0.4596","-5.0277"
"43.7480","0.6004","42.4054","0.4609","-5.0273"
"43.7530","0.6017","42.5923","0.4623","-5.0280"
"43.7580","0.6031","42.7791","0.4636","-5.0282"
"43.7630","0.6045","42.9664","0.4651","-5.0273"
"43.7680","0.6060","43.1557","0.4666","-5.0278"
"43.7730","0.6076","43.3491","0.4681","-5.0287"
"43.7780","0.6093","43.5487","0.4698","-5.0274"
"43.7830","0.6109","43.7560","0.4715","-5.0275"
"43.7880","0.6127","43.9723","0.4732","-5.0285"
"43.7930","0.6144","44.1983","0.4749","-5.0278"
"43.7980","0.6161","44.4336","0.4766","-5.0275"
"43.8030","0.6178","44.6769","0.4783","-5.0283"
"43.8080","0.6194","44.9258","0.4799","-5.0285"
"43.8130","0.6210","45.1774","0.4815","-5.0275"
"43.8180","0.6227","45.4306","0.4832","-5.0280"
"43.8230","0.6245","45.6859","0.4851","-5.0289"
"43.8280","0.6265","45.9453","0.4870","-5.0277"
"43.8330","0.6286","46.2119","0.4891","-5.0277"
"43.8380","0.6308","46.4893","0.4913","-5.0288"
"43.8430","0.6330","46.7805","0.4936","-5.0280"
"43.8480","0.6352","47.0865","0.4957","-5.0275"
"43.8530","0.6371","47.4045","0.4977","-5.0282"
"43.8580","0.6388","47.7279","0.4993","-5.0283"
"43.8630","0.6403","48.0477","0.5008","-5.0272"
"43.8680","0.6416","48.3553","0.5021","-5.0276"
"43.8730","0.6428","48.6443","0.5034","-5.0285"
"43.8780","0.6441","48.9113","0.5046","-5.0272"
"43.8830","0.6453","49.1557","0.5058","-5.0273"
"43.8880","0.6464","49.3787","0.5070","-5.0284"
"43.8930","0.6475","49.5819","0.5080","-5.0275"
"43.8980","0.6485","49.7668","0.5091","-5.0270"
"43.9030","0.6495","49.9354","0.5101","-5.0277"
"43.9060","0.6501","50.0296","0.5107","-5.0283"
"43.9070","0.6503","50.0600","0.5108","-5.0281"
"43.9120","0.6513","50.2048","0.5118","-5.0267"
"43.9170","0.6519","50.3392","0.5125","-5.0269"
"43.9220","0.6521","50.4601","0.5126","-5.0279"
"43.9270","0.6520","50.5597","0.5125","-5.0269"
"43.9320","0.6519","50.6326","0.5125","-5.0267"
"43.9370","0.6519","50.6774","0.5124","-5.0277"
"43.9420","0.6518","50.6963","0.5123","-5.0277"
"43.9470","0.6517","50.6930","0.5122","-5.0272"
"43.9520","0.6516","50.6718","0.5121","-5.0279"
"43.9570","0.6514","50.6363","0.5119","-5.0287"
"43.9620","0.6512","50.5889","0.5118","-5.0273"
"43.9670","0.6510","50.5325","0.5116","-5.0274"
"43.9720","0.6508","50.4700","0.5113","-5.0284"
"43.9770","0.6505","50.4028","0.5110","-5.0274"
"43.9820","0.6502","50.3313","0.5108","-5.0271"
"43.9870","0.6499","50.2564","0.5105","-5.0280"
"43.9920","0.6494","50.1776","0.5099","-5.0279"
"43.9970","0.6486","50.0917","0.5092","-5.0270"
"44.0020","0.6479","49.9951","0.5084","-5.0276"
"44.0070","0.6472","49.8861","0.5077","-5.0283"
"44.0120","0.6463","49.7643","0.5069","-5.0272"
"44.0170","0.6454","49.6294","0.5059","-5.0274"
"44.0220","0.6443","49.4807","0.5048","-5.0285"
"44.0270","0.6431","49.3172","0.5036","-5.0275"
"44.0320","0.6418","49.1375","0.5023","-5.0273"
"44.0370","0.6403","48.9395","0.5008","-5.0282"
"44.0420","0.6386","48.7205","0.4991","-5.0279"
"44.0470","0.6370","48.4787","0.4975","-5.0270"
"44.0520","0.6354","48.2154","0.4960","-5.0275"
"44.0570","0.6340","47.9350","0.4945","-5.0282"
"44.0620","0.6326","47.6439","0.4932","-5.0271"
"44.0670","0.6313","47.3482","0.4918","-5.0274"
"44.0720","0.6298","47.0521","0.4904","-5.0285"
"44.0770","0.6283","46.7572","0.4888","-5.0276"
"44.0820","0.6267","46.4631","0.4872","-5.0275"
"44.0870","0.6250","46.1680","0.4855","-5.0284"
"44.0920","0.6231","45.8690","0.4836","-5.0283"
"44.0970","0.6211","45.5632","0.4816","-5.0275"
"44.1020","0.6191","45.2476","0.4796","-5.0280"
"44.1070","0.6171","44.9208","0.4776","-5.0287"
"44.1120","0.6151","44.5826","0.4756","-5.0275"
"44.1170","0.6133","44.2357","0.4738","-5.0277"
"44.1220","0.6116","43.8851","0.4721","-5.0288"
"44.1270","0.6100","43.5371","0.4706","-5.0277"
"44.1320","0.6086","43.1972","0.4691","-5.0274"
"44.1370","0.6072","42.8695","0.4677","-5.0283"
"44.1420","0.6057","42.5563","0.4663","-5.0281"
"44.1470","0.6043","42.2578","0.4648","-5.0272"
"44.1520","0.6029","41.9731","0.4634","-5.0277"
"44.1570","0.6015","41.7008","0.4620","-5.0284"
"44.1620","0.6001","41.4390","0.4606","-5.0272"
"44.1670","0.5988","41.1859","0.4593","-5.0274"
"44.1720","0.5975","40.9409","0.4581","-5.0285"
"44.1770","0.5964","40.7048","0.4570","-5.0275"
"44.1820","0.5954","40.4788","0.4559","-5.0273"
"44.1870","0.5944","40.2634","0.4549","-5.0282"
"44.1920","0.5934","40.0586","0.4539","-5.0280"
"44.1970","0.5924","39.8637","0.4529","-5.0272"
"44.2020","0.5913","39.6772","0.4518","-5.0278"
"44.2070","0.5902","39.4964","0.4507","-5.0285"
"44.2120","0.5890","39.3182","0.4495","-5.0272"
"44.2170","0.5877","39.1391","0.4482","-5.0274"
"44.2220","0.5865","38.9567","0.4470","-5.0284"
"44.2270","0.5852","38.7698","0.4458","-5.0275"
"44.2320","0.5840","38.5782","0.4445","-5.0273"
"44.2370","0.5827","38.3822","0.4433","-5.0283"
"44.2420","0.5815","38.1820","0.4420","-5.0281"
"44.2470","0.5802","37.9779","0.4407","-5.0273"
"44.2520","0.5789","37.7700","0.4394","-5.0279"
"44.2570","0.5775","37.5579","0.4380","-5.0286"
"44.2620","0.5760","37.3407","0.4365","-5.0273"
"44.2670","0.5744","37.1174","0.4350","-5.0274"
"44.2720","0.5728","36.8860","0.4333","-5.0285"
"44.2770","0.5712","36.6453","0.4317","-5.0276"
"44.2820","0.5695","36.3948","0.4300","-5.0274"
"44.2870","0.5677","36.1347","0.4283","-5.0283"
"44.2920","0.5660","35.8656","0.4266","-5.0282"
"44.2970","0.5644","35.5894","0.4249","-5.0275"
"44.3020","0.5628","35.3092","0.4233","-5.0280"
"44.3070","0.5613","35.0285","0.4218","-5.0288"
"44.3120","0.5599","34.7507","0.4204","-5.0275"
"44.3170","0.5584","34.4781","0.4189","-5.0277"
"44.3220","0.5569","34.2114","0.4174","-5.0287"
"44.3270","0.5553","33.9502","0.4159","-5.0277"
"44.3320","0.5537","33.6930","0.4143","-5.0274"
