Time,Displacement,Force,Compressive displacement,voltage_1
"64.2290","0.4399","42.4857","0.4399","-5.0290"
"64.2340","0.4387","42.2496","0.4387","-5.0279"
"64.2390","0.4374","42.0243","0.4374","-5.0279"
"64.2440","0.4361","41.8068","0.4361","-5.0288"
"64.2490","0.4347","41.5938","0.4347","-5.0285"
"64.2540","0.4333","41.3825","0.4333","-5.0282"
"64.2590","0.4319","41.1700","0.4319","-5.0290"
"64.2640","0.4304","40.9540","0.4304","-5.0294"
"64.2690","0.4290","40.7338","0.4290","-5.0284"
"64.2740","0.4276","40.5098","0.4276","-5.0287"
"64.2790","0.4263","40.2826","0.4263","-5.0296"
"64.2840","0.4250","40.0533","0.4250","-5.0284"
"64.2890","0.4237","39.8233","0.4237","-5.0282"
"64.2940","0.4224","39.5942","0.4224","-5.0291"
"64.2990","0.4213","39.3673","0.4213","-5.0285"
"64.3040","0.4201","39.1442","0.4201","-5.0279"
"64.3090","0.4189","38.9257","0.4189","-5.0285"
"64.3140","0.4176","38.7113","0.4176","-5.0288"
"64.3190","0.4162","38.4991","0.4162","-5.0275"
"64.3240","0.4148","38.2867","0.4147","-5.0278"
"64.3290","0.4133","38.0720","0.4133","-5.0287"
"64.3340","0.4117","37.8530","0.4117","-5.0277"
"64.3390","0.4101","37.6276","0.4101","-5.0276"
"64.3440","0.4085","37.3943","0.4085","-5.0287"
"64.3490","0.4069","37.1534","0.4069","-5.0282"
"64.3540","0.4054","36.9064","0.4054","-5.0276"
"64.3590","0.4041","36.6566","0.4041","-5.0282"
"64.3640","0.4029","36.4079","0.4029","-5.0286"
"64.3690","0.4017","36.1642","0.4017","-5.0276"
"64.3740","0.4005","35.9283","0.4005","-5.0280"
"64.3790","0.3993","35.7013","0.3993","-5.0289"
"64.3840","0.3981","35.4829","0.3981","-5.0279"
"64.3890","0.3968","35.2715","0.3968","-5.0278"
"64.3940","0.3955","35.0651","0.3955","-5.0288"
"64.3990","0.3941","34.8610","0.3941","-5.0284"
"64.4040","0.3927","34.6570","0.3927","-5.0280"
"64.4090","0.3913","34.4516","0.3913","-5.0287"
"64.4140","0.3900","34.2441","0.3900","-5.0291"
"64.4190","0.3886","34.0348","0.3886","-5.0280"
"64.4240","0.3873","33.8236","0.3873","-5.0283"
"64.4290","0.3859","33.6110","0.3859","-5.0293"
"64.4340","0.3845","33.3970","0.3845","-5.0282"
"64.4390","0.3830","33.1811","0.3830","-5.0282"
"64.4440","0.3814","32.9622","0.3814","-5.0291"
"64.4490","0.3798","32.7389","0.3798","-5.0285"
"64.4540","0.3781","32.5100","0.3781","-5.0278"
"64.4590","0.3764","32.2744","0.3764","-5.0284"
"64.4640","0.3746","32.0315","0.3746","-5.0288"
"64.4690","0.3729","31.7814","0.3729","-5.0277"
"64.4740","0.3712","31.5249","0.3711","-5.0281"
"64.4790","0.3695","31.2640","0.3695","-5.0291"
"64.4840","0.3680","31.0018","0.3680","-5.0282"
"64.4890","0.3665","30.7417","0.3665","-5.0282"
"64.4940","0.3650","30.4858","0.3650","-5.0292"
"64.4990","0.3635","30.2351","0.3635","-5.0287"
"64.5040","0.3619","29.9895","0.3619","-5.0280"
"64.5090","0.3603","29.7480","0.3603","-5.0286"
"64.5140","0.3586","29.5087","0.3586","-5.0290"
"64.5190","0.3569","29.2689","0.3569","-5.0279"
"64.5240","0.3552","29.0264","0.3552","-5.0282"
"64.5290","0.3535","28.7804","0.3535","-5.0291"
"64.5340","0.3519","28.5319","0.3519","-5.0280"
"64.5390","0.3505","28.2836","0.3505","-5.0280"
"64.5440","0.3492","28.0390","0.3492","-5.0289"
"64.5490","0.3479","27.8011","0.3479","-5.0284"
"64.5540","0.3465","27.5719","0.3465","-5.0277"
"64.5590","0.3452","27.3517","0.3452","-5.0283"
"64.5640","0.3437","27.1392","0.3437","-5.0287"
"64.5690","0.3422","26.9319","0.3422","-5.0276"
"64.5740","0.3407","26.7270","0.3407","-5.0279"
"64.5790","0.3392","26.5222","0.3392","-5.0289"
"64.5840","0.3377","26.3167","0.3377","-5.0279"
"64.5890","0.3363","26.1106","0.3363","-5.0280"
"64.5940","0.3349","25.9045","0.3349","-5.0290"
"64.5990","0.3335","25.6992","0.3335","-5.0286"
"64.6040","0.3320","25.4949","0.3320","-5.0281"
"64.6090","0.3305","25.2914","0.3305","-5.0288"
"64.6140","0.3289","25.0873","0.3289","-5.0291"
"64.6190","0.3272","24.8810","0.3272","-5.0280"
"64.6240","0.3255","24.6707","0.3255","-5.0282"
"64.6290","0.3238","24.4556","0.3238","-5.0291"
"64.6340","0.3221","24.2352","0.3221","-5.0281"
"64.6390","0.3204","24.0099","0.3204","-5.0280"
"64.6440","0.3187","23.7804","0.3187","-5.0290"
"64.6490","0.3171","23.5483","0.3171","-5.0284"
"64.6540","0.3156","23.3158","0.3156","-5.0278"
"64.6590","0.3141","23.0850","0.3141","-5.0284"
"64.6640","0.3125","22.8570","0.3125","-5.0288"
"64.6690","0.3109","22.6319","0.3109","-5.0277"
"64.6740","0.3093","22.4091","0.3092","-5.0280"
"64.6790","0.3076","22.1879","0.3076","-5.0290"
"64.6840","0.3058","21.9671","0.3058","-5.0279"
"64.6890","0.3041","21.7454","0.3041","-5.0278"
"64.6940","0.3024","21.5217","0.3024","-5.0288"
"64.6990","0.3008","21.2966","0.3008","-5.0284"
"64.7040","0.2993","21.0723","0.2993","-5.0279"
"64.7090","0.2980","20.8522","0.2980","-5.0286"
"64.7140","0.2968","20.6399","0.2968","-5.0290"
"64.7190","0.2956","20.4379","0.2956","-5.0280"
"64.7240","0.2944","20.2472","0.2944","-5.0283"
"64.7290","0.2932","20.0676","0.2931","-5.0292"
"64.7340","0.2919","19.8976","0.2919","-5.0281"
"64.7390","0.2905","19.7346","0.2905","-5.0280"
"64.7440","0.2892","19.5759","0.2892","-5.0290"
"64.7490","0.2878","19.4187","0.2878","-5.0285"
"64.7540","0.2864","19.2615","0.2864","-5.0280"
"64.7590","0.2851","19.1039","0.2851","-5.0286"
"64.7640","0.2838","18.9455","0.2838","-5.0290"
"64.7690","0.2824","18.7868","0.2824","-5.0278"
"64.7740","0.2810","18.6276","0.2810","-5.0281"
"64.7790","0.2795","18.4669","0.2795","-5.0290"
"64.7840","0.2780","18.3033","0.2780","-5.0278"
"64.7890","0.2764","18.1358","0.2764","-5.0276"
"64.7940","0.2748","17.9633","0.2748","-5.0285"
"64.7990","0.2731","17.7851","0.2731","-5.0281"
"64.8040","0.2714","17.6007","0.2714","-5.0275"
"64.8090","0.2697","17.4104","0.2697","-5.0283"
"64.8140","0.2680","17.2149","0.2679","-5.0287"
"64.8190","0.2663","17.0154","0.2663","-5.0276"
"64.8240","0.2647","16.8137","0.2646","-5.0280"
"64.8290","0.2630","16.6112","0.2630","-5.0289"
"64.8340","0.2615","16.4099","0.2615","-5.0277"
"64.8390","0.2599","16.2108","0.2599","-5.0276"
"64.8440","0.2582","16.0143","0.2582","-5.0285"
"64.8490","0.2565","15.8201","0.2565","-5.0281"
"64.8540","0.2548","15.6271","0.2548","-5.0276"
"64.8590","0.2530","15.4347","0.2530","-5.0283"
"64.8640","0.2513","15.2425","0.2513","-5.0288"
"64.8690","0.2496","15.0506","0.2496","-5.0276"
"64.8740","0.2481","14.8604","0.2481","-5.0280"
"64.8790","0.2467","14.6743","0.2467","-5.0289"
"64.8840","0.2454","14.4954","0.2454","-5.0278"
"64.8890","0.2442","14.3258","0.2442","-5.0277"
"64.8940","0.2430","14.1670","0.2430","-5.0287"
"64.8990","0.2418","14.0190","0.2418","-5.0283"
"64.9040","0.2406","13.8803","0.2405","-5.0278"
"64.9090","0.2392","13.7490","0.2392","-5.0285"
"64.9140","0.2379","13.6226","0.2379","-5.0290"
"64.9190","0.2365","13.4985","0.2365","-5.0278"
"64.9240","0.2351","13.3741","0.2351","-5.0281"
"64.9290","0.2336","13.2478","0.2336","-5.0290"
"64.9340","0.2322","13.1187","0.2322","-5.0279"
"64.9390","0.2308","12.9874","0.2308","-5.0278"
"64.9440","0.2294","12.8540","0.2294","-5.0287"
"64.9490","0.2279","12.7182","0.2279","-5.0282"
"64.9540","0.2264","12.5796","0.2264","-5.0275"
"64.9590","0.2247","12.4378","0.2247","-5.0281"
"64.9640","0.2231","12.2922","0.2231","-5.0286"
"64.9690","0.2213","12.1421","0.2213","-5.0275"
"64.9740","0.2196","11.9873","0.2196","-5.0278"
"64.9790","0.2179","11.8279","0.2179","-5.0288"
"64.9840","0.2162","11.6649","0.2162","-5.0276"
"64.9890","0.2146","11.4996","0.2146","-5.0274"
"64.9940","0.2130","11.3342","0.2130","-5.0284"
"64.9990","0.2115","11.1708","0.2115","-5.0279"
"65.0040","0.2101","11.0114","0.2101","-5.0273"
"65.0090","0.2086","10.8573","0.2086","-5.0280"
"65.0140","0.2072","10.7090","0.2072","-5.0284"
"65.0190","0.2057","10.5662","0.2057","-5.0274"
"65.0240","0.2041","10.4276","0.2041","-5.0277"
"65.0290","0.2025","10.2915","0.2025","-5.0287"
"65.0340","0.2008","10.1560","0.2008","-5.0277"
"65.0390","0.1992","10.0197","0.1992","-5.0277"
"65.0440","0.1976","9.8822","0.1976","-5.0287"
"65.0490","0.1962","9.7439","0.1962","-5.0282"
"65.0540","0.1948","9.6061","0.1948","-5.0276"
"65.0590","0.1935","9.4705","0.1935","-5.0283"
"65.0640","0.1922","9.3390","0.1922","-5.0287"
"65.0690","0.1910","9.2129","0.1910","-5.0276"
"65.0740","0.1897","9.0925","0.1897","-5.0279"
"65.0790","0.1884","8.9769","0.1884","-5.0289"
"65.0840","0.1870","8.8650","0.1870","-5.0277"
"65.0890","0.1856","8.7550","0.1856","-5.0276"
"65.0940","0.1841","8.6455","0.1841","-5.0285"
"65.0990","0.1827","8.5354","0.1827","-5.0281"
"65.1040","0.1814","8.4245","0.1814","-5.0275"
"65.1090","0.1800","8.3131","0.1800","-5.0282"
"65.1140","0.1786","8.2016","0.1786","-5.0286"
"65.1190","0.1772","8.0897","0.1772","-5.0273"
"65.1240","0.1758","7.9773","0.1758","-5.0275"
"65.1290","0.1742","7.8638","0.1742","-5.0285"
"65.1340","0.1727","7.7484","0.1727","-5.0275"
"65.1390","0.1710","7.6303","0.1710","-5.0275"
"65.1440","0.1694","7.5091","0.1694","-5.0285"
"65.1490","0.1677","7.3845","0.1677","-5.0282"
"65.1540","0.1659","7.2561","0.1659","-5.0278"
"65.1590","0.1642","7.1239","0.1642","-5.0286"
"65.1640","0.1625","6.9885","0.1625","-5.0291"
"65.1690","0.1608","6.8508","0.1608","-5.0280"
"65.1740","0.1592","6.7123","0.1592","-5.0284"
"65.1790","0.1577","6.5744","0.1577","-5.0294"
"65.1840","0.1561","6.4382","0.1561","-5.0281"
"65.1890","0.1545","6.3041","0.1545","-5.0279"
"65.1940","0.1529","6.1723","0.1529","-5.0288"
"65.1990","0.1512","6.0421","0.1512","-5.0283"
"65.2040","0.1494","5.9126","0.1494","-5.0277"
"65.2090","0.1477","5.7831","0.1477","-5.0284"
"65.2140","0.1460","5.6532","0.1460","-5.0289"
"65.2190","0.1443","5.5231","0.1443","-5.0278"
"65.2240","0.1428","5.3939","0.1428","-5.0282"
"65.2290","0.1415","5.2674","0.1415","-5.0292"
"65.2340","0.1401","5.1454","0.1401","-5.0281"
"65.2390","0.1388","5.0289","0.1388","-5.0281"
"65.2440","0.1375","4.9186","0.1375","-5.0291"
"65.2490","0.1361","4.8138","0.1361","-5.0285"
"65.2540","0.1347","4.7132","0.1347","-5.0278"
"65.2590","0.1332","4.6148","0.1332","-5.0284"
"65.2640","0.1317","4.5169","0.1317","-5.0288"
"65.2690","0.1302","4.4185","0.1302","-5.0277"
"65.2740","0.1288","4.3196","0.1288","-5.0280"
"65.2790","0.1274","4.2207","0.1274","-5.0290"
"65.2840","0.1260","4.1222","0.1260","-5.0278"
"65.2890","0.1245","4.0242","0.1245","-5.0276"
"65.2940","0.1230","3.9264","0.1230","-5.0285"
"65.2990","0.1215","3.8284","0.1215","-5.0280"
"65.3040","0.1199","3.7295","0.1199","-5.0275"
"65.3090","0.1183","3.6291","0.1183","-5.0281"
"65.3140","0.1167","3.5271","0.1167","-5.0286"
"65.3190","0.1150","3.4231","0.1150","-5.0274"
"65.3240","0.1134","3.3175","0.1134","-5.0277"
"65.3290","0.1118","3.2105","0.1118","-5.0286"
"65.3340","0.1103","3.1029","0.1103","-5.0274"
"65.3390","0.1088","2.9959","0.1088","-5.0273"
"65.3440","0.1074","2.8905","0.1073","-5.0282"
"65.3490","0.1059","2.7873","0.1059","-5.0278"
"65.3540","0.1044","2.6869","0.1044","-5.0273"
"65.3590","0.1029","2.5891","0.1029","-5.0281"
"65.3640","0.1014","2.4935","0.1014","-5.0286"
"65.3690","0.0997","2.3993","0.0997","-5.0274"
"65.3740","0.0981","2.3056","0.0981","-5.0277"
"65.3790","0.0964","2.2116","0.0964","-5.0287"
"65.3840","0.0948","2.1171","0.0948","-5.0277"
"65.3890","0.0932","2.0221","0.0932","-5.0278"
"65.3940","0.0918","1.9276","0.0918","-5.0288"
"65.3990","0.0906","1.8356","0.0906","-5.0284"
"65.4040","0.0895","1.7476","0.0895","-5.0280"
"65.4090","0.0884","1.6652","0.0884","-5.0287"
"65.4140","0.0873","1.5887","0.0873","-5.0292"
"65.4190","0.0861","1.5181","0.0861","-5.0281"
"65.4240","0.0850","1.4525","0.0850","-5.0284"
"65.4290","0.0837","1.3907","0.0837","-5.0293"
"65.4340","0.0824","1.3311","0.0824","-5.0281"
"65.4390","0.0811","1.2723","0.0811","-5.0278"
"65.4440","0.0797","1.2132","0.0797","-5.0287"
"65.4490","0.0784","1.1535","0.0784","-5.0280"
"65.4540","0.0771","1.0930","0.0771","-5.0272"
"65.4590","0.0758","1.0316","0.0758","-5.0278"
"65.4640","0.0745","0.9699","0.0745","-5.0281"
"65.4690","0.0731","0.9079","0.0731","-5.0268"
"65.4740","0.0717","0.8454","0.0717","-5.0270"
"65.4790","0.0701","0.7821","0.0701","-5.0280"
"65.4840","0.0684","0.7173","0.0684","-5.0271"
"65.4890","0.0667","0.6508","0.0667","-5.0273"
"65.4940","0.0648","0.5823","0.0648","-5.0284"
"65.4990","0.0629","0.5118","0.0629","-5.0281"
"65.5040","0.0608","0.4394","0.0608","-5.0276"
"65.5090","0.0586","0.3662","0.0586","-5.0283"
"65.5140","0.0566","0.2938","0.0566","-5.0288"
"65.5190","0.0545","0.2244","0.0545","-5.0278"
"65.5240","0.0525","0.1613","0.0525","-5.0281"
"65.5290","0.0505","0.1069","0.0505","-5.0291"
"65.5340","0.0485","0.0626","0.0485","-5.0280"
"65.5390","0.0466","0.0282","0.0466","-5.0280"
"65.5430","0.0450","0.0071","0.0450","-5.0286"
"65.5440","0.0446","0.0027","0.0446","-5.0289"
"65.5490","0.0429","-0.0148","0.0429","-5.0284"
"65.5540","0.0417","-0.0255","0.0417","-5.0278"
"65.5590","0.0414","-0.0304","0.0414","-5.0284"
"65.5640","0.0415","-0.0316","0.0415","-5.0288"
"65.5690","0.0415","-0.0306","0.0415","-5.0278"
"65.5740","0.0416","-0.0283","0.0416","-5.0281"
"65.5790","0.0417","-0.0254","0.0417","-5.0291"
"65.5840","0.0418","-0.0224","0.0418","-5.0280"
"65.5890","0.0419","-0.0197","0.0419","-5.0279"
"65.5940","0.0421","-0.0173","0.0421","-5.0288"
"65.5990","0.0423","-0.0154","0.0423","-5.0284"
"65.6040","0.0425","-0.0138","0.0425","-5.0278"
"65.6090","0.0427","-0.0124","0.0427","-5.0285"
"65.6140","0.0429","-0.0115","0.0429","-5.0289"
"65.6190","0.0433","-0.0109","0.0433","-5.0279"
"65.6240","0.0440","-0.0105","0.0440","-5.0283"
"65.6290","0.0447","-0.0102","0.0447","-5.0293"
"65.6340","0.0455","-0.0102","0.0455","-5.0283"
"65.6390","0.0464","-0.0100","0.0464","-5.0282"
"65.6440","0.0473","-0.0097","0.0473","-5.0291"
"65.6490","0.0485","-0.0091","0.0485","-5.0286"
"65.6540","0.0500","-0.0074","0.0500","-5.0278"
"65.6590","0.0517","-0.0020","0.0517","-5.0284"
"65.6640","0.0535","0.0100","0.0535","-5.0287"
"65.6690","0.0553","0.0314","0.0553","-5.0275"
"65.6740","0.0570","0.0644","0.0570","-5.0277"
"65.6790","0.0587","0.1103","0.0587","-5.0287"
"65.6840","0.0603","0.1688","0.0603","-5.0276"
"65.6890","0.0619","0.2386","0.0619","-5.0275"
"65.6940","0.0634","0.3183","0.0634","-5.0285"
"65.6990","0.0650","0.4062","0.0650","-5.0284"
"65.7040","0.0666","0.5012","0.0666","-5.0281"
"65.7090","0.0683","0.6024","0.0683","-5.0289"
"65.7140","0.0701","0.7097","0.0701","-5.0294"
"65.7190","0.0719","0.8229","0.0719","-5.0284"
"65.7240","0.0738","0.9419","0.0738","-5.0286"
"65.7290","0.0756","1.0667","0.0756","-5.0295"
"65.7340","0.0772","1.1964","0.0772","-5.0285"
"65.7390","0.0787","1.3290","0.0787","-5.0284"
"65.7440","0.0800","1.4620","0.0800","-5.0293"
"65.7490","0.0811","1.5923","0.0811","-5.0288"
"65.7540","0.0821","1.7173","0.0821","-5.0282"
"65.7590","0.0831","1.8350","0.0831","-5.0288"
"65.7640","0.0841","1.9452","0.0841","-5.0292"
"65.7690","0.0852","2.0481","0.0852","-5.0281"
"65.7740","0.0863","2.1449","0.0863","-5.0283"
"65.7790","0.0875","2.2374","0.0875","-5.0293"
"65.7840","0.0887","2.3280","0.0887","-5.0282"
"65.7890","0.0900","2.4183","0.0900","-5.0282"
"65.7940","0.0913","2.5098","0.0913","-5.0291"
"65.7990","0.0925","2.6033","0.0925","-5.0286"
"65.8040","0.0937","2.6991","0.0937","-5.0278"
"65.8090","0.0949","2.7970","0.0949","-5.0284"
"65.8140","0.0962","2.8967","0.0962","-5.0288"
"65.8190","0.0975","2.9981","0.0975","-5.0276"
"65.8240","0.0988","3.1016","0.0988","-5.0279"
"65.8290","0.1003","3.2080","0.1003","-5.0289"
"65.8340","0.1018","3.3181","0.1018","-5.0278"
"65.8390","0.1033","3.4325","0.1033","-5.0277"
"65.8440","0.1049","3.5517","0.1049","-5.0286"
"65.8490","0.1065","3.6760","0.1065","-5.0283"
"65.8540","0.1081","3.8055","0.1081","-5.0278"
"65.8590","0.1097","3.9400","0.1097","-5.0285"
"65.8640","0.1112","4.0786","0.1112","-5.0291"
"65.8690","0.1127","4.2201","0.1127","-5.0281"
"65.8740","0.1141","4.3628","0.1141","-5.0284"
"65.8790","0.1155","4.5054","0.1155","-5.0294"
"65.8840","0.1169","4.6466","0.1169","-5.0283"
"65.8890","0.1183","4.7857","0.1183","-5.0281"
"65.8940","0.1197","4.9230","0.1197","-5.0289"
"65.8990","0.1213","5.0589","0.1213","-5.0285"
"65.9040","0.1228","5.1947","0.1228","-5.0280"
"65.9090","0.1245","5.3317","0.1245","-5.0286"
"65.9140","0.1261","5.4707","0.1261","-5.0290"
"65.9190","0.1277","5.6123","0.1277","-5.0279"
"65.9240","0.1293","5.7563","0.1293","-5.0281"
"65.9290","0.1308","5.9019","0.1308","-5.0291"
"65.9340","0.1322","6.0477","0.1322","-5.0279"
"65.9390","0.1335","6.1922","0.1335","-5.0277"
"65.9440","0.1348","6.3338","0.1348","-5.0285"
"65.9490","0.1360","6.4713","0.1360","-5.0281"
"65.9540","0.1374","6.6047","0.1374","-5.0275"
"65.9590","0.1388","6.7349","0.1388","-5.0281"
"65.9640","0.1403","6.8635","0.1403","-5.0286"
"65.9690","0.1419","6.9923","0.1419","-5.0275"
"65.9740","0.1434","7.1226","0.1434","-5.0278"
"65.9790","0.1450","7.2554","0.1450","-5.0288"
"65.9840","0.1465","7.3909","0.1465","-5.0277"
"65.9890","0.1479","7.5284","0.1479","-5.0276"
"65.9940","0.1495","7.6677","0.1495","-5.0286"
"65.9990","0.1510","7.8086","0.1510","-5.0281"
"66.0040","0.1526","7.9516","0.1526","-5.0275"
"66.0090","0.1543","8.0971","0.1543","-5.0281"
"66.0140","0.1560","8.2461","0.1560","-5.0285"
"66.0190","0.1578","8.3992","0.1578","-5.0273"
"66.0240","0.1595","8.5567","0.1595","-5.0276"
"66.0290","0.1612","8.7183","0.1612","-5.0286"
"66.0340","0.1629","8.8834","0.1629","-5.0275"
"66.0390","0.1645","9.0510","0.1645","-5.0274"
"66.0440","0.1660","9.2192","0.1660","-5.0284"
"66.0490","0.1675","9.3860","0.1675","-5.0279"
"66.0540","0.1690","9.5499","0.1690","-5.0273"
"66.0590","0.1705","9.7105","0.1705","-5.0279"
"66.0640","0.1720","9.8680","0.1720","-5.0284"
"66.0690","0.1737","10.0234","0.1737","-5.0273"
"66.0740","0.1753","10.1779","0.1753","-5.0277"
"66.0790","0.1770","10.3332","0.1770","-5.0287"
"66.0840","0.1787","10.4904","0.1787","-5.0277"
"66.0890","0.1804","10.6499","0.1804","-5.0276"
"66.0940","0.1819","10.8110","0.1819","-5.0286"
"66.0990","0.1833","10.9719","0.1833","-5.0282"
"66.1040","0.1845","11.1303","0.1845","-5.0277"
"66.1090","0.1857","11.2837","0.1857","-5.0283"
"66.1140","0.1869","11.4306","0.1869","-5.0288"
"66.1190","0.1881","11.5703","0.1881","-5.0276"
"66.1240","0.1894","11.7033","0.1894","-5.0279"
"66.1290","0.1907","11.8313","0.1907","-5.0289"
"66.1340","0.1921","11.9564","0.1921","-5.0277"
"66.1390","0.1935","12.0810","0.1935","-5.0276"
"66.1440","0.1950","12.2074","0.1950","-5.0286"
"66.1490","0.1965","12.3370","0.1965","-5.0281"
"66.1540","0.1980","12.4706","0.1980","-5.0274"
"66.1590","0.1995","12.6081","0.1995","-5.0280"
"66.1640","0.2009","12.7492","0.2009","-5.0285"
"66.1690","0.2024","12.8932","0.2024","-5.0274"
"66.1740","0.2039","13.0396","0.2039","-5.0278"
"66.1790","0.2055","13.1884","0.2055","-5.0288"
"66.1840","0.2071","13.3402","0.2071","-5.0278"
"66.1890","0.2088","13.4955","0.2088","-5.0278"
"66.1940","0.2105","13.6547","0.2105","-5.0288"
"66.1990","0.2121","13.8176","0.2121","-5.0284"
"66.2040","0.2138","13.9837","0.2138","-5.0279"
"66.2090","0.2153","14.1518","0.2153","-5.0286"
"66.2140","0.2168","14.3203","0.2168","-5.0290"
"66.2190","0.2182","14.4878","0.2182","-5.0277"
"66.2240","0.2197","14.6530","0.2197","-5.0279"
"66.2290","0.2211","14.8153","0.2211","-5.0288"
"66.2340","0.2225","14.9744","0.2225","-5.0276"
"66.2390","0.2240","15.1311","0.2240","-5.0273"
"66.2440","0.2256","15.2868","0.2256","-5.0282"
"66.2490","0.2273","15.4433","0.2273","-5.0279"
"66.2540","0.2290","15.6027","0.2290","-5.0274"
"66.2590","0.2308","15.7672","0.2308","-5.0281"
"66.2640","0.2325","15.9382","0.2325","-5.0287"
"66.2690","0.2342","16.1150","0.2342","-5.0277"
"66.2740","0.2357","16.2960","0.2357","-5.0280"
"66.2790","0.2371","16.4779","0.2371","-5.0290"
"66.2840","0.2384","16.6575","0.2384","-5.0280"
"66.2890","0.2397","16.8319","0.2397","-5.0279"
"66.2940","0.2411","17.0000","0.2411","-5.0289"
"66.2990","0.2424","17.1619","0.2424","-5.0285"
"66.3040","0.2438","17.3187","0.2438","-5.0279"
"66.3090","0.2453","17.4721","0.2453","-5.0285"
"66.3140","0.2468","17.6244","0.2468","-5.0289"
"66.3190","0.2483","17.7776","0.2483","-5.0278"
"66.3240","0.2497","17.9328","0.2497","-5.0281"
"66.3290","0.2512","18.0898","0.2512","-5.0291"
"66.3340","0.2526","18.2487","0.2526","-5.0280"
"66.3390","0.2541","18.4094","0.2541","-5.0279"
"66.3440","0.2557","18.5724","0.2557","-5.0288"
"66.3490","0.2573","18.7385","0.2573","-5.0284"
"66.3540","0.2590","18.9089","0.2590","-5.0277"
"66.3590","0.2607","19.0848","0.2607","-5.0284"
"66.3640","0.2624","19.2670","0.2624","-5.0288"
"66.3690","0.2641","19.4559","0.2641","-5.0277"
"66.3740","0.2659","19.6512","0.2659","-5.0280"
"66.3790","0.2675","19.8519","0.2675","-5.0290"
"66.3840","0.2691","20.0560","0.2691","-5.0278"
"66.3890","0.2706","20.2613","0.2706","-5.0277"
"66.3940","0.2721","20.4659","0.2721","-5.0286"
"66.3990","0.2736","20.6680","0.2736","-5.0283"
"66.4040","0.2752","20.8671","0.2752","-5.0277"
"66.4090","0.2767","21.0635","0.2767","-5.0284"
"66.4140","0.2783","21.2579","0.2783","-5.0289"
"66.4190","0.2800","21.4518","0.2800","-5.0278"
"66.4240","0.2818","21.6469","0.2818","-5.0282"
"66.4290","0.2835","21.8446","0.2835","-5.0292"
"66.4340","0.2851","22.0452","0.2851","-5.0280"
"66.4390","0.2865","22.2476","0.2865","-5.0278"
"66.4440","0.2879","22.4493","0.2879","-5.0286"
"66.4490","0.2891","22.6469","0.2891","-5.0282"
"66.4540","0.2903","22.8377","0.2903","-5.0276"
"66.4590","0.2914","23.0195","0.2914","-5.0283"
"66.4640","0.2926","23.1921","0.2926","-5.0288"
"66.4690","0.2938","23.3567","0.2938","-5.0277"
"66.4740","0.2952","23.5152","0.2952","-5.0280"
"66.4790","0.2965","23.6701","0.2965","-5.0291"
"66.4840","0.2979","23.8240","0.2979","-5.0283"
"66.4890","0.2993","23.9790","0.2993","-5.0285"
"66.4940","0.3006","24.1365","0.3006","-5.0295"
"66.4990","0.3020","24.2975","0.3020","-5.0291"
"66.5040","0.3034","24.4621","0.3034","-5.0284"
"66.5090","0.3048","24.6302","0.3048","-5.0289"
"66.5140","0.3062","24.8017","0.3062","-5.0293"
"66.5190","0.3077","24.9772","0.3077","-5.0279"
"66.5240","0.3093","25.1575","0.3093","-5.0281"
"66.5290","0.3109","25.3437","0.3109","-5.0290"
"66.5340","0.3126","25.5367","0.3126","-5.0278"
"66.5390","0.3143","25.7371","0.3143","-5.0277"
"66.5440","0.3160","25.9447","0.3160","-5.0286"
"66.5490","0.3177","26.1586","0.3177","-5.0282"
"66.5540","0.3194","26.3779","0.3194","-5.0276"
"66.5590","0.3210","26.6012","0.3210","-5.0283"
"66.5640","0.3226","26.8261","0.3226","-5.0288"
"66.5690","0.3241","27.0501","0.3241","-5.0277"
"66.5740","0.3255","27.2708","0.3255","-5.0280"
"66.5790","0.3271","27.4870","0.3271","-5.0290"
"66.5840","0.3286","27.6991","0.3286","-5.0280"
"66.5890","0.3302","27.9083","0.3302","-5.0279"
"66.5940","0.3319","28.1165","0.3319","-5.0288"
"66.5990","0.3336","28.3259","0.3336","-5.0284"
"66.6040","0.3353","28.5383","0.3353","-5.0278"
"66.6090","0.3370","28.7540","0.3370","-5.0284"
"66.6140","0.3384","28.9716","0.3384","-5.0288"
"66.6190","0.3398","29.1880","0.3398","-5.0278"
"66.6240","0.3411","29.3999","0.3411","-5.0281"
"66.6290","0.3423","29.6050","0.3423","-5.0291"
"66.6340","0.3435","29.8016","0.3435","-5.0280"
"66.6390","0.3448","29.9892","0.3448","-5.0278"
"66.6440","0.3461","30.1692","0.3461","-5.0287"
"66.6490","0.3475","30.3440","0.3475","-5.0283"
"66.6540","0.3490","30.5169","0.3490","-5.0277"
"66.6590","0.3505","30.6914","0.3505","-5.0283"
"66.6640","0.3520","30.8699","0.3520","-5.0288"
"66.6690","0.3535","31.0535","0.3535","-5.0277"
"66.6740","0.3550","31.2424","0.3550","-5.0280"
"66.6790","0.3564","31.4358","0.3564","-5.0290"
"66.6840","0.3580","31.6328","0.3580","-5.0279"
"66.6890","0.3595","31.8330","0.3595","-5.0278"
"66.6940","0.3611","32.0366","0.3611","-5.0287"
"66.6990","0.3627","32.2439","0.3627","-5.0284"
"66.7040","0.3644","32.4553","0.3644","-5.0278"
"66.7090","0.3660","32.6705","0.3660","-5.0285"
