sync,time,vout,force
1.0,4.536098003387451,0.6800000071525574,14.376686068267816
1.0,4.541331768035889,0.6800000071525574,14.23402301437377
1.0,4.54635763168335,0.6800000071525574,14.094733465499866
1.0,4.551329851150513,0.6800000071525574,13.953933271980269
1.0,4.556090831756592,0.6800000071525574,13.815411380004875
1.0,4.56132698059082,0.6800000071525574,13.658047854309086
1.0,4.566401481628418,0.6800000071525574,13.500265150909424
1.0,4.571302175521851,0.6800000071525574,13.343095121498106
1.0,4.57634973526001,0.6800000071525574,13.176906821136468
1.0,4.58129620552063,0.6800000071525574,13.011355646286
1.0,4.586098909378052,0.6800000071525574,12.850044557647692
1.0,4.591102123260498,0.6800000071525574,12.683261762542708
1.0,4.5963335037231445,0.6800000071525574,12.511841149444573
1.0,4.601298093795776,0.6800000071525574,12.353064083557133
1.0,4.606675148010254,0.6800000071525574,12.185879962005616
1.0,4.611326217651367,0.6800000071525574,12.04485999481201
1.0,4.616296768188477,0.6800000071525574,11.896807532348628
1.0,4.621098041534424,0.6800000071525574,11.755091696395867
1.0,4.626360654830933,0.6800000071525574,11.599582977714528
1.0,4.632501125335693,0.6800000071525574,11.416616352462754
1.0,4.637061357498169,0.6800000071525574,11.27977559360504
1.0,4.64112663269043,0.6800000071525574,11.157913682556158
1.0,4.646302700042725,0.6800000071525574,11.00462299674988
1.0,4.65112829208374,0.6800000071525574,10.865597031555176
1.0,4.6563708782196045,0.6800000071525574,10.720818211021419
1.0,4.66110110282898,0.6800000071525574,10.596831988143892
1.0,4.666098117828369,0.6800000071525574,10.47255143562316
1.0,4.671316862106323,0.6800000071525574,10.34874879913329
1.0,4.6763670444488525,0.6800000071525574,10.232815431900011
1.0,4.681308507919312,0.6800000071525574,10.121204741973852
1.0,4.686544179916382,0.6779999732971191,10.003405068283083
1.0,4.691466331481934,0.6779999732971191,9.892163601989747
1.0,4.696147680282593,0.6779999732971191,9.785818796768186
1.0,4.701303005218506,0.6779999732971191,9.668345420913692
1.0,4.706331968307495,0.6779999732971191,9.553631122589104
1.0,4.7112956047058105,0.6779999732971191,9.440368388519278
1.0,4.716295957565308,0.6779999732971191,9.325701137695301
1.0,4.721322059631348,0.6779999732971191,9.20920312820434
1.0,4.726336479187012,0.6779999732971191,9.090951606597903
1.0,4.731300354003906,0.6779999732971191,8.970995319824219
1.0,4.736409425735474,0.6779999732971191,8.843986094436644
1.0,4.741096019744873,0.6779999732971191,8.724145407028194
1.0,4.746096611022949,0.6779999732971191,8.592636621246331
1.0,4.751091718673706,0.6779999732971191,8.457728742713918
1.0,4.7563230991363525,0.6779999732971191,8.313378458061205
1.0,4.761401653289795,0.6779999732971191,8.17140960868835
1.0,4.766322374343872,0.6779999732971191,8.033380623397832
1.0,4.771328449249268,0.6759999990463257,7.893662248840334
1.0,4.776306390762329,0.6759999990463257,7.756351020927428
1.0,4.781325340270996,0.6759999990463257,7.6199553330993615
1.0,4.786314010620117,0.6759999990463257,7.486208476867669
1.0,4.79133939743042,0.6759999990463257,7.352372028350821
1.0,4.796422958374023,0.6759999990463257,7.216761633911121
1.0,4.801337242126465,0.6759999990463257,7.084507483215317
1.0,4.806305885314941,0.6759999990463257,6.9491726246643
1.0,4.811335325241089,0.6759999990463257,6.810938436355594
1.0,4.816295385360718,0.6759999990463257,6.674835979652405
1.0,4.821301221847534,0.6759999990463257,6.539879547729489
1.0,4.826109409332275,0.6759999990463257,6.414452250213618
1.0,4.831355094909668,0.6740000247955322,6.283948008880608
1.0,4.836316585540772,0.6740000247955322,6.167096522827118
1.0,4.841099262237549,0.6740000247955322,6.060020053710926
1.0,4.846297264099121,0.6740000247955322,5.948749344482417
1.0,4.851097106933594,0.6740000247955322,5.849193192138675
1.0,4.856093883514404,0.6740000247955322,5.74758730834961
1.0,4.861123323440552,0.6740000247955322,5.646703397064208
1.0,4.866096258163452,0.6740000247955322,5.548103714179989
1.0,4.871338844299316,0.6740000247955322,5.445245759277339
1.0,4.876324892044067,0.6740000247955322,5.348197094345085
1.0,4.881334066390991,0.6740000247955322,5.250925749359121
1.0,4.886313199996948,0.671999990940094,5.15376128005981
1.0,4.89129638671875,0.671999990940094,5.055447832031254
1.0,4.896305799484253,0.671999990940094,4.954892270469667
1.0,4.901335000991821,0.671999990940094,4.851631979370117
1.0,4.906298875808716,0.671999990940094,4.7468661251449555
1.0,4.911300420761108,0.671999990940094,4.638106709594721
1.0,4.916299104690552,0.671999990940094,4.5264482698059005
1.0,4.921328544616699,0.671999990940094,4.411603761138905
1.0,4.9263176918029785,0.671999990940094,4.296183196334826
1.0,4.931345462799072,0.6700000166893005,4.179579081573481
1.0,4.9363112449646,0.6700000166893005,4.065264940109255
1.0,4.941184043884277,0.6700000166893005,3.9548774169921876
1.0,4.946093559265137,0.6700000166893005,3.8458254385375956
1.0,4.951095581054688,0.6700000166893005,3.7367773608398203
1.0,4.956326246261597,0.6700000166893005,3.6244579047775205
1.0,4.96113133430481,0.6700000166893005,3.5221730860519322
1.0,4.9663026332855225,0.6700000166893005,3.412392069015492
1.0,4.971360921859741,0.6700000166893005,3.3046234906387286
1.0,4.976357460021973,0.6679999828338623,3.1975617587280305
1.0,4.981399297714233,0.6679999828338623,3.0894070429611213
1.0,4.986340284347534,0.6679999828338623,2.9846008343887314
1.0,4.991363525390625,0.6679999828338623,2.881198598632809
1.0,4.9961042404174805,0.6679999828338623,2.7881615168762157
1.0,5.001328468322754,0.6679999828338623,2.691939541320794
1.0,5.006295680999756,0.6679999828338623,2.6068130907440104
1.0,5.011366605758667,0.6679999828338623,2.525806939201352
1.0,5.016326427459717,0.6660000085830688,2.4510945734405545
1.0,5.021409273147583,0.6660000085830688,2.3775919503784193
1.0,5.0263426303863525,0.6660000085830688,2.307622058944702
1.0,5.031421422958374,0.6660000085830688,2.2356673655319192
1.0,5.03611421585083,0.6660000085830688,2.1686398603820765
1.0,5.0413312911987305,0.6660000085830688,2.09316314849853
1.0,5.046298503875732,0.6660000085830688,2.020320052871697
1.0,5.051098823547363,0.6660000085830688,1.949269505615226
1.0,5.056297302246094,0.6639999747276306,1.8716404663085897
1.0,5.061408519744873,0.6639999747276306,1.7944904998779314
1.0,5.066101312637329,0.6639999747276306,1.7225296541213992
1.0,5.071099042892456,0.6639999747276306,1.6441832371520981
1.0,5.07633376121521,0.6639999747276306,1.5597729912948575
1.0,5.081329345703125,0.6620000004768372,1.4767340576171821
1.0,5.0863120555877686,0.6620000004768372,1.39137023277282
1.0,5.091341018676758,0.6620000004768372,1.302789406433096
1.0,5.096105337142944,0.6620000004768372,1.2169828639984084
1.0,5.101453304290772,0.6620000004768372,1.1193063993072374
1.0,5.106336116790772,0.6620000004768372,1.0300826744079437
1.0,5.111346483230591,0.6600000262260437,0.9398795281600941
1.0,5.116297960281372,0.6600000262260437,0.8533129607772798
1.0,5.121096134185791,0.6600000262260437,0.7725395539855913
1.0,5.126323461532593,0.6600000262260437,0.6883681231689392
1.0,5.131117343902588,0.6600000262260437,0.6145128008270191
1.0,5.13636040687561,0.6579999923706055,0.5369685165786717
1.0,5.141427516937256,0.6579999923706055,0.46496041389465587
1.0,5.146299362182617,0.6579999923706055,0.3983345339965831
1.0,5.151095867156982,0.6579999923706055,0.33541481773376436
1.0,5.1562933921813965,0.6579999923706055,0.2705958224487289
1.0,5.161093711853027,0.6579999923706055,0.21449230148315165
1.0,5.166329860687256,0.656000018119812,0.1586547959136928
1.0,5.171298027038574,0.656000018119812,0.11204504638671482
1.0,5.176349878311157,0.656000018119812,0.07196886642455655
1.0,5.181295394897461,0.656000018119812,0.04019988067626808
1.0,5.186094045639038,0.656000018119812,0.01594325261115999
1.0,5.191097974777222,0.656000018119812,-0.002210005340576136
1.0,5.196308612823486,0.656000018119812,-0.015094019851684754
1.0,5.201464653015137,0.6539999842643738,-0.022318187713623233
1.0,5.20629358291626,0.6539999842643738,-0.02515045989990242
1.0,5.21133828163147,0.6539999842643738,-0.025566171836852985
1.0,5.216328382492065,0.6539999842643738,-0.024508349952697576
1.0,5.221399784088135,0.6539999842643738,-0.02254409500122061
1.0,5.226339817047119,0.6520000100135803,-0.02037048049926764
1.0,5.2334301471710205,0.6520000100135803,-0.017516544075012207
1.0,5.23692798614502,0.6520000100135803,-0.01636304443359344
1.0,5.241106748580933,0.6520000100135803,-0.01511011039733882
1.0,5.246098279953003,0.6520000100135803,-0.013754447212219167
1.0,5.251147747039795,0.6499999761581421,-0.012441585769653221
1.0,5.256348609924316,0.6499999761581421,-0.011089361419677608
1.0,5.26129674911499,0.6499999761581421,-0.009894715194702107
1.0,5.266442537307739,0.6499999761581421,-0.008811492538452185
1.0,5.271095037460327,0.6499999761581421,-0.007629588012695339
1.0,5.2760937213897705,0.6480000019073486,-0.005653139305114734
1.0,5.281093120574951,0.6480000019073486,-0.002525503540038958
1.0,5.286096811294556,0.6480000019073486,0.0026097271347049066
1.0,5.291094779968262,0.6480000019073486,0.011108515930176536
1.0,5.296295881271362,0.6480000019073486,0.025122325820924357
1.0,5.301104068756104,0.6480000019073486,0.04411536727905961
1.0,5.306329727172852,0.6460000276565552,0.07285684844970866
1.0,5.311306238174439,0.6460000276565552,0.1093724006652897
1.0,5.316298246383667,0.6460000276565552,0.1563154467391967
1.0,5.32133674621582,0.6460000276565552,0.2148570864868177
1.0,5.326314210891724,0.6460000276565552,0.28334288963318177
1.0,5.331349611282349,0.6460000276565552,0.36192159393311063
1.0,5.336323499679565,0.6460000276565552,0.44681888431549815
1.0,5.3413379192352295,0.6439999938011169,0.5381126064682106
1.0,5.346301794052124,0.6439999938011169,0.6330691275405927
1.0,5.351330757141113,0.6439999938011169,0.7333076002502411
1.0,5.356299161911011,0.6439999938011169,0.8360663330841055
1.0,5.361337423324585,0.6439999938011169,0.9439558284759536
1.0,5.366106033325195,0.6420000195503235,1.0493015084838904
1.0,5.371324777603149,0.6420000195503235,1.167862875976569
1.0,5.376327037811279,0.6420000195503235,1.284138847808847
1.0,5.381340503692627,0.6420000195503235,1.4021826972198603
1.0,5.386289834976196,0.6399999856948853,1.518948512039189
1.0,5.391352415084839,0.6399999856948853,1.637470126571651
1.0,5.396298170089722,0.6399999856948853,1.7516280950546246
1.0,5.401485443115234,0.6399999856948853,1.869770432128907
1.0,5.406296491622925,0.6399999856948853,1.9785547808456452
1.0,5.4113850593566895,0.6380000114440918,2.0938839509582574
1.0,5.416304349899292,0.6380000114440918,2.2067226566696245
1.0,5.421336650848389,0.6380000114440918,2.3246188241577257
1.0,5.426321744918823,0.6380000114440918,2.444643445816054
1.0,5.431101560592651,0.6359999775886536,2.5629752645111155
1.0,5.43613338470459,0.6359999775886536,2.6908133222961395
1.0,5.44130277633667,0.6359999775886536,2.8247945734405517
1.0,5.446296453475952,0.6359999775886536,2.955329293861392
1.0,5.451338529586792,0.6359999775886536,3.0862405221557667
1.0,5.45630407333374,0.6359999775886536,3.2124479148101885
1.0,5.461297988891602,0.6340000033378601,3.33532749206544
1.0,5.466133117675781,0.6340000033378601,3.4499456677246214
1.0,5.471094846725464,0.6340000033378601,3.563282669715887
1.0,5.476094961166382,0.6340000033378601,3.674137750320431
1.0,5.481093168258667,0.6340000033378601,3.7832473413085923
1.0,5.48609733581543,0.6320000290870667,3.892683334655763
1.0,5.49142050743103,0.6320000290870667,4.010916186752324
1.0,5.496097803115845,0.6320000290870667,4.116965559539802
1.0,5.5011091232299805,0.6320000290870667,4.232911301116952
1.0,5.506312608718872,0.6320000290870667,4.355355078811657
1.0,5.511337757110596,0.6320000290870667,4.475206170654301
1.0,5.516295909881592,0.6299999952316284,4.594798773727413
1.0,5.5213303565979,0.6299999952316284,4.7180064151000956
1.0,5.526154041290283,0.6299999952316284,4.838540325469971
1.0,5.531339168548584,0.6299999952316284,4.971699082489017
1.0,5.536095857620239,0.6299999952316284,5.097871990051276
1.0,5.541092872619629,0.628000020980835,5.235042290802012
1.0,5.5460968017578125,0.628000020980835,5.377307250976576
1.0,5.551307439804077,0.628000020980835,5.530354003753678
1.0,5.556332111358643,0.628000020980835,5.68173611198426
1.0,5.5612952709198,0.6259999871253967,5.83346481723785
1.0,5.566299676895142,0.6259999871253967,5.98682411945343
1.0,5.571124315261841,0.6240000128746033,6.133554320907596
1.0,5.576339244842529,0.6240000128746033,6.289735217132574
1.0,5.581305027008057,0.6240000128746033,6.435584084854135
1.0,5.586316823959351,0.621999979019165,6.580068492279064
1.0,5.591099739074707,0.621999979019165,6.7162905949402
1.0,5.596367359161377,0.621999979019165,6.866117083282477
1.0,5.601333856582642,0.6200000047683716,7.008648455238339
1.0,5.60637092590332,0.6200000047683716,7.155547477111815
1.0,5.611297845840454,0.6179999709129333,7.301797504463197
1.0,5.61633563041687,0.6179999709129333,7.453329463806157
1.0,5.621297836303711,0.6159999966621399,7.603156786193856
1.0,5.626317977905273,0.6159999966621399,7.753351224670421
1.0,5.631096839904785,0.6140000224113464,7.893372862854018
1.0,5.636119842529297,0.6140000224113464,8.036074019165044
1.0,5.6411004066467285,0.6140000224113464,8.172448889999384
1.0,5.646373748779297,0.6119999885559082,8.311864943237303
1.0,5.651102304458618,0.6119999885559082,8.433892855873108
1.0,5.65634560585022,0.6100000143051147,8.567619124946598
1.0,5.661300182342529,0.6100000143051147,8.694360689849859
1.0,5.666095733642578,0.6079999804496765,8.818708221435555
1.0,5.671103000640869,0.6079999804496765,8.951202477188122
1.0,5.676095008850098,0.6079999804496765,9.086303242492692
1.0,5.6810948848724365,0.6079999804496765,9.22426349254609
1.0,5.68609881401062,0.6060000061988831,9.364596436500545
1.0,5.691325902938843,0.6060000061988831,9.513732522697449
1.0,5.696356773376465,0.6039999723434448,9.660230543670657
1.0,5.701330661773682,0.6039999723434448,9.808625825271612
1.0,5.706089973449707,0.6039999723434448,9.95452357269288
1.0,5.711306571960449,0.6019999980926514,10.11937935424806
1.0,5.716392993927002,0.6019999980926514,10.285160239105242
1.0,5.721299648284912,0.6000000238418579,10.449220097961433
1.0,5.726378917694092,0.6000000238418579,10.622006563491816
1.0,5.73133111000061,0.6000000238418579,10.791423962020872
1.0,5.736365556716919,0.5979999899864197,10.962466572494508
1.0,5.741103172302246,0.5979999899864197,11.120494368743902
1.0,5.746355772018433,0.5960000157356262,11.290996242828378
1.0,5.751294136047363,0.5960000157356262,11.446518217468274
1.0,5.7563652992248535,0.5960000157356262,11.601926648559585
1.0,5.761330604553223,0.593999981880188,11.75095879150391
1.0,5.7662999629974365,0.593999981880188,11.898386906204218
1.0,5.771130323410034,0.5920000076293945,12.041385392341612
1.0,5.776404857635498,0.5920000076293945,12.198453340454103
1.0,5.781328201293945,0.5899999737739563,12.346365115051274
1.0,5.7863757610321045,0.5899999737739563,12.498843013610847
1.0,5.791329145431519,0.5879999995231628,12.647934614219704
1.0,5.796356678009033,0.5860000252723694,12.796856398544325
1.0,5.801328897476196,0.5860000252723694,12.939921486778275
1.0,5.806107521057129,0.5839999914169312,13.072160918121346
1.0,5.811310291290283,0.5839999914169312,13.209713103637693
1.0,5.816331386566162,0.5820000171661377,13.33681838684082
1.0,5.8212974071502686,0.5820000171661377,13.458643201179507
1.0,5.826382875442505,0.5799999833106995,13.581431983146672
1.0,5.832713842391968,0.5799999833106995,13.734794923820504
1.0,5.836928367614746,0.578000009059906,13.839133488311779
1.0,5.841179847717285,0.578000009059906,13.94695287719728
1.0,5.846314191818237,0.5759999752044678,14.081203786201483
1.0,5.851280927658081,0.5759999752044678,14.215197417831416
1.0,5.856310129165649,0.5740000009536743,14.354476021804809
1.0,5.861574649810791,0.5740000009536743,14.503740956573488
1.0,5.8663365840911865,0.5740000009536743,14.641715182189946
1.0,5.871198415756226,0.5720000267028809,14.785432631111153
1.0,5.876097202301025,0.5699999928474426,14.933332446365368
1.0,5.881374835968018,0.5699999928474426,15.096574855957046
1.0,5.886329889297485,0.5699999928474426,15.253922435379035
1.0,5.891397476196289,0.5680000185966492,15.419112613525385
1.0,5.896299600601196,0.5659999847412109,15.582734516296384
1.0,5.901364088058472,0.5659999847412109,15.75494093864441
1.0,5.906110048294067,0.5640000104904175,15.91813886711121
1.0,5.911449432373047,0.5619999766349792,16.102307439575206
1.0,5.916304349899292,0.5619999766349792,16.268686157569896
1.0,5.921331644058228,0.5600000023841858,16.438703341712994
1.0,5.926353931427002,0.5580000281333923,16.605926815719624
1.0,5.931347131729126,0.5559999942779541,16.76991037963868
1.0,5.9361412525177,0.5540000200271606,16.926219181976315
1.0,5.941157579421997,0.5540000200271606,17.090111756629945
1.0,5.946305751800537,0.5519999861717224,17.260458225173952
1.0,5.95172119140625,0.5519999861717224,17.443782441406256
1.0,5.956330060958862,0.550000011920929,17.603871544532787
1.0,5.961093902587891,0.5460000038146973,17.7727617126465
1.0,5.966306924819946,0.5440000295639038,17.959895432014484
1.0,5.971086025238037,0.5440000295639038,18.13124593948365
1.0,5.9763360023498535,0.5419999957084656,18.3162994416809
1.0,5.981090307235718,0.5400000214576721,18.478925292396543
1.0,5.9863646030426025,0.5379999876022339,18.652492925910952
1.0,5.991097688674927,0.5360000133514404,18.80245421024323
1.0,5.996336460113525,0.5339999794960022,18.963207824630747
1.0,6.001380920410156,0.5320000052452087,19.114794283447278
1.0,6.006299734115601,0.5299999713897705,19.261992023468032
1.0,6.011085271835327,0.5299999713897705,19.40651738010407
1.0,6.016293048858643,0.5299999713897705,19.56647623657226
1.0,6.021089315414429,0.5299999713897705,19.716522367095944
1.0,6.026096343994141,0.527999997138977,19.875750715332032
1.0,6.031436920166016,0.527999997138977,20.048148643798832
1.0,6.036086082458496,0.527999997138977,20.20046588607789
1.0,6.041384696960449,0.527999997138977,20.377355063323986
1.0,6.046335697174072,0.527999997138977,20.546982261657732
1.0,6.051375150680542,0.527999997138977,20.725300430526755
1.0,6.056644678115845,0.527999997138977,20.918705174407965
1.0,6.0610949993133545,0.527999997138977,21.087608873481745
1.0,6.066360950469971,0.527999997138977,21.293765828704835
1.0,6.0711891651153564,0.527999997138977,21.487811453590396
1.0,6.07701587677002,0.527999997138977,21.72599221771245
1.0,6.081770181655884,0.5260000228881836,21.921354466056837
1.0,6.086674451828003,0.527999997138977,22.121796700363177
1.0,6.091687440872192,0.527999997138977,22.323736388435385
1.0,6.096335887908936,0.527999997138977,22.507713523788496
1.0,6.101669073104858,0.527999997138977,22.71517284038543
1.0,6.106324911117554,0.527999997138977,22.893911604690548
1.0,6.111114501953125,0.527999997138977,23.076620234375
1.0,6.116095781326294,0.527999997138977,23.266978002929694
1.0,6.121095418930054,0.527999997138977,23.460221338272106
1.0,6.126320600509644,0.527999997138977,23.665442192192128
1.0,6.131792068481445,0.527999997138977,23.883394421997092
1.0,6.136378049850464,0.527999997138977,24.067017116012583
1.0,6.141482591629028,0.527999997138977,24.26976445835113
1.0,6.146299362182617,0.527999997138977,24.456597673645017
1.0,6.151337146759033,0.527999997138977,24.644765627899172
1.0,6.156295299530029,0.527999997138977,24.82135508171082
1.0,6.161334991455078,0.5299999713897705,24.992388217163093
1.0,6.166296005249023,0.5299999713897705,25.15388848754884
1.0,6.171303033828735,0.5320000052452087,25.31256132289888
1.0,6.17611289024353,0.5320000052452087,25.463602495842
1.0,6.1814045906066895,0.5320000052452087,25.630762164917
1.0,6.186325073242188,0.5360000133514404,25.78910438476565
1.0,6.1913604736328125,0.5379999876022339,25.954945400390624
1.0,6.19632887840271,0.5400000214576721,26.12260106380463
1.0,6.201407432556152,0.5440000295639038,26.297919396209725
1.0,6.206325054168701,0.5460000038146973,26.471171928405774
1.0,6.211399555206299,0.5460000038146973,26.653647827301043
1.0,6.216330289840698,0.5479999780654907,26.834979993667623
1.0,6.221405029296875,0.550000011920929,27.02651262207032
1.0,6.226232290267944,0.550000011920929,27.214164757194514
1.0,6.23164701461792,0.5519999861717224,27.431704076995846
1.0,6.236108779907227,0.5540000200271606,27.61666398529053
1.0,6.241457462310791,0.5559999942779541,27.84500641654969
1.0,6.246421813964844,0.5559999942779541,28.062437922363294
1.0,6.251438140869141,0.5580000281333923,28.285926236572283
1.0,6.256301403045654,0.5600000023841858,28.504040940628073
1.0,6.261096477508545,0.5619999766349792,28.71793202407838
1.0,6.266300678253174,0.5619999766349792,28.946165381927482
1.0,6.271097421646118,0.5640000104904175,29.15161119346618
1.0,6.276153802871704,0.5640000104904175,29.362879754371644
1.0,6.2816550731658936,0.5659999847412109,29.587783564682013
1.0,6.286679744720459,0.5680000185966492,29.790579332656872
1.0,6.291386604309082,0.5680000185966492,29.980032421569838
1.0,6.296329498291016,0.5699999928474426,30.17992422058107
1.0,6.301401376724243,0.5699999928474426,30.386904473228476
1.0,6.306328296661377,0.5720000267028809,30.58928612464906
1.0,6.311298608779907,0.5720000267028809,30.793213099098203
1.0,6.316094398498535,0.5740000009536743,30.9877691557312
1.0,6.321357727050781,0.5759999752044678,31.19625704589844
1.0,6.326099157333374,0.5759999752044678,31.377918400001533
1.0,6.331302404403687,0.578000009059906,31.569586558532755
1.0,6.336096286773682,0.5799999833106995,31.73969270545961
1.0,6.341299533843994,0.5820000171661377,31.919352076110858
1.0,6.346093654632568,0.5820000171661377,32.08295174987794
1.0,6.351435899734497,0.5839999914169312,32.26608725883484
1.0,6.356333494186401,0.5839999914169312,32.4372056941986
1.0,6.361299991607666,0.5860000252723694,32.615457694015504
1.0,6.366097927093506,0.5860000252723694,32.792614224548345
1.0,6.37143087387085,0.5879999995231628,32.9950400265503
1.0,6.376326322555542,0.5879999995231628,33.18518489707948
1.0,6.381401062011719,0.5899999737739563,33.3860464379883
1.0,6.38631010055542,0.5899999737739563,33.58410590065003
1.0,6.391364097595215,0.5920000076293945,33.79247743362426
1.0,6.396301031112671,0.5920000076293945,34.00098413162232
1.0,6.401096820831299,0.593999981880188,34.20855043449402
1.0,6.406309604644775,0.593999981880188,34.439886016922
1.0,6.411100387573242,0.5960000157356262,34.657475820617684
1.0,6.4162986278533936,0.5960000157356262,34.89823786586763
1.0,6.421298980712891,0.5979999899864197,35.13259807312014
1.0,6.426640748977661,0.5979999899864197,35.382817347297696
