Time,Displacement,Force,Compressive displacement,voltage_1
66.234,0.2225,14.9744,0.2225,-5.0276
66.239,0.224,15.1311,0.224,-5.0273
66.244,0.2256,15.2868,0.2256,-5.0282
66.249,0.2273,15.4433,0.2273,-5.0279
66.254,0.229,15.6027,0.229,-5.0274
66.259,0.2308,15.7672,0.2308,-5.0281
66.264,0.2325,15.9382,0.2325,-5.0287
66.269,0.2342,16.115,0.2342,-5.0277
66.274,0.2357,16.296,0.2357,-5.028
66.279,0.2371,16.4779,0.2371,-5.029
66.284,0.2384,16.6575,0.2384,-5.028
66.289,0.2397,16.8319,0.2397,-5.0279
66.294,0.2411,17.0,0.2411,-5.0289
66.299,0.2424,17.1619,0.2424,-5.0285
66.304,0.2438,17.3187,0.2438,-5.0279
66.309,0.2453,17.4721,0.2453,-5.0285
66.314,0.2468,17.6244,0.2468,-5.0289
66.319,0.2483,17.7776,0.2483,-5.0278
66.324,0.2497,17.9328,0.2497,-5.0281
66.329,0.2512,18.0898,0.2512,-5.0291
66.334,0.2526,18.2487,0.2526,-5.028
66.339,0.2541,18.4094,0.2541,-5.0279
66.344,0.2557,18.5724,0.2557,-5.0288
66.349,0.2573,18.7385,0.2573,-5.0284
66.354,0.259,18.9089,0.259,-5.0277
66.359,0.2607,19.0848,0.2607,-5.0284
66.364,0.2624,19.267,0.2624,-5.0288
66.369,0.2641,19.4559,0.2641,-5.0277
66.374,0.2659,19.6512,0.2659,-5.028
66.379,0.2675,19.8519,0.2675,-5.029
66.384,0.2691,20.056,0.2691,-5.0278
66.389,0.2706,20.2613,0.2706,-5.0277
66.394,0.2721,20.4659,0.2721,-5.0286
66.399,0.2736,20.668,0.2736,-5.0283
66.404,0.2752,20.8671,0.2752,-5.0277
66.409,0.2767,21.0635,0.2767,-5.0284
66.414,0.2783,21.2579,0.2783,-5.0289
66.419,0.28,21.4518,0.28,-5.0278
66.424,0.2818,21.6469,0.2818,-5.0282
66.429,0.2835,21.8446,0.2835,-5.0292
66.434,0.2851,22.0452,0.2851,-5.028
66.439,0.2865,22.2476,0.2865,-5.0278
66.444,0.2879,22.4493,0.2879,-5.0286
66.449,0.2891,22.6469,0.2891,-5.0282
66.454,0.2903,22.8377,0.2903,-5.0276
66.459,0.2914,23.0195,0.2914,-5.0283
66.464,0.2926,23.1921,0.2926,-5.0288
66.469,0.2938,23.3567,0.2938,-5.0277
66.474,0.2952,23.5152,0.2952,-5.028
66.479,0.2965,23.6701,0.2965,-5.0291
66.484,0.2979,23.824,0.2979,-5.0283
66.489,0.2993,23.979,0.2993,-5.0285
66.494,0.3006,24.1365,0.3006,-5.0295
66.499,0.302,24.2975,0.302,-5.0291
66.504,0.3034,24.4621,0.3034,-5.0284
66.509,0.3048,24.6302,0.3048,-5.0289
66.514,0.3062,24.8017,0.3062,-5.0293
66.519,0.3077,24.9772,0.3077,-5.0279
66.524,0.3093,25.1575,0.3093,-5.0281
66.529,0.3109,25.3437,0.3109,-5.029
66.534,0.3126,25.5367,0.3126,-5.0278
66.539,0.3143,25.7371,0.3143,-5.0277
66.544,0.316,25.9447,0.316,-5.0286
66.549,0.3177,26.1586,0.3177,-5.0282
66.554,0.3194,26.3779,0.3194,-5.0276
66.559,0.321,26.6012,0.321,-5.0283
66.564,0.3226,26.8261,0.3226,-5.0288
66.569,0.3241,27.0501,0.3241,-5.0277
66.574,0.3255,27.2708,0.3255,-5.028
66.579,0.3271,27.487,0.3271,-5.029
66.584,0.3286,27.6991,0.3286,-5.028
66.589,0.3302,27.9083,0.3302,-5.0279
66.594,0.3319,28.1165,0.3319,-5.0288
66.599,0.3336,28.3259,0.3336,-5.0284
66.604,0.3353,28.5383,0.3353,-5.0278
66.609,0.337,28.754,0.337,-5.0284
66.614,0.3384,28.9716,0.3384,-5.0288
66.619,0.3398,29.188,0.3398,-5.0278
66.624,0.3411,29.3999,0.3411,-5.0281
66.629,0.3423,29.605,0.3423,-5.0291
66.634,0.3435,29.8016,0.3435,-5.028
66.639,0.3448,29.9892,0.3448,-5.0278
66.644,0.3461,30.1692,0.3461,-5.0287
66.649,0.3475,30.344,0.3475,-5.0283
66.654,0.349,30.5169,0.349,-5.0277
66.659,0.3505,30.6914,0.3505,-5.0283
66.664,0.352,30.8699,0.352,-5.0288
66.669,0.3535,31.0535,0.3535,-5.0277
66.674,0.355,31.2424,0.355,-5.028
66.679,0.3564,31.4358,0.3564,-5.029
66.684,0.358,31.6328,0.358,-5.0279
66.689,0.3595,31.833,0.3595,-5.0278
66.694,0.3611,32.0366,0.3611,-5.0287
66.699,0.3627,32.2439,0.3627,-5.0284
66.704,0.3644,32.4553,0.3644,-5.0278
66.709,0.366,32.6705,0.366,-5.0285
66.714,0.3677,32.8895,0.3677,-5.0289
66.719,0.3693,33.1121,0.3693,-5.0278
66.724,0.3709,33.3375,0.3709,-5.028
66.729,0.3724,33.564,0.3724,-5.029
66.734,0.3739,33.7896,0.3739,-5.0277
66.739,0.3753,34.012,0.3753,-5.0275
66.744,0.3767,34.2295,0.3767,-5.0284
66.749,0.3781,34.4414,0.3781,-5.0279
66.754,0.3796,34.6484,0.3796,-5.0272
66.759,0.3811,34.8519,0.3811,-5.0278
66.764,0.3827,35.0539,0.3827,-5.0284
66.769,0.3844,35.257,0.3844,-5.0273
66.774,0.386,35.4639,0.386,-5.0277
66.779,0.3877,35.676,0.3877,-5.0287
66.784,0.3893,35.8933,0.3893,-5.0278
66.789,0.3908,36.114,0.3908,-5.0277
66.794,0.3921,36.3349,0.3921,-5.0287
66.799,0.3933,36.5522,0.3933,-5.0284
66.804,0.3945,36.7623,0.3945,-5.0277
66.809,0.3957,36.9634,0.3957,-5.0284
66.814,0.397,37.1552,0.397,-5.0288
66.819,0.3983,37.3387,0.3983,-5.0277
66.824,0.3996,37.5165,0.3996,-5.0279
66.829,0.401,37.6915,0.401,-5.029
66.834,0.4025,37.8666,0.4025,-5.0279
66.839,0.404,38.0441,0.404,-5.0279
66.844,0.4055,38.2259,0.4055,-5.0289
66.849,0.4069,38.4127,0.4069,-5.0286
66.854,0.4084,38.6042,0.4084,-5.0281
66.859,0.4099,38.7995,0.4099,-5.0288
66.864,0.4114,38.9981,0.4114,-5.0293
66.869,0.413,39.2004,0.413,-5.0282
66.874,0.4146,39.4069,0.4146,-5.0285
66.879,0.4162,39.6184,0.4162,-5.0294
66.884,0.4179,39.8354,0.4179,-5.0282
66.889,0.4196,40.058,0.4196,-5.028
66.894,0.4213,40.286,0.4213,-5.0288
66.899,0.4229,40.5184,0.4229,-5.0284
66.904,0.4244,40.7537,0.4244,-5.0278
66.909,0.4259,40.9892,0.4259,-5.0285
66.914,0.4273,41.2215,0.4273,-5.029
66.919,0.4286,41.4484,0.4286,-5.028
66.924,0.43,41.6684,0.43,-5.0283
66.929,0.4314,41.8813,0.4314,-5.0293
66.934,0.4328,42.088,0.4328,-5.0283
66.939,0.4343,42.2906,0.4343,-5.0282
66.944,0.4359,42.4917,0.4359,-5.0291
66.949,0.4375,42.6943,0.4375,-5.0287
66.954,0.4392,42.9008,0.4392,-5.0279
66.959,0.4408,43.1127,0.4408,-5.0284
66.964,0.4424,43.3297,0.4423,-5.0289
66.969,0.4438,43.5504,0.4438,-5.0279
66.974,0.4452,43.7722,0.4452,-5.0282
66.979,0.4465,43.992,0.4465,-5.0292
66.984,0.4478,44.2073,0.4478,-5.0281
66.989,0.4492,44.4169,0.4492,-5.0279
66.994,0.4506,44.621,0.4506,-5.0288
66.999,0.4521,44.8215,0.4521,-5.0284
67.004,0.4537,45.021,0.4537,-5.0278
67.009,0.4553,45.2228,0.4553,-5.0285
67.014,0.457,45.4297,0.457,-5.029
67.019,0.4588,45.6442,0.4588,-5.0278
67.024,0.4606,45.8682,0.4606,-5.0281
67.029,0.4626,46.1036,0.4626,-5.0291
67.034,0.4646,46.352,0.4646,-5.0279
67.039,0.4667,46.615,0.4667,-5.0276
67.044,0.4689,46.8937,0.4689,-5.0285
67.049,0.4712,47.1884,0.4712,-5.0281
67.054,0.4734,47.4992,0.4734,-5.0275
67.059,0.4756,47.8247,0.4756,-5.0281
67.064,0.4776,48.1614,0.4776,-5.0287
67.069,0.4794,48.5023,0.4794,-5.0279
67.074,0.481,48.839,0.481,-5.0283
67.079,0.4824,49.1632,0.4824,-5.0294
67.084,0.4836,49.4679,0.4836,-5.0283
67.089,0.4848,49.7482,0.4848,-5.0282
67.094,0.486,50.0022,0.486,-5.029
67.095,0.4862,50.0498,0.4862,-5.0292
67.1,0.4873,50.2729,0.4873,-5.0282
67.105,0.4881,50.4719,0.4881,-5.0277
67.11,0.4883,50.6448,0.4883,-5.0284
67.115,0.4882,50.7839,0.4882,-5.0283
67.12,0.4882,50.8845,0.4882,-5.0274
67.125,0.4881,50.9472,0.4881,-5.0278
67.13,0.488,50.9759,0.488,-5.0286
67.135,0.4879,50.9763,0.4879,-5.0274
67.14,0.4878,50.9544,0.4878,-5.0276
67.145,0.4877,50.9155,0.4877,-5.0287
67.15,0.4875,50.8635,0.4875,-5.0278
67.155,0.4873,50.8021,0.4873,-5.0275
67.16,0.4871,50.7349,0.4871,-5.0283
67.165,0.4868,50.665,0.4868,-5.0284
67.17,0.4863,50.5918,0.4863,-5.0277
67.175,0.4857,50.5122,0.4857,-5.0283
67.18,0.4851,50.4239,0.4851,-5.0291
67.185,0.4844,50.3255,0.4844,-5.0279
67.19,0.4835,50.216,0.4835,-5.0279
67.195,0.4825,50.0934,0.4825,-5.0289
67.2,0.4814,49.9554,0.4814,-5.028
67.205,0.4801,49.7994,0.4801,-5.0276
67.21,0.4786,49.623,0.4786,-5.0284
67.215,0.4771,49.4243,0.4771,-5.0285
67.22,0.4754,49.2019,0.4754,-5.0277
67.225,0.4739,48.9567,0.4739,-5.0283
67.23,0.4725,48.6922,0.4725,-5.0291
67.235,0.471,48.414,0.471,-5.0279
67.24,0.4696,48.127,0.4696,-5.028
67.245,0.468,47.8343,0.468,-5.029
67.25,0.4663,47.537,0.4663,-5.0281
67.255,0.4645,47.2346,0.4645,-5.0278
67.26,0.4626,46.9253,0.4626,-5.0286
67.265,0.4605,46.6075,0.4605,-5.0286
67.27,0.4585,46.2796,0.4585,-5.0278
67.275,0.4565,45.9418,0.4565,-5.0284
67.28,0.4547,45.5966,0.4547,-5.0292
67.285,0.4529,45.2481,0.4529,-5.028
67.29,0.4513,44.9013,0.4513,-5.028
67.295,0.4497,44.5609,0.4497,-5.029
67.3,0.4482,44.2299,0.4482,-5.0281
67.305,0.4467,43.9102,0.4467,-5.0278
67.31,0.4452,43.6025,0.4452,-5.0286
67.315,0.4439,43.3076,0.4438,-5.0286
67.32,0.4426,43.0259,0.4426,-5.0278
67.325,0.4413,42.7578,0.4413,-5.0284
67.33,0.4401,42.5031,0.4401,-5.0292
67.335,0.4389,42.2616,0.4389,-5.0282
67.34,0.4377,42.0317,0.4377,-5.0284
67.345,0.4364,41.8103,0.4364,-5.0294
67.35,0.435,41.5943,0.435,-5.0285
67.355,0.4336,41.3805,0.4336,-5.0282
67.36,0.4321,41.1663,0.4321,-5.0289
67.365,0.4307,40.9495,0.4307,-5.0288
67.37,0.4293,40.7294,0.4293,-5.0279
67.375,0.4279,40.5063,0.4279,-5.0283
67.38,0.4265,40.2808,0.4265,-5.029
67.385,0.4252,40.0541,0.4252,-5.0278
67.39,0.4239,39.8272,0.4239,-5.028
67.395,0.4227,39.6011,0.4227,-5.029
67.4,0.4215,39.3769,0.4215,-5.0281
67.405,0.4203,39.1557,0.4203,-5.0278
67.41,0.4191,38.9385,0.4191,-5.0285
67.415,0.4179,38.725,0.4179,-5.0286
67.42,0.4165,38.5139,0.4165,-5.0277
67.425,0.4151,38.3029,0.4151,-5.0283
67.43,0.4137,38.0898,0.4137,-5.029
67.435,0.4121,37.8724,0.4121,-5.0278
67.44,0.4105,37.6486,0.4105,-5.0279
67.445,0.4089,37.4169,0.4089,-5.0289
67.45,0.4073,37.1775,0.4073,-5.0281
67.455,0.4058,36.9313,0.4058,-5.0278
67.46,0.4043,36.6809,0.4043,-5.0286
67.465,0.403,36.4299,0.403,-5.0287
67.47,0.4018,36.1822,0.4018,-5.028
67.475,0.4006,35.9412,0.4006,-5.0285
67.48,0.3994,35.7086,0.3994,-5.0293
67.485,0.3982,35.4845,0.3982,-5.0281
67.49,0.3969,35.2678,0.3969,-5.0282
67.495,0.3956,35.0565,0.3956,-5.0292
67.5,0.3942,34.8481,0.3942,-5.0282
67.505,0.3928,34.6405,0.3928,-5.0277
67.51,0.3914,34.4321,0.3914,-5.0284
67.515,0.3901,34.2223,0.3901,-5.0283
67.52,0.3888,34.0115,0.3887,-5.0273
67.525,0.3874,33.8001,0.3874,-5.0278
67.53,0.3861,33.5884,0.3861,-5.0286
67.535,0.3847,33.3766,0.3847,-5.0275
67.54,0.3832,33.1641,0.3832,-5.0277
67.545,0.3816,32.9491,0.3816,-5.0288
67.55,0.38,32.7299,0.38,-5.0281
67.555,0.3783,32.5047,0.3783,-5.0278
67.56,0.3766,32.2722,0.3766,-5.0286
67.565,0.3749,32.0319,0.3749,-5.0287
67.57,0.3731,31.7843,0.3731,-5.0278
67.575,0.3715,31.53,0.3715,-5.0283
67.58,0.3699,31.2709,0.3698,-5.0291
67.585,0.3683,31.0097,0.3683,-5.0278
67.59,0.3668,30.7494,0.3668,-5.0279
67.595,0.3653,30.4923,0.3653,-5.0289
67.6,0.3638,30.2403,0.3638,-5.028
67.605,0.3623,29.9935,0.3623,-5.0276
67.61,0.3607,29.7509,0.3607,-5.0284
67.615,0.359,29.5107,0.359,-5.0285
67.62,0.3572,29.2707,0.3572,-5.0279
67.625,0.3555,29.029,0.3555,-5.0285
67.63,0.3538,28.7845,0.3538,-5.0293
67.635,0.3522,28.5376,0.3522,-5.028
67.64,0.3507,28.2904,0.3507,-5.028
67.645,0.3494,28.0462,0.3494,-5.029
67.65,0.3481,27.8081,0.3481,-5.0281
67.655,0.3468,27.5783,0.3468,-5.0278
67.66,0.3454,27.3575,0.3454,-5.0286
67.665,0.344,27.1446,0.344,-5.0286
67.67,0.3425,26.9372,0.3425,-5.0278
67.675,0.3409,26.7323,0.3409,-5.0283
67.68,0.3394,26.5271,0.3394,-5.0291
67.685,0.3379,26.3205,0.3379,-5.028
67.69,0.3365,26.1126,0.3365,-5.0281
67.695,0.3351,25.9043,0.3351,-5.0292
67.7,0.3337,25.6965,0.3337,-5.0282
67.705,0.3322,25.4897,0.3322,-5.0278
67.71,0.3307,25.284,0.3307,-5.0285
67.715,0.3291,25.0784,0.3291,-5.0285
67.72,0.3275,24.8713,0.3275,-5.0277
67.725,0.3258,24.6613,0.3258,-5.0282
67.73,0.3241,24.447,0.3241,-5.029
67.735,0.3224,24.2277,0.3224,-5.0279
67.74,0.3206,24.003,0.3206,-5.028
67.745,0.319,23.7735,0.319,-5.029
67.75,0.3174,23.541,0.3173,-5.0281
67.755,0.3158,23.3078,0.3158,-5.0276
67.76,0.3143,23.076,0.3143,-5.0284
67.765,0.3127,22.847,0.3127,-5.0283
67.77,0.3111,22.6212,0.3111,-5.0274
67.775,0.3095,22.3984,0.3095,-5.0279
67.78,0.3078,22.1778,0.3078,-5.0287
67.785,0.3061,21.9585,0.3061,-5.0276
67.79,0.3044,21.739,0.3044,-5.0278
67.795,0.3027,21.5185,0.3027,-5.0289
67.8,0.3011,21.2971,0.3011,-5.0283
67.805,0.2996,21.0766,0.2996,-5.0281
67.81,0.2983,20.8597,0.2983,-5.029
67.815,0.297,20.6494,0.297,-5.0291
67.82,0.2958,20.4481,0.2958,-5.0282
67.825,0.2946,20.2569,0.2946,-5.0286
67.83,0.2933,20.0754,0.2933,-5.0293
67.835,0.292,19.9025,0.292,-5.028
67.84,0.2907,19.7359,0.2907,-5.028
67.845,0.2893,19.5734,0.2893,-5.029
67.85,0.2879,19.4127,0.2879,-5.0282
67.855,0.2866,19.2523,0.2866,-5.0278
67.86,0.2852,19.0916,0.2852,-5.0286
67.865,0.2839,18.9307,0.2839,-5.0287
67.87,0.2826,18.77,0.2826,-5.0277
67.875,0.2812,18.6094,0.2812,-5.0282
67.88,0.2797,18.4481,0.2797,-5.029
67.885,0.2782,18.2849,0.2782,-5.0277
67.89,0.2766,18.1182,0.2766,-5.0278
67.895,0.275,17.947,0.275,-5.0288
67.9,0.2733,17.7702,0.2733,-5.0278
67.905,0.2716,17.5873,0.2716,-5.0273
67.91,0.2699,17.3983,0.2699,-5.028
67.915,0.2682,17.204,0.2682,-5.0281
67.92,0.2665,17.0051,0.2665,-5.0274
67.925,0.2649,16.8034,0.2649,-5.028
67.93,0.2633,16.6006,0.2633,-5.0289
67.935,0.2617,16.3987,0.2617,-5.0277
67.94,0.2601,16.1994,0.2601,-5.0279
67.945,0.2584,16.0032,0.2584,-5.029
67.95,0.2567,15.8099,0.2567,-5.0282
67.955,0.255,15.6186,0.255,-5.0279
67.96,0.2532,15.4285,0.2532,-5.0287
67.965,0.2515,15.2387,0.2515,-5.0288
67.97,0.2498,15.0488,0.2498,-5.028
67.975,0.2483,14.8598,0.2483,-5.0285
67.98,0.2469,14.6743,0.2469,-5.0293
67.985,0.2456,14.4949,0.2456,-5.0281
67.99,0.2444,14.324,0.2444,-5.0283
67.995,0.2432,14.1633,0.2432,-5.0293
68.0,0.242,14.0133,0.242,-5.0285
68.005,0.2407,13.8725,0.2407,-5.0282
68.01,0.2394,13.7387,0.2394,-5.029
68.015,0.2381,13.6094,0.2381,-5.0291
68.02,0.2367,13.4823,0.2367,-5.0282
68.025,0.2353,13.3557,0.2353,-5.0287
68.03,0.2338,13.228,0.2338,-5.0294
68.035,0.2325,13.0987,0.2325,-5.0282
68.04,0.2311,12.9681,0.2311,-5.0283
68.045,0.2297,12.8365,0.2297,-5.0293
68.05,0.2282,12.7037,0.2282,-5.0284
68.055,0.2267,12.569,0.2267,-5.0279
68.06,0.2251,12.4317,0.2251,-5.0286
68.065,0.2235,12.2907,0.2235,-5.0287
68.07,0.2217,12.145,0.2217,-5.0279
68.075,0.22,11.9939,0.22,-5.0284
68.08,0.2182,11.8371,0.2182,-5.0292
68.085,0.2165,11.6753,0.2164,-5.0281
68.09,0.2148,11.5098,0.2148,-5.0282
68.095,0.2132,11.3429,0.2132,-5.0292
68.1,0.2117,11.1769,0.2117,-5.0283
68.105,0.2102,11.014,0.2102,-5.0279
68.11,0.2088,10.8559,0.2088,-5.0286
68.115,0.2073,10.7036,0.2073,-5.0286
68.12,0.2058,10.5571,0.2058,-5.0277
68.125,0.2043,10.4154,0.2043,-5.0282
68.13,0.2027,10.277,0.2027,-5.029
68.135,0.2011,10.1402,0.2011,-5.0279
68.14,0.1994,10.0034,0.1994,-5.0281
68.145,0.1978,9.8656,0.1978,-5.0291
68.15,0.1963,9.7271,0.1963,-5.0283
68.155,0.1949,9.5891,0.1949,-5.028
68.16,0.1936,9.4538,0.1936,-5.0288
68.165,0.1924,9.3228,0.1924,-5.0288
68.17,0.1912,9.1973,0.1912,-5.0279
68.175,0.1899,9.0779,0.1899,-5.0284
68.18,0.1886,8.9634,0.1886,-5.0292
68.185,0.1872,8.8525,0.1872,-5.0281
68.19,0.1858,8.7435,0.1858,-5.0282
68.195,0.1844,8.6351,0.1844,-5.0292
68.2,0.183,8.5261,0.183,-5.0284
68.205,0.1816,8.4163,0.1816,-5.028
68.21,0.1803,8.3058,0.1803,-5.0287
68.215,0.1789,8.195,0.1789,-5.0287
68.22,0.1775,8.0838,0.1775,-5.0277
68.225,0.176,7.9722,0.176,-5.0282
68.23,0.1745,7.8596,0.1745,-5.0289
68.235,0.173,7.7453,0.173,-5.0277
68.24,0.1714,7.6284,0.1714,-5.0277
68.245,0.1697,7.5081,0.1697,-5.0287
68.25,0.168,7.384,0.168,-5.0279
68.255,0.1662,7.256,0.1662,-5.0276
68.26,0.1645,7.1241,0.1645,-5.0284
68.265,0.1628,6.9886,0.1628,-5.0286
68.27,0.1611,6.8503,0.1611,-5.0278
68.275,0.1595,6.7107,0.1595,-5.0283
68.28,0.1579,6.5713,0.1579,-5.0291
68.285,0.1563,6.4334,0.1563,-5.028
68.29,0.1547,6.2977,0.1547,-5.0282
68.295,0.1531,6.1643,0.1531,-5.0292
68.3,0.1513,6.0325,0.1513,-5.0283
68.305,0.1496,5.9013,0.1496,-5.028
68.31,0.1478,5.7699,0.1478,-5.0287
68.315,0.1461,5.638,0.146,-5.0288
68.32,0.1444,5.5058,0.1444,-5.0279
68.325,0.1429,5.3745,0.1429,-5.0284
68.33,0.1415,5.2459,0.1415,-5.0292
68.335,0.1402,5.1221,0.1402,-5.028
68.34,0.1389,5.0045,0.1389,-5.0281
68.345,0.1376,4.8936,0.1376,-5.029
68.35,0.1363,4.7887,0.1363,-5.0283
68.355,0.1348,4.6889,0.1348,-5.028
68.36,0.1334,4.5921,0.1334,-5.0287
68.365,0.1319,4.4966,0.1319,-5.0288
68.37,0.1305,4.4012,0.1305,-5.028
68.375,0.1291,4.3058,0.1291,-5.0285
68.38,0.1277,4.2105,0.1277,-5.0293
68.385,0.1263,4.1156,0.1263,-5.0281
68.39,0.1249,4.0212,0.1249,-5.0281
68.395,0.1234,3.9266,0.1234,-5.0291
68.4,0.1219,3.8312,0.1219,-5.0283
68.405,0.1203,3.7342,0.1203,-5.028
68.41,0.1187,3.6353,0.1187,-5.0288
68.415,0.117,3.5338,0.117,-5.0288
68.42,0.1153,3.4294,0.1153,-5.0279
68.425,0.1136,3.3219,0.1136,-5.0283
68.43,0.112,3.2118,0.112,-5.0291
68.435,0.1104,3.1002,0.1104,-5.0278
68.44,0.1089,2.9886,0.1089,-5.0279
68.445,0.1074,2.8787,0.1074,-5.0289
68.45,0.106,2.7716,0.106,-5.028
68.455,0.1046,2.6685,0.1046,-5.0275
68.46,0.1031,2.5695,0.1031,-5.0283
68.465,0.1016,2.474,0.1016,-5.0284
68.47,0.1,2.3809,0.1,-5.0275
68.475,0.0984,2.289,0.0984,-5.028
68.48,0.0968,2.1974,0.0968,-5.0289
68.485,0.0951,2.1053,0.0951,-5.0279
68.49,0.0936,2.013,0.0936,-5.0281
68.495,0.0922,1.9211,0.0922,-5.0292
68.5,0.0909,1.8309,0.0909,-5.0285
68.505,0.0897,1.7443,0.0897,-5.0282
68.51,0.0886,1.6624,0.0886,-5.0289
68.515,0.0875,1.5861,0.0875,-5.0289
68.52,0.0864,1.5152,0.0864,-5.0279
68.525,0.0852,1.449,0.0851,-5.0284
68.53,0.0839,1.3863,0.0839,-5.0292
68.535,0.0826,1.3258,0.0826,-5.0282
68.54,0.0813,1.2662,0.0813,-5.0285
68.545,0.0799,1.2063,0.0799,-5.0296
68.55,0.0786,1.1459,0.0786,-5.0288
68.555,0.0773,1.0846,0.0773,-5.0284
68.56,0.076,1.0228,0.076,-5.0291
68.565,0.0747,0.9607,0.0747,-5.0291
68.57,0.0734,0.8986,0.0734,-5.0282
68.575,0.0719,0.8362,0.0719,-5.0286
68.58,0.0703,0.773,0.0703,-5.0294
68.585,0.0687,0.7086,0.0687,-5.0282
68.59,0.0669,0.6427,0.0669,-5.0282
68.595,0.0651,0.5749,0.0651,-5.0292
68.6,0.0631,0.5053,0.0631,-5.0283
68.605,0.0611,0.4338,0.0611,-5.0278
68.61,0.059,0.3613,0.059,-5.0286
68.615,0.0569,0.2896,0.0569,-5.0286
68.62,0.0548,0.221,0.0548,-5.0277
68.625,0.0528,0.1584,0.0528,-5.0282
68.63,0.0508,0.1048,0.0508,-5.029
68.635,0.0488,0.0611,0.0488,-5.0278
68.64,0.0468,0.0273,0.0468,-5.0279
68.644,0.0452,0.0067,0.0452,-5.0287
68.645,0.0449,0.0023,0.0449,-5.029
68.65,0.0431,-0.0147,0.0431,-5.0283
68.655,0.0419,-0.0248,0.0419,-5.0279
68.66,0.0415,-0.0292,0.0415,-5.0287
68.665,0.0416,-0.0301,0.0416,-5.0288
68.67,0.0416,-0.0293,0.0416,-5.0278
68.675,0.0417,-0.0275,0.0417,-5.0282
68.68,0.0418,-0.0255,0.0418,-5.0289
68.685,0.0419,-0.0234,0.0419,-5.0277
68.69,0.042,-0.0212,0.042,-5.0277
68.695,0.0422,-0.0188,0.0422,-5.0287
68.7,0.0424,-0.0165,0.0424,-5.028
68.705,0.0426,-0.0146,0.0426,-5.0278
68.71,0.0428,-0.013,0.0428,-5.0286
68.715,0.043,-0.0119,0.043,-5.0287
68.72,0.0435,-0.0109,0.0435,-5.0278
68.725,0.0441,-0.0102,0.0441,-5.0283
68.73,0.0449,-0.0097,0.0449,-5.0291
68.735,0.0456,-0.0095,0.0456,-5.0278
68.74,0.0465,-0.0094,0.0465,-5.0278
68.745,0.0475,-0.0093,0.0475,-5.0288
68.75,0.0487,-0.009,0.0487,-5.0282
68.755,0.0501,-0.0078,0.0501,-5.028
68.76,0.0518,-0.0027,0.0518,-5.0289
68.765,0.0536,0.0089,0.0536,-5.0291
68.77,0.0554,0.0294,0.0554,-5.0282
68.775,0.0572,0.061,0.0572,-5.0287
68.78,0.0589,0.1051,0.0589,-5.0294
68.785,0.0605,0.1615,0.0605,-5.028
68.79,0.062,0.2293,0.062,-5.0279
68.795,0.0636,0.3072,0.0636,-5.0288
68.8,0.0652,0.3938,0.0652,-5.028
68.805,0.0668,0.4879,0.0668,-5.0277
68.81,0.0685,0.5889,0.0685,-5.0285
68.815,0.0703,0.6965,0.0703,-5.0286
68.82,0.0722,0.8106,0.0722,-5.0277
68.825,0.074,0.9312,0.074,-5.0282
68.83,0.0758,1.0577,0.0758,-5.029
68.835,0.0775,1.1889,0.0775,-5.0279
68.84,0.0789,1.3227,0.0789,-5.028
68.845,0.0802,1.4563,0.0802,-5.029
68.85,0.0812,1.5862,0.0812,-5.0283
68.855,0.0822,1.7097,0.0822,-5.028
68.86,0.0832,1.8253,0.0832,-5.0288
68.865,0.0842,1.9329,0.0842,-5.0289
68.87,0.0852,2.0331,0.0852,-5.0279
68.875,0.0863,2.1272,0.0863,-5.0284
68.88,0.0875,2.2173,0.0875,-5.0292
68.885,0.0888,2.3056,0.0888,-5.0281
68.89,0.0901,2.3942,0.0901,-5.0283
68.895,0.0914,2.4847,0.0914,-5.0293
68.9,0.0927,2.578,0.0927,-5.0285
68.905,0.0939,2.6743,0.0939,-5.0281
68.91,0.0951,2.7729,0.0951,-5.0288
68.915,0.0964,2.8735,0.0964,-5.0289
68.92,0.0977,2.976,0.0977,-5.0279
68.925,0.0991,3.0808,0.0991,-5.0283
68.93,0.1005,3.1885,0.1005,-5.0291
68.935,0.102,3.2998,0.102,-5.028
68.94,0.1036,3.4157,0.1036,-5.0281
68.945,0.1052,3.5366,0.1052,-5.0291
68.95,0.1068,3.6631,0.1068,-5.0283
68.955,0.1084,3.7946,0.1084,-5.0279
68.96,0.1099,3.9306,0.1099,-5.0287
68.965,0.1114,4.0699,0.1114,-5.0288
68.97,0.1128,4.2112,0.1128,-5.0279
68.975,0.1142,4.3528,0.1142,-5.0283
68.98,0.1156,4.4932,0.1156,-5.0292
68.985,0.117,4.6315,0.1169,-5.028
68.99,0.1184,4.7676,0.1184,-5.0282
68.995,0.1198,4.9018,0.1198,-5.0292
69.0,0.1214,5.0352,0.1214,-5.0285
69.005,0.123,5.1694,0.123,-5.0281
69.01,0.1247,5.3058,0.1247,-5.0288
69.015,0.1264,5.4457,0.1264,-5.0289
69.02,0.1281,5.5897,0.1281,-5.0279
69.025,0.1297,5.7375,0.1297,-5.0283
69.03,0.1311,5.8875,0.1311,-5.0291
69.035,0.1325,6.0378,0.1325,-5.0279
69.04,0.1337,6.1858,0.1337,-5.0279
69.045,0.135,6.3294,0.135,-5.0289
69.05,0.1362,6.4677,0.1362,-5.0281
69.055,0.1376,6.6007,0.1376,-5.0277
69.06,0.139,6.7293,0.139,-5.0285
