swing_phase, Sync, time, data
0, 1, 53.421090841293335, 0.6320000290870667 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.426109313964844, 0.6320000290870667 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.43130898475647, 0.6320000290870667 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.43631076812744, 0.6340000033378601 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.44109082221985, 0.6340000033378601 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.446329832077026, 0.6340000033378601 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.45129632949829, 0.6340000033378601 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.45631647109985, 0.6359999775886536 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.46164631843567, 0.6359999775886536 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.4663290977478, 0.6359999775886536 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.47129702568054, 0.6359999775886536 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.476094007492065, 0.6380000114440918 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.481300354003906, 0.6380000114440918 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.48631739616394, 0.6380000114440918 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.491450548172, 0.6380000114440918 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.49609446525574, 0.6380000114440918 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.50132942199707, 0.6399999856948853 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.50629925727844, 0.6399999856948853 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.511332511901855, 0.6399999856948853 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.516297340393066, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.521294355392456, 0.6399999856948853 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.52611565589905, 0.6399999856948853 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.53130102157593, 0.6420000195503235 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.536349296569824, 0.6420000195503235 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.54110074043274, 0.6420000195503235 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.54630136489868, 0.6420000195503235 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.5512261390686, 0.6420000195503235 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.55629634857178, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.561147928237915, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.566094160079956, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.57129883766174, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.57634925842285, 0.6439999938011169 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.581299781799316, 0.6460000276565552 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.5860915184021, 0.6460000276565552 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.59131217002869, 0.6460000276565552 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.596402168273926, 0.6460000276565552 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.60132598876953, 0.6460000276565552 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.60633134841919, 0.6460000276565552 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.61129951477051, 0.6480000019073486 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.616299629211426, 0.6480000019073486 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.62129735946655, 0.6480000019073486 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.626096963882446, 0.6480000019073486 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.63109731674194, 0.6480000019073486 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.636231660842896, 0.6480000019073486 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.641303062438965, 0.6480000019073486 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.64609622955322, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.651113510131836, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.65609049797058, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.66110420227051, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.66633129119873, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.67130374908447, 0.6499999761581421 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.676347732543945, 0.6520000100135803 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.681304693222046, 0.6520000100135803 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.68609356880188, 0.6520000100135803 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.691295862197876, 0.6520000100135803 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.69633936882019, 0.6520000100135803 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.70129728317261, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.70632886886597, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.711296796798706, 0.6539999842643738 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.716296911239624, 0.6539999842643738 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.72109413146973, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.72634530067444, 0.6539999842643738 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.73162317276001, 0.6539999842643738 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.73633885383606, 0.656000018119812 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.741291522979736, 0.656000018119812 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.746299266815186, 0.656000018119812 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.75109887123108, 0.656000018119812 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.75632953643799, 0.656000018119812 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.76114463806152, 0.656000018119812 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.7662992477417, 0.656000018119812 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.77130198478699, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.77632975578308, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.78133177757263, 0.6579999923706055 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.78609490394592, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.79109716415405, 0.6579999923706055 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.79611539840698, 0.6579999923706055 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.8010950088501, 0.6579999923706055 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.806097984313965, 0.6579999923706055 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.81132960319519, 0.6579999923706055 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.81629681587219, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.8213255405426, 0.6600000262260437 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.82632613182068, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.83132839202881, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.83631443977356, 0.6600000262260437 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.84132242202759, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.84626603126526, 0.6600000262260437 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.85133695602417, 0.6620000004768372 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.85629749298096, 0.6620000004768372 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.86133527755737, 0.6620000004768372 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.86643099784851, 0.6620000004768372 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.871325969696045, 0.6620000004768372 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.876320600509644, 0.6620000004768372 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.88132643699646, 0.6620000004768372 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.88631081581116, 0.6639999747276306 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.891090631484985, 0.6639999747276306 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.8964319229126, 0.6639999747276306 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.90129733085632, 0.6639999747276306 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.906298875808716, 0.6639999747276306 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.911096811294556, 0.6639999747276306 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.91632676124573, 0.6639999747276306 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.92109441757202, 0.6660000085830688 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.926356077194214, 0.6660000085830688 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.931113719940186, 0.6660000085830688 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.936317682266235, 0.6660000085830688 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.9412956237793, 0.6660000085830688 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.94609451293945, 0.6660000085830688 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.9514274597168, 0.6679999828338623 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.95629644393921, 0.6679999828338623 0.5120000243186951 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.96144890785217, 0.6679999828338623 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.96630525588989, 0.6679999828338623 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.97141432762146, 0.6679999828338623 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.976332902908325, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.98140239715576, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.98609662055969, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.991395711898804, 0.6700000166893005 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 53.996336936950684, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.00109839439392, 0.6700000166893005 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.00630569458008, 0.6700000166893005 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.01110053062439, 0.6700000166893005 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.016298055648804, 0.6700000166893005 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.02143979072571, 0.6700000166893005 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.02632927894592, 0.671999990940094 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.03161263465881, 0.671999990940094 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.036683559417725, 0.671999990940094 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.04133176803589, 0.671999990940094 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.04630517959595, 0.671999990940094 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.0514075756073, 0.671999990940094 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.05610013008118, 0.671999990940094 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.06140112876892, 0.6740000247955322 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.06610465049744, 0.6740000247955322 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.071383476257324, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.0761079788208, 0.6740000247955322 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.08130145072937, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.08609437942505, 0.6740000247955322 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.091403007507324, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.096131801605225, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.1014142036438, 0.6740000247955322 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.10629844665527, 0.6740000247955322 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.111104249954224, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.11609244346619, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.12140774726868, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.12635850906372, 0.6759999990463257 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.13144135475159, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.13610005378723, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.14140701293945, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.146108865737915, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.15109610557556, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.15630269050598, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.161396741867065, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.16645050048828, 0.6759999990463257 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.171637773513794, 0.6779999732971191 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.176334619522095, 0.6779999732971191 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.18138241767883, 0.6779999732971191 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.18635272979736, 0.6779999732971191 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.19137454032898, 0.6779999732971191 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.196298360824585, 0.6779999732971191 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.20109844207764, 0.6779999732971191 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.20630860328674, 0.6779999732971191 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.21138381958008, 0.6779999732971191 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.21630334854126, 0.6779999732971191 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.221094369888306, 0.6779999732971191 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.226099729537964, 0.6779999732971191 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.23143649101257, 0.6779999732971191 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.23634386062622, 0.6779999732971191 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.241801500320435, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.246100664138794, 0.6800000071525574 0.5120000243186951 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.25143647193909, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.256136655807495, 0.6800000071525574 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.26138877868652, 0.6800000071525574 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.26624083518982, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.27160978317261, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.27635359764099, 0.6800000071525574 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.28130316734314, 0.6800000071525574 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.286093950271606, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.29130411148071, 0.6800000071525574 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.29609441757202, 0.6800000071525574 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.30142879486084, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.30632519721985, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.31131148338318, 0.6800000071525574 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.31632661819458, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.32129907608032, 0.6800000071525574 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.32609748840332, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.33109736442566, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.336116790771484, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.34129476547241, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.34632706642151, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.351097106933594, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.35610628128052, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.361297369003296, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.366092920303345, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.37110710144043, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.37609505653381, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.381094455718994, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.386319637298584, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.391095876693726, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.3960919380188, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.4013090133667, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.40640878677368, 0.6819999814033508 0.5099999904632568 0.5040000081062317 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.411428689956665, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.41630816459656, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.42109513282776, 0.6819999814033508 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
0, 1, 54.426329612731934, 0.6840000152587891 0.5099999904632568 0.5019999742507935 0.5299999713897705 0.5040000081062317 0.5519999861717224
