0.6888480186462402, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.6986491680145264, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7090854644775391, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7188975811004639, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7286510467529297, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7387242317199707, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7486813068389893, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7588620185852051, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7686870098114014, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7791273593902588, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
0.7887392044067383, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.7986867427825928, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.8091506958007812, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.8186790943145752, False, (0.8299999833106995, 0.6200000047683716, 0.8560000061988831, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.8286523818969727, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.8387289047241211, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.8490617275238037, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.858654260635376, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.868877649307251, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.8787136077880859, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.8891561031341553, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.8999176025390625, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9086699485778809, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9191007614135742, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9304063320159912, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9387228488922119, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9486632347106934, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9587442874908447, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9686634540557861, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9787380695343018, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.9886853694915771, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
0.998692512512207, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.0087063312530518, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.0189213752746582, False, (0.8299999833106995, 0.6200000047683716, 0.8560000061988831, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.029139757156372, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.0386989116668701, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.0490405559539795, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.05900239944458, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.0691232681274414, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.079033613204956, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.0889911651611328, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.0986740589141846, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.1086738109588623, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.1191203594207764, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.1286683082580566, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.138685703277588, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.1486749649047852, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.1587982177734375, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.1686675548553467, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.1786677837371826, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.1886651515960693, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.1993262767791748, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7960000038146973, 0.6620000004768372)
1.2088682651519775, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7960000038146973, 0.6620000004768372)
1.2188489437103271, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.2290997505187988, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.2389590740203857, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7960000038146973, 0.6620000004768372)
1.248711347579956, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.2591533660888672, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.2686920166015625, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.2790799140930176, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.2886879444122314, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.2991087436676025, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.3091249465942383, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7960000038146973, 0.6620000004768372)
1.3186700344085693, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.3287017345428467, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.3386614322662354, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.3487443923950195, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.3586816787719727, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.3691890239715576, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.3786768913269043, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.3886635303497314, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.3989877700805664, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.4086952209472656, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.4191739559173584, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.4286677837371826, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.438720703125, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.4490649700164795, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.4591410160064697, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.4693052768707275, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.4786720275878906, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6600000262260437)
1.4889366626739502, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.4986732006072998, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.5086674690246582, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.5186748504638672, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.529287338256836, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7940000295639038, 0.6620000004768372)
1.538935661315918, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.5487096309661865, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.5588839054107666, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7960000038146973, 0.6600000262260437)
1.5687510967254639, False, (0.8299999833106995, 0.621999979019165, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.5786643028259277, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7099999785423279, 0.7960000038146973, 0.6600000262260437)
1.5887117385864258, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.5986816883087158, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.6090259552001953, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.6186633110046387, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.6287012100219727, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.639134407043457, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.6487011909484863, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6600000262260437)
1.6587445735931396, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.668673038482666, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.6787056922912598, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.6890952587127686, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.698664903640747, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.7090444564819336, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6600000262260437)
1.7186813354492188, False, (0.8299999833106995, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.7286899089813232, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6600000262260437)
1.738994836807251, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.749103307723999, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.7586441040039062, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.768665075302124, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.7790985107421875, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.7887771129608154, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.798658847808838, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.8090300559997559, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6600000262260437)
1.8192949295043945, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.828688144683838, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.8386940956115723, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.8487348556518555, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7960000038146973, 0.6620000004768372)
1.859121561050415, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7120000123977661, 0.7940000295639038, 0.6620000004768372)
1.8686676025390625, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.8786799907684326, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.8891007900238037, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7960000038146973, 0.6620000004768372)
1.8992981910705566, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.908672571182251, False, (0.828000009059906, 0.6200000047683716, 0.8519999980926514, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.9192659854888916, False, (0.828000009059906, 0.621999979019165, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.9287052154541016, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.9386773109436035, False, (0.828000009059906, 0.621999979019165, 0.8539999723434448, 0.7139999866485596, 0.7960000038146973, 0.6620000004768372)
1.9486725330352783, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.958709955215454, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.9689815044403076, False, (0.8299999833106995, 0.621999979019165, 0.8539999723434448, 0.7160000205039978, 0.7940000295639038, 0.6620000004768372)
1.9786765575408936, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
1.989089012145996, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7960000038146973, 0.6620000004768372)
1.9991300106048584, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
2.0093014240264893, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
2.019141674041748, False, (0.828000009059906, 0.6200000047683716, 0.8539999723434448, 0.7139999866485596, 0.7940000295639038, 0.6620000004768372)
