0.6193263530731201, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6298444271087646, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6666958332061768, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6798832416534424, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7080879211425781, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7331156730651855, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7596349716186523, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7847201824188232, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8099043369293213, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8349697589874268, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8546299934387207, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8766224384307861, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8967409133911133, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9164712429046631, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9312005043029785, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9646730422973633, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9861965179443359, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0028581619262695, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0212275981903076, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0548875331878662, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0655744075775146, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0955722332000732, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.117088794708252, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1359736919403076, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1664822101593018, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1844050884246826, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2066075801849365, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2281105518341064, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2490079402923584, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2736318111419678, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2939505577087402, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.313340663909912, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3457372188568115, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.370326042175293, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3915743827819824, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4206113815307617, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4410254955291748, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.461353063583374, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4861116409301758, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5094671249389648, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5272161960601807, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5512797832489014, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5738465785980225, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5925800800323486, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6110239028930664, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6436655521392822, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6624481678009033, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6776461601257324, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6984364986419678, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7412927150726318, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7530860900878906, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7714591026306152, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.788635492324829, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8100225925445557, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8366141319274902, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8566956520080566, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8814947605133057, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9013707637786865, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9204514026641846, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9481210708618164, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9789760112762451, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.997248649597168, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.013725519180298, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0343315601348877, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0561928749084473, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0816638469696045, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0935723781585693, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.112597703933716, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1460649967193604, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.167123556137085, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1854453086853027, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.206573247909546, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2285399436950684, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2539703845977783, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.265565872192383, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.294670820236206, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.308555841445923, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.331496238708496, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.354387044906616, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3655953407287598, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3950400352478027, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.417757987976074, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.442018747329712, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4715065956115723, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4879326820373535, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.501835823059082, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.526289939880371, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.553915023803711, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.57576847076416, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.594830274581909, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.612764835357666, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.634575843811035, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.65802001953125, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6736526489257812, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.696269989013672, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.71758770942688, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.748095989227295, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7620625495910645, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7937912940979004, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.823004722595215, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.845508337020874, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8676681518554688, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.889698028564453, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9116628170013428, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.932487726211548, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9535248279571533, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.978205442428589, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0055081844329834, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.027024984359741, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0480825901031494, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.070812940597534, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0836408138275146, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1056926250457764, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1198458671569824, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1494626998901367, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.176353931427002, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.197094678878784, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.219893217086792, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2423031330108643, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.260066270828247, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2827417850494385, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3101634979248047, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.324956178665161, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3556175231933594, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.379467248916626, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4020888805389404, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.424041509628296, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.442089557647705, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4607889652252197, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4895288944244385, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5072286128997803, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.528080463409424, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5482070446014404, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5701375007629395, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.584310293197632, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.6050150394439697, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.624985694885254, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.6471657752990723, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.719508409500122, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.7260990142822266, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.728607654571533, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.7611935138702393, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.7639830112457275, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.774778366088867, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.777332305908203, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.7987587451934814, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.8101751804351807, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.8127033710479736, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.8373959064483643, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.8631510734558105, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.8855252265930176, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.8908116817474365, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.9105002880096436, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.9157347679138184, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.9205217361450195, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.946378707885742, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.951328754425049, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.956604242324829, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.9737679958343506, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.9790053367614746, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.018229007720947, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.030805587768555, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.063018321990967, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.0962419509887695, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.128392457962036, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.153398513793945, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.203298807144165, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.224597215652466, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.2359700202941895, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.24663519859314, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.249235153198242, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.2625648975372314, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.266436338424683, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.277923583984375, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.2862548828125, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.298047780990601, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.317443609237671, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.3200883865356445, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.347215890884399, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.352079629898071, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.392794370651245, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.417882204055786, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.4226837158203125, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.43574595451355, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.44046950340271, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.461214065551758, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.538464784622192, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.592474699020386, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.604411602020264, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.728924036026001, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.734433174133301, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.75573205947876, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.7605063915252686, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.799384117126465, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.8041770458221436, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.821239709854126, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.854567527770996, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.877139568328857, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.90020489692688, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.920170783996582, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.925806760787964, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.933144807815552, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.954129934310913, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.970717191696167, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.977038860321045, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.991186141967773, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
4.9975504875183105, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.015777349472046, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.02068305015564, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.025843143463135, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.04132342338562, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.046213150024414, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.07354474067688, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.086335182189941, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.093896865844727, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.106545448303223, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.131066799163818, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.14661717414856, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.170768976211548, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.183877944946289, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.199550628662109, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.216660737991333, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.229828119277954, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.285855054855347, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.33077597618103, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.370020151138306, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.423269271850586, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.444192171096802, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.499687194824219, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.537227153778076, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.582606792449951, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.5990729331970215, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.639863729476929, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.689907789230347, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.767385005950928, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.777998447418213, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.805869817733765, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.835286855697632, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.852107524871826, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.873060941696167, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.928364038467407, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.937849998474121, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.96159553527832, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.988179922103882, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
5.997098684310913, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.01388692855835, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.019936561584473, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.032160758972168, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.036891222000122, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.062044620513916, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.06686806678772, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.093384027481079, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.138130187988281, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.179400444030762, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.214571714401245, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.292718172073364, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.322118282318115, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.326864004135132, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.359303712844849, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.379745721817017, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.384532451629639, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.448705434799194, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.5118608474731445, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.528519868850708, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.545386552810669, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.571929693222046, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.593239068984985, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.598040580749512, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.637156248092651, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.65886926651001, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.673414945602417, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.750128984451294, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.799884557723999, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.809330940246582, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.850067377090454, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.875595569610596, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.880810737609863, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.919682502746582, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.923801898956299, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.934651851654053, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.9464685916900635, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.95780348777771, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.961915731430054, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.965526819229126, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.981736898422241, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.985613584518433, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.9933671951293945, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.0030622482299805, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.015166997909546, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.022043228149414, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.031000375747681, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.040999889373779, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.089829683303833, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.138814210891724, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.229206323623657, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.278840065002441, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.310353517532349, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.32940673828125, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.3605265617370605, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.386754035949707, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.415934801101685, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
