0.3457322120666504, False, False, (0.8479999899864197, 0.6019999980926514, 0.7919999957084656, 0.6919999718666077, 0.6179999709129333, 0.7879999876022339)
0.3558635711669922, False, False, (0.8479999899864197, 0.6019999980926514, 0.7919999957084656, 0.6919999718666077, 0.6179999709129333, 0.7900000214576721)
0.3660106658935547, False, False, (0.8479999899864197, 0.6019999980926514, 0.7919999957084656, 0.6919999718666077, 0.6179999709129333, 0.7900000214576721)
0.3758268356323242, False, False, (0.8479999899864197, 0.6019999980926514, 0.7919999957084656, 0.6919999718666077, 0.6179999709129333, 0.7900000214576721)
0.38573360443115234, False, False, (0.8460000157356262, 0.6019999980926514, 0.7919999957084656, 0.6919999718666077, 0.6179999709129333, 0.7900000214576721)
0.3962826728820801, False, False, (0.8460000157356262, 0.6019999980926514, 0.7900000214576721, 0.6919999718666077, 0.6179999709129333, 0.7900000214576721)
0.4060802459716797, False, False, (0.8460000157356262, 0.6019999980926514, 0.7919999957084656, 0.6919999718666077, 0.6200000047683716, 0.7900000214576721)
0.41600537300109863, False, False, (0.8460000157356262, 0.6019999980926514, 0.7919999957084656, 0.6919999718666077, 0.621999979019165, 0.7900000214576721)
0.4260730743408203, False, False, (0.843999981880188, 0.6019999980926514, 0.7919999957084656, 0.6919999718666077, 0.6259999871253967, 0.7900000214576721)
0.43599605560302734, False, False, (0.843999981880188, 0.6039999723434448, 0.7940000295639038, 0.6940000057220459, 0.6299999952316284, 0.7900000214576721)
0.44573140144348145, False, False, (0.843999981880188, 0.6019999980926514, 0.7940000295639038, 0.6919999718666077, 0.6320000290870667, 0.7900000214576721)
0.4557344913482666, False, False, (0.843999981880188, 0.6039999723434448, 0.7940000295639038, 0.6940000057220459, 0.6380000114440918, 0.7900000214576721)
0.46573853492736816, False, False, (0.843999981880188, 0.6039999723434448, 0.7960000038146973, 0.6940000057220459, 0.6399999856948853, 0.7879999876022339)
0.47608280181884766, False, False, (0.843999981880188, 0.6039999723434448, 0.7960000038146973, 0.6940000057220459, 0.6439999938011169, 0.7879999876022339)
0.48581767082214355, False, False, (0.843999981880188, 0.6039999723434448, 0.7960000038146973, 0.6940000057220459, 0.6460000276565552, 0.7879999876022339)
0.49573707580566406, False, False, (0.843999981880188, 0.6039999723434448, 0.7960000038146973, 0.6940000057220459, 0.6499999761581421, 0.7879999876022339)
0.5058190822601318, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6520000100135803, 0.7879999876022339)
0.5157432556152344, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6539999842643738, 0.7879999876022339)
0.525841236114502, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6539999842643738, 0.7879999876022339)
0.5361065864562988, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.656000018119812, 0.7879999876022339)
0.5457367897033691, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6579999923706055, 0.7879999876022339)
0.5557525157928467, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6579999923706055, 0.7879999876022339)
0.5660154819488525, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6579999923706055, 0.7879999876022339)
0.5757451057434082, False, False, (0.8420000076293945, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6579999923706055, 0.7879999876022339)
0.5857481956481934, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6600000262260437, 0.7879999876022339)
0.5962302684783936, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6600000262260437, 0.7860000133514404)
0.6057326793670654, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6600000262260437, 0.7860000133514404)
0.6163575649261475, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6600000262260437, 0.7879999876022339)
0.6257383823394775, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6600000262260437, 0.7879999876022339)
0.6357486248016357, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6600000262260437, 0.7879999876022339)
0.645775318145752, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6600000262260437, 0.7860000133514404)
0.6557390689849854, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6620000004768372, 0.7879999876022339)
0.6658644676208496, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.6758360862731934, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.6857531070709229, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.6960105895996094, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.7061073780059814, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.7157461643218994, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.7260925769805908, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.7358536720275879, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.7460339069366455, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.7560169696807861, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6639999747276306, 0.7860000133514404)
0.766000509262085, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6639999747276306, 0.7860000133514404)
0.7758457660675049, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6639999747276306, 0.7860000133514404)
0.7860836982727051, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6639999747276306, 0.7860000133514404)
0.7957406044006348, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.8060834407806396, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.8157453536987305, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.8261294364929199, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.8357338905334473, False, False, (0.8399999737739563, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6620000004768372, 0.7860000133514404)
0.8458516597747803, False, False, (0.8399999737739563, 0.6019999980926514, 0.7979999780654907, 0.6959999799728394, 0.6600000262260437, 0.7860000133514404)
0.8557460308074951, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6600000262260437, 0.7860000133514404)
0.8657348155975342, False, False, (0.8399999737739563, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6600000262260437, 0.7860000133514404)
0.8760976791381836, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6600000262260437, 0.7860000133514404)
0.8857722282409668, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6600000262260437, 0.7860000133514404)
0.8958148956298828, False, False, (0.8420000076293945, 0.6019999980926514, 0.7979999780654907, 0.6959999799728394, 0.6579999923706055, 0.7860000133514404)
0.9064147472381592, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6579999923706055, 0.7879999876022339)
0.915771484375, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6579999923706055, 0.7879999876022339)
0.9260923862457275, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.656000018119812, 0.7860000133514404)
0.9363546371459961, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.656000018119812, 0.7860000133514404)
0.9457643032073975, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.656000018119812, 0.7860000133514404)
0.9558448791503906, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.656000018119812, 0.7860000133514404)
0.9657564163208008, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.656000018119812, 0.7860000133514404)
0.9757640361785889, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.656000018119812, 0.7860000133514404)
0.9861280918121338, False, False, (0.8420000076293945, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6539999842643738, 0.7860000133514404)
0.9961414337158203, False, False, (0.8420000076293945, 0.6019999980926514, 0.7979999780654907, 0.6959999799728394, 0.6539999842643738, 0.7860000133514404)
1.0058631896972656, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6539999842643738, 0.7860000133514404)
1.0158805847167969, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6539999842643738, 0.7860000133514404)
1.0258636474609375, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6539999842643738, 0.7860000133514404)
1.0357494354248047, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6520000100135803, 0.7860000133514404)
1.0458722114562988, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6520000100135803, 0.7860000133514404)
1.0557868480682373, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6520000100135803, 0.7860000133514404)
1.0659761428833008, False, False, (0.843999981880188, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6520000100135803, 0.7860000133514404)
1.0757865905761719, False, False, (0.8460000157356262, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6480000019073486, 0.7860000133514404)
1.0857493877410889, False, False, (0.8460000157356262, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6460000276565552, 0.7860000133514404)
1.0958251953125, False, False, (0.8460000157356262, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6460000276565552, 0.7839999794960022)
1.1060383319854736, False, False, (0.8479999899864197, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6399999856948853, 0.7839999794960022)
1.116053819656372, False, False, (0.8479999899864197, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6380000114440918, 0.7839999794960022)
1.1261157989501953, False, False, (0.8479999899864197, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6340000033378601, 0.7839999794960022)
1.1357643604278564, False, False, (0.8500000238418579, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6320000290870667, 0.7839999794960022)
1.1457574367523193, False, False, (0.8500000238418579, 0.6039999723434448, 0.7960000038146973, 0.6940000057220459, 0.628000020980835, 0.7839999794960022)
1.1557660102844238, False, False, (0.8500000238418579, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.628000020980835, 0.7839999794960022)
1.1661243438720703, False, False, (0.8500000238418579, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6259999871253967, 0.7839999794960022)
1.1758184432983398, False, False, (0.8519999980926514, 0.6039999723434448, 0.7979999780654907, 0.6940000057220459, 0.6259999871253967, 0.7839999794960022)
1.1859383583068848, False, False, (0.8519999980926514, 0.6039999723434448, 0.7979999780654907, 0.6959999799728394, 0.6240000128746033, 0.7820000052452087)
1.1963653564453125, False, False, (0.8539999723434448, 0.6039999723434448, 0.800000011920929, 0.6940000057220459, 0.6240000128746033, 0.7820000052452087)
1.2059705257415771, False, False, (0.8560000061988831, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.6240000128746033, 0.7820000052452087)
1.215749740600586, False, False, (0.8579999804496765, 0.6039999723434448, 0.800000011920929, 0.6959999799728394, 0.621999979019165, 0.7799999713897705)
1.2257587909698486, False, False, (0.8600000143051147, 0.6039999723434448, 0.8019999861717224, 0.6959999799728394, 0.621999979019165, 0.777999997138977)
1.2362439632415771, False, False, (0.8600000143051147, 0.6039999723434448, 0.8019999861717224, 0.6959999799728394, 0.621999979019165, 0.777999997138977)
1.2457473278045654, False, False, (0.8619999885559082, 0.6060000061988831, 0.8040000200271606, 0.6959999799728394, 0.621999979019165, 0.7760000228881836)
1.2561943531036377, False, False, (0.8640000224113464, 0.6060000061988831, 0.8059999942779541, 0.6959999799728394, 0.621999979019165, 0.7739999890327454)
1.2661404609680176, False, False, (0.8659999966621399, 0.6060000061988831, 0.8059999942779541, 0.6959999799728394, 0.621999979019165, 0.7739999890327454)
1.276123285293579, False, False, (0.8659999966621399, 0.6060000061988831, 0.8080000281333923, 0.6959999799728394, 0.621999979019165, 0.7720000147819519)
1.2857515811920166, False, False, (0.8679999709129333, 0.6060000061988831, 0.8100000023841858, 0.6980000138282776, 0.6259999871253967, 0.7699999809265137)
1.29583740234375, False, False, (0.8679999709129333, 0.6060000061988831, 0.8100000023841858, 0.6980000138282776, 0.628000020980835, 0.7699999809265137)
1.305750846862793, False, False, (0.8679999709129333, 0.6079999804496765, 0.8119999766349792, 0.6980000138282776, 0.6299999952316284, 0.7699999809265137)
1.3157508373260498, False, False, (0.8700000047683716, 0.6079999804496765, 0.8119999766349792, 0.6980000138282776, 0.6320000290870667, 0.7680000066757202)
1.3260235786437988, False, False, (0.8700000047683716, 0.6100000143051147, 0.8119999766349792, 0.6980000138282776, 0.6320000290870667, 0.7680000066757202)
1.3357665538787842, False, False, (0.871999979019165, 0.6100000143051147, 0.8140000104904175, 0.699999988079071, 0.6340000033378601, 0.7680000066757202)
1.345763921737671, False, False, (0.871999979019165, 0.6100000143051147, 0.8140000104904175, 0.6980000138282776, 0.6340000033378601, 0.7680000066757202)
1.3557474613189697, False, False, (0.871999979019165, 0.6100000143051147, 0.8159999847412109, 0.699999988079071, 0.6380000114440918, 0.7680000066757202)
1.3660411834716797, False, False, (0.871999979019165, 0.6100000143051147, 0.8159999847412109, 0.6980000138282776, 0.6399999856948853, 0.7680000066757202)
1.3757562637329102, False, False, (0.871999979019165, 0.6119999885559082, 0.8159999847412109, 0.699999988079071, 0.6420000195503235, 0.7680000066757202)
1.3861079216003418, False, False, (0.8740000128746033, 0.6119999885559082, 0.8180000185966492, 0.699999988079071, 0.6439999938011169, 0.7680000066757202)
1.3961169719696045, False, False, (0.871999979019165, 0.6119999885559082, 0.8180000185966492, 0.699999988079071, 0.6460000276565552, 0.7680000066757202)
1.406325101852417, False, False, (0.8740000128746033, 0.6119999885559082, 0.8180000185966492, 0.699999988079071, 0.6480000019073486, 0.7680000066757202)
1.415830135345459, False, False, (0.8740000128746033, 0.6119999885559082, 0.8180000185966492, 0.699999988079071, 0.6499999761581421, 0.7680000066757202)
1.4257502555847168, False, False, (0.8740000128746033, 0.6119999885559082, 0.8199999928474426, 0.699999988079071, 0.6539999842643738, 0.7680000066757202)
1.4357490539550781, False, False, (0.8740000128746033, 0.6119999885559082, 0.8220000267028809, 0.699999988079071, 0.656000018119812, 0.7680000066757202)
1.4457626342773438, False, False, (0.8740000128746033, 0.6119999885559082, 0.8220000267028809, 0.699999988079071, 0.656000018119812, 0.7680000066757202)
1.455780029296875, False, False, (0.8740000128746033, 0.6119999885559082, 0.8240000009536743, 0.699999988079071, 0.6579999923706055, 0.7680000066757202)
1.4660329818725586, False, False, (0.8740000128746033, 0.6119999885559082, 0.8240000009536743, 0.699999988079071, 0.6600000262260437, 0.7680000066757202)
1.4758789539337158, False, False, (0.8740000128746033, 0.6119999885559082, 0.8240000009536743, 0.699999988079071, 0.6600000262260437, 0.7680000066757202)
1.4860484600067139, False, False, (0.8740000128746033, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6620000004768372, 0.7680000066757202)
1.4957637786865234, False, False, (0.8740000128746033, 0.6119999885559082, 0.8240000009536743, 0.699999988079071, 0.6639999747276306, 0.765999972820282)
1.5059387683868408, False, False, (0.8740000128746033, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6660000085830688, 0.765999972820282)
1.5162642002105713, False, False, (0.8740000128746033, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6660000085830688, 0.765999972820282)
1.5261156558990479, False, False, (0.871999979019165, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6679999828338623, 0.7639999985694885)
1.5361592769622803, False, False, (0.8740000128746033, 0.6140000224113464, 0.8259999752044678, 0.7020000219345093, 0.6700000166893005, 0.7639999985694885)
1.5457561016082764, False, False, (0.871999979019165, 0.6119999885559082, 0.8259999752044678, 0.7020000219345093, 0.671999990940094, 0.7620000243186951)
1.5557618141174316, False, False, (0.871999979019165, 0.6140000224113464, 0.8259999752044678, 0.7020000219345093, 0.6740000247955322, 0.7599999904632568)
1.5657503604888916, False, False, (0.871999979019165, 0.6140000224113464, 0.8259999752044678, 0.7020000219345093, 0.6740000247955322, 0.7599999904632568)
1.5757427215576172, False, False, (0.871999979019165, 0.6140000224113464, 0.8259999752044678, 0.7020000219345093, 0.6759999990463257, 0.7580000162124634)
1.5857627391815186, False, False, (0.8700000047683716, 0.6140000224113464, 0.8259999752044678, 0.7020000219345093, 0.6759999990463257, 0.7559999823570251)
1.5957379341125488, False, False, (0.8700000047683716, 0.6140000224113464, 0.8259999752044678, 0.7020000219345093, 0.6779999732971191, 0.7540000081062317)
1.6061477661132812, False, False, (0.8679999709129333, 0.6140000224113464, 0.8259999752044678, 0.7020000219345093, 0.6779999732971191, 0.7540000081062317)
1.6158726215362549, False, False, (0.8679999709129333, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6779999732971191, 0.7519999742507935)
1.6257493495941162, False, False, (0.8679999709129333, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6779999732971191, 0.75)
1.635749340057373, False, False, (0.8659999966621399, 0.6140000224113464, 0.8240000009536743, 0.7020000219345093, 0.6800000071525574, 0.7480000257492065)
1.645754098892212, False, False, (0.8659999966621399, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6800000071525574, 0.7440000176429749)
1.6561250686645508, False, False, (0.8659999966621399, 0.6140000224113464, 0.8240000009536743, 0.7020000219345093, 0.6800000071525574, 0.7419999837875366)
1.6659743785858154, False, False, (0.8640000224113464, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6800000071525574, 0.7379999756813049)
1.6757442951202393, False, False, (0.8640000224113464, 0.6119999885559082, 0.8240000009536743, 0.7020000219345093, 0.6819999814033508, 0.734000027179718)
1.6857495307922363, False, False, (0.8619999885559082, 0.6119999885559082, 0.8240000009536743, 0.699999988079071, 0.6819999814033508, 0.7319999933242798)
1.6957471370697021, False, False, (0.8600000143051147, 0.6119999885559082, 0.8220000267028809, 0.699999988079071, 0.6819999814033508, 0.7279999852180481)
1.7058289051055908, False, False, (0.8600000143051147, 0.6119999885559082, 0.8220000267028809, 0.699999988079071, 0.6819999814033508, 0.7239999771118164)
1.7157480716705322, False, False, (0.8579999804496765, 0.6119999885559082, 0.8199999928474426, 0.699999988079071, 0.6819999814033508, 0.722000002861023)
1.7261123657226562, False, False, (0.8560000061988831, 0.6119999885559082, 0.8199999928474426, 0.699999988079071, 0.6819999814033508, 0.7179999947547913)
1.736173152923584, False, False, (0.8539999723434448, 0.6119999885559082, 0.8199999928474426, 0.699999988079071, 0.6819999814033508, 0.7120000123977661)
1.7457683086395264, False, False, (0.8519999980926514, 0.6119999885559082, 0.8180000185966492, 0.6980000138282776, 0.6800000071525574, 0.7059999704360962)
1.7557497024536133, False, False, (0.8519999980926514, 0.6119999885559082, 0.8180000185966492, 0.699999988079071, 0.6819999814033508, 0.7020000219345093)
1.765754222869873, False, False, (0.8500000238418579, 0.6119999885559082, 0.8180000185966492, 0.6980000138282776, 0.6819999814033508, 0.6959999799728394)
1.7757508754730225, False, False, (0.8479999899864197, 0.6100000143051147, 0.8159999847412109, 0.6980000138282776, 0.6819999814033508, 0.6899999976158142)
1.7862277030944824, False, False, (0.8460000157356262, 0.6100000143051147, 0.8159999847412109, 0.6980000138282776, 0.6819999814033508, 0.6859999895095825)
1.7957382202148438, False, False, (0.843999981880188, 0.6100000143051147, 0.8159999847412109, 0.6980000138282776, 0.6819999814033508, 0.6800000071525574)
1.806248664855957, False, False, (0.8420000076293945, 0.6100000143051147, 0.8140000104904175, 0.6980000138282776, 0.6819999814033508, 0.6740000247955322)
1.8157610893249512, False, False, (0.8379999995231628, 0.6079999804496765, 0.8140000104904175, 0.6980000138282776, 0.6819999814033508, 0.6660000085830688)
1.8261017799377441, False, False, (0.8360000252723694, 0.6079999804496765, 0.8140000104904175, 0.6980000138282776, 0.6819999814033508, 0.6620000004768372)
1.836092233657837, False, False, (0.8339999914169312, 0.6060000061988831, 0.8119999766349792, 0.6980000138282776, 0.6819999814033508, 0.6579999923706055)
1.8457505702972412, False, False, (0.8299999833106995, 0.6060000061988831, 0.8119999766349792, 0.6959999799728394, 0.6800000071525574, 0.6520000100135803)
1.8558223247528076, False, False, (0.828000009059906, 0.6060000061988831, 0.8100000023841858, 0.6959999799728394, 0.6819999814033508, 0.6499999761581421)
1.8657472133636475, False, False, (0.8240000009536743, 0.6039999723434448, 0.8080000281333923, 0.6959999799728394, 0.6800000071525574, 0.6439999938011169)
1.8758795261383057, False, False, (0.8180000185966492, 0.6039999723434448, 0.8059999942779541, 0.6940000057220459, 0.6800000071525574, 0.6380000114440918)
1.8858356475830078, False, False, (0.8119999766349792, 0.6039999723434448, 0.8040000200271606, 0.6940000057220459, 0.6800000071525574, 0.6320000290870667)
1.8957476615905762, False, False, (0.8080000281333923, 0.6019999980926514, 0.8019999861717224, 0.6919999718666077, 0.6779999732971191, 0.628000020980835)
1.9057602882385254, False, False, (0.8019999861717224, 0.6019999980926514, 0.800000011920929, 0.6919999718666077, 0.6779999732971191, 0.621999979019165)
1.9161243438720703, False, False, (0.7960000038146973, 0.6000000238418579, 0.7960000038146973, 0.6899999976158142, 0.6759999990463257, 0.6159999966621399)
1.9262125492095947, False, False, (0.7919999957084656, 0.5979999899864197, 0.7940000295639038, 0.6899999976158142, 0.6740000247955322, 0.6119999885559082)
1.936150074005127, False, False, (0.7879999876022339, 0.5979999899864197, 0.7900000214576721, 0.6899999976158142, 0.671999990940094, 0.6060000061988831)
1.9461753368377686, False, False, (0.7820000052452087, 0.5960000157356262, 0.7839999794960022, 0.6880000233650208, 0.6679999828338623, 0.6019999980926514)
1.9557538032531738, False, False, (0.7739999890327454, 0.593999981880188, 0.777999997138977, 0.6880000233650208, 0.6639999747276306, 0.5979999899864197)
1.9657526016235352, False, False, (0.7699999809265137, 0.593999981880188, 0.7739999890327454, 0.6859999895095825, 0.6600000262260437, 0.5960000157356262)
