1.9483137130737305, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9582164287567139, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.968294620513916, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9782533645629883, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.988196611404419, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9982101917266846, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.008194923400879, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0181734561920166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0281732082366943, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.038259983062744, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.04824161529541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.058314323425293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0683133602142334, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0782408714294434, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0881991386413574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0982296466827393, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1081788539886475, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1181812286376953, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1282334327697754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.138162851333618, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1482412815093994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1581904888153076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1683154106140137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.178218364715576, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1882243156433105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.198211908340454, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2082109451293945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.218217611312866, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.228257656097412, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2381539344787598, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2482521533966064, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.25815486907959, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2682414054870605, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2782232761383057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2882156372070312, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2983179092407227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.308202028274536, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.318183422088623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3282341957092285, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.338151693344116, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3482370376586914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.358159303665161, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3682870864868164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.378221035003662, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3882014751434326, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3982150554656982, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4082090854644775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4182164669036865, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4282448291778564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4381730556488037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4482357501983643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4583017826080322, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4683055877685547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.478245258331299, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4881949424743652, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.498227834701538, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5081911087036133, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5182089805603027, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.528287172317505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5381581783294678, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.548250675201416, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5581743717193604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.568298578262329, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.578218936920166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5882201194763184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5982165336608887, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6082067489624023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6181979179382324, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.628246784210205, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.638158082962036, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.648258924484253, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6581690311431885, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.668297290802002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.678224563598633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6882035732269287, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.69822096824646, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.708209276199341, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.718224048614502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7282135486602783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.738231658935547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7482874393463135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7582526206970215, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.768263578414917, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7781622409820557, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.788154125213623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7982945442199707, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8081490993499756, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8182551860809326, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8283121585845947, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.838226795196533, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.84830904006958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.858327627182007, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.868300676345825, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8781745433807373, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8881635665893555, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.898163318634033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.90788197517395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9182770252227783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9278814792633057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9382221698760986, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9483020305633545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.958207130432129, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9682819843292236, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9782681465148926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9881885051727295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.998255491256714, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.008207082748413, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0181946754455566, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.028169870376587, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.038233995437622, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0481510162353516, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0583136081695557, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0683140754699707, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.07830810546875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.08829402923584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0982272624969482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1081924438476562, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1182568073272705, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1282129287719727, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1382110118865967, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1481525897979736, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1581690311431885, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1682326793670654, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1782686710357666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.188300848007202, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1983938217163086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2082183361053467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2182278633117676, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
