0.3759617805480957, False, (0.7680000066757202, 0.6380000114440918, 0.7200000286102295, 0.6880000233650208, 0.7739999890327454, 0.699999988079071)
0.38596105575561523, False, (0.765999972820282, 0.6380000114440918, 0.7200000286102295, 0.6880000233650208, 0.7720000147819519, 0.6919999718666077)
0.39597010612487793, False, (0.7639999985694885, 0.6380000114440918, 0.7179999947547913, 0.6880000233650208, 0.7720000147819519, 0.6840000152587891)
0.40610766410827637, False, (0.7620000243186951, 0.6359999775886536, 0.7179999947547913, 0.6859999895095825, 0.7699999809265137, 0.6759999990463257)
0.41604185104370117, False, (0.7599999904632568, 0.6340000033378601, 0.7179999947547913, 0.6859999895095825, 0.7680000066757202, 0.6700000166893005)
0.4259626865386963, False, (0.7559999823570251, 0.6320000290870667, 0.7160000205039978, 0.6840000152587891, 0.765999972820282, 0.6620000004768372)
0.4359595775604248, False, (0.7540000081062317, 0.6299999952316284, 0.7139999866485596, 0.6840000152587891, 0.7639999985694885, 0.656000018119812)
0.4459648132324219, False, (0.7519999742507935, 0.628000020980835, 0.7139999866485596, 0.6819999814033508, 0.7599999904632568, 0.6499999761581421)
0.45637059211730957, False, (0.75, 0.628000020980835, 0.7120000123977661, 0.6800000071525574, 0.7580000162124634, 0.6460000276565552)
0.4662337303161621, False, (0.7480000257492065, 0.628000020980835, 0.7099999785423279, 0.6759999990463257, 0.7540000081062317, 0.6439999938011169)
0.4760558605194092, False, (0.7480000257492065, 0.628000020980835, 0.7080000042915344, 0.671999990940094, 0.75, 0.6420000195503235)
0.4862325191497803, False, (0.7459999918937683, 0.628000020980835, 0.7059999704360962, 0.671999990940094, 0.7480000257492065, 0.6420000195503235)
0.4963085651397705, False, (0.7440000176429749, 0.628000020980835, 0.7039999961853027, 0.6700000166893005, 0.7459999918937683, 0.6399999856948853)
0.5062389373779297, False, (0.7440000176429749, 0.628000020980835, 0.7020000219345093, 0.6679999828338623, 0.7440000176429749, 0.6399999856948853)
0.5161623954772949, False, (0.7440000176429749, 0.628000020980835, 0.699999988079071, 0.6660000085830688, 0.7419999837875366, 0.6399999856948853)
0.526320219039917, False, (0.7440000176429749, 0.628000020980835, 0.6980000138282776, 0.6639999747276306, 0.7419999837875366, 0.6399999856948853)
0.5361709594726562, False, (0.7440000176429749, 0.628000020980835, 0.6980000138282776, 0.6639999747276306, 0.7440000176429749, 0.6420000195503235)
0.5463879108428955, False, (0.7440000176429749, 0.628000020980835, 0.699999988079071, 0.6639999747276306, 0.7440000176429749, 0.6439999938011169)
0.5562419891357422, False, (0.7440000176429749, 0.628000020980835, 0.699999988079071, 0.6660000085830688, 0.7440000176429749, 0.6520000100135803)
0.5663988590240479, False, (0.7459999918937683, 0.628000020980835, 0.699999988079071, 0.6660000085830688, 0.7459999918937683, 0.656000018119812)
0.576256275177002, False, (0.7459999918937683, 0.6299999952316284, 0.699999988079071, 0.6679999828338623, 0.7480000257492065, 0.6679999828338623)
0.5860402584075928, False, (0.7459999918937683, 0.6299999952316284, 0.699999988079071, 0.6700000166893005, 0.75, 0.6759999990463257)
0.5964710712432861, False, (0.7480000257492065, 0.6299999952316284, 0.699999988079071, 0.6700000166893005, 0.75, 0.6840000152587891)
0.6066019535064697, False, (0.7480000257492065, 0.6320000290870667, 0.699999988079071, 0.6679999828338623, 0.75, 0.6959999799728394)
0.6165511608123779, False, (0.75, 0.6320000290870667, 0.699999988079071, 0.6679999828338623, 0.7480000257492065, 0.7080000042915344)
0.62640380859375, False, (0.7519999742507935, 0.6320000290870667, 0.699999988079071, 0.6679999828338623, 0.7459999918937683, 0.7200000286102295)
0.6364519596099854, False, (0.7519999742507935, 0.6320000290870667, 0.6980000138282776, 0.6679999828338623, 0.7459999918937683, 0.7319999933242798)
0.6463236808776855, False, (0.7519999742507935, 0.6320000290870667, 0.6959999799728394, 0.6660000085830688, 0.7440000176429749, 0.7379999756813049)
0.6565375328063965, False, (0.7519999742507935, 0.6320000290870667, 0.6959999799728394, 0.6660000085830688, 0.7440000176429749, 0.7459999918937683)
0.6662824153900146, False, (0.7519999742507935, 0.6320000290870667, 0.6940000057220459, 0.6660000085830688, 0.7419999837875366, 0.7519999742507935)
0.6764752864837646, False, (0.75, 0.6320000290870667, 0.6919999718666077, 0.6660000085830688, 0.7400000095367432, 0.7599999904632568)
0.6860663890838623, False, (0.75, 0.6320000290870667, 0.6919999718666077, 0.6660000085830688, 0.7400000095367432, 0.7639999985694885)
0.6962580680847168, False, (0.75, 0.6320000290870667, 0.6899999976158142, 0.6660000085830688, 0.7400000095367432, 0.7699999809265137)
0.7065229415893555, False, (0.75, 0.6320000290870667, 0.6880000233650208, 0.6660000085830688, 0.7379999756813049, 0.7739999890327454)
0.7164170742034912, False, (0.7480000257492065, 0.6320000290870667, 0.6880000233650208, 0.6639999747276306, 0.7379999756813049, 0.777999997138977)
0.7262046337127686, False, (0.7480000257492065, 0.6320000290870667, 0.6859999895095825, 0.6639999747276306, 0.7360000014305115, 0.7820000052452087)
0.7359762191772461, False, (0.7480000257492065, 0.6320000290870667, 0.6859999895095825, 0.6639999747276306, 0.7360000014305115, 0.7839999794960022)
0.7463383674621582, False, (0.75, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7860000133514404)
0.7562551498413086, False, (0.75, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7900000214576721)
0.7664098739624023, False, (0.75, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7900000214576721)
0.7763464450836182, False, (0.75, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7919999957084656)
0.7863595485687256, False, (0.7519999742507935, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7940000295639038)
0.7962520122528076, False, (0.7519999742507935, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7960000038146973)
0.806323766708374, False, (0.7519999742507935, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7960000038146973)
0.8160920143127441, False, (0.7519999742507935, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7979999780654907)
0.8260679244995117, False, (0.7540000081062317, 0.6320000290870667, 0.6859999895095825, 0.6620000004768372, 0.734000027179718, 0.7979999780654907)
0.8361947536468506, False, (0.7540000081062317, 0.6320000290870667, 0.6880000233650208, 0.6620000004768372, 0.7360000014305115, 0.7979999780654907)
0.8460843563079834, False, (0.7559999823570251, 0.6320000290870667, 0.6880000233650208, 0.6620000004768372, 0.7360000014305115, 0.7979999780654907)
0.856623649597168, False, (0.7580000162124634, 0.6320000290870667, 0.6899999976158142, 0.6639999747276306, 0.7379999756813049, 0.7979999780654907)
0.8660726547241211, False, (0.7580000162124634, 0.6320000290870667, 0.6919999718666077, 0.6639999747276306, 0.7379999756813049, 0.7960000038146973)
0.8760428428649902, False, (0.7599999904632568, 0.6320000290870667, 0.6919999718666077, 0.6639999747276306, 0.7379999756813049, 0.7960000038146973)
0.8863525390625, False, (0.7599999904632568, 0.6320000290870667, 0.6940000057220459, 0.6660000085830688, 0.7400000095367432, 0.7960000038146973)
0.8960745334625244, False, (0.7620000243186951, 0.6320000290870667, 0.6940000057220459, 0.6660000085830688, 0.7400000095367432, 0.7940000295639038)
0.9063422679901123, False, (0.7620000243186951, 0.6320000290870667, 0.6959999799728394, 0.6679999828338623, 0.7419999837875366, 0.7940000295639038)
0.9159791469573975, False, (0.7639999985694885, 0.6320000290870667, 0.6980000138282776, 0.6679999828338623, 0.7419999837875366, 0.7940000295639038)
0.9263277053833008, False, (0.7639999985694885, 0.6340000033378601, 0.6980000138282776, 0.6679999828338623, 0.7440000176429749, 0.7940000295639038)
0.9365103244781494, False, (0.7639999985694885, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7919999957084656)
0.9460639953613281, False, (0.765999972820282, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7459999918937683, 0.7900000214576721)
0.956352949142456, False, (0.765999972820282, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7459999918937683, 0.7900000214576721)
0.9661884307861328, False, (0.7680000066757202, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7459999918937683, 0.7879999876022339)
0.9760763645172119, False, (0.7680000066757202, 0.6340000033378601, 0.7039999961853027, 0.6700000166893005, 0.7480000257492065, 0.7879999876022339)
0.9865462779998779, False, (0.7680000066757202, 0.6340000033378601, 0.7039999961853027, 0.6700000166893005, 0.7480000257492065, 0.7879999876022339)
0.9964606761932373, False, (0.7680000066757202, 0.6340000033378601, 0.7039999961853027, 0.671999990940094, 0.7480000257492065, 0.7879999876022339)
1.006206750869751, False, (0.7699999809265137, 0.6340000033378601, 0.7039999961853027, 0.671999990940094, 0.7480000257492065, 0.7879999876022339)
1.0162723064422607, False, (0.7680000066757202, 0.6340000033378601, 0.7039999961853027, 0.671999990940094, 0.7480000257492065, 0.7879999876022339)
1.0263292789459229, False, (0.7680000066757202, 0.6340000033378601, 0.7039999961853027, 0.671999990940094, 0.7480000257492065, 0.7900000214576721)
1.0360784530639648, False, (0.7699999809265137, 0.6340000033378601, 0.7039999961853027, 0.671999990940094, 0.7480000257492065, 0.7919999957084656)
1.046431064605713, False, (0.7699999809265137, 0.6340000033378601, 0.7039999961853027, 0.6700000166893005, 0.7480000257492065, 0.7940000295639038)
1.0565755367279053, False, (0.7699999809265137, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7480000257492065, 0.7960000038146973)
1.0663206577301025, False, (0.7699999809265137, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7459999918937683, 0.7979999780654907)
1.0760774612426758, False, (0.7699999809265137, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7459999918937683, 0.7979999780654907)
1.0863628387451172, False, (0.7699999809265137, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7459999918937683, 0.800000011920929)
1.0964102745056152, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.800000011920929)
1.1063342094421387, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.1162183284759521, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.1265289783477783, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.1362464427947998, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.145975112915039, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.1559827327728271, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.1660377979278564, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.1763527393341064, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.1863353252410889, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.196363925933838, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7419999837875366, 0.7979999780654907)
1.205989122390747, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.2163403034210205, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.2262368202209473, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7419999837875366, 0.7960000038146973)
1.23628830909729, False, (0.7699999809265137, 0.6340000033378601, 0.699999988079071, 0.6700000166893005, 0.7419999837875366, 0.7960000038146973)
1.2460522651672363, False, (0.7720000147819519, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7419999837875366, 0.7960000038146973)
1.2562689781188965, False, (0.7720000147819519, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7440000176429749, 0.7960000038146973)
1.2662701606750488, False, (0.7720000147819519, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7419999837875366, 0.7960000038146973)
1.2762584686279297, False, (0.7720000147819519, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7419999837875366, 0.7979999780654907)
1.286374807357788, False, (0.7739999890327454, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.2960660457611084, False, (0.7739999890327454, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7440000176429749, 0.7979999780654907)
1.3061957359313965, False, (0.7739999890327454, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7440000176429749, 0.800000011920929)
1.3163557052612305, False, (0.7739999890327454, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7419999837875366, 0.800000011920929)
1.3263399600982666, False, (0.7760000228881836, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7419999837875366, 0.800000011920929)
1.3360729217529297, False, (0.7760000228881836, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7419999837875366, 0.800000011920929)
1.3465101718902588, False, (0.7760000228881836, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7400000095367432, 0.800000011920929)
1.3560552597045898, False, (0.7760000228881836, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.3662536144256592, False, (0.777999997138977, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.3764324188232422, False, (0.777999997138977, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.3864388465881348, False, (0.777999997138977, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.3959743976593018, False, (0.777999997138977, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.4061784744262695, False, (0.777999997138977, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.4160566329956055, False, (0.777999997138977, 0.6340000033378601, 0.7020000219345093, 0.6700000166893005, 0.7400000095367432, 0.7979999780654907)
1.4260520935058594, False, (0.777999997138977, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.4361093044281006, False, (0.777999997138977, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.446096420288086, False, (0.7799999713897705, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7400000095367432, 0.7979999780654907)
1.4559741020202637, False, (0.7820000052452087, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7379999756813049, 0.7979999780654907)
1.4659748077392578, False, (0.7820000052452087, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7379999756813049, 0.7960000038146973)
1.475989580154419, False, (0.7839999794960022, 0.6340000033378601, 0.7020000219345093, 0.6679999828338623, 0.7360000014305115, 0.7940000295639038)
1.4859771728515625, False, (0.7839999794960022, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7940000295639038)
1.4959783554077148, False, (0.7860000133514404, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7940000295639038)
1.5062880516052246, False, (0.7860000133514404, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7919999957084656)
1.516469955444336, False, (0.7860000133514404, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7919999957084656)
1.5260708332061768, False, (0.7860000133514404, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7919999957084656)
1.5361976623535156, False, (0.7860000133514404, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7379999756813049, 0.7940000295639038)
1.5464363098144531, False, (0.7860000133514404, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7940000295639038)
1.556056261062622, False, (0.7860000133514404, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7960000038146973)
1.565938949584961, False, (0.7860000133514404, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7960000038146973)
1.5763161182403564, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7960000038146973)
1.586226224899292, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7940000295639038)
1.5962567329406738, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6660000085830688, 0.7360000014305115, 0.7940000295639038)
1.606335163116455, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.734000027179718, 0.7940000295639038)
1.6163356304168701, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6660000085830688, 0.7360000014305115, 0.7940000295639038)
1.6262619495391846, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6660000085830688, 0.7360000014305115, 0.7940000295639038)
1.6362717151641846, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7940000295639038)
1.6463086605072021, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6660000085830688, 0.7360000014305115, 0.7940000295639038)
1.6561853885650635, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7940000295639038)
1.6662089824676514, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6660000085830688, 0.7360000014305115, 0.7940000295639038)
1.676358938217163, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6679999828338623, 0.7360000014305115, 0.7960000038146973)
1.686340093612671, False, (0.7879999876022339, 0.6340000033378601, 0.7039999961853027, 0.6660000085830688, 0.7360000014305115, 0.7979999780654907)
1.6960570812225342, False, (0.7860000133514404, 0.6340000033378601, 0.7020000219345093, 0.6660000085830688, 0.7360000014305115, 0.7979999780654907)
1.7062482833862305, False, (0.7860000133514404, 0.6340000033378601, 0.7020000219345093, 0.6660000085830688, 0.7360000014305115, 0.800000011920929)
1.71598482131958, False, (0.7860000133514404, 0.6340000033378601, 0.7020000219345093, 0.6660000085830688, 0.734000027179718, 0.800000011920929)
1.7260823249816895, False, (0.7860000133514404, 0.6340000033378601, 0.7020000219345093, 0.6660000085830688, 0.734000027179718, 0.8019999861717224)
1.736208200454712, False, (0.7860000133514404, 0.6340000033378601, 0.699999988079071, 0.6639999747276306, 0.7319999933242798, 0.8019999861717224)
1.7459826469421387, False, (0.7820000052452087, 0.6340000033378601, 0.6980000138282776, 0.6639999747276306, 0.7319999933242798, 0.8040000200271606)
1.7564191818237305, False, (0.7820000052452087, 0.6340000033378601, 0.6959999799728394, 0.6639999747276306, 0.7300000190734863, 0.8059999942779541)
1.7666442394256592, False, (0.7820000052452087, 0.6340000033378601, 0.6940000057220459, 0.6639999747276306, 0.7279999852180481, 0.8080000281333923)
1.776247262954712, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6639999747276306, 0.7279999852180481, 0.8080000281333923)
1.7860777378082275, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7279999852180481, 0.8080000281333923)
1.7963409423828125, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7279999852180481, 0.8100000023841858)
1.8063380718231201, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7279999852180481, 0.8100000023841858)
1.8162734508514404, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7279999852180481, 0.8100000023841858)
1.8260550498962402, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7279999852180481, 0.8119999766349792)
1.8360509872436523, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7300000190734863, 0.8119999766349792)
1.846174716949463, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7300000190734863, 0.8119999766349792)
1.8559763431549072, False, (0.7799999713897705, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7300000190734863, 0.8119999766349792)
1.8664405345916748, False, (0.777999997138977, 0.6340000033378601, 0.6940000057220459, 0.6620000004768372, 0.7279999852180481, 0.8119999766349792)
1.8762333393096924, False, (0.777999997138977, 0.6340000033378601, 0.6919999718666077, 0.6620000004768372, 0.7279999852180481, 0.8140000104904175)
1.8862278461456299, False, (0.777999997138977, 0.6340000033378601, 0.6919999718666077, 0.6620000004768372, 0.7279999852180481, 0.8140000104904175)
1.8960630893707275, False, (0.777999997138977, 0.6340000033378601, 0.6919999718666077, 0.6620000004768372, 0.7279999852180481, 0.8140000104904175)
1.9062695503234863, False, (0.777999997138977, 0.6340000033378601, 0.6919999718666077, 0.6600000262260437, 0.7279999852180481, 0.8159999847412109)
1.916243076324463, False, (0.777999997138977, 0.6340000033378601, 0.6899999976158142, 0.6600000262260437, 0.7260000109672546, 0.8159999847412109)
1.9263598918914795, False, (0.7760000228881836, 0.6340000033378601, 0.6899999976158142, 0.6600000262260437, 0.7260000109672546, 0.8159999847412109)
1.936049222946167, False, (0.7760000228881836, 0.6340000033378601, 0.6899999976158142, 0.6579999923706055, 0.7239999771118164, 0.8180000185966492)
1.9460580348968506, False, (0.7760000228881836, 0.6340000033378601, 0.6880000233650208, 0.6579999923706055, 0.722000002861023, 0.8180000185966492)
1.9560725688934326, False, (0.7760000228881836, 0.6340000033378601, 0.6880000233650208, 0.6579999923706055, 0.722000002861023, 0.8180000185966492)
1.9665195941925049, False, (0.7739999890327454, 0.6340000033378601, 0.6859999895095825, 0.6579999923706055, 0.7200000286102295, 0.8180000185966492)
1.9762704372406006, False, (0.7739999890327454, 0.6340000033378601, 0.6859999895095825, 0.656000018119812, 0.7200000286102295, 0.8199999928474426)
1.9860010147094727, False, (0.7739999890327454, 0.6340000033378601, 0.6859999895095825, 0.656000018119812, 0.7200000286102295, 0.8199999928474426)
1.9964239597320557, False, (0.7739999890327454, 0.6320000290870667, 0.6859999895095825, 0.656000018119812, 0.7200000286102295, 0.8199999928474426)
2.0060715675354004, False, (0.7720000147819519, 0.6340000033378601, 0.6859999895095825, 0.656000018119812, 0.7179999947547913, 0.8220000267028809)
2.0162007808685303, False, (0.7720000147819519, 0.6320000290870667, 0.6840000152587891, 0.6539999842643738, 0.7179999947547913, 0.8220000267028809)
2.0260531902313232, False, (0.7720000147819519, 0.6320000290870667, 0.6840000152587891, 0.6539999842643738, 0.7179999947547913, 0.8220000267028809)
2.03656005859375, False, (0.7720000147819519, 0.6320000290870667, 0.6840000152587891, 0.6539999842643738, 0.7179999947547913, 0.8220000267028809)
2.0463502407073975, False, (0.7720000147819519, 0.6320000290870667, 0.6840000152587891, 0.6539999842643738, 0.7179999947547913, 0.8220000267028809)
2.0562472343444824, False, (0.7720000147819519, 0.6320000290870667, 0.6840000152587891, 0.6539999842643738, 0.7179999947547913, 0.8220000267028809)
2.0662858486175537, False, (0.7720000147819519, 0.6320000290870667, 0.6840000152587891, 0.6539999842643738, 0.7200000286102295, 0.8220000267028809)
2.0760769844055176, False, (0.7720000147819519, 0.6320000290870667, 0.6859999895095825, 0.6539999842643738, 0.7200000286102295, 0.8220000267028809)
