0.13490033149719238, (100.0, 86.2699966430664, 3.9200000762939453, -43.11000061035156, 17.0, -37.0, 16.799999237060547, -0.08100000023841858, 0.22200000286102295, 100.0, 108.95999908447266, 1.2000000476837158, -132.72000122070312, 46.70000076293945, -21.399999618530273, 11.0, 0.013000000268220901, 0.14499999582767487, 100.0, 98.13999938964844, -2.490000009536743, 179.75, -29.399999618530273, 36.70000076293945, -5.699999809265137, -0.035999998450279236, 0.2329999953508377, 100.0, 85.81999969482422, -0.800000011920929, -1.909999966621399, 15.300000190734863, 4.0, 5.599999904632568, 0.013000000268220901, -0.02500000037252903, 100.0, 89.52999877929688, 1.7799999713897705, 17.549999237060547, 10.899999618530273, -37.5, 7.400000095367432, -0.21799999475479126, 0.16200000047683716, 100.0, 109.72000122070312, 6.0, 164.9499969482422, 11.300000190734863, -12.300000190734863, 2.5999999046325684, -0.02800000086426735, -0.2669999897480011, 100.0, 83.66999816894531, -6.75, 13.489999771118164, 53.70000076293945, -43.79999923706055, 78.5999984741211, 0.0949999988079071, -0.12600000202655792)
0.14487457275390625, (100.0, 86.44999694824219, 4.110000133514404, -42.7400016784668, 11.800000190734863, -32.5, 14.199999809265137, -0.09000000357627869, 0.20600000023841858, 100.0, 109.45999908447266, 1.2400000095367432, -132.5, 43.099998474121094, -15.5, 9.199999809265137, -0.11500000208616257, 0.26899999380111694, 100.0, 97.87999725341797, -2.490000009536743, 179.3699951171875, -21.100000381469727, 28.899999618530273, -4.800000190734863, -0.0989999994635582, 0.35600000619888306, 100.0, 86.12000274658203, -0.6899999976158142, -1.9900000095367432, 11.800000190734863, 3.200000047683716, 4.599999904632568, -0.012000000104308128, 0.017000000923871994, 100.0, 89.66000366210938, 1.8700000047683716, 17.770000457763672, 14.899999618530273, -7.699999809265137, 9.800000190734863, -0.12999999523162842, 0.12399999797344208, 100.0, 109.81999969482422, 5.949999809265137, 165.05999755859375, 5.099999904632568, -8.600000381469727, -3.9000000953674316, -0.013000000268220901, -0.2529999911785126, 100.0, 84.12999725341797, -6.099999904632568, 14.050000190734863, 48.79999923706055, -61.79999923706055, 42.29999923706055, -0.0010000000474974513, -0.09000000357627869)
0.15496611595153809, (100.0, 86.55999755859375, 4.260000228881836, -42.43000030517578, 4.800000190734863, -25.100000381469727, 10.699999809265137, -0.10499999672174454, 0.20000000298023224, 100.0, 109.87000274658203, 1.2699999809265137, -132.30999755859375, 29.5, -16.600000381469727, 6.599999904632568, -0.2540000081062317, 0.3720000088214874, 100.0, 97.70999908447266, -2.509999990463257, 179.14999389648438, -12.800000190734863, 13.5, -4.0, -0.09700000286102295, 0.37400001287460327, 100.0, 86.25, -0.6299999952316284, -2.0199999809265137, 7.400000095367432, 1.899999976158142, 3.299999952316284, -0.027000000700354576, 0.028999999165534973, 100.0, 89.93000030517578, 2.0, 17.700000762939453, 18.5, 17.700000762939453, 11.199999809265137, -0.01899999938905239, 0.12399999797344208, 100.0, 109.81999969482422, 5.949999809265137, 165.05999755859375, 5.099999904632568, -8.600000381469727, -3.9000000953674316, -0.013000000268220901, -0.2529999911785126, 100.0, 84.62000274658203, -5.440000057220459, 14.6899995803833, 42.599998474121094, -59.900001525878906, 60.70000076293945, -0.1899999976158142, -0.052000001072883606)
0.16508007049560547, (100.0, 86.62000274658203, 4.369999885559082, -42.189998626708984, 3.700000047683716, -19.899999618530273, 6.400000095367432, -0.10899999737739563, 0.1940000057220459, 100.0, 110.12000274658203, 1.25, -132.08999633789062, 14.100000381469727, -21.5, 3.799999952316284, -0.414000004529953, 0.5099999904632568, 100.0, 97.66999816894531, -2.5399999618530273, 179.0800018310547, 4.199999809265137, 0.0, -3.4000000953674316, -0.05900000035762787, 0.32899999618530273, 100.0, 86.33000183105469, -0.5799999833106995, -2.0399999618530273, 3.0999999046325684, 1.399999976158142, 2.9000000953674316, -0.02500000037252903, 0.03999999910593033, 100.0, 90.13999938964844, 2.109999895095825, 17.469999313354492, 21.700000762939453, 20.799999237060547, 7.400000095367432, 0.035999998450279236, 0.2529999911785126, 100.0, 109.7699966430664, 5.829999923706055, 164.83999633789062, -7.599999904632568, 34.900001525878906, -11.699999809265137, -0.0729999989271164, -0.2199999988079071, 100.0, 84.62000274658203, -5.440000057220459, 14.6899995803833, 42.599998474121094, -59.900001525878906, 60.70000076293945, -0.1899999976158142, -0.052000001072883606)
0.17479920387268066, (100.0, 86.69999694824219, 4.409999847412109, -42.02000045776367, 8.699999809265137, -12.600000381469727, 0.0, -0.12099999934434891, 0.1860000044107437, 100.0, 110.16000366210938, 1.1699999570846558, -131.83999633789062, -3.5, -25.5, -0.10000000149011612, -0.49300000071525574, 0.5839999914169312, 100.0, 97.75, -2.5899999141693115, 179.1300048828125, 10.100000381469727, -9.699999809265137, -4.199999809265137, -0.06499999761581421, 0.24500000476837158, 100.0, 86.36000061035156, -0.550000011920929, -2.059999942779541, -1.2999999523162842, 0.4000000059604645, 2.200000047683716, 0.004000000189989805, 0.032999999821186066, 100.0, 90.44999694824219, 2.1500000953674316, 17.309999465942383, 35.79999923706055, 8.699999809265137, 0.4000000059604645, 0.04399999976158142, 0.3919999897480011, 100.0, 109.55000305175781, 5.900000095367432, 164.22999572753906, -20.200000762939453, 48.099998474121094, -13.699999809265137, -0.3779999911785126, -0.19200000166893005, 100.0, 84.97000122070312, -4.659999847412109, 15.25, 27.899999618530273, -53.599998474121094, 67.80000305175781, -0.1860000044107437, 0.05700000002980232)
0.18503665924072266, (100.0, 86.83000183105469, 4.400000095367432, -41.90999984741211, 14.300000190734863, -6.5, -3.200000047683716, -0.12399999797344208, 0.2029999941587448, 100.0, 110.01000213623047, 1.059999942779541, -131.61000061035156, -21.299999237060547, -17.700000762939453, -4.300000190734863, -0.4650000035762787, 0.5929999947547913, 100.0, 97.87999725341797, -2.680000066757202, 179.36000061035156, 17.600000381469727, -31.899999618530273, -4.099999904632568, -0.006000000052154064, 0.10300000011920929, 100.0, 86.33000183105469, -0.5400000214576721, -2.059999942779541, -5.900000095367432, -0.6000000238418579, 1.399999976158142, 0.032999999821186066, 0.009999999776482582, 100.0, 90.44999694824219, 2.1500000953674316, 17.309999465942383, 35.79999923706055, 8.699999809265137, 0.4000000059604645, 0.04399999976158142, 0.3919999897480011, 100.0, 109.55000305175781, 5.900000095367432, 164.22999572753906, -20.200000762939453, 48.099998474121094, -13.699999809265137, -0.3779999911785126, -0.19200000166893005, 100.0, 85.12999725341797, -3.9600000381469727, 15.699999809265137, 11.0, -42.70000076293945, 51.79999923706055, -0.25999999046325684, 0.04699999839067459)
0.194960355758667, (100.0, 87.04000091552734, 4.340000152587891, -41.869998931884766, 22.799999237060547, -0.8999999761581421, -6.599999904632568, -0.11699999868869781, 0.18400000035762787, 100.0, 109.73999786376953, 0.9599999785423279, -131.52000427246094, -26.5, -4.900000095367432, -7.199999809265137, -0.3109999895095825, 0.47099998593330383, 100.0, 97.87999725341797, -2.680000066757202, 179.36000061035156, 17.600000381469727, -31.899999618530273, -4.099999904632568, -0.006000000052154064, 0.10300000011920929, 100.0, 86.33000183105469, -0.5400000214576721, -2.059999942779541, -5.900000095367432, -0.6000000238418579, 1.399999976158142, 0.032999999821186066, 0.009999999776482582, 100.0, 91.02999877929688, 2.059999942779541, 17.360000610351562, 62.599998474121094, -11.399999618530273, -14.399999618530273, 0.029999999329447746, 0.47699999809265137, 100.0, 109.25, 5.820000171661377, 163.92999267578125, -27.200000762939453, 5.0, -16.100000381469727, -0.3720000088214874, -0.14800000190734863, 100.0, 85.0999984741211, -3.5899999141693115, 15.979999542236328, -7.699999809265137, -15.199999809265137, 13.800000190734863, -0.3720000088214874, -0.04699999839067459)
0.20496034622192383, (100.0, 87.37999725341797, 4.230000019073486, -41.900001525878906, 35.599998474121094, 6.400000095367432, -13.0, -0.11100000143051147, 0.16500000655651093, 100.0, 109.73999786376953, 0.9599999785423279, -131.52000427246094, -26.5, -4.900000095367432, -7.199999809265137, -0.3109999895095825, 0.47099998593330383, 100.0, 98.05999755859375, -2.7899999618530273, 179.82000732421875, 19.799999237060547, -43.400001525878906, -3.4000000953674316, -0.004999999888241291, -0.017999999225139618, 100.0, 86.25, -0.550000011920929, -2.049999952316284, -7.300000190734863, -1.100000023841858, 1.5, 0.032999999821186066, -0.017000000923871994, 100.0, 91.69999694824219, 1.8600000143051147, 17.510000228881836, 56.5, -15.800000190734863, -20.200000762939453, 0.05400000140070915, 0.5139999985694885, 100.0, 108.91000366210938, 5.610000133514404, 163.97999572753906, -36.0, -24.5, -17.600000381469727, -0.2630000114440918, -0.17299999296665192, 100.0, 84.97000122070312, -3.6700000762939453, 15.989999771118164, -16.0, 13.199999809265137, -25.600000381469727, -0.3970000147819519, -0.10499999672174454)
0.21485209465026855, (100.0, 87.37999725341797, 4.230000019073486, -41.900001525878906, 35.599998474121094, 6.400000095367432, -13.0, -0.11100000143051147, 0.16500000655651093, 100.0, 109.44999694824219, 0.8999999761581421, -131.61000061035156, -20.200000762939453, 13.699999809265137, -6.699999809265137, -0.0949999988079071, 0.2619999945163727, 100.0, 98.29000091552734, -2.880000114440918, -179.7100067138672, 17.0, -36.0, -4.599999904632568, 0.08299999684095383, -0.12200000137090683, 100.0, 86.16000366210938, -0.5400000214576721, -2.0299999713897705, -5.599999904632568, -1.2000000476837158, 1.899999976158142, 0.017999999225139618, -0.02800000086426735, 100.0, 92.3499984741211, 1.600000023841858, 17.760000228881836, 64.30000305175781, -34.599998474121094, -24.200000762939453, 0.10000000149011612, 0.4230000078678131, 100.0, 108.51000213623047, 5.300000190734863, 164.27000427246094, -41.900001525878906, -40.70000076293945, -18.399999618530273, -0.11299999803304672, -0.14499999582767487, 100.0, 84.75, -4.230000019073486, 15.65999984741211, -26.700000762939453, 49.0, -62.70000076293945, -0.3230000138282776, -0.09700000286102295)
0.22496414184570312, (100.0, 87.80000305175781, 4.059999942779541, -42.0, 41.599998474121094, 12.0, -16.299999237060547, -0.08900000154972076, 0.1469999998807907, 100.0, 109.30000305175781, 0.9200000166893005, -131.8699951171875, -7.699999809265137, 28.399999618530273, -6.800000190734863, 0.07000000029802322, 0.050999999046325684, 100.0, 98.44000244140625, -2.9800000190734863, -179.47000122070312, 13.5, -12.0, -6.099999904632568, 0.07500000298023224, -0.12399999797344208, 100.0, 86.08000183105469, -0.5299999713897705, -2.0199999809265137, -4.099999904632568, -0.699999988079071, 2.0999999046325684, 0.017000000923871994, -0.03500000014901161, 100.0, 93.12999725341797, 1.309999942779541, 18.18000030517578, 74.30000305175781, -40.5, -25.5, 0.1469999998807907, 0.12200000137090683, 100.0, 108.08000183105469, 4.889999866485596, 164.77000427246094, -44.20000076293945, -64.69999694824219, -21.100000381469727, 0.054999999701976776, -0.1720000058412552, 100.0, 84.55000305175781, -4.730000019073486, 15.09000015258789, -2.700000047683716, 55.900001525878906, 13.5, -0.1850000023841858, 0.061000000685453415)
0.23484086990356445, (100.0, 88.26000213623047, 3.859999895095825, -42.13999938964844, 42.20000076293945, 15.199999809265137, -22.899999618530273, -0.07999999821186066, 0.11900000274181366, 100.0, 109.33000183105469, 0.9900000095367432, -132.2899932861328, 12.199999809265137, 46.400001525878906, -6.699999809265137, 0.23000000417232513, -0.19499999284744263, 100.0, 98.63999938964844, -3.049999952316284, -179.41000366210938, 10.199999809265137, -6.599999904632568, -7.199999809265137, 0.0020000000949949026, -0.10100000351667404, 100.0, 86.0199966430664, -0.5099999904632568, -2.0199999809265137, -2.4000000953674316, -0.30000001192092896, 2.5, 0.0, -0.035999998450279236, 100.0, 93.91999816894531, 1.0099999904632568, 18.549999237060547, 67.0999984741211, -30.799999237060547, -24.399999618530273, 0.21699999272823334, 0.02199999988079071, 100.0, 107.66999816894531, 4.340000152587891, 165.66000366210938, -40.900001525878906, -110.5999984741211, -25.200000762939453, 0.25099998712539673, -0.13699999451637268, 100.0, 85.19999694824219, -4.300000190734863, 14.380000114440918, 74.30000305175781, 42.599998474121094, 3.0999999046325684, 0.9760000109672546, 0.5379999876022339)
0.24468374252319336, (100.0, 88.7300033569336, 3.609999895095825, -42.349998474121094, 35.20000076293945, 20.899999618530273, -30.299999237060547, -0.052000001072883606, 0.05900000035762787, 100.0, 109.52999877929688, 1.100000023841858, -132.82000732421875, 23.0, 46.599998474121094, -5.5, 0.32499998807907104, -0.3880000114440918, 100.0, 98.80999755859375, -3.130000114440918, -179.4199981689453, 10.699999809265137, 6.900000095367432, -5.900000095367432, -0.03200000151991844, -0.0689999982714653, 100.0, 85.98999786376953, -0.4699999988079071, -2.0199999809265137, -0.699999988079071, 0.5, 2.5, -0.017000000923871994, 0.0, 100.0, 94.72000122070312, 0.6899999976158142, 18.90999984741211, 72.4000015258789, -33.29999923706055, -24.100000381469727, 0.1599999964237213, -0.039000000804662704, 100.0, 107.22000122070312, 3.880000114440918, 166.2100067138672, -60.400001525878906, 17.600000381469727, -21.0, 0.28700000047683716, 0.20800000429153442, 100.0, 85.94000244140625, -4.880000114440918, 14.4399995803833, 68.0, -7.900000095367432, -35.79999923706055, -0.31299999356269836, 0.09200000017881393)
0.2549765110015869, (100.0, 89.05000305175781, 3.2100000381469727, -42.630001068115234, 24.5, 28.299999237060547, -44.5, -0.003000000026077032, 0.04800000041723251, 100.0, 109.86000061035156, 1.2100000381469727, -133.19000244140625, 39.900001525878906, 23.100000381469727, 0.6000000238418579, 0.3919999897480011, -0.4659999907016754, 100.0, 98.93000030517578, -3.240000009536743, -179.52000427246094, 7.199999809265137, 6.699999809265137, -5.800000190734863, -0.12399999797344208, -0.004999999888241291, 100.0, 85.98999786376953, -0.4399999976158142, -2.0299999713897705, -0.699999988079071, -0.10000000149011612, 1.2000000476837158, -0.029999999329447746, -0.004999999888241291, 100.0, 95.55999755859375, 0.33000001311302185, 19.209999084472656, 85.0, -28.899999618530273, -23.600000381469727, 0.15700000524520874, -0.07800000160932541, 100.0, 106.41000366210938, 3.819999933242798, 165.72000122070312, -75.30000305175781, 22.399999618530273, -16.5, -0.8040000200271606, 0.22499999403953552, 100.0, 86.61000061035156, -5.25, 14.4399995803833, 46.900001525878906, 8.699999809265137, -21.200000762939453, 0.33399999141693115, 0.07500000298023224)
0.26496386528015137, (100.0, 89.23999786376953, 2.680000066757202, -42.93000030517578, 12.0, 28.0, -53.20000076293945, -0.010999999940395355, 0.008999999612569809, 100.0, 110.33999633789062, 1.2799999713897705, -133.36000061035156, 45.099998474121094, 9.899999618530273, 0.8999999761581421, 0.24500000476837158, -0.4020000100135803, 100.0, 99.0199966430664, -3.380000114440918, -179.52999877929688, 8.800000190734863, -3.4000000953674316, -3.799999952316284, -0.10000000149011612, 0.00800000037997961, 100.0, 85.9800033569336, -0.4099999964237213, -2.0299999713897705, -1.399999976158142, -0.10000000149011612, 0.20000000298023224, -0.012000000104308128, 0.007000000216066837, 100.0, 96.4800033569336, 0.05000000074505806, 19.549999237060547, 82.0999984741211, -38.79999923706055, -17.899999618530273, 0.19900000095367432, -0.08900000154972076, 100.0, 105.76000213623047, 3.359999895095825, 166.9199981689453, -56.0, -218.0, -4.400000095367432, -0.5059999823570251, 0.16200000047683716, 100.0, 86.61000061035156, -5.25, 14.4399995803833, 46.900001525878906, 8.699999809265137, -21.200000762939453, 0.33399999141693115, 0.07500000298023224)
0.2747640609741211, (100.0, 89.29000091552734, 2.0799999237060547, -43.2400016784668, 3.0, 30.399999618530273, -53.29999923706055, -0.012000000104308128, -0.026000000536441803, 100.0, 110.76000213623047, 1.309999942779541, -133.38999938964844, 33.099998474121094, -0.10000000149011612, 0.800000011920929, -0.02800000086426735, -0.3019999861717224, 100.0, 99.11000061035156, -3.4600000381469727, -179.49000549316406, 8.100000381469727, -1.399999976158142, -2.299999952316284, -0.03999999910593033, 0.003000000026077032, 100.0, 85.95999908447266, -0.41999998688697815, -2.0199999809265137, -2.4000000953674316, -0.30000001192092896, -0.800000011920929, -0.006000000052154064, 0.0020000000949949026, 100.0, 97.3499984741211, -0.12999999523162842, 20.059999465942383, 76.30000305175781, -53.900001525878906, -8.100000381469727, 0.1809999942779541, -0.10899999737739563, 100.0, 105.76000213623047, 3.359999895095825, 166.9199981689453, -56.0, -218.0, -4.400000095367432, -0.5059999823570251, 0.16200000047683716, 100.0, 87.12999725341797, -5.409999847412109, 14.380000114440918, 45.599998474121094, 3.0999999046325684, -9.600000381469727, 0.15800000727176666, 0.12600000202655792)
