0.14014148712158203, (100.0, 68.58999633789062, 3.2799999713897705, -65.31999969482422, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.809999942779541, 164.55999755859375, 0.0, -0.5, 0.0, 0.0010000000474974513, 0.003000000026077032, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.37999725341797, -1.7799999713897705, 11.720000267028809, -0.5, -0.800000011920929, 0.20000000298023224, 0.0, -0.004999999888241291, 100.0, 104.91999816894531, 2.2799999713897705, 168.97999572753906, -0.4000000059604645, 0.8999999761581421, -0.10000000149011612, -0.003000000026077032, 0.004000000189989805, 100.0, 86.93000030517578, -6.309999942779541, -1.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
0.15024042129516602, (100.0, 68.5999984741211, 3.2799999713897705, -65.33000183105469, 0.5, -0.20000000298023224, -0.20000000298023224, 0.0, 0.0020000000949949026, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.809999942779541, 164.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 102.37000274658203, -1.7799999713897705, 11.720000267028809, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.006000000052154064, 100.0, 104.91999816894531, 2.2799999713897705, 168.97999572753906, -0.4000000059604645, 0.5, 0.0, -0.007000000216066837, 0.0, 100.0, 86.93000030517578, -6.309999942779541, -1.8700000047683716, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
0.16012239456176758, (100.0, 68.5999984741211, 3.2799999713897705, -65.33000183105469, 0.5, -0.30000001192092896, -0.10000000149011612, 0.0, 0.0020000000949949026, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.809999942779541, 164.55999755859375, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 102.37000274658203, -1.7799999713897705, 11.720000267028809, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 104.91999816894531, 2.2799999713897705, 168.97999572753906, -0.4000000059604645, 0.5, 0.0, -0.007000000216066837, 0.0, 100.0, 86.93000030517578, -6.309999942779541, -1.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
0.1701209545135498, (100.0, 68.61000061035156, 3.2799999713897705, -65.33999633789062, 0.5, -0.20000000298023224, -0.20000000298023224, 0.0, -0.0010000000474974513, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.55999755859375, 0.0, -0.8999999761581421, 0.10000000149011612, 0.0, 0.0020000000949949026, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.37000274658203, -1.7799999713897705, 11.720000267028809, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 104.91999816894531, 2.2799999713897705, 168.99000549316406, -0.4000000059604645, -0.8999999761581421, 0.20000000298023224, 0.0, 0.003000000026077032, 100.0, 86.93000030517578, -6.309999942779541, -1.8700000047683716, 0.0, 0.0, 0.0, 0.0, 0.0)
0.18021225929260254, (100.0, 68.61000061035156, 3.2799999713897705, -65.3499984741211, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.003000000026077032, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.55999755859375, 0.0, -0.8999999761581421, 0.10000000149011612, 0.0, 0.0020000000949949026, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.37000274658203, -1.7799999713897705, 11.720000267028809, 0.30000001192092896, 0.8999999761581421, 0.10000000149011612, 0.0, -0.0020000000949949026, 100.0, 104.91000366210938, 2.2799999713897705, 169.00999450683594, -0.30000001192092896, -0.6000000238418579, 0.20000000298023224, 0.006000000052154064, 0.004000000189989805, 100.0, 86.93000030517578, -6.309999942779541, -1.8799999952316284, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0010000000474974513)
0.1901378631591797, (100.0, 68.61000061035156, 3.2799999713897705, -65.3499984741211, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.003000000026077032, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.57000732421875, 0.20000000298023224, -1.2999999523162842, 0.0, 0.0, 0.0020000000949949026, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 102.37000274658203, -1.7699999809265137, 11.710000038146973, -0.5, 0.699999988079071, 0.10000000149011612, 0.0, -0.003000000026077032, 100.0, 104.91000366210938, 2.2799999713897705, 169.00999450683594, 0.0, 0.0, 0.0, 0.006000000052154064, 0.0, 100.0, 86.93000030517578, -6.309999942779541, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
0.20026183128356934, (100.0, 68.61000061035156, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.5800018310547, 0.0, -0.5, 0.10000000149011612, 0.0020000000949949026, -0.0010000000474974513, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 102.36000061035156, -1.7699999809265137, 11.710000038146973, -0.5, 0.30000001192092896, 0.4000000059604645, 0.0010000000474974513, -0.0020000000949949026, 100.0, 104.9000015258789, 2.2899999618530273, 169.00999450683594, -0.30000001192092896, 0.8999999761581421, 0.10000000149011612, 0.0, 0.003000000026077032, 100.0, 86.94000244140625, -6.309999942779541, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
0.21022891998291016, (100.0, 68.61000061035156, 3.2899999618530273, -65.3499984741211, 0.5, -0.4000000059604645, 0.0, 0.0010000000474974513, 0.0, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.58999633789062, 0.0, -0.8999999761581421, 0.0, 0.0, 0.0010000000474974513, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.36000061035156, -1.7599999904632568, 11.710000038146973, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 104.9000015258789, 2.2899999618530273, 169.0, -0.10000000149011612, 1.2000000476837158, 0.20000000298023224, -0.004000000189989805, 0.0010000000474974513, 100.0, 86.94000244140625, -6.309999942779541, -1.8799999952316284, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0020000000949949026)
0.22007966041564941, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.58999633789062, 0.0, -0.8999999761581421, 0.30000001192092896, 0.0, -0.0020000000949949026, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, 102.3499984741211, -1.7599999904632568, 11.710000038146973, 0.0, -0.800000011920929, 0.30000001192092896, 0.0020000000949949026, 0.0010000000474974513, 100.0, 104.9000015258789, 2.2899999618530273, 168.97999572753906, 0.0, 0.0, 0.0, -0.004999999888241291, 0.0, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0)
0.2301771640777588, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.58999633789062, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 102.3499984741211, -1.7599999904632568, 11.720000267028809, -0.10000000149011612, -1.0, 0.20000000298023224, 0.0, -0.0010000000474974513, 100.0, 104.9000015258789, 2.2899999618530273, 168.97999572753906, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.004000000189989805)
0.24026060104370117, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.58999633789062, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513, 100.0, 102.3499984741211, -1.7599999904632568, 11.729999542236328, -0.10000000149011612, -0.5, 0.30000001192092896, 0.0020000000949949026, -0.0020000000949949026, 100.0, 104.9000015258789, 2.2899999618530273, 168.97000122070312, -0.20000000298023224, 0.0, 0.5, 0.003000000026077032, -0.003000000026077032, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0)
0.2501358985900879, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.58999633789062, 0.10000000149011612, -0.5, 0.10000000149011612, 0.0, 0.0, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 102.3499984741211, -1.7599999904632568, 11.729999542236328, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 104.9000015258789, 2.299999952316284, 168.97000122070312, 0.0, 0.0, 0.0, 0.004000000189989805, -0.004000000189989805, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0)
0.2604506015777588, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0010000000474974513, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.8200000524520874, 164.58999633789062, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 102.3499984741211, -1.7599999904632568, 11.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 104.9000015258789, 2.299999952316284, 168.97000122070312, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0)
0.2703096866607666, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.809999942779541, 164.58999633789062, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026, 100.0, 102.3499984741211, -1.7599999904632568, 11.729999542236328, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032, 100.0, 104.9000015258789, 2.299999952316284, 168.97000122070312, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0020000000949949026, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
0.2803936004638672, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.809999942779541, 164.58999633789062, 0.0, -0.800000011920929, 0.4000000059604645, 0.004000000189989805, 0.0010000000474974513, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.003000000026077032, 100.0, 102.3499984741211, -1.7599999904632568, 11.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 104.9000015258789, 2.299999952316284, 168.97000122070312, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0020000000949949026, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
0.2900388240814209, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, -0.5, -0.10000000149011612, -0.0020000000949949026, 0.003000000026077032, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.809999942779541, 164.60000610351562, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0020000000949949026, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.003000000026077032, 100.0, 102.3499984741211, -1.7599999904632568, 11.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 104.9000015258789, 2.299999952316284, 168.97000122070312, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513)
0.30030083656311035, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.12000274658203, -1.809999942779541, 164.60000610351562, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0020000000949949026, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, 102.3499984741211, -1.7599999904632568, 11.739999771118164, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 104.9000015258789, 2.309999942779541, 168.97000122070312, 0.0, 0.0, 0.0, 0.004999999888241291, -0.0010000000474974513, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0010000000474974513)
0.3103165626525879, (100.0, 68.62000274658203, 3.2899999618530273, -65.3499984741211, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0, 100.0, 113.12000274658203, 1.8300000429153442, -142.11000061035156, -0.10000000149011612, 0.8999999761581421, 0.0, 0.0010000000474974513, 0.0010000000474974513, 100.0, 103.11000061035156, -1.809999942779541, 164.60000610351562, 0.0, -0.699999988079071, 0.4000000059604645, 0.0020000000949949026, 0.003000000026077032, 100.0, 83.25, -2.4600000381469727, -11.520000457763672, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.3499984741211, -1.7599999904632568, 11.739999771118164, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0020000000949949026, 100.0, 104.9000015258789, 2.309999942779541, 168.9600067138672, -0.30000001192092896, 0.699999988079071, 0.4000000059604645, 0.0020000000949949026, -0.003000000026077032, 100.0, 86.94000244140625, -6.300000190734863, -1.8799999952316284, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
