0.13642334938049316, False, False, (100.0, 77.4800033569336, 8.65999984741211, 128.6199951171875, 2.0, -1.0, 0.0, -0.010999999940395355, -0.003000000026077032, 100.0, 85.23999786376953, 1.7699999809265137, 176.64999389648438, -1.7999999523162842, -4.099999904632568, 5.5, 0.03999999910593033, 0.019999999552965164, 100.0, 105.52999877929688, 0.8500000238418579, -155.75999450683594, -1.2000000476837158, 4.199999809265137, 1.399999976158142, 0.017000000923871994, 0.020999999716877937, 100.0, 79.93000030517578, -4.409999847412109, 174.60000610351562, 2.9000000953674316, 0.30000001192092896, 0.0, 0.0, -0.0020000000949949026, 100.0, 98.98999786376953, 5.300000190734863, 134.83999633789062, -1.2000000476837158, -0.20000000298023224, 2.299999952316284, 0.008999999612569809, 0.014000000432133675, 100.0, 106.63999938964844, 13.329999923706055, 18.360000610351562, 0.30000001192092896, 0.20000000298023224, 2.4000000953674316, 0.004999999888241291, -0.00800000037997961, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0020000000949949026)
0.14641809463500977, False, False, (100.0, 77.51000213623047, 8.65999984741211, 128.63999938964844, 2.0999999046325684, -1.100000023841858, -0.20000000298023224, -0.009999999776482582, -0.004999999888241291, 100.0, 85.19000244140625, 1.8700000047683716, 176.67999267578125, -2.700000047683716, -3.200000047683716, 5.800000190734863, 0.041999999433755875, 0.02500000037252903, 100.0, 105.51000213623047, 0.8899999856948853, -155.82000732421875, -0.8999999761581421, 5.800000190734863, 1.0, 0.020999999716877937, 0.02500000037252903, 100.0, 79.95999908447266, -4.409999847412109, 174.61000061035156, 2.5, 0.30000001192092896, 0.0, 0.0, -0.004000000189989805, 100.0, 98.97000122070312, 5.320000171661377, 134.85000610351562, -1.2000000476837158, -0.30000001192092896, 2.200000047683716, -0.006000000052154064, 0.013000000268220901, 100.0, 106.6500015258789, 13.350000381469727, 18.389999389648438, 0.4000000059604645, 0.0, 2.5999999046325684, 0.003000000026077032, -0.006000000052154064, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0)
0.1564633846282959, False, False, (100.0, 77.54000091552734, 8.649999618530273, 128.67999267578125, 3.0, -1.0, -0.4000000059604645, -0.006000000052154064, -0.004999999888241291, 100.0, 85.13999938964844, 1.9600000381469727, 176.72000122070312, -3.299999952316284, -1.2000000476837158, 5.699999809265137, 0.0430000014603138, 0.03099999949336052, 100.0, 105.48999786376953, 0.9399999976158142, -155.88999938964844, -0.5, 6.0, 0.699999988079071, 0.017000000923871994, 0.02500000037252903, 100.0, 79.98999786376953, -4.409999847412109, 174.6199951171875, 2.0, 0.4000000059604645, 0.10000000149011612, -0.003000000026077032, -0.00800000037997961, 100.0, 98.94999694824219, 5.340000152587891, 134.85000610351562, -1.600000023841858, 1.0, 2.5, 0.0020000000949949026, 0.014000000432133675, 100.0, 106.6500015258789, 13.380000114440918, 18.389999389648438, 0.30000001192092896, 0.0, 2.5, -0.004000000189989805, -0.0010000000474974513, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0)
0.16659307479858398, False, False, (100.0, 77.58000183105469, 8.649999618530273, 128.7100067138672, 2.700000047683716, -0.800000011920929, -0.6000000238418579, -0.0020000000949949026, -0.006000000052154064, 100.0, 85.08000183105469, 2.049999952316284, 176.6999969482422, -3.5999999046325684, 2.0999999046325684, 5.599999904632568, 0.04800000041723251, 0.02500000037252903, 100.0, 105.47000122070312, 0.9800000190734863, -155.97000122070312, -0.30000001192092896, 7.199999809265137, 0.6000000238418579, 0.014000000432133675, 0.02199999988079071, 100.0, 80.01000213623047, -4.409999847412109, 174.6199951171875, 1.600000023841858, 0.5, 0.30000001192092896, -0.003000000026077032, -0.007000000216066837, 100.0, 98.93000030517578, 5.360000133514404, 134.8699951171875, -0.4000000059604645, 0.20000000298023224, 2.200000047683716, 0.004000000189989805, -0.008999999612569809, 100.0, 106.6500015258789, 13.40999984741211, 18.399999618530273, 0.0, 0.10000000149011612, 2.200000047683716, -0.006000000052154064, 0.004999999888241291, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
0.17641210556030273, False, False, (100.0, 77.62000274658203, 8.649999618530273, 128.74000549316406, 3.299999952316284, -0.6000000238418579, -0.4000000059604645, -0.00800000037997961, -0.00800000037997961, 100.0, 85.02999877929688, 2.130000114440918, 176.67999267578125, -3.9000000953674316, 3.799999952316284, 5.300000190734863, 0.03799999877810478, 0.02199999988079071, 100.0, 105.45999908447266, 1.0199999809265137, -156.05999755859375, -0.10000000149011612, 7.099999904632568, 0.4000000059604645, 0.007000000216066837, 0.01600000075995922, 100.0, 80.02999877929688, -4.409999847412109, 174.6199951171875, 1.0, 0.699999988079071, 0.4000000059604645, 0.0, -0.007000000216066837, 100.0, 98.93000030517578, 5.360000133514404, 134.8699951171875, -0.4000000059604645, 0.20000000298023224, 2.200000047683716, 0.004000000189989805, -0.008999999612569809, 100.0, 106.6500015258789, 13.40999984741211, 18.399999618530273, 0.0, 0.10000000149011612, 2.200000047683716, -0.006000000052154064, 0.004999999888241291, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0)
0.18649816513061523, False, False, (100.0, 77.66999816894531, 8.649999618530273, 128.75, 3.5, -0.699999988079071, -0.10000000149011612, -0.013000000268220901, -0.008999999612569809, 100.0, 84.97000122070312, 2.190000057220459, 176.66000366210938, -3.799999952316284, 5.5, 4.900000095367432, 0.032999999821186066, 0.017999999225139618, 100.0, 105.44999694824219, 1.0499999523162842, -156.17999267578125, 0.0, 6.900000095367432, 0.30000001192092896, 0.0020000000949949026, 0.008999999612569809, 100.0, 80.05000305175781, -4.400000095367432, 174.6300048828125, 0.699999988079071, 0.699999988079071, 0.4000000059604645, 0.0, -0.004000000189989805, 100.0, 98.93000030517578, 5.360000133514404, 134.8699951171875, -0.4000000059604645, 0.20000000298023224, 2.200000047683716, 0.004000000189989805, -0.008999999612569809, 100.0, 106.66000366210938, 13.4399995803833, 18.40999984741211, -0.10000000149011612, 0.699999988079071, 2.200000047683716, -0.008999999612569809, 0.004000000189989805, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
0.1964435577392578, False, False, (100.0, 77.70999908447266, 8.649999618530273, 128.77000427246094, 2.5999999046325684, -0.800000011920929, 0.0, -0.014000000432133675, -0.0020000000949949026, 100.0, 84.91999816894531, 2.259999990463257, 176.5800018310547, -3.299999952316284, 6.599999904632568, 4.5, 0.027000000700354576, 0.008999999612569809, 100.0, 105.44999694824219, 1.0499999523162842, -156.17999267578125, 0.0, 6.900000095367432, 0.30000001192092896, 0.0020000000949949026, 0.008999999612569809, 100.0, 80.05000305175781, -4.400000095367432, 174.6300048828125, 0.699999988079071, 0.699999988079071, 0.4000000059604645, 0.0, -0.004000000189989805, 100.0, 98.94000244140625, 5.440000057220459, 134.85000610351562, -0.6000000238418579, 0.699999988079071, 2.0999999046325684, 0.003000000026077032, -0.032999999821186066, 100.0, 106.66000366210938, 13.470000267028809, 18.3799991607666, 0.0, 1.7999999523162842, 2.0999999046325684, -0.009999999776482582, 0.0020000000949949026, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
0.20641231536865234, False, False, (100.0, 77.75, 8.640000343322754, 128.77999877929688, 2.200000047683716, -0.8999999761581421, 0.0, -0.014000000432133675, -0.0010000000474974513, 100.0, 84.91999816894531, 2.259999990463257, 176.5800018310547, -3.299999952316284, 6.599999904632568, 4.5, 0.027000000700354576, 0.008999999612569809, 100.0, 105.44999694824219, 1.0700000524520874, -156.25, 0.10000000149011612, 6.900000095367432, 0.30000001192092896, 0.0010000000474974513, 0.003000000026077032, 100.0, 80.05999755859375, -4.400000095367432, 174.6300048828125, 0.4000000059604645, 0.800000011920929, 0.5, 0.0010000000474974513, -0.004000000189989805, 100.0, 98.94000244140625, 5.440000057220459, 134.85000610351562, -0.6000000238418579, 0.699999988079071, 2.0999999046325684, 0.003000000026077032, -0.032999999821186066, 100.0, 106.6500015258789, 13.5, 18.34000015258789, -0.4000000059604645, 2.299999952316284, 1.899999976158142, -0.004999999888241291, 0.006000000052154064, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0010000000474974513)
0.21647310256958008, False, False, (100.0, 77.75, 8.640000343322754, 128.77999877929688, 2.200000047683716, -0.8999999761581421, 0.0, -0.014000000432133675, -0.0010000000474974513, 100.0, 84.87999725341797, 2.309999942779541, 176.50999450683594, -2.5999999046325684, 7.699999809265137, 3.799999952316284, 0.019999999552965164, 0.003000000026077032, 100.0, 105.44999694824219, 1.100000023841858, -156.32000732421875, -0.20000000298023224, 7.199999809265137, 0.10000000149011612, 0.004000000189989805, 0.0, 100.0, 80.05999755859375, -4.389999866485596, 174.6300048828125, 0.30000001192092896, 0.800000011920929, 0.699999988079071, 0.0, 0.0, 100.0, 98.94999694824219, 5.510000228881836, 134.77000427246094, 0.20000000298023224, 3.0999999046325684, 1.899999976158142, 0.008999999612569809, -0.007000000216066837, 100.0, 106.6500015258789, 13.529999732971191, 18.329999923706055, -0.30000001192092896, 2.0, 2.0999999046325684, 0.004000000189989805, 0.004999999888241291, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513)
0.22639822959899902, False, False, (100.0, 77.77999877929688, 8.640000343322754, 128.77999877929688, 2.0999999046325684, -1.2999999523162842, -0.20000000298023224, -0.013000000268220901, 0.003000000026077032, 100.0, 84.8499984741211, 2.3499999046325684, 176.4499969482422, -2.0, 8.399999618530273, 3.299999952316284, 0.013000000268220901, 0.006000000052154064, 100.0, 105.44000244140625, 1.1299999952316284, -156.42999267578125, 0.10000000149011612, 8.0, 0.10000000149011612, 0.0010000000474974513, 0.003000000026077032, 100.0, 80.05999755859375, -4.380000114440918, 174.6199951171875, 0.30000001192092896, 0.699999988079071, 0.699999988079071, 0.0010000000474974513, 0.004000000189989805, 100.0, 98.94999694824219, 5.539999961853027, 134.72999572753906, 1.0, 3.200000047683716, 1.600000023841858, -0.0010000000474974513, 0.0010000000474974513, 100.0, 106.63999938964844, 13.5600004196167, 18.309999465942383, -0.5, 1.600000023841858, 1.899999976158142, 0.0020000000949949026, 0.0, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026)
0.24047446250915527, False, False, (100.0, 77.83999633789062, 8.630000114440918, 128.85000610351562, 1.899999976158142, -2.0999999046325684, 0.0, -0.009999999776482582, 0.004000000189989805, 100.0, 84.79000091552734, 2.4100000858306885, 176.3000030517578, -1.399999976158142, 9.800000190734863, 2.799999952316284, 0.0010000000474974513, 0.008999999612569809, 100.0, 105.44000244140625, 1.149999976158142, -156.5399932861328, 0.6000000238418579, 7.699999809265137, 0.10000000149011612, -0.010999999940395355, -0.0020000000949949026, 100.0, 80.06999969482422, -4.369999885559082, 174.6199951171875, 0.5, 0.699999988079071, 0.6000000238418579, 0.0010000000474974513, -0.0020000000949949026, 100.0, 98.95999908447266, 5.559999942779541, 134.69000244140625, 0.6000000238418579, 2.5, 1.399999976158142, -0.00800000037997961, 0.0020000000949949026, 100.0, 106.62999725341797, 13.579999923706055, 18.31999969482422, -0.5, 1.399999976158142, 2.0999999046325684, 0.0, -0.0020000000949949026, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032)
0.24633049964904785, False, False, (100.0, 77.83999633789062, 8.630000114440918, 128.85000610351562, 1.899999976158142, -2.0999999046325684, 0.0, -0.009999999776482582, 0.004000000189989805, 100.0, 84.79000091552734, 2.4100000858306885, 176.3000030517578, -1.399999976158142, 9.800000190734863, 2.799999952316284, 0.0010000000474974513, 0.008999999612569809, 100.0, 105.44999694824219, 1.159999966621399, -156.63999938964844, 0.6000000238418579, 7.699999809265137, 0.10000000149011612, -0.01899999938905239, 0.0010000000474974513, 100.0, 80.08000183105469, -4.369999885559082, 174.61000061035156, 0.30000001192092896, 0.699999988079071, 0.4000000059604645, -0.004999999888241291, -0.003000000026077032, 100.0, 98.97000122070312, 5.570000171661377, 134.64999389648438, 0.800000011920929, 2.0, 1.5, -0.003000000026077032, 0.009999999776482582, 100.0, 106.62000274658203, 13.609999656677246, 18.309999465942383, -0.5, 1.399999976158142, 2.0999999046325684, -0.0020000000949949026, -0.003000000026077032, 100.0, 89.16000366210938, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0)
0.25641393661499023, False, False, (100.0, 77.87000274658203, 8.630000114440918, 128.8800048828125, 1.899999976158142, -2.0999999046325684, 0.0, -0.004999999888241291, 0.006000000052154064, 100.0, 84.76000213623047, 2.430000066757202, 176.1999969482422, -1.399999976158142, 10.5, 2.700000047683716, -0.00800000037997961, 0.006000000052154064, 100.0, 105.44000244140625, 1.1699999570846558, -156.72999572753906, 0.4000000059604645, 6.099999904632568, 0.30000001192092896, -0.02199999988079071, 0.0, 100.0, 80.08000183105469, -4.369999885559082, 174.60000610351562, 0.0, 0.6000000238418579, 0.5, -0.0020000000949949026, -0.0020000000949949026, 100.0, 98.97000122070312, 5.590000152587891, 134.6300048828125, 0.699999988079071, 2.0999999046325684, 2.0, 0.013000000268220901, 0.012000000104308128, 100.0, 106.61000061035156, 13.640000343322754, 18.309999465942383, -0.4000000059604645, 1.399999976158142, 2.0999999046325684, -0.003000000026077032, -0.004999999888241291, 100.0, 89.16999816894531, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.003000000026077032)
0.2663295269012451, False, False, (100.0, 77.88999938964844, 8.630000114440918, 128.92999267578125, 1.600000023841858, -2.0999999046325684, -0.10000000149011612, -0.004999999888241291, 0.004000000189989805, 100.0, 84.73999786376953, 2.440000057220459, 176.10000610351562, -0.699999988079071, 10.899999618530273, 2.5, -0.019999999552965164, 0.0020000000949949026, 100.0, 105.44000244140625, 1.1799999475479126, -156.82000732421875, 0.699999988079071, 4.599999904632568, 0.6000000238418579, -0.02199999988079071, -0.0010000000474974513, 100.0, 80.08999633789062, -4.369999885559082, 174.60000610351562, 0.0, 0.699999988079071, 0.0, 0.0, -0.0010000000474974513, 100.0, 98.97000122070312, 5.619999885559082, 134.58999633789062, 0.6000000238418579, 2.0999999046325684, 2.200000047683716, 0.003000000026077032, 0.004000000189989805, 100.0, 106.5999984741211, 13.670000076293945, 18.290000915527344, -0.4000000059604645, 1.7999999523162842, 2.0, -0.004999999888241291, -0.0020000000949949026, 100.0, 89.16999816894531, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0)
0.27643775939941406, False, False, (100.0, 77.91000366210938, 8.630000114440918, 128.9600067138672, 1.7000000476837158, -2.0999999046325684, -0.10000000149011612, -0.006000000052154064, 0.006000000052154064, 100.0, 84.7300033569336, 2.430000066757202, 175.99000549316406, -0.699999988079071, 10.199999809265137, 2.200000047683716, -0.032999999821186066, -0.0010000000474974513, 100.0, 105.44999694824219, 1.1799999475479126, -156.86000061035156, 0.5, 2.700000047683716, 0.699999988079071, -0.024000000208616257, -0.003000000026077032, 100.0, 80.08999633789062, -4.369999885559082, 174.60000610351562, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.004000000189989805, 100.0, 98.97000122070312, 5.639999866485596, 134.55999755859375, 0.30000001192092896, 0.800000011920929, 2.0999999046325684, 0.0010000000474974513, -0.0020000000949949026, 100.0, 106.58999633789062, 13.699999809265137, 18.270000457763672, -0.699999988079071, 1.2999999523162842, 1.7999999523162842, 0.003000000026077032, -0.003000000026077032, 100.0, 89.16999816894531, -6.320000171661377, 27.969999313354492, 0.0, 0.0, 0.0, 0.0, 0.0)
