0.22615456581115723, False, (0.7440000176429749, 0.5360000133514404, 0.6499999761581421, 0.5759999752044678, 0.593999981880188, 0.7540000081062317)
0.23622655868530273, False, (0.7459999918937683, 0.5360000133514404, 0.6499999761581421, 0.5759999752044678, 0.593999981880188, 0.7540000081062317)
0.24638128280639648, False, (0.7459999918937683, 0.5360000133514404, 0.6520000100135803, 0.5759999752044678, 0.5960000157356262, 0.7540000081062317)
0.2561454772949219, False, (0.7459999918937683, 0.5360000133514404, 0.656000018119812, 0.5759999752044678, 0.5960000157356262, 0.7540000081062317)
0.26646876335144043, False, (0.7459999918937683, 0.5360000133514404, 0.6600000262260437, 0.5759999752044678, 0.5979999899864197, 0.7540000081062317)
0.2764871120452881, False, (0.7480000257492065, 0.5360000133514404, 0.6620000004768372, 0.5759999752044678, 0.5979999899864197, 0.7519999742507935)
0.28614139556884766, False, (0.7480000257492065, 0.5379999876022339, 0.6639999747276306, 0.5759999752044678, 0.5979999899864197, 0.7519999742507935)
0.29669833183288574, False, (0.7480000257492065, 0.5379999876022339, 0.6660000085830688, 0.5759999752044678, 0.6000000238418579, 0.7519999742507935)
0.3064727783203125, False, (0.75, 0.5379999876022339, 0.6679999828338623, 0.5759999752044678, 0.6000000238418579, 0.7519999742507935)
0.31614184379577637, False, (0.75, 0.5379999876022339, 0.6700000166893005, 0.5759999752044678, 0.6000000238418579, 0.7519999742507935)
0.3261444568634033, False, (0.75, 0.5379999876022339, 0.671999990940094, 0.5759999752044678, 0.6019999980926514, 0.7519999742507935)
0.3365340232849121, False, (0.75, 0.5379999876022339, 0.671999990940094, 0.5759999752044678, 0.6019999980926514, 0.7519999742507935)
0.3461592197418213, False, (0.75, 0.5379999876022339, 0.6740000247955322, 0.5759999752044678, 0.6019999980926514, 0.7519999742507935)
0.35648131370544434, False, (0.75, 0.5379999876022339, 0.6759999990463257, 0.5759999752044678, 0.6019999980926514, 0.7519999742507935)
0.36615753173828125, False, (0.7519999742507935, 0.5379999876022339, 0.6779999732971191, 0.5759999752044678, 0.6039999723434448, 0.7519999742507935)
0.37613582611083984, False, (0.7519999742507935, 0.5379999876022339, 0.6800000071525574, 0.5759999752044678, 0.6039999723434448, 0.7519999742507935)
0.3863978385925293, False, (0.7519999742507935, 0.5400000214576721, 0.6800000071525574, 0.5759999752044678, 0.6039999723434448, 0.7540000081062317)
0.396167516708374, False, (0.7519999742507935, 0.5379999876022339, 0.6819999814033508, 0.5759999752044678, 0.6039999723434448, 0.7540000081062317)
0.40621185302734375, False, (0.7519999742507935, 0.5400000214576721, 0.6819999814033508, 0.5759999752044678, 0.6060000061988831, 0.7540000081062317)
0.4163498878479004, False, (0.7519999742507935, 0.5400000214576721, 0.6840000152587891, 0.5759999752044678, 0.6060000061988831, 0.7540000081062317)
0.42655229568481445, False, (0.7519999742507935, 0.5400000214576721, 0.6840000152587891, 0.5759999752044678, 0.6060000061988831, 0.7540000081062317)
0.43614959716796875, False, (0.7540000081062317, 0.5400000214576721, 0.6840000152587891, 0.5759999752044678, 0.6060000061988831, 0.7540000081062317)
0.4461374282836914, False, (0.7540000081062317, 0.5400000214576721, 0.6840000152587891, 0.5759999752044678, 0.6060000061988831, 0.7559999823570251)
0.45613813400268555, False, (0.7540000081062317, 0.5400000214576721, 0.6840000152587891, 0.5759999752044678, 0.6060000061988831, 0.7559999823570251)
0.46655869483947754, False, (0.7559999823570251, 0.5400000214576721, 0.6859999895095825, 0.5759999752044678, 0.6060000061988831, 0.7559999823570251)
0.4764745235443115, False, (0.7559999823570251, 0.5400000214576721, 0.6859999895095825, 0.5759999752044678, 0.6060000061988831, 0.7559999823570251)
0.48613643646240234, False, (0.7559999823570251, 0.5400000214576721, 0.6859999895095825, 0.5759999752044678, 0.6060000061988831, 0.7580000162124634)
0.4961583614349365, False, (0.7580000162124634, 0.5400000214576721, 0.6880000233650208, 0.5759999752044678, 0.6060000061988831, 0.7580000162124634)
0.5065867900848389, False, (0.7580000162124634, 0.5400000214576721, 0.6880000233650208, 0.5759999752044678, 0.6060000061988831, 0.7580000162124634)
0.5161328315734863, False, (0.7580000162124634, 0.5400000214576721, 0.6899999976158142, 0.5759999752044678, 0.6060000061988831, 0.7599999904632568)
0.5261387825012207, False, (0.7599999904632568, 0.5400000214576721, 0.6899999976158142, 0.5759999752044678, 0.6060000061988831, 0.7599999904632568)
0.5361354351043701, False, (0.7599999904632568, 0.5400000214576721, 0.6899999976158142, 0.5759999752044678, 0.6060000061988831, 0.7620000243186951)
0.5461533069610596, False, (0.7599999904632568, 0.5419999957084656, 0.6919999718666077, 0.5759999752044678, 0.6060000061988831, 0.7620000243186951)
0.5561404228210449, False, (0.7620000243186951, 0.5419999957084656, 0.6919999718666077, 0.5759999752044678, 0.6060000061988831, 0.7639999985694885)
0.5661382675170898, False, (0.7620000243186951, 0.5419999957084656, 0.6919999718666077, 0.5759999752044678, 0.6060000061988831, 0.7639999985694885)
0.5761499404907227, False, (0.7620000243186951, 0.5419999957084656, 0.6919999718666077, 0.5759999752044678, 0.6060000061988831, 0.7639999985694885)
0.5861389636993408, False, (0.7639999985694885, 0.5419999957084656, 0.6940000057220459, 0.5759999752044678, 0.6079999804496765, 0.7639999985694885)
0.5961394309997559, False, (0.7639999985694885, 0.5419999957084656, 0.6959999799728394, 0.5759999752044678, 0.6079999804496765, 0.765999972820282)
0.6065380573272705, False, (0.7639999985694885, 0.5419999957084656, 0.6959999799728394, 0.5759999752044678, 0.6079999804496765, 0.765999972820282)
0.6161329746246338, False, (0.7639999985694885, 0.5419999957084656, 0.6980000138282776, 0.5759999752044678, 0.6100000143051147, 0.765999972820282)
0.6264853477478027, False, (0.765999972820282, 0.5419999957084656, 0.7020000219345093, 0.5759999752044678, 0.6100000143051147, 0.7639999985694885)
0.6362617015838623, False, (0.765999972820282, 0.5440000295639038, 0.7039999961853027, 0.578000009059906, 0.6119999885559082, 0.7639999985694885)
0.6464929580688477, False, (0.765999972820282, 0.5440000295639038, 0.7059999704360962, 0.578000009059906, 0.6140000224113464, 0.7639999985694885)
0.6564807891845703, False, (0.765999972820282, 0.5440000295639038, 0.7080000042915344, 0.578000009059906, 0.6140000224113464, 0.7620000243186951)
0.6663987636566162, False, (0.765999972820282, 0.5440000295639038, 0.7120000123977661, 0.578000009059906, 0.6159999966621399, 0.7599999904632568)
0.676403284072876, False, (0.7680000066757202, 0.5440000295639038, 0.7139999866485596, 0.578000009059906, 0.6179999709129333, 0.7580000162124634)
0.68613600730896, False, (0.7680000066757202, 0.5460000038146973, 0.7160000205039978, 0.5799999833106995, 0.6179999709129333, 0.7559999823570251)
0.6961348056793213, False, (0.7680000066757202, 0.5460000038146973, 0.7179999947547913, 0.5799999833106995, 0.621999979019165, 0.7540000081062317)
0.7061600685119629, False, (0.765999972820282, 0.5460000038146973, 0.7200000286102295, 0.5799999833106995, 0.6240000128746033, 0.75)
0.7163097858428955, False, (0.765999972820282, 0.5460000038146973, 0.722000002861023, 0.5799999833106995, 0.6259999871253967, 0.7459999918937683)
0.7261366844177246, False, (0.765999972820282, 0.5460000038146973, 0.722000002861023, 0.5799999833106995, 0.6299999952316284, 0.7419999837875366)
0.7361555099487305, False, (0.765999972820282, 0.5460000038146973, 0.7260000109672546, 0.5799999833106995, 0.6340000033378601, 0.7360000014305115)
0.7461333274841309, False, (0.765999972820282, 0.5479999780654907, 0.7279999852180481, 0.5799999833106995, 0.6380000114440918, 0.7279999852180481)
0.7561483383178711, False, (0.765999972820282, 0.5479999780654907, 0.7300000190734863, 0.5799999833106995, 0.6420000195503235, 0.7200000286102295)
0.7661428451538086, False, (0.7639999985694885, 0.5479999780654907, 0.734000027179718, 0.5799999833106995, 0.6460000276565552, 0.7120000123977661)
0.7763950824737549, False, (0.7639999985694885, 0.5479999780654907, 0.7379999756813049, 0.5799999833106995, 0.6499999761581421, 0.7039999961853027)
0.7861344814300537, False, (0.7639999985694885, 0.5479999780654907, 0.7400000095367432, 0.5820000171661377, 0.6539999842643738, 0.6959999799728394)
0.7964060306549072, False, (0.7639999985694885, 0.550000011920929, 0.7419999837875366, 0.5820000171661377, 0.6579999923706055, 0.6840000152587891)
0.8063220977783203, False, (0.7639999985694885, 0.550000011920929, 0.7459999918937683, 0.5820000171661377, 0.6600000262260437, 0.6740000247955322)
0.8162729740142822, False, (0.7639999985694885, 0.550000011920929, 0.7480000257492065, 0.5820000171661377, 0.6620000004768372, 0.6639999747276306)
0.826256513595581, False, (0.7620000243186951, 0.550000011920929, 0.7519999742507935, 0.5820000171661377, 0.6639999747276306, 0.6520000100135803)
0.8361101150512695, False, (0.7620000243186951, 0.5519999861717224, 0.7519999742507935, 0.5820000171661377, 0.6660000085830688, 0.6399999856948853)
0.8461358547210693, False, (0.7599999904632568, 0.5540000200271606, 0.7519999742507935, 0.5820000171661377, 0.6660000085830688, 0.6299999952316284)
0.8561382293701172, False, (0.7580000162124634, 0.5519999861717224, 0.7519999742507935, 0.5820000171661377, 0.6639999747276306, 0.621999979019165)
0.8669874668121338, False, (0.7540000081062317, 0.5519999861717224, 0.7480000257492065, 0.5820000171661377, 0.6620000004768372, 0.621999979019165)
0.876166820526123, False, (0.75, 0.550000011920929, 0.7440000176429749, 0.5820000171661377, 0.6600000262260437, 0.6200000047683716)
0.8868391513824463, False, (0.7480000257492065, 0.550000011920929, 0.7400000095367432, 0.5820000171661377, 0.6579999923706055, 0.6200000047683716)
0.896212100982666, False, (0.7419999837875366, 0.5479999780654907, 0.734000027179718, 0.5799999833106995, 0.6520000100135803, 0.6200000047683716)
0.9065403938293457, False, (0.734000027179718, 0.5460000038146973, 0.7200000286102295, 0.5799999833106995, 0.6439999938011169, 0.6200000047683716)
0.9161593914031982, False, (0.722000002861023, 0.5419999957084656, 0.6980000138282776, 0.578000009059906, 0.6359999775886536, 0.6200000047683716)
0.926170825958252, False, (0.7120000123977661, 0.5419999957084656, 0.6759999990463257, 0.578000009059906, 0.6299999952316284, 0.6200000047683716)
0.9362349510192871, False, (0.699999988079071, 0.5400000214576721, 0.6420000195503235, 0.5759999752044678, 0.621999979019165, 0.6179999709129333)
0.9461596012115479, False, (0.6899999976158142, 0.5400000214576721, 0.6140000224113464, 0.5740000009536743, 0.6179999709129333, 0.6179999709129333)
0.956242561340332, True, (0.6840000152587891, 0.5379999876022339, 0.5960000157356262, 0.5699999928474426, 0.6140000224113464, 0.6179999709129333)
0.9661562442779541, True, (0.671999990940094, 0.5400000214576721, 0.5799999833106995, 0.5680000185966492, 0.6079999804496765, 0.6179999709129333)
0.9763669967651367, True, (0.6639999747276306, 0.5379999876022339, 0.5680000185966492, 0.5659999847412109, 0.6000000238418579, 0.6179999709129333)
0.98616623878479, True, (0.656000018119812, 0.5360000133514404, 0.5619999766349792, 0.5659999847412109, 0.5979999899864197, 0.6200000047683716)
0.9961719512939453, True, (0.6499999761581421, 0.5360000133514404, 0.5580000281333923, 0.5640000104904175, 0.593999981880188, 0.6200000047683716)
1.0061566829681396, True, (0.6380000114440918, 0.5339999794960022, 0.5580000281333923, 0.5640000104904175, 0.5899999737739563, 0.621999979019165)
1.0162687301635742, True, (0.6299999952316284, 0.5339999794960022, 0.5559999942779541, 0.5640000104904175, 0.5879999995231628, 0.6240000128746033)
1.026167392730713, True, (0.6259999871253967, 0.5339999794960022, 0.5540000200271606, 0.5640000104904175, 0.5860000252723694, 0.6240000128746033)
1.0362114906311035, True, (0.621999979019165, 0.5339999794960022, 0.5540000200271606, 0.5640000104904175, 0.5860000252723694, 0.6259999871253967)
1.0465295314788818, True, (0.621999979019165, 0.5339999794960022, 0.5519999861717224, 0.5640000104904175, 0.5860000252723694, 0.6259999871253967)
1.0565221309661865, True, (0.621999979019165, 0.5339999794960022, 0.5540000200271606, 0.5640000104904175, 0.5860000252723694, 0.6240000128746033)
1.0666697025299072, True, (0.621999979019165, 0.5339999794960022, 0.5519999861717224, 0.5640000104904175, 0.5860000252723694, 0.6240000128746033)
1.0794243812561035, True, (0.621999979019165, 0.5339999794960022, 0.5519999861717224, 0.5640000104904175, 0.5860000252723694, 0.6240000128746033)
1.0865399837493896, True, (0.6200000047683716, 0.5339999794960022, 0.550000011920929, 0.5659999847412109, 0.5860000252723694, 0.6240000128746033)
1.0961802005767822, True, (0.6200000047683716, 0.5339999794960022, 0.550000011920929, 0.5659999847412109, 0.5860000252723694, 0.6240000128746033)
1.1066906452178955, True, (0.6179999709129333, 0.5320000052452087, 0.550000011920929, 0.5659999847412109, 0.5860000252723694, 0.6240000128746033)
1.116285800933838, True, (0.6179999709129333, 0.5339999794960022, 0.550000011920929, 0.5659999847412109, 0.5879999995231628, 0.6240000128746033)
1.1263282299041748, True, (0.6140000224113464, 0.5339999794960022, 0.550000011920929, 0.5680000185966492, 0.5879999995231628, 0.6240000128746033)
1.1365578174591064, True, (0.6119999885559082, 0.5339999794960022, 0.5479999780654907, 0.5699999928474426, 0.5879999995231628, 0.6240000128746033)
1.146545171737671, True, (0.6100000143051147, 0.5339999794960022, 0.5479999780654907, 0.5699999928474426, 0.5879999995231628, 0.6240000128746033)
1.1561603546142578, True, (0.6079999804496765, 0.5339999794960022, 0.5479999780654907, 0.5720000267028809, 0.5879999995231628, 0.6240000128746033)
1.1661734580993652, True, (0.6060000061988831, 0.5339999794960022, 0.5479999780654907, 0.5699999928474426, 0.5879999995231628, 0.6240000128746033)
1.176621437072754, True, (0.6039999723434448, 0.5339999794960022, 0.5479999780654907, 0.5740000009536743, 0.5879999995231628, 0.621999979019165)
1.186098337173462, True, (0.6019999980926514, 0.5339999794960022, 0.5479999780654907, 0.5820000171661377, 0.5879999995231628, 0.6200000047683716)
1.196643352508545, True, (0.6019999980926514, 0.5339999794960022, 0.5479999780654907, 0.5879999995231628, 0.5879999995231628, 0.6159999966621399)
1.2065775394439697, True, (0.6019999980926514, 0.5360000133514404, 0.5479999780654907, 0.6019999980926514, 0.5899999737739563, 0.6159999966621399)
1.2164366245269775, True, (0.6019999980926514, 0.5360000133514404, 0.5479999780654907, 0.6259999871253967, 0.5920000076293945, 0.6140000224113464)
1.226111650466919, True, (0.6019999980926514, 0.5400000214576721, 0.550000011920929, 0.6460000276565552, 0.593999981880188, 0.6119999885559082)
1.2364578247070312, True, (0.6000000238418579, 0.5460000038146973, 0.550000011920929, 0.6579999923706055, 0.593999981880188, 0.6119999885559082)
1.2461764812469482, True, (0.5979999899864197, 0.550000011920929, 0.550000011920929, 0.6679999828338623, 0.5960000157356262, 0.6100000143051147)
1.256540060043335, False, (0.5960000157356262, 0.5540000200271606, 0.550000011920929, 0.6759999990463257, 0.5960000157356262, 0.6079999804496765)
1.2662696838378906, False, (0.5960000157356262, 0.5580000281333923, 0.5519999861717224, 0.6819999814033508, 0.5960000157356262, 0.6079999804496765)
1.276163101196289, False, (0.5960000157356262, 0.5720000267028809, 0.5519999861717224, 0.6959999799728394, 0.593999981880188, 0.6060000061988831)
1.286574363708496, False, (0.593999981880188, 0.5820000171661377, 0.5519999861717224, 0.7099999785423279, 0.5920000076293945, 0.6039999723434448)
1.2962281703948975, False, (0.5920000076293945, 0.5860000252723694, 0.5519999861717224, 0.7179999947547913, 0.5920000076293945, 0.6039999723434448)
1.306560754776001, False, (0.5879999995231628, 0.5920000076293945, 0.5519999861717224, 0.7260000109672546, 0.5920000076293945, 0.6019999980926514)
1.3161704540252686, False, (0.5860000252723694, 0.5979999899864197, 0.550000011920929, 0.7319999933242798, 0.5899999737739563, 0.6019999980926514)
1.326174259185791, False, (0.5839999914169312, 0.6019999980926514, 0.550000011920929, 0.7379999756813049, 0.5860000252723694, 0.6019999980926514)
1.3367478847503662, False, (0.5820000171661377, 0.6060000061988831, 0.550000011920929, 0.7440000176429749, 0.5839999914169312, 0.6019999980926514)
1.346522331237793, False, (0.5799999833106995, 0.6079999804496765, 0.550000011920929, 0.75, 0.5820000171661377, 0.6019999980926514)
1.35666823387146, False, (0.578000009059906, 0.6100000143051147, 0.550000011920929, 0.7519999742507935, 0.578000009059906, 0.6019999980926514)
1.3665032386779785, False, (0.5759999752044678, 0.6119999885559082, 0.550000011920929, 0.7519999742507935, 0.5759999752044678, 0.6039999723434448)
1.3761420249938965, False, (0.5759999752044678, 0.6140000224113464, 0.550000011920929, 0.7519999742507935, 0.5740000009536743, 0.6039999723434448)
1.3861668109893799, False, (0.5759999752044678, 0.6119999885559082, 0.550000011920929, 0.7480000257492065, 0.5740000009536743, 0.6060000061988831)
1.3961522579193115, False, (0.5740000009536743, 0.6119999885559082, 0.550000011920929, 0.7419999837875366, 0.5740000009536743, 0.6079999804496765)
1.4065625667572021, False, (0.5740000009536743, 0.6100000143051147, 0.5479999780654907, 0.7360000014305115, 0.5759999752044678, 0.6079999804496765)
1.4167735576629639, False, (0.5720000267028809, 0.6060000061988831, 0.5479999780654907, 0.7239999771118164, 0.578000009059906, 0.6100000143051147)
1.4266021251678467, False, (0.5720000267028809, 0.5979999899864197, 0.5479999780654907, 0.7099999785423279, 0.5799999833106995, 0.6119999885559082)
1.4365942478179932, False, (0.5720000267028809, 0.5820000171661377, 0.5460000038146973, 0.6899999976158142, 0.578000009059906, 0.6140000224113464)
1.4467008113861084, False, (0.5720000267028809, 0.5600000023841858, 0.5460000038146973, 0.6639999747276306, 0.5820000171661377, 0.6179999709129333)
1.4564642906188965, True, (0.5720000267028809, 0.5419999957084656, 0.5460000038146973, 0.6399999856948853, 0.5839999914169312, 0.6240000128746033)
1.466700792312622, True, (0.5720000267028809, 0.5400000214576721, 0.5460000038146973, 0.6320000290870667, 0.5839999914169312, 0.6259999871253967)
1.476597547531128, True, (0.5720000267028809, 0.5379999876022339, 0.5479999780654907, 0.6299999952316284, 0.5860000252723694, 0.6259999871253967)
1.4867298603057861, True, (0.5720000267028809, 0.5379999876022339, 0.5479999780654907, 0.6259999871253967, 0.5860000252723694, 0.6240000128746033)
1.4967067241668701, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.6200000047683716, 0.5879999995231628, 0.6200000047683716)
1.5064992904663086, True, (0.5740000009536743, 0.5400000214576721, 0.5479999780654907, 0.6140000224113464, 0.5879999995231628, 0.6200000047683716)
1.5161793231964111, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.6019999980926514, 0.5899999737739563, 0.6179999709129333)
1.5264828205108643, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5920000076293945, 0.5879999995231628, 0.6179999709129333)
1.5366313457489014, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5879999995231628, 0.5879999995231628, 0.6179999709129333)
1.5462419986724854, True, (0.5740000009536743, 0.5400000214576721, 0.5479999780654907, 0.5839999914169312, 0.5860000252723694, 0.6179999709129333)
1.5562818050384521, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6179999709129333)
1.5663690567016602, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.578000009059906, 0.5860000252723694, 0.6179999709129333)
1.5771138668060303, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.578000009059906, 0.5860000252723694, 0.6179999709129333)
1.5863430500030518, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5740000009536743, 0.5860000252723694, 0.6159999966621399)
1.5965101718902588, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5720000267028809, 0.5860000252723694, 0.6159999966621399)
1.6065304279327393, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5720000267028809, 0.5860000252723694, 0.6159999966621399)
1.6164209842681885, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5720000267028809, 0.5860000252723694, 0.6159999966621399)
1.6264350414276123, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5699999928474426, 0.5860000252723694, 0.6159999966621399)
1.6366004943847656, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5699999928474426, 0.5860000252723694, 0.6159999966621399)
1.6465950012207031, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5680000185966492, 0.5860000252723694, 0.6159999966621399)
1.656151533126831, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5680000185966492, 0.5860000252723694, 0.6179999709129333)
1.6667399406433105, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5860000252723694, 0.6179999709129333)
1.6762068271636963, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5680000185966492, 0.5860000252723694, 0.6179999709129333)
1.6861701011657715, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5860000252723694, 0.6200000047683716)
1.696150302886963, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5860000252723694, 0.6200000047683716)
1.7064964771270752, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5860000252723694, 0.6200000047683716)
1.7161707878112793, True, (0.5759999752044678, 0.5379999876022339, 0.5479999780654907, 0.5680000185966492, 0.5860000252723694, 0.6200000047683716)
1.7261571884155273, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5860000252723694, 0.6200000047683716)
1.7361421585083008, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5839999914169312, 0.6200000047683716)
1.7466998100280762, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5839999914169312, 0.621999979019165)
1.7566163539886475, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5839999914169312, 0.621999979019165)
1.766432523727417, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5860000252723694, 0.621999979019165)
1.776216983795166, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5860000252723694, 0.621999979019165)
1.7862486839294434, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5839999914169312, 0.621999979019165)
1.7961528301239014, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5839999914169312, 0.621999979019165)
1.8066108226776123, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5839999914169312, 0.621999979019165)
1.816159725189209, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5680000185966492, 0.5839999914169312, 0.6240000128746033)
1.8261444568634033, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5699999928474426, 0.5839999914169312, 0.6259999871253967)
1.8361573219299316, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5699999928474426, 0.5839999914169312, 0.6259999871253967)
1.846153736114502, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5699999928474426, 0.5839999914169312, 0.6259999871253967)
1.8564343452453613, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5699999928474426, 0.5839999914169312, 0.628000020980835)
1.8661808967590332, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5740000009536743, 0.5860000252723694, 0.628000020980835)
1.8762538433074951, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5759999752044678, 0.5860000252723694, 0.628000020980835)
1.8866758346557617, True, (0.5759999752044678, 0.5379999876022339, 0.550000011920929, 0.5759999752044678, 0.5860000252723694, 0.628000020980835)
1.8961536884307861, True, (0.5740000009536743, 0.5379999876022339, 0.550000011920929, 0.578000009059906, 0.5860000252723694, 0.628000020980835)
1.9065039157867432, True, (0.5740000009536743, 0.5379999876022339, 0.550000011920929, 0.5799999833106995, 0.5860000252723694, 0.628000020980835)
1.9161651134490967, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5799999833106995, 0.5860000252723694, 0.628000020980835)
1.926156759262085, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5799999833106995, 0.5860000252723694, 0.628000020980835)
1.9361579418182373, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6299999952316284)
1.9463398456573486, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6299999952316284)
1.9565091133117676, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6299999952316284)
1.966156244277954, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6299999952316284)
1.9761641025543213, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6299999952316284)
1.9861664772033691, True, (0.5740000009536743, 0.5400000214576721, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6320000290870667)
1.9962332248687744, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6299999952316284)
2.0061521530151367, True, (0.5740000009536743, 0.5379999876022339, 0.5479999780654907, 0.5820000171661377, 0.5860000252723694, 0.6320000290870667)
2.0161819458007812, True, (0.5720000267028809, 0.5379999876022339, 0.5479999780654907, 0.5839999914169312, 0.5860000252723694, 0.6320000290870667)
2.0262184143066406, True, (0.5720000267028809, 0.5400000214576721, 0.5479999780654907, 0.5839999914169312, 0.5860000252723694, 0.6320000290870667)
