0.15013408660888672, False, False, (100.0, 87.02999877929688, 10.239999771118164, -55.43000030517578, -1.5, 4.599999904632568, -1.2000000476837158, -0.012000000104308128, 0.0, 100.0, 90.4000015258789, 4.639999866485596, -32.880001068115234, 1.7999999523162842, 3.5, 0.699999988079071, -0.008999999612569809, -0.017999999225139618, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.41000366210938, -4.559999942779541, -156.3699951171875, -1.100000023841858, 0.10000000149011612, 0.0, 0.0, 0.0, 100.0, 107.12000274658203, 10.399999618530273, 87.66000366210938, 2.299999952316284, -10.0, -3.299999952316284, 0.024000000208616257, 0.023000000044703484, 100.0, 88.66000366210938, 4.230000019073486, -164.77000427246094, -3.299999952316284, 11.0, -0.699999988079071, -0.03700000047683716, 0.008999999612569809, 100.0, 89.52999877929688, -7.760000228881836, 150.69000244140625, -0.8999999761581421, 0.8999999761581421, 0.8999999761581421, 0.0, 0.0)
0.15993905067443848, False, False, (100.0, 87.0, 10.220000267028809, -55.5, -1.7000000476837158, 4.699999809265137, -1.0, -0.006000000052154064, -0.00800000037997961, 100.0, 90.4000015258789, 4.639999866485596, -32.90999984741211, 0.8999999761581421, 3.4000000953674316, 0.699999988079071, -0.009999999776482582, -0.01600000075995922, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.4000015258789, -4.559999942779541, -156.3800048828125, -1.100000023841858, 0.0, -0.10000000149011612, 0.0, 0.0, 100.0, 107.12000274658203, 10.319999694824219, 87.73999786376953, -1.7999999523162842, -8.100000381469727, -3.5, 0.009999999776482582, 0.03999999910593033, 100.0, 88.61000061035156, 4.199999809265137, -164.91000366210938, -2.5, 7.0, 0.0, -0.04399999976158142, -0.0010000000474974513, 100.0, 89.5199966430664, -7.75, 150.67999267578125, -1.2000000476837158, 0.8999999761581421, 0.6000000238418579, -0.0010000000474974513, 0.0)
0.16985201835632324, False, False, (100.0, 86.95999908447266, 10.199999809265137, -55.58000183105469, -2.0, 4.400000095367432, -0.699999988079071, 0.0, -0.017999999225139618, 100.0, 90.38999938964844, 4.650000095367432, -32.959999084472656, -0.6000000238418579, 4.800000190734863, -0.4000000059604645, -0.0020000000949949026, -0.00800000037997961, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.37999725341797, -4.559999942779541, -156.38999938964844, -1.100000023841858, -0.20000000298023224, -0.10000000149011612, 0.0010000000474974513, 0.0, 100.0, 107.11000061035156, 10.229999542236328, 87.80999755859375, -1.399999976158142, -7.800000190734863, -3.5, 0.023000000044703484, 0.035999998450279236, 100.0, 88.61000061035156, 4.199999809265137, -164.91000366210938, -2.5, 7.0, 0.0, -0.04399999976158142, -0.0010000000474974513, 100.0, 89.51000213623047, -7.739999771118164, 150.67999267578125, -1.100000023841858, 0.4000000059604645, 0.6000000238418579, 0.0, -0.004000000189989805)
0.17994928359985352, False, False, (100.0, 86.93000030517578, 10.180000305175781, -55.650001525878906, -1.5, 4.099999904632568, 0.0, 0.003000000026077032, -0.01899999938905239, 100.0, 90.36000061035156, 4.619999885559082, -33.02000045776367, -2.299999952316284, 5.699999809265137, -2.5999999046325684, 0.008999999612569809, -0.008999999612569809, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.37000274658203, -4.559999942779541, -156.3699951171875, -1.600000023841858, -0.20000000298023224, -0.30000001192092896, 0.004000000189989805, -0.0010000000474974513, 100.0, 107.11000061035156, 10.229999542236328, 87.80999755859375, -1.399999976158142, -7.800000190734863, -3.5, 0.023000000044703484, 0.035999998450279236, 100.0, 88.58000183105469, 4.179999828338623, -165.00999450683594, -1.5, 4.400000095367432, 0.4000000059604645, -0.019999999552965164, -0.014999999664723873, 100.0, 89.5, -7.739999771118164, 150.6699981689453, -1.2000000476837158, 0.20000000298023224, 0.20000000298023224, 0.003000000026077032, -0.004000000189989805)
0.18999862670898438, False, False, (100.0, 86.9000015258789, 10.170000076293945, -55.72999954223633, -1.7000000476837158, 3.0999999046325684, 0.5, 0.0010000000474974513, -0.02199999988079071, 100.0, 90.36000061035156, 4.619999885559082, -33.02000045776367, -2.299999952316284, 5.699999809265137, -2.5999999046325684, 0.008999999612569809, -0.008999999612569809, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.37000274658203, -4.559999942779541, -156.3699951171875, -1.600000023841858, -0.20000000298023224, -0.30000001192092896, 0.004000000189989805, -0.0010000000474974513, 100.0, 107.08999633789062, 10.149999618530273, 87.83000183105469, 0.800000011920929, -4.5, -2.9000000953674316, 0.028999999165534973, 0.03500000014901161, 100.0, 88.56999969482422, 4.170000076293945, -165.08999633789062, -1.600000023841858, 5.300000190734863, 0.4000000059604645, -0.01600000075995922, -0.007000000216066837, 100.0, 89.4800033569336, -7.730000019073486, 150.66000366210938, -1.0, 0.10000000149011612, 0.30000001192092896, 0.004000000189989805, -0.003000000026077032)
0.20011186599731445, False, False, (100.0, 86.86000061035156, 10.170000076293945, -55.7599983215332, -1.399999976158142, 2.299999952316284, 1.0, -0.003000000026077032, -0.01899999938905239, 100.0, 90.33000183105469, 4.570000171661377, -33.06999969482422, -3.0999999046325684, 3.200000047683716, -4.0, 0.014999999664723873, -0.014000000432133675, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.3499984741211, -4.559999942779541, -156.3699951171875, -1.600000023841858, -0.30000001192092896, -0.6000000238418579, 0.00800000037997961, -0.0010000000474974513, 100.0, 107.0999984741211, 10.09000015258789, 87.86000061035156, 0.8999999761581421, -2.5999999046325684, -2.200000047683716, 0.026000000536441803, 0.03799999877810478, 100.0, 88.54000091552734, 4.159999847412109, -165.14999389648438, -1.100000023841858, 3.5, 0.800000011920929, -0.02800000086426735, -0.003000000026077032, 100.0, 89.47000122070312, -7.730000019073486, 150.66000366210938, -0.800000011920929, 0.0, 0.10000000149011612, 0.0020000000949949026, -0.0010000000474974513)
0.210038423538208, False, False, (100.0, 86.86000061035156, 10.170000076293945, -55.7599983215332, -1.399999976158142, 2.299999952316284, 1.0, -0.003000000026077032, -0.01899999938905239, 100.0, 90.27999877929688, 4.510000228881836, -33.08000183105469, -4.599999904632568, -1.899999976158142, -5.400000095367432, 0.019999999552965164, -0.012000000104308128, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.33999633789062, -4.570000171661377, -156.36000061035156, -1.600000023841858, -0.4000000059604645, -0.6000000238418579, 0.004999999888241291, -0.0020000000949949026, 100.0, 107.08000183105469, 10.039999961853027, 87.86000061035156, -1.899999976158142, -1.399999976158142, -2.299999952316284, 0.03200000151991844, 0.024000000208616257, 100.0, 88.52999877929688, 4.159999847412109, -165.19000244140625, -0.8999999761581421, 0.800000011920929, 1.0, -0.013000000268220901, 0.0020000000949949026, 100.0, 89.45999908447266, -7.71999979019165, 150.63999938964844, -0.699999988079071, -0.10000000149011612, -0.10000000149011612, 0.003000000026077032, 0.0)
0.22010207176208496, False, False, (100.0, 86.83000183105469, 10.170000076293945, -55.79999923706055, -1.2000000476837158, 1.7999999523162842, 1.2000000476837158, -0.010999999940395355, -0.012000000104308128, 100.0, 90.2300033569336, 4.420000076293945, -33.040000915527344, -5.900000095367432, -4.5, -6.300000190734863, 0.023000000044703484, -0.01600000075995922, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.31999969482422, -4.579999923706055, -156.36000061035156, -1.899999976158142, -0.20000000298023224, -0.800000011920929, -0.0010000000474974513, 0.0010000000474974513, 100.0, 107.02999877929688, 10.0, 87.8499984741211, -2.4000000953674316, -0.800000011920929, -2.799999952316284, 0.017999999225139618, 0.0020000000949949026, 100.0, 88.51000213623047, 4.170000076293945, -165.24000549316406, -0.800000011920929, 2.200000047683716, 0.800000011920929, 0.013000000268220901, 0.01600000075995922, 100.0, 89.44999694824219, -7.730000019073486, 150.6300048828125, -0.699999988079071, -0.10000000149011612, -0.20000000298023224, 0.0, 0.0)
0.23010945320129395, False, False, (100.0, 86.80999755859375, 10.1899995803833, -55.81999969482422, -0.8999999761581421, 1.899999976158142, 1.2999999523162842, -0.009999999776482582, -0.004999999888241291, 100.0, 90.16000366210938, 4.329999923706055, -32.9900016784668, -7.300000190734863, -4.5, -6.599999904632568, 0.019999999552965164, -0.010999999940395355, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.30000305175781, -4.579999923706055, -156.33999633789062, -2.0, -0.4000000059604645, -0.699999988079071, -0.003000000026077032, -0.0010000000474974513, 100.0, 107.0, 9.970000267028809, 87.8499984741211, -1.2999999523162842, -0.5, -2.0999999046325684, 0.017000000923871994, -0.0010000000474974513, 100.0, 88.48999786376953, 4.190000057220459, -165.32000732421875, -0.20000000298023224, 4.300000190734863, 0.8999999761581421, 0.004999999888241291, 0.024000000208616257, 100.0, 89.44999694824219, -7.730000019073486, 150.64999389648438, -0.699999988079071, -0.10000000149011612, 0.0, -0.0020000000949949026, -0.0020000000949949026)
0.24018263816833496, False, False, (100.0, 86.79000091552734, 10.199999809265137, -55.849998474121094, -0.800000011920929, 1.600000023841858, 1.399999976158142, -0.006000000052154064, -0.003000000026077032, 100.0, 90.06999969482422, 4.25, -32.939998626708984, -8.399999618530273, -4.099999904632568, -6.0, 0.010999999940395355, 0.004000000189989805, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.2699966430664, -4.599999904632568, -156.3699951171875, -1.7999999523162842, -0.4000000059604645, -0.8999999761581421, -0.0020000000949949026, -0.0020000000949949026, 100.0, 106.97000122070312, 9.949999809265137, 87.83000183105469, -3.0, -3.0999999046325684, -1.2000000476837158, 0.014999999664723873, -0.004000000189989805, 100.0, 88.47000122070312, 4.199999809265137, -165.39999389648438, 0.30000001192092896, 4.5, 1.0, 0.0, 0.029999999329447746, 100.0, 89.44000244140625, -7.730000019073486, 150.6300048828125, -0.800000011920929, 0.0, 0.0, -0.0020000000949949026, 0.0010000000474974513)
0.25028538703918457, False, False, (100.0, 86.7699966430664, 10.220000267028809, -55.88999938964844, -1.0, 1.899999976158142, 1.5, 0.0, -0.009999999776482582, 100.0, 90.0, 4.179999828338623, -32.90999984741211, -7.099999904632568, -1.100000023841858, -6.099999904632568, 0.012000000104308128, 0.009999999776482582, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.25, -4.610000133514404, -156.3800048828125, -1.7999999523162842, -0.5, -1.100000023841858, -0.0010000000474974513, -0.003000000026077032, 100.0, 106.93000030517578, 9.930000305175781, 87.87000274658203, -3.5, -4.5, -1.399999976158142, 0.003000000026077032, -0.019999999552965164, 100.0, 88.45999908447266, 4.21999979019165, -165.49000549316406, 0.800000011920929, 6.599999904632568, 1.100000023841858, -0.007000000216066837, 0.01899999938905239, 100.0, 89.43000030517578, -7.730000019073486, 150.61000061035156, -0.5, -0.10000000149011612, 0.10000000149011612, -0.003000000026077032, 0.0)
0.2601041793823242, False, False, (100.0, 86.75, 10.220000267028809, -55.93000030517578, -1.2000000476837158, 2.4000000953674316, 1.600000023841858, 0.009999999776482582, -0.017000000923871994, 100.0, 89.94000244140625, 4.119999885559082, -32.91999816894531, -5.300000190734863, 1.0, -4.599999904632568, 0.00800000037997961, 0.01899999938905239, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.2300033569336, -4.619999885559082, -156.3699951171875, -1.7999999523162842, -0.800000011920929, -1.2000000476837158, 0.0, 0.0, 100.0, 106.91000366210938, 9.920000076293945, 87.86000061035156, -1.5, -3.200000047683716, -0.800000011920929, 0.0010000000474974513, -0.017000000923871994, 100.0, 88.47000122070312, 4.21999979019165, -165.60000610351562, 2.0999999046325684, 3.9000000953674316, 1.100000023841858, -0.019999999552965164, -0.0020000000949949026, 100.0, 89.41999816894531, -7.730000019073486, 150.60000610351562, -0.8999999761581421, 0.10000000149011612, 0.0, 0.0010000000474974513, -0.003000000026077032)
0.2710280418395996, False, False, (100.0, 86.75, 10.220000267028809, -55.93000030517578, -1.2000000476837158, 2.4000000953674316, 1.600000023841858, 0.009999999776482582, -0.017000000923871994, 100.0, 89.94000244140625, 4.119999885559082, -32.91999816894531, -5.300000190734863, 1.0, -4.599999904632568, 0.00800000037997961, 0.01899999938905239, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.2300033569336, -4.619999885559082, -156.3699951171875, -1.7999999523162842, -0.800000011920929, -1.2000000476837158, 0.0, 0.0, 100.0, 106.91000366210938, 9.920000076293945, 87.86000061035156, -1.5, -3.200000047683716, -0.800000011920929, 0.0010000000474974513, -0.017000000923871994, 100.0, 88.47000122070312, 4.21999979019165, -165.60000610351562, 2.0999999046325684, 3.9000000953674316, 1.100000023841858, -0.019999999552965164, -0.0020000000949949026, 100.0, 89.41999816894531, -7.730000019073486, 150.60000610351562, -0.8999999761581421, 0.10000000149011612, 0.0, 0.0010000000474974513, -0.003000000026077032)
0.28002238273620605, False, False, (100.0, 86.72000122070312, 10.220000267028809, -56.02000045776367, -1.0, 1.600000023841858, 1.5, 0.013000000268220901, -0.023000000044703484, 100.0, 89.9000015258789, 4.070000171661377, -32.95000076293945, -1.2000000476837158, 2.700000047683716, -1.7999999523162842, 0.028999999165534973, -0.003000000026077032, 100.0, 94.77999877929688, -0.5099999904632568, 95.4800033569336, 5.099999904632568, -11.600000381469727, 0.30000001192092896, -0.017000000923871994, -0.023000000044703484, 100.0, 84.19999694824219, -4.650000095367432, -156.35000610351562, -1.7999999523162842, -0.699999988079071, -1.399999976158142, 0.003000000026077032, -0.0010000000474974513, 100.0, 106.9000015258789, 9.899999618530273, 87.93000030517578, -1.600000023841858, -4.0, -0.4000000059604645, -0.003000000026077032, -0.004000000189989805, 100.0, 88.5199966430664, 4.230000019073486, -165.66000366210938, 2.4000000953674316, -0.5, 1.2999999523162842, -0.003000000026077032, -0.009999999776482582, 100.0, 89.41999816894531, -7.730000019073486, 150.6300048828125, -0.8999999761581421, 0.0, -0.10000000149011612, 0.003000000026077032, -0.003000000026077032)
