0.4004683494567871, False, False, (0.7799999713897705, 0.5899999737739563, 0.7839999794960022, 0.6660000085830688, 0.6380000114440918, 0.7699999809265137)
0.41046762466430664, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6639999747276306, 0.6380000114440918, 0.7680000066757202)
0.42059850692749023, False, False, (0.7820000052452087, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6380000114440918, 0.7699999809265137)
0.43047308921813965, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6380000114440918, 0.7680000066757202)
0.4405519962310791, False, False, (0.7799999713897705, 0.5899999737739563, 0.7839999794960022, 0.6660000085830688, 0.6399999856948853, 0.7680000066757202)
0.4501936435699463, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6380000114440918, 0.7699999809265137)
0.460202693939209, False, False, (0.7820000052452087, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6399999856948853, 0.7699999809265137)
0.4701862335205078, False, False, (0.7799999713897705, 0.5899999737739563, 0.7839999794960022, 0.6660000085830688, 0.6399999856948853, 0.7699999809265137)
0.48020124435424805, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6380000114440918, 0.7680000066757202)
0.4905574321746826, False, False, (0.7820000052452087, 0.5899999737739563, 0.7839999794960022, 0.6660000085830688, 0.6399999856948853, 0.7699999809265137)
0.5004851818084717, False, False, (0.7799999713897705, 0.5899999737739563, 0.7839999794960022, 0.6660000085830688, 0.6399999856948853, 0.7699999809265137)
0.510188102722168, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6399999856948853, 0.7699999809265137)
0.5205490589141846, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6399999856948853, 0.7680000066757202)
0.5301895141601562, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6399999856948853, 0.7680000066757202)
0.5402042865753174, False, False, (0.7799999713897705, 0.5899999737739563, 0.7839999794960022, 0.6660000085830688, 0.6420000195503235, 0.7680000066757202)
0.5502040386199951, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6420000195503235, 0.7680000066757202)
0.5606820583343506, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6420000195503235, 0.7680000066757202)
0.5706787109375, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6679999828338623, 0.6420000195503235, 0.7680000066757202)
0.5801880359649658, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6420000195503235, 0.7680000066757202)
0.5904085636138916, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6679999828338623, 0.6439999938011169, 0.7699999809265137)
0.6003186702728271, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6439999938011169, 0.7680000066757202)
0.6104905605316162, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6439999938011169, 0.7680000066757202)
0.620466947555542, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6439999938011169, 0.7680000066757202)
0.630303144454956, False, False, (0.777999997138977, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6439999938011169, 0.7680000066757202)
0.6405534744262695, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6439999938011169, 0.7680000066757202)
0.6501922607421875, False, False, (0.777999997138977, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6439999938011169, 0.7680000066757202)
0.6602716445922852, False, False, (0.7799999713897705, 0.5879999995231628, 0.7839999794960022, 0.6679999828338623, 0.6460000276565552, 0.7680000066757202)
0.670306921005249, False, False, (0.777999997138977, 0.5879999995231628, 0.7839999794960022, 0.6679999828338623, 0.6460000276565552, 0.7680000066757202)
0.6802051067352295, False, False, (0.777999997138977, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6460000276565552, 0.7680000066757202)
0.6901922225952148, False, False, (0.7799999713897705, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6460000276565552, 0.7680000066757202)
0.7002050876617432, False, False, (0.777999997138977, 0.5879999995231628, 0.7839999794960022, 0.6679999828338623, 0.6460000276565552, 0.7680000066757202)
0.7102024555206299, False, False, (0.777999997138977, 0.5879999995231628, 0.7860000133514404, 0.6660000085830688, 0.6460000276565552, 0.7680000066757202)
0.7205264568328857, False, False, (0.777999997138977, 0.5879999995231628, 0.7839999794960022, 0.6679999828338623, 0.6480000019073486, 0.7680000066757202)
0.7301902770996094, False, False, (0.777999997138977, 0.5879999995231628, 0.7839999794960022, 0.6660000085830688, 0.6460000276565552, 0.7680000066757202)
0.7402045726776123, False, False, (0.777999997138977, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6480000019073486, 0.7680000066757202)
0.7504904270172119, False, False, (0.777999997138977, 0.5879999995231628, 0.7839999794960022, 0.6679999828338623, 0.6480000019073486, 0.7680000066757202)
0.7606081962585449, False, False, (0.777999997138977, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6480000019073486, 0.7680000066757202)
0.7702836990356445, False, False, (0.777999997138977, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6499999761581421, 0.7680000066757202)
0.7803061008453369, False, False, (0.777999997138977, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6499999761581421, 0.7680000066757202)
0.7901904582977295, False, False, (0.777999997138977, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6520000100135803, 0.7680000066757202)
0.8001844882965088, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6520000100135803, 0.7680000066757202)
0.8101921081542969, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6520000100135803, 0.7680000066757202)
0.8205397129058838, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6520000100135803, 0.7680000066757202)
0.8306107521057129, False, False, (0.7760000228881836, 0.5860000252723694, 0.7860000133514404, 0.6660000085830688, 0.6520000100135803, 0.7680000066757202)
0.8405513763427734, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6539999842643738, 0.7680000066757202)
0.8501877784729004, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6539999842643738, 0.7680000066757202)
0.8602006435394287, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6539999842643738, 0.7680000066757202)
0.8701927661895752, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6539999842643738, 0.7680000066757202)
0.8805444240570068, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6539999842643738, 0.765999972820282)
0.8902332782745361, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.656000018119812, 0.7680000066757202)
0.9005060195922852, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.656000018119812, 0.765999972820282)
0.9103224277496338, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.656000018119812, 0.765999972820282)
0.9206030368804932, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.656000018119812, 0.765999972820282)
0.930448055267334, False, False, (0.7760000228881836, 0.5860000252723694, 0.7860000133514404, 0.6679999828338623, 0.656000018119812, 0.765999972820282)
0.9405982494354248, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6579999923706055, 0.765999972820282)
0.9530949592590332, False, False, (0.7760000228881836, 0.5879999995231628, 0.7860000133514404, 0.6679999828338623, 0.6579999923706055, 0.765999972820282)
0.9602086544036865, False, False, (0.7760000228881836, 0.5879999995231628, 0.7879999876022339, 0.6679999828338623, 0.6579999923706055, 0.7639999985694885)
0.970374345779419, False, False, (0.7760000228881836, 0.5879999995231628, 0.7879999876022339, 0.6700000166893005, 0.6600000262260437, 0.7639999985694885)
0.9802229404449463, False, False, (0.7760000228881836, 0.5879999995231628, 0.7879999876022339, 0.6679999828338623, 0.6600000262260437, 0.7639999985694885)
0.9906322956085205, False, False, (0.777999997138977, 0.5879999995231628, 0.7879999876022339, 0.6700000166893005, 0.6620000004768372, 0.7639999985694885)
1.0002100467681885, False, False, (0.777999997138977, 0.5879999995231628, 0.7879999876022339, 0.6679999828338623, 0.6620000004768372, 0.7639999985694885)
1.010619878768921, False, False, (0.777999997138977, 0.5879999995231628, 0.7879999876022339, 0.6700000166893005, 0.6620000004768372, 0.7620000243186951)
1.0203297138214111, False, False, (0.777999997138977, 0.5879999995231628, 0.7879999876022339, 0.6700000166893005, 0.6620000004768372, 0.7620000243186951)
1.0302155017852783, False, False, (0.777999997138977, 0.5860000252723694, 0.7879999876022339, 0.6700000166893005, 0.6620000004768372, 0.7620000243186951)
1.0402135848999023, False, False, (0.7799999713897705, 0.5879999995231628, 0.7900000214576721, 0.6700000166893005, 0.6639999747276306, 0.7620000243186951)
1.0506350994110107, False, False, (0.7799999713897705, 0.5879999995231628, 0.7900000214576721, 0.6700000166893005, 0.6639999747276306, 0.7599999904632568)
1.0602068901062012, False, False, (0.7799999713897705, 0.5879999995231628, 0.7900000214576721, 0.6700000166893005, 0.6639999747276306, 0.7599999904632568)
1.0703027248382568, False, False, (0.7799999713897705, 0.5879999995231628, 0.7900000214576721, 0.6700000166893005, 0.6639999747276306, 0.7599999904632568)
1.0807583332061768, False, False, (0.7799999713897705, 0.5879999995231628, 0.7900000214576721, 0.6700000166893005, 0.6660000085830688, 0.7599999904632568)
1.090226650238037, False, False, (0.7799999713897705, 0.5879999995231628, 0.7900000214576721, 0.6700000166893005, 0.6660000085830688, 0.7599999904632568)
1.100224256515503, False, False, (0.7799999713897705, 0.5879999995231628, 0.7900000214576721, 0.6700000166893005, 0.6660000085830688, 0.7580000162124634)
1.110212802886963, False, False, (0.7799999713897705, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.6679999828338623, 0.7580000162124634)
1.1202168464660645, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.6700000166893005, 0.7580000162124634)
1.1302223205566406, False, False, (0.7799999713897705, 0.5860000252723694, 0.7919999957084656, 0.6700000166893005, 0.6700000166893005, 0.7559999823570251)
1.1404905319213867, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.671999990940094, 0.7559999823570251)
1.150233507156372, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.671999990940094, 0.7559999823570251)
1.1602880954742432, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.6740000247955322, 0.7559999823570251)
1.170217514038086, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6759999990463257, 0.7540000081062317)
1.1802172660827637, False, False, (0.7799999713897705, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6779999732971191, 0.7540000081062317)
1.1904988288879395, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6779999732971191, 0.7540000081062317)
1.200416088104248, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6800000071525574, 0.7540000081062317)
1.2104947566986084, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6800000071525574, 0.7540000081062317)
1.2205910682678223, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6819999814033508, 0.7540000081062317)
1.2302091121673584, False, False, (0.7820000052452087, 0.5860000252723694, 0.7940000295639038, 0.6700000166893005, 0.6819999814033508, 0.7519999742507935)
1.2402071952819824, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6819999814033508, 0.7519999742507935)
1.2502262592315674, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6819999814033508, 0.7519999742507935)
1.260474681854248, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6840000152587891, 0.7519999742507935)
1.2702991962432861, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.671999990940094, 0.6859999895095825, 0.75)
1.2807185649871826, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6859999895095825, 0.75)
1.290226936340332, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6859999895095825, 0.75)
1.300574779510498, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6880000233650208, 0.75)
1.3102056980133057, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.671999990940094, 0.6880000233650208, 0.75)
1.3202102184295654, False, False, (0.7820000052452087, 0.5899999737739563, 0.7979999780654907, 0.671999990940094, 0.6899999976158142, 0.7480000257492065)
1.330216646194458, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6880000233650208, 0.7480000257492065)
1.3405795097351074, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.671999990940094, 0.6899999976158142, 0.7480000257492065)
1.3502120971679688, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6899999976158142, 0.7480000257492065)
1.3602280616760254, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.671999990940094, 0.6899999976158142, 0.7480000257492065)
1.3702034950256348, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.671999990940094, 0.6899999976158142, 0.7480000257492065)
1.3808822631835938, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6899999976158142, 0.7480000257492065)
1.390594244003296, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.671999990940094, 0.6919999718666077, 0.7480000257492065)
1.400627613067627, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6919999718666077, 0.7480000257492065)
1.4103624820709229, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.671999990940094, 0.6919999718666077, 0.7480000257492065)
1.4203627109527588, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.671999990940094, 0.6919999718666077, 0.7480000257492065)
1.430610179901123, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6899999976158142, 0.7480000257492065)
1.4402225017547607, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6919999718666077, 0.7480000257492065)
1.4503278732299805, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.6700000166893005, 0.6899999976158142, 0.7480000257492065)
1.460716724395752, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.6700000166893005, 0.6899999976158142, 0.7480000257492065)
1.4702060222625732, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.671999990940094, 0.6899999976158142, 0.7480000257492065)
1.480482578277588, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6899999976158142, 0.7480000257492065)
1.4904916286468506, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6899999976158142, 0.7480000257492065)
1.5002081394195557, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6899999976158142, 0.75)
1.5104894638061523, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6880000233650208, 0.75)
1.5202882289886475, False, False, (0.7820000052452087, 0.5879999995231628, 0.7979999780654907, 0.6700000166893005, 0.6880000233650208, 0.75)
1.5302886962890625, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6840000152587891, 0.75)
1.5402178764343262, False, False, (0.7820000052452087, 0.5879999995231628, 0.7960000038146973, 0.6700000166893005, 0.6840000152587891, 0.75)
1.5505471229553223, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6840000152587891, 0.7519999742507935)
1.5601940155029297, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6819999814033508, 0.7519999742507935)
1.570206642150879, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6819999814033508, 0.7519999742507935)
1.580662727355957, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6800000071525574, 0.7519999742507935)
1.5902080535888672, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6800000071525574, 0.7519999742507935)
1.6007075309753418, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6800000071525574, 0.7519999742507935)
1.610504150390625, False, False, (0.7820000052452087, 0.5879999995231628, 0.7940000295639038, 0.6700000166893005, 0.6779999732971191, 0.7540000081062317)
1.6202304363250732, False, False, (0.7820000052452087, 0.5899999737739563, 0.7940000295639038, 0.6700000166893005, 0.6779999732971191, 0.7540000081062317)
1.6304881572723389, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6679999828338623, 0.6759999990463257, 0.7540000081062317)
1.640207290649414, False, False, (0.7839999794960022, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.6740000247955322, 0.7540000081062317)
1.6502223014831543, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.671999990940094, 0.7540000081062317)
1.6602113246917725, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6679999828338623, 0.6700000166893005, 0.7559999823570251)
1.6702051162719727, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.6679999828338623, 0.7559999823570251)
1.6806626319885254, False, False, (0.7820000052452087, 0.5860000252723694, 0.7919999957084656, 0.6679999828338623, 0.6660000085830688, 0.7559999823570251)
1.6905066967010498, False, False, (0.7839999794960022, 0.5879999995231628, 0.7919999957084656, 0.6679999828338623, 0.6660000085830688, 0.7559999823570251)
1.7002191543579102, False, False, (0.7820000052452087, 0.5879999995231628, 0.7919999957084656, 0.6679999828338623, 0.6660000085830688, 0.7559999823570251)
1.7105684280395508, False, False, (0.7839999794960022, 0.5879999995231628, 0.7919999957084656, 0.6679999828338623, 0.6639999747276306, 0.7580000162124634)
1.7203397750854492, False, False, (0.7839999794960022, 0.5879999995231628, 0.7919999957084656, 0.6700000166893005, 0.6639999747276306, 0.7580000162124634)
1.730539083480835, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.6620000004768372, 0.7580000162124634)
1.7402753829956055, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.6620000004768372, 0.7580000162124634)
1.7505013942718506, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.6600000262260437, 0.7580000162124634)
1.7603371143341064, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6660000085830688, 0.6600000262260437, 0.7580000162124634)
1.7703263759613037, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.6600000262260437, 0.7580000162124634)
1.7802109718322754, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.6579999923706055, 0.7580000162124634)
1.7905895709991455, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.6579999923706055, 0.7599999904632568)
1.800673007965088, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.6579999923706055, 0.7599999904632568)
1.8105862140655518, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.6579999923706055, 0.7599999904632568)
1.8202428817749023, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.656000018119812, 0.7620000243186951)
1.8306469917297363, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6679999828338623, 0.656000018119812, 0.7620000243186951)
1.8402063846588135, False, False, (0.7839999794960022, 0.5879999995231628, 0.7900000214576721, 0.6679999828338623, 0.656000018119812, 0.7620000243186951)
1.8502399921417236, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6660000085830688, 0.656000018119812, 0.7620000243186951)
1.8602066040039062, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6660000085830688, 0.6539999842643738, 0.7620000243186951)
1.8702075481414795, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6679999828338623, 0.6520000100135803, 0.7639999985694885)
1.8806815147399902, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6660000085830688, 0.6520000100135803, 0.7639999985694885)
1.89058518409729, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6660000085830688, 0.6499999761581421, 0.7639999985694885)
1.900784969329834, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6660000085830688, 0.6499999761581421, 0.7639999985694885)
1.9102954864501953, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6660000085830688, 0.6480000019073486, 0.7639999985694885)
1.9202251434326172, False, False, (0.7839999794960022, 0.5879999995231628, 0.7879999876022339, 0.6660000085830688, 0.6460000276565552, 0.765999972820282)
1.9306519031524658, False, False, (0.7839999794960022, 0.5879999995231628, 0.7860000133514404, 0.6639999747276306, 0.6439999938011169, 0.765999972820282)
1.9402117729187012, False, False, (0.7839999794960022, 0.5879999995231628, 0.7860000133514404, 0.6660000085830688, 0.6439999938011169, 0.765999972820282)
1.950230360031128, False, False, (0.7839999794960022, 0.5879999995231628, 0.7860000133514404, 0.6660000085830688, 0.6399999856948853, 0.765999972820282)
1.9602031707763672, False, False, (0.7839999794960022, 0.5879999995231628, 0.7839999794960022, 0.6639999747276306, 0.6380000114440918, 0.7680000066757202)
