0.44020581245422363, False, (0.8100000023841858, 0.6539999842643738, 0.7519999742507935, 0.6800000071525574, 0.7900000214576721, 0.7639999985694885)
0.45034313201904297, False, (0.8100000023841858, 0.6539999842643738, 0.7519999742507935, 0.6800000071525574, 0.7900000214576721, 0.7639999985694885)
0.46030426025390625, False, (0.8080000281333923, 0.6520000100135803, 0.75, 0.6800000071525574, 0.7900000214576721, 0.7639999985694885)
0.4702761173248291, False, (0.8100000023841858, 0.6539999842643738, 0.7519999742507935, 0.6819999814033508, 0.7900000214576721, 0.765999972820282)
0.480365514755249, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6819999814033508, 0.7900000214576721, 0.765999972820282)
0.49027538299560547, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7900000214576721, 0.765999972820282)
0.5002384185791016, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6819999814033508, 0.7900000214576721, 0.765999972820282)
0.510216236114502, False, (0.8080000281333923, 0.6520000100135803, 0.75, 0.6800000071525574, 0.7900000214576721, 0.765999972820282)
0.5203030109405518, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7900000214576721, 0.7680000066757202)
0.530498743057251, False, (0.8059999942779541, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7900000214576721, 0.765999972820282)
0.5403594970703125, False, (0.8059999942779541, 0.6539999842643738, 0.75, 0.6819999814033508, 0.7900000214576721, 0.7680000066757202)
0.550330400466919, False, (0.8059999942779541, 0.6539999842643738, 0.75, 0.6819999814033508, 0.7900000214576721, 0.7680000066757202)
0.560131311416626, False, (0.8059999942779541, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7900000214576721, 0.7680000066757202)
0.5703437328338623, False, (0.8059999942779541, 0.6539999842643738, 0.7480000257492065, 0.6819999814033508, 0.7900000214576721, 0.7680000066757202)
0.5803494453430176, False, (0.8040000200271606, 0.6520000100135803, 0.7480000257492065, 0.6819999814033508, 0.7879999876022339, 0.7680000066757202)
0.5903465747833252, False, (0.8059999942779541, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7879999876022339, 0.7699999809265137)
0.6003029346466064, False, (0.8040000200271606, 0.6539999842643738, 0.7480000257492065, 0.6819999814033508, 0.7879999876022339, 0.7699999809265137)
0.6102888584136963, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7699999809265137)
0.6202454566955566, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6819999814033508, 0.7879999876022339, 0.7699999809265137)
0.63051438331604, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7720000147819519)
0.6406192779541016, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6819999814033508, 0.7879999876022339, 0.7720000147819519)
0.6502254009246826, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6819999814033508, 0.7879999876022339, 0.7720000147819519)
0.6603391170501709, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7720000147819519)
0.6702268123626709, False, (0.8040000200271606, 0.6539999842643738, 0.7480000257492065, 0.6819999814033508, 0.7879999876022339, 0.7720000147819519)
0.6803805828094482, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7720000147819519)
0.6902148723602295, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7720000147819519)
0.7004132270812988, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7720000147819519)
0.7102136611938477, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7720000147819519)
0.7200617790222168, False, (0.8059999942779541, 0.6539999842643738, 0.7480000257492065, 0.6819999814033508, 0.7879999876022339, 0.7739999890327454)
0.7303977012634277, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7739999890327454)
0.7403049468994141, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7739999890327454)
0.7500262260437012, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6819999814033508, 0.7879999876022339, 0.7739999890327454)
0.7603554725646973, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
0.7702028751373291, False, (0.8059999942779541, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7879999876022339, 0.7739999890327454)
0.7804012298583984, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
0.7901835441589355, False, (0.8059999942779541, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
0.8000564575195312, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
0.8103733062744141, False, (0.8040000200271606, 0.6520000100135803, 0.7459999918937683, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
0.820216178894043, False, (0.8059999942779541, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7860000133514404, 0.7760000228881836)
0.8300290107727051, False, (0.8040000200271606, 0.6520000100135803, 0.7459999918937683, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
0.8404550552368164, False, (0.8040000200271606, 0.6520000100135803, 0.7459999918937683, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
0.8504898548126221, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
0.860238790512085, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7839999794960022, 0.7760000228881836)
0.8704817295074463, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6779999732971191, 0.7839999794960022, 0.777999997138977)
0.8804855346679688, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6800000071525574, 0.7839999794960022, 0.777999997138977)
0.8904006481170654, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7839999794960022, 0.777999997138977)
0.9004738330841064, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6800000071525574, 0.7839999794960022, 0.777999997138977)
0.9107198715209961, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7839999794960022, 0.777999997138977)
0.9203968048095703, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7839999794960022, 0.777999997138977)
0.9308123588562012, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.777999997138977)
0.9401109218597412, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.777999997138977)
0.9500894546508789, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
0.9604899883270264, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
0.9702036380767822, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7839999794960022, 0.7799999713897705)
0.9802699089050293, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
0.9905264377593994, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.000380039215088, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.0102260112762451, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.034379482269287, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.0385057926177979, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.0429153442382812, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.0500173568725586, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.0600101947784424, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.0700078010559082, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.080223560333252, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.0903911590576172, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.100234031677246, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.110090970993042, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.1202380657196045, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.1300103664398193, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.1400072574615479, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.150076150894165, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.1600008010864258, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.1703824996948242, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.1801095008850098, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.190009355545044, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.2000937461853027, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.2101035118103027, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.2203741073608398, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.230015754699707, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.2405226230621338, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.250089406967163, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.2600882053375244, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.2702343463897705, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.2805280685424805, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.2902793884277344, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.3002431392669678, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7820000052452087)
1.3103797435760498, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.32011079788208, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.330108404159546, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.3403637409210205, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.350111722946167, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.3603765964508057, False, (0.8040000200271606, 0.6520000100135803, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.3704102039337158, False, (0.8059999942779541, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.3805902004241943, False, (0.8040000200271606, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.390007495880127, False, (0.8040000200271606, 0.6539999842643738, 0.7459999918937683, 0.6779999732971191, 0.7820000052452087, 0.7799999713897705)
1.4005732536315918, False, (0.8059999942779541, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7820000052452087, 0.777999997138977)
1.410512924194336, False, (0.8059999942779541, 0.6539999842643738, 0.7440000176429749, 0.6779999732971191, 0.7839999794960022, 0.777999997138977)
1.420393705368042, False, (0.8080000281333923, 0.6539999842643738, 0.7459999918937683, 0.6779999732971191, 0.7839999794960022, 0.777999997138977)
1.430018424987793, False, (0.8080000281333923, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7839999794960022, 0.777999997138977)
1.4404244422912598, False, (0.8080000281333923, 0.6539999842643738, 0.7459999918937683, 0.6779999732971191, 0.7839999794960022, 0.777999997138977)
1.4504828453063965, False, (0.8080000281333923, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7839999794960022, 0.777999997138977)
1.4603826999664307, False, (0.8080000281333923, 0.6539999842643738, 0.7459999918937683, 0.6779999732971191, 0.7839999794960022, 0.7760000228881836)
1.4702329635620117, False, (0.8080000281333923, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
1.4802286624908447, False, (0.8080000281333923, 0.6539999842643738, 0.7459999918937683, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
1.4905221462249756, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
1.500476360321045, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
1.5102944374084473, False, (0.8080000281333923, 0.6520000100135803, 0.7480000257492065, 0.6779999732971191, 0.7839999794960022, 0.7760000228881836)
1.5202252864837646, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
1.530383825302124, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7760000228881836)
1.5403831005096436, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.5503928661346436, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.5600907802581787, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.5703818798065186, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.5805091857910156, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.590287685394287, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.6005237102508545, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.6103014945983887, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.62001371383667, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.6302239894866943, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.640089511871338, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7839999794960022, 0.7739999890327454)
1.6502997875213623, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.6603882312774658, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.670135498046875, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.6802058219909668, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.6902968883514404, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.700239658355713, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.7102665901184082, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.720372200012207, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.730015516281128, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.740400791168213, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.750406265258789, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.760390043258667, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.7701106071472168, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.7805421352386475, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.7903568744659424, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.8000051975250244, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.8100087642669678, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.81996750831604, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7739999890327454)
1.8304548263549805, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.840372085571289, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.8504509925842285, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.860102891921997, False, (0.8080000281333923, 0.6520000100135803, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.870281457901001, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.8803024291992188, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.8902888298034668, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9000897407531738, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9100878238677979, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9200997352600098, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9304475784301758, False, (0.8080000281333923, 0.6539999842643738, 0.7480000257492065, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9402916431427002, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9500164985656738, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9602704048156738, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9703829288482666, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7879999876022339, 0.7720000147819519)
1.980107307434082, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
1.9905285835266113, False, (0.8080000281333923, 0.6539999842643738, 0.75, 0.6800000071525574, 0.7860000133514404, 0.7720000147819519)
