0.20447683334350586, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.21469616889953613, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.22445249557495117, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.23490452766418457, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6840000152587891, 0.7580000162124634, 0.7960000038146973)
0.24471473693847656, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.25444889068603516, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.2648277282714844, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.27497053146362305, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.2846980094909668, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.29485344886779785, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.3047213554382324, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.3144850730895996, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.3244798183441162, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.3348054885864258, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.344463586807251, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.3544483184814453, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.36444592475891113, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.37454915046691895, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.384476900100708, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.394913911819458, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.40443873405456543, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.4144721031188965, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.42497730255126953, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.4344809055328369, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.44444894790649414, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.454937219619751, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.4644780158996582, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.47445201873779297, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.48444342613220215, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.49447202682495117, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.5048084259033203, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.514916181564331, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.5244674682617188, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.5349540710449219, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.5444488525390625, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.554481029510498, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.5648472309112549, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.5744504928588867, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.5844559669494629, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.5949187278747559, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.6044957637786865, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.6148841381072998, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.624697208404541, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.6350498199462891, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.64444899559021, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7580000162124634, 0.7979999780654907)
0.6546926498413086, False, False, (0.7540000081062317, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.6644983291625977, False, False, (0.7540000081062317, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.674813985824585, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.6844737529754639, False, False, (0.7540000081062317, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
0.694629430770874, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.7048041820526123, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.7145297527313232, False, False, (0.7540000081062317, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.7248663902282715, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.7344508171081543, False, False, (0.7540000081062317, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.7444651126861572, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.7544572353363037, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.7644944190979004, False, False, (0.7540000081062317, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.7744786739349365, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.7845172882080078, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.7948346138000488, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.8044886589050293, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.8146216869354248, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.8244879245758057, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.8348824977874756, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.844782829284668, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6840000152587891, 0.7580000162124634, 0.7979999780654907)
0.8549602031707764, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.8646283149719238, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.8768932819366455, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.8847014904022217, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.8944704532623291, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.9052774906158447, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
0.914482831954956, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.9248864650726318, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.9347004890441895, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.9456663131713867, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.9549100399017334, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.9649314880371094, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
0.9747421741485596, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7979999780654907)
0.9849298000335693, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
0.9948782920837402, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.0045065879821777, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
1.0148987770080566, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
1.02451491355896, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.0345160961151123, False, False, (0.7519999742507935, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.0448648929595947, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
1.0544590950012207, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7580000162124634, 0.7960000038146973)
1.0650718212127686, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
1.0744576454162598, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.0845394134521484, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.094886302947998, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.1046602725982666, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.1145029067993164, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.1248791217803955, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.1350023746490479, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.144489049911499, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.1549484729766846, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.164562463760376, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
1.17500638961792, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.185056447982788, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.1944866180419922, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.2048187255859375, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.2148451805114746, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.2244677543640137, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.234832763671875, False, False, (0.75, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.2450718879699707, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7979999780654907)
1.254594087600708, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.2648987770080566, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7979999780654907)
1.2749178409576416, False, False, (0.75, 0.5899999737739563, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.2849922180175781, False, False, (0.75, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.2948453426361084, False, False, (0.75, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7599999904632568, 0.7960000038146973)
1.3047940731048584, False, False, (0.7519999742507935, 0.5920000076293945, 0.7639999985694885, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.314903974533081, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7979999780654907)
1.3250634670257568, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.334995985031128, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.3444669246673584, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.3550610542297363, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7599999904632568, 0.7960000038146973)
1.364821195602417, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.3746416568756104, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.3844940662384033, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.3947923183441162, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.4050507545471191, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.4147469997406006, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.4249656200408936, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.4346351623535156, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.4445271492004395, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.4545056819915771, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.4644689559936523, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.4749279022216797, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.4848780632019043, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.4948902130126953, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.5048882961273193, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.514939308166504, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.5251762866973877, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.534480094909668, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.545044183731079, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.5548200607299805, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.564476490020752, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.5744717121124268, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.584451675415039, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.5944569110870361, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.6048898696899414, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.6148922443389893, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.624786138534546, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.634455680847168, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.6445353031158447, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.6548047065734863, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.6644506454467773, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.6747305393218994, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.684840202331543, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.6947267055511475, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.704463243484497, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.714888095855713, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.7244513034820557, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.734821081161499, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.7447865009307861, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.7544803619384766, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.7644658088684082, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.7744686603546143, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.784456729888916, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.7944555282592773, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.8044524192810059, False, False, (0.75, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.8146355152130127, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.8244330883026123, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.8344552516937256, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.847282886505127, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.8547065258026123, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.8647205829620361, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.8748176097869873, False, False, (0.75, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.8849387168884277, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.8948125839233398, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.9044532775878906, False, False, (0.75, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.9148199558258057, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.924842119216919, False, False, (0.75, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.9348220825195312, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.9447643756866455, False, False, (0.7519999742507935, 0.5920000076293945, 0.7680000066757202, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.9544565677642822, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6819999814033508, 0.7620000243186951, 0.7960000038146973)
1.964468240737915, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.9744560718536377, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
1.984452486038208, False, False, (0.7519999742507935, 0.5920000076293945, 0.765999972820282, 0.6840000152587891, 0.7639999985694885, 0.7960000038146973)
1.9944522380828857, False, False, (0.7519999742507935, 0.5899999737739563, 0.765999972820282, 0.6840000152587891, 0.7620000243186951, 0.7960000038146973)
