0.31758642196655273, False, (0.8220000267028809, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.3275885581970215, False, (0.8220000267028809, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.33759617805480957, False, (0.8220000267028809, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.3478386402130127, False, (0.8220000267028809, 0.6159999966621399, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7020000219345093)
0.35758042335510254, False, (0.8220000267028809, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.36765432357788086, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.3777494430541992, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.3877437114715576, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.3978259563446045, False, (0.8220000267028809, 0.6159999966621399, 0.8240000009536743, 0.6480000019073486, 0.7419999837875366, 0.7039999961853027)
0.41031837463378906, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.41756772994995117, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.42774248123168945, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.43776512145996094, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.4476935863494873, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7419999837875366, 0.7039999961853027)
0.45746779441833496, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
0.46775364875793457, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.4774656295776367, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7419999837875366, 0.7059999704360962)
0.48757243156433105, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7419999837875366, 0.7059999704360962)
0.49747133255004883, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7419999837875366, 0.7039999961853027)
0.5074663162231445, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.5178399085998535, False, (0.8220000267028809, 0.6159999966621399, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.5274670124053955, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.5374867916107178, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
0.5478265285491943, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.5574686527252197, False, (0.8240000009536743, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
0.5674819946289062, False, (0.8240000009536743, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.577749490737915, False, (0.8240000009536743, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.5878210067749023, False, (0.8240000009536743, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.5976245403289795, False, (0.8220000267028809, 0.6159999966621399, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.6074848175048828, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.617478609085083, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.6278347969055176, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
0.6374678611755371, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
0.6474823951721191, False, (0.8240000009536743, 0.6159999966621399, 0.8259999752044678, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
0.6574816703796387, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
0.6674764156341553, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7459999918937683, 0.7059999704360962)
0.6775803565979004, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
0.6874754428863525, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
0.6979367733001709, False, (0.8240000009536743, 0.6159999966621399, 0.8259999752044678, 0.6480000019073486, 0.7459999918937683, 0.7039999961853027)
0.7080328464508057, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
0.7174654006958008, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
0.7279038429260254, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
0.7379775047302246, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7020000219345093)
0.7478618621826172, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7459999918937683, 0.7020000219345093)
0.7578623294830322, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7020000219345093)
0.7674822807312012, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7459999918937683, 0.7020000219345093)
0.7774717807769775, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7020000219345093)
0.7874820232391357, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7020000219345093)
0.7974677085876465, False, (0.8240000009536743, 0.6159999966621399, 0.8259999752044678, 0.6480000019073486, 0.7459999918937683, 0.7020000219345093)
0.807837963104248, False, (0.8240000009536743, 0.6179999709129333, 0.828000009059906, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
0.8178730010986328, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
0.8275132179260254, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
0.8374738693237305, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7459999918937683, 0.7039999961853027)
0.8475446701049805, False, (0.8220000267028809, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.8577427864074707, False, (0.8240000009536743, 0.6159999966621399, 0.8259999752044678, 0.6480000019073486, 0.7459999918937683, 0.7039999961853027)
0.8674695491790771, False, (0.8240000009536743, 0.6179999709129333, 0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.877465009689331, False, (0.8240000009536743, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.8886692523956299, False, (0.8240000009536743, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
0.8979067802429199, False, (0.8220000267028809, 0.6159999966621399, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.9077579975128174, False, (0.8240000009536743, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
0.9179277420043945, False, (0.8220000267028809, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
0.9275474548339844, False, (0.8220000267028809, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.9389588832855225, False, (0.8220000267028809, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.9480483531951904, False, (0.8220000267028809, 0.6159999966621399, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.9578735828399658, False, (0.8220000267028809, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
0.9678971767425537, False, (0.8220000267028809, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.9774837493896484, False, (0.8220000267028809, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
0.987511396408081, False, (0.8220000267028809, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
0.9977850914001465, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
1.007490634918213, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7020000219345093)
1.0177772045135498, False, (0.8199999928474426, 0.6159999966621399, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7020000219345093)
1.0274944305419922, False, (0.8199999928474426, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7440000176429749, 0.699999988079071)
1.0378711223602295, False, (0.8199999928474426, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6980000138282776)
1.0478441715240479, False, (0.8180000185966492, 0.6159999966621399, 0.8199999928474426, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.0574967861175537, False, (0.8180000185966492, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6959999799728394)
1.0675528049468994, False, (0.8180000185966492, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6959999799728394)
1.0776116847991943, False, (0.8180000185966492, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6940000057220459)
1.0878450870513916, False, (0.8180000185966492, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6940000057220459)
1.0978071689605713, False, (0.8180000185966492, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6919999718666077)
1.1078698635101318, False, (0.8180000185966492, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6919999718666077)
1.1174840927124023, False, (0.8159999847412109, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6919999718666077)
1.127981185913086, False, (0.8159999847412109, 0.6179999709129333, 0.8199999928474426, 0.6499999761581421, 0.7419999837875366, 0.6919999718666077)
1.137866497039795, False, (0.8159999847412109, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6919999718666077)
1.1474859714508057, False, (0.8159999847412109, 0.6159999966621399, 0.8199999928474426, 0.6480000019073486, 0.7419999837875366, 0.6919999718666077)
1.1577949523925781, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6940000057220459)
1.167487621307373, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6940000057220459)
1.1777892112731934, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6940000057220459)
1.187772512435913, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6959999799728394)
1.1974873542785645, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6959999799728394)
1.2079548835754395, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6980000138282776)
1.2180309295654297, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.2276241779327393, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6980000138282776)
1.2379167079925537, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6980000138282776)
1.2476308345794678, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.257483959197998, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6980000138282776)
1.2674872875213623, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.2775211334228516, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.2874977588653564, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.297860860824585, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.307619571685791, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.3175652027130127, False, (0.8180000185966492, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.6980000138282776)
1.3274836540222168, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.6980000138282776)
1.3379275798797607, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7419999837875366, 0.699999988079071)
1.3480174541473389, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7419999837875366, 0.699999988079071)
1.3578951358795166, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.699999988079071)
1.367999792098999, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7020000219345093)
1.3774998188018799, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7020000219345093)
1.3874995708465576, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7020000219345093)
1.397481918334961, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7020000219345093)
1.4074857234954834, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.7039999961853027)
1.4175517559051514, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
1.428030252456665, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
1.4377772808074951, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
1.447859764099121, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
1.4579238891601562, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
1.4677836894989014, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
1.477865219116211, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
1.4879553318023682, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
1.4977686405181885, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
1.5074708461761475, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7039999961853027)
1.5177149772644043, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.5274829864501953, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.537499189376831, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.547485113143921, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7080000042915344)
1.5578758716583252, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.5675594806671143, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.577864170074463, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.5874831676483154, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.5974833965301514, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7459999918937683, 0.7080000042915344)
1.607483148574829, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.6174840927124023, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7080000042915344)
1.6278738975524902, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.6378660202026367, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.6478955745697021, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
1.6578314304351807, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7080000042915344)
1.6674938201904297, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.6779139041900635, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.6880617141723633, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.697878360748291, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6480000019073486, 0.7440000176429749, 0.7059999704360962)
1.708073377609253, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.7177672386169434, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7039999961853027)
1.7278823852539062, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.7374999523162842, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.7480528354644775, False, (0.8199999928474426, 0.6179999709129333, 0.8220000267028809, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.7575018405914307, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.7680230140686035, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.7774877548217773, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.7876548767089844, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.7974884510040283, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7440000176429749, 0.7059999704360962)
1.807481050491333, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.8176164627075195, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.8274879455566406, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.8375582695007324, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.8474862575531006, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.8576173782348633, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
1.867917537689209, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7080000042915344)
1.8774833679199219, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
1.887866497039795, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.8979218006134033, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.9078495502471924, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.917879581451416, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7459999918937683, 0.7059999704360962)
1.9275121688842773, False, (0.8199999928474426, 0.6179999709129333, 0.8240000009536743, 0.6499999761581421, 0.7480000257492065, 0.7059999704360962)
1.9377899169921875, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
1.9478561878204346, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
1.9574878215789795, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
1.9674880504608154, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
1.9778344631195068, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
1.9875104427337646, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
1.9977600574493408, False, (0.8199999928474426, 0.6179999709129333, 0.8259999752044678, 0.6499999761581421, 0.7480000257492065, 0.7080000042915344)
