0.2957761287689209, False, (0.8460000157356262, 0.6140000224113464, 0.8700000047683716, 0.656000018119812, 0.7760000228881836, 0.7160000205039978)
0.30550599098205566, False, (0.8460000157356262, 0.6159999966621399, 0.871999979019165, 0.656000018119812, 0.7760000228881836, 0.7160000205039978)
0.31583642959594727, False, (0.8460000157356262, 0.6159999966621399, 0.871999979019165, 0.656000018119812, 0.777999997138977, 0.7139999866485596)
0.3255133628845215, False, (0.8479999899864197, 0.6159999966621399, 0.871999979019165, 0.656000018119812, 0.777999997138977, 0.7139999866485596)
0.33551788330078125, False, (0.8479999899864197, 0.6159999966621399, 0.871999979019165, 0.6579999923706055, 0.777999997138977, 0.7139999866485596)
0.34538912773132324, False, (0.8479999899864197, 0.6159999966621399, 0.8740000128746033, 0.6579999923706055, 0.777999997138977, 0.7120000123977661)
0.35538744926452637, False, (0.8479999899864197, 0.6159999966621399, 0.8740000128746033, 0.6579999923706055, 0.7799999713897705, 0.7099999785423279)
0.3654599189758301, False, (0.8479999899864197, 0.6159999966621399, 0.8740000128746033, 0.6579999923706055, 0.7799999713897705, 0.7099999785423279)
0.37538957595825195, False, (0.8500000238418579, 0.6159999966621399, 0.8740000128746033, 0.6579999923706055, 0.7799999713897705, 0.7080000042915344)
0.3857536315917969, False, (0.8500000238418579, 0.6159999966621399, 0.8759999871253967, 0.6579999923706055, 0.7799999713897705, 0.7059999704360962)
0.3958423137664795, False, (0.8500000238418579, 0.6159999966621399, 0.8759999871253967, 0.6600000262260437, 0.7799999713897705, 0.7059999704360962)
0.40538454055786133, False, (0.8500000238418579, 0.6179999709129333, 0.8759999871253967, 0.6600000262260437, 0.7799999713897705, 0.7039999961853027)
0.41567444801330566, False, (0.8519999980926514, 0.6179999709129333, 0.878000020980835, 0.6600000262260437, 0.7799999713897705, 0.7039999961853027)
0.42538928985595703, False, (0.8519999980926514, 0.6179999709129333, 0.878000020980835, 0.6620000004768372, 0.7799999713897705, 0.7020000219345093)
0.4357113838195801, False, (0.8519999980926514, 0.6179999709129333, 0.878000020980835, 0.6620000004768372, 0.7799999713897705, 0.7020000219345093)
0.4453909397125244, False, (0.8519999980926514, 0.6179999709129333, 0.878000020980835, 0.6620000004768372, 0.7799999713897705, 0.699999988079071)
0.45538783073425293, False, (0.8519999980926514, 0.6179999709129333, 0.878000020980835, 0.6620000004768372, 0.7799999713897705, 0.699999988079071)
0.465404748916626, False, (0.8519999980926514, 0.6179999709129333, 0.878000020980835, 0.6620000004768372, 0.7799999713897705, 0.6980000138282776)
0.4753892421722412, False, (0.8519999980926514, 0.6179999709129333, 0.8799999952316284, 0.6620000004768372, 0.7799999713897705, 0.6980000138282776)
0.4857447147369385, False, (0.8519999980926514, 0.6179999709129333, 0.8799999952316284, 0.6639999747276306, 0.7799999713897705, 0.6940000057220459)
0.49539613723754883, False, (0.8539999723434448, 0.6179999709129333, 0.8799999952316284, 0.6639999747276306, 0.7799999713897705, 0.6940000057220459)
0.5057826042175293, False, (0.8539999723434448, 0.6179999709129333, 0.8799999952316284, 0.6660000085830688, 0.7820000052452087, 0.6899999976158142)
0.5156717300415039, False, (0.8539999723434448, 0.6179999709129333, 0.8799999952316284, 0.6660000085830688, 0.7820000052452087, 0.6880000233650208)
0.5256602764129639, False, (0.8519999980926514, 0.6179999709129333, 0.8820000290870667, 0.6660000085830688, 0.7820000052452087, 0.6840000152587891)
0.5354158878326416, False, (0.8519999980926514, 0.6200000047683716, 0.8820000290870667, 0.6679999828338623, 0.7820000052452087, 0.6819999814033508)
0.5454027652740479, False, (0.8519999980926514, 0.6200000047683716, 0.8820000290870667, 0.6679999828338623, 0.7820000052452087, 0.6779999732971191)
0.5555167198181152, False, (0.8519999980926514, 0.6200000047683716, 0.8820000290870667, 0.6679999828338623, 0.7820000052452087, 0.6740000247955322)
0.5653882026672363, False, (0.8519999980926514, 0.6200000047683716, 0.8820000290870667, 0.6679999828338623, 0.7820000052452087, 0.6700000166893005)
0.5753922462463379, False, (0.8519999980926514, 0.6200000047683716, 0.8820000290870667, 0.6679999828338623, 0.7820000052452087, 0.6660000085830688)
0.5857529640197754, False, (0.8500000238418579, 0.6200000047683716, 0.8820000290870667, 0.6679999828338623, 0.7820000052452087, 0.6620000004768372)
0.5954091548919678, False, (0.8500000238418579, 0.6200000047683716, 0.8820000290870667, 0.6700000166893005, 0.7839999794960022, 0.6579999923706055)
0.6057586669921875, False, (0.8500000238418579, 0.6200000047683716, 0.8820000290870667, 0.6700000166893005, 0.7839999794960022, 0.6539999842643738)
0.6154162883758545, False, (0.8479999899864197, 0.6200000047683716, 0.8820000290870667, 0.6700000166893005, 0.7839999794960022, 0.6520000100135803)
0.6256723403930664, False, (0.8460000157356262, 0.6200000047683716, 0.8820000290870667, 0.6700000166893005, 0.7839999794960022, 0.6480000019073486)
0.6356713771820068, False, (0.8460000157356262, 0.6200000047683716, 0.8820000290870667, 0.6700000166893005, 0.7839999794960022, 0.6439999938011169)
0.6457998752593994, False, (0.8460000157356262, 0.6200000047683716, 0.8820000290870667, 0.671999990940094, 0.7839999794960022, 0.6399999856948853)
0.6556754112243652, False, (0.843999981880188, 0.6200000047683716, 0.8820000290870667, 0.671999990940094, 0.7839999794960022, 0.6359999775886536)
0.6654689311981201, False, (0.8420000076293945, 0.6200000047683716, 0.8799999952316284, 0.671999990940094, 0.7839999794960022, 0.6320000290870667)
0.6757690906524658, False, (0.8420000076293945, 0.6200000047683716, 0.8799999952316284, 0.671999990940094, 0.7839999794960022, 0.6299999952316284)
0.6853945255279541, False, (0.8420000076293945, 0.6200000047683716, 0.8799999952316284, 0.671999990940094, 0.7839999794960022, 0.6259999871253967)
0.6954848766326904, False, (0.8399999737739563, 0.6200000047683716, 0.878000020980835, 0.671999990940094, 0.7839999794960022, 0.6240000128746033)
0.7056825160980225, False, (0.8379999995231628, 0.6179999709129333, 0.878000020980835, 0.671999990940094, 0.7839999794960022, 0.621999979019165)
0.7154030799865723, False, (0.8379999995231628, 0.6179999709129333, 0.8759999871253967, 0.671999990940094, 0.7839999794960022, 0.6200000047683716)
0.725398063659668, False, (0.8360000252723694, 0.6179999709129333, 0.8740000128746033, 0.671999990940094, 0.7839999794960022, 0.6179999709129333)
0.735400915145874, False, (0.8360000252723694, 0.6179999709129333, 0.8740000128746033, 0.671999990940094, 0.7839999794960022, 0.6179999709129333)
0.7458045482635498, False, (0.8339999914169312, 0.6179999709129333, 0.871999979019165, 0.671999990940094, 0.7820000052452087, 0.6159999966621399)
0.7554678916931152, False, (0.8320000171661377, 0.6179999709129333, 0.871999979019165, 0.671999990940094, 0.7820000052452087, 0.6140000224113464)
0.7656600475311279, False, (0.8299999833106995, 0.6159999966621399, 0.8700000047683716, 0.671999990940094, 0.7820000052452087, 0.6119999885559082)
0.7755897045135498, False, (0.8259999752044678, 0.6159999966621399, 0.8679999709129333, 0.6700000166893005, 0.7820000052452087, 0.6119999885559082)
0.7854819297790527, False, (0.8240000009536743, 0.6159999966621399, 0.8659999966621399, 0.6700000166893005, 0.7799999713897705, 0.6119999885559082)
0.7955005168914795, False, (0.8220000267028809, 0.6140000224113464, 0.8640000224113464, 0.6700000166893005, 0.777999997138977, 0.6100000143051147)
0.8053834438323975, False, (0.8180000185966492, 0.6119999885559082, 0.8619999885559082, 0.6679999828338623, 0.7739999890327454, 0.6079999804496765)
0.8153929710388184, False, (0.8140000104904175, 0.6100000143051147, 0.8579999804496765, 0.6679999828338623, 0.7720000147819519, 0.6079999804496765)
0.8255002498626709, False, (0.8080000281333923, 0.6060000061988831, 0.8539999723434448, 0.6639999747276306, 0.7699999809265137, 0.6079999804496765)
0.835667610168457, False, (0.800000011920929, 0.6039999723434448, 0.8479999899864197, 0.6600000262260437, 0.765999972820282, 0.6079999804496765)
0.8453912734985352, False, (0.7919999957084656, 0.6019999980926514, 0.8399999737739563, 0.6579999923706055, 0.7620000243186951, 0.6060000061988831)
0.8554043769836426, False, (0.7860000133514404, 0.6000000238418579, 0.8320000171661377, 0.656000018119812, 0.7559999823570251, 0.6060000061988831)
0.8657708168029785, False, (0.777999997138977, 0.5960000157356262, 0.8220000267028809, 0.6480000019073486, 0.7480000257492065, 0.6060000061988831)
0.875385046005249, False, (0.7680000066757202, 0.5920000076293945, 0.8100000023841858, 0.6399999856948853, 0.7379999756813049, 0.6060000061988831)
0.8858869075775146, False, (0.7599999904632568, 0.5879999995231628, 0.7960000038146973, 0.6340000033378601, 0.7279999852180481, 0.6060000061988831)
0.8957908153533936, False, (0.7459999918937683, 0.5820000171661377, 0.7720000147819519, 0.6259999871253967, 0.7139999866485596, 0.6060000061988831)
0.9055161476135254, False, (0.734000027179718, 0.5759999752044678, 0.734000027179718, 0.6179999709129333, 0.6980000138282776, 0.6060000061988831)
0.9155800342559814, False, (0.7260000109672546, 0.5699999928474426, 0.7120000123977661, 0.6119999885559082, 0.6819999814033508, 0.6060000061988831)
0.9254157543182373, False, (0.7139999866485596, 0.5619999766349792, 0.6620000004768372, 0.6000000238418579, 0.6600000262260437, 0.6060000061988831)
0.9357249736785889, False, (0.7020000219345093, 0.5559999942779541, 0.6240000128746033, 0.5899999737739563, 0.6399999856948853, 0.6060000061988831)
0.9454238414764404, False, (0.6859999895095825, 0.5540000200271606, 0.6019999980926514, 0.5839999914169312, 0.6240000128746033, 0.6060000061988831)
0.9554183483123779, False, (0.6759999990463257, 0.5540000200271606, 0.5899999737739563, 0.578000009059906, 0.6100000143051147, 0.6079999804496765)
0.9654099941253662, False, (0.6660000085830688, 0.5540000200271606, 0.5820000171661377, 0.5720000267028809, 0.6039999723434448, 0.6079999804496765)
0.9755396842956543, False, (0.6620000004768372, 0.5540000200271606, 0.578000009059906, 0.5720000267028809, 0.6019999980926514, 0.6119999885559082)
0.9857943058013916, False, (0.6600000262260437, 0.5519999861717224, 0.5759999752044678, 0.5699999928474426, 0.6000000238418579, 0.6140000224113464)
0.9959094524383545, False, (0.6600000262260437, 0.5519999861717224, 0.5740000009536743, 0.5699999928474426, 0.6000000238418579, 0.6140000224113464)
1.0054733753204346, False, (0.6600000262260437, 0.5519999861717224, 0.5740000009536743, 0.5699999928474426, 0.6000000238418579, 0.6140000224113464)
1.0154049396514893, False, (0.6600000262260437, 0.5519999861717224, 0.5720000267028809, 0.5699999928474426, 0.6000000238418579, 0.6159999966621399)
1.0254249572753906, False, (0.6600000262260437, 0.5519999861717224, 0.5720000267028809, 0.5699999928474426, 0.6000000238418579, 0.6159999966621399)
1.035412311553955, False, (0.6600000262260437, 0.5519999861717224, 0.5699999928474426, 0.5720000267028809, 0.6000000238418579, 0.6159999966621399)
1.0454270839691162, False, (0.6600000262260437, 0.5519999861717224, 0.5699999928474426, 0.5720000267028809, 0.6000000238418579, 0.6159999966621399)
1.0559184551239014, False, (0.6600000262260437, 0.5519999861717224, 0.5680000185966492, 0.5720000267028809, 0.6000000238418579, 0.6140000224113464)
1.0654215812683105, False, (0.6579999923706055, 0.550000011920929, 0.5680000185966492, 0.5720000267028809, 0.6000000238418579, 0.6140000224113464)
1.075784683227539, False, (0.6579999923706055, 0.550000011920929, 0.5680000185966492, 0.5699999928474426, 0.6000000238418579, 0.6140000224113464)
1.0854010581970215, False, (0.6660000085830688, 0.550000011920929, 0.5699999928474426, 0.5680000185966492, 0.5960000157356262, 0.6119999885559082)
1.0954861640930176, False, (0.6819999814033508, 0.550000011920929, 0.5740000009536743, 0.5680000185966492, 0.5960000157356262, 0.6100000143051147)
1.1054129600524902, False, (0.6980000138282776, 0.550000011920929, 0.6299999952316284, 0.5699999928474426, 0.628000020980835, 0.6119999885559082)
1.1157145500183105, False, (0.7020000219345093, 0.5519999861717224, 0.6620000004768372, 0.5720000267028809, 0.6779999732971191, 0.6200000047683716)
1.1253321170806885, False, (0.7059999704360962, 0.5519999861717224, 0.6859999895095825, 0.5759999752044678, 0.7039999961853027, 0.6340000033378601)
1.1354289054870605, False, (0.7120000123977661, 0.5559999942779541, 0.7200000286102295, 0.578000009059906, 0.7260000109672546, 0.6439999938011169)
1.1454188823699951, False, (0.7200000286102295, 0.5600000023841858, 0.7400000095367432, 0.5839999914169312, 0.7360000014305115, 0.6539999842643738)
1.1554057598114014, False, (0.7279999852180481, 0.5680000185966492, 0.7540000081062317, 0.5860000252723694, 0.7379999756813049, 0.6620000004768372)
1.1657652854919434, False, (0.7360000014305115, 0.5699999928474426, 0.7620000243186951, 0.5920000076293945, 0.7379999756813049, 0.6679999828338623)
1.1754050254821777, False, (0.7440000176429749, 0.5740000009536743, 0.765999972820282, 0.593999981880188, 0.7360000014305115, 0.6740000247955322)
1.1858086585998535, False, (0.7540000081062317, 0.5759999752044678, 0.7680000066757202, 0.593999981880188, 0.7319999933242798, 0.6779999732971191)
1.1954741477966309, False, (0.7620000243186951, 0.5759999752044678, 0.7699999809265137, 0.593999981880188, 0.7279999852180481, 0.6800000071525574)
1.205502986907959, False, (0.765999972820282, 0.578000009059906, 0.7720000147819519, 0.5979999899864197, 0.7260000109672546, 0.6819999814033508)
1.215402364730835, False, (0.7699999809265137, 0.5799999833106995, 0.777999997138977, 0.5979999899864197, 0.7260000109672546, 0.6819999814033508)
1.2259793281555176, False, (0.7720000147819519, 0.5820000171661377, 0.7820000052452087, 0.6000000238418579, 0.7279999852180481, 0.6840000152587891)
1.2354240417480469, False, (0.7739999890327454, 0.5820000171661377, 0.7839999794960022, 0.6000000238418579, 0.7279999852180481, 0.6840000152587891)
1.2456903457641602, False, (0.7760000228881836, 0.5820000171661377, 0.7879999876022339, 0.6000000238418579, 0.7279999852180481, 0.6859999895095825)
1.2554354667663574, False, (0.7760000228881836, 0.5839999914169312, 0.7919999957084656, 0.6019999980926514, 0.7300000190734863, 0.6859999895095825)
1.2657158374786377, False, (0.777999997138977, 0.5839999914169312, 0.7940000295639038, 0.6039999723434448, 0.7319999933242798, 0.6859999895095825)
1.2754895687103271, False, (0.7799999713897705, 0.5839999914169312, 0.7979999780654907, 0.6060000061988831, 0.734000027179718, 0.6859999895095825)
1.2854039669036865, False, (0.7820000052452087, 0.5860000252723694, 0.800000011920929, 0.6060000061988831, 0.7360000014305115, 0.6880000233650208)
1.2954070568084717, False, (0.7839999794960022, 0.5879999995231628, 0.8040000200271606, 0.6079999804496765, 0.7360000014305115, 0.6880000233650208)
1.3057889938354492, False, (0.7860000133514404, 0.5879999995231628, 0.8040000200271606, 0.6079999804496765, 0.7379999756813049, 0.6880000233650208)
1.3197989463806152, False, (0.7860000133514404, 0.5879999995231628, 0.8059999942779541, 0.6079999804496765, 0.7379999756813049, 0.6880000233650208)
1.3258862495422363, False, (0.7879999876022339, 0.5879999995231628, 0.8059999942779541, 0.6079999804496765, 0.7379999756813049, 0.6880000233650208)
1.3355991840362549, False, (0.7879999876022339, 0.5879999995231628, 0.8080000281333923, 0.6079999804496765, 0.7379999756813049, 0.6899999976158142)
1.345531940460205, False, (0.7879999876022339, 0.5879999995231628, 0.8080000281333923, 0.6079999804496765, 0.7379999756813049, 0.6899999976158142)
1.3554091453552246, False, (0.7900000214576721, 0.5879999995231628, 0.8080000281333923, 0.6079999804496765, 0.7379999756813049, 0.6919999718666077)
1.366032361984253, False, (0.7900000214576721, 0.5879999995231628, 0.8100000023841858, 0.6100000143051147, 0.7379999756813049, 0.6919999718666077)
1.3754065036773682, False, (0.7900000214576721, 0.5879999995231628, 0.8100000023841858, 0.6100000143051147, 0.7379999756813049, 0.6919999718666077)
1.3854045867919922, False, (0.7919999957084656, 0.5879999995231628, 0.8100000023841858, 0.6100000143051147, 0.7379999756813049, 0.6919999718666077)
1.395883560180664, False, (0.7919999957084656, 0.5899999737739563, 0.8100000023841858, 0.6100000143051147, 0.7379999756813049, 0.6940000057220459)
1.4054131507873535, False, (0.7919999957084656, 0.5899999737739563, 0.8100000023841858, 0.6100000143051147, 0.7379999756813049, 0.6940000057220459)
1.415405035018921, False, (0.7919999957084656, 0.5899999737739563, 0.8100000023841858, 0.6100000143051147, 0.7379999756813049, 0.6940000057220459)
1.425408124923706, False, (0.7940000295639038, 0.5899999737739563, 0.8100000023841858, 0.6100000143051147, 0.7379999756813049, 0.6940000057220459)
1.4357736110687256, False, (0.7940000295639038, 0.5899999737739563, 0.8100000023841858, 0.6100000143051147, 0.7379999756813049, 0.6940000057220459)
1.4454209804534912, False, (0.7940000295639038, 0.5920000076293945, 0.8119999766349792, 0.6100000143051147, 0.7379999756813049, 0.6940000057220459)
1.4554095268249512, False, (0.7940000295639038, 0.5920000076293945, 0.8119999766349792, 0.6100000143051147, 0.7400000095367432, 0.6940000057220459)
1.465853214263916, False, (0.7960000038146973, 0.5920000076293945, 0.8140000104904175, 0.6100000143051147, 0.7400000095367432, 0.6940000057220459)
1.4757559299468994, False, (0.7960000038146973, 0.5920000076293945, 0.8140000104904175, 0.6100000143051147, 0.7400000095367432, 0.6959999799728394)
1.4857866764068604, False, (0.7960000038146973, 0.5920000076293945, 0.8140000104904175, 0.6100000143051147, 0.7400000095367432, 0.6959999799728394)
1.49540376663208, False, (0.7960000038146973, 0.5920000076293945, 0.8140000104904175, 0.6100000143051147, 0.7400000095367432, 0.6959999799728394)
1.505777359008789, False, (0.7960000038146973, 0.5920000076293945, 0.8140000104904175, 0.6100000143051147, 0.7400000095367432, 0.6959999799728394)
1.5154051780700684, False, (0.7979999780654907, 0.5920000076293945, 0.8140000104904175, 0.6100000143051147, 0.7379999756813049, 0.6959999799728394)
1.5254085063934326, False, (0.7979999780654907, 0.593999981880188, 0.8140000104904175, 0.6100000143051147, 0.7379999756813049, 0.6959999799728394)
1.5357043743133545, False, (0.7979999780654907, 0.5920000076293945, 0.8140000104904175, 0.6100000143051147, 0.7379999756813049, 0.6959999799728394)
1.5457170009613037, False, (0.7979999780654907, 0.593999981880188, 0.8140000104904175, 0.6100000143051147, 0.7379999756813049, 0.6959999799728394)
1.555420160293579, False, (0.7979999780654907, 0.593999981880188, 0.8140000104904175, 0.6100000143051147, 0.7379999756813049, 0.6959999799728394)
1.5654053688049316, False, (0.7979999780654907, 0.593999981880188, 0.8159999847412109, 0.6100000143051147, 0.7379999756813049, 0.6980000138282776)
1.5759539604187012, False, (0.7979999780654907, 0.593999981880188, 0.8159999847412109, 0.6100000143051147, 0.7379999756813049, 0.6980000138282776)
1.5855541229248047, False, (0.800000011920929, 0.593999981880188, 0.8159999847412109, 0.6100000143051147, 0.7379999756813049, 0.6980000138282776)
1.595797061920166, False, (0.800000011920929, 0.593999981880188, 0.8180000185966492, 0.6100000143051147, 0.7400000095367432, 0.6980000138282776)
1.6056549549102783, False, (0.800000011920929, 0.593999981880188, 0.8180000185966492, 0.6100000143051147, 0.7400000095367432, 0.6980000138282776)
1.6159918308258057, False, (0.800000011920929, 0.593999981880188, 0.8180000185966492, 0.6100000143051147, 0.7400000095367432, 0.6980000138282776)
1.6256954669952393, False, (0.800000011920929, 0.593999981880188, 0.8159999847412109, 0.6100000143051147, 0.7400000095367432, 0.699999988079071)
1.635423183441162, False, (0.800000011920929, 0.593999981880188, 0.8159999847412109, 0.6100000143051147, 0.7400000095367432, 0.699999988079071)
1.645413875579834, False, (0.800000011920929, 0.593999981880188, 0.8180000185966492, 0.6119999885559082, 0.7400000095367432, 0.699999988079071)
1.655409812927246, False, (0.800000011920929, 0.593999981880188, 0.8180000185966492, 0.6119999885559082, 0.7400000095367432, 0.699999988079071)
1.6654160022735596, False, (0.800000011920929, 0.593999981880188, 0.8199999928474426, 0.6119999885559082, 0.7400000095367432, 0.699999988079071)
1.6754207611083984, False, (0.800000011920929, 0.593999981880188, 0.8199999928474426, 0.6119999885559082, 0.7419999837875366, 0.699999988079071)
1.6854145526885986, False, (0.8019999861717224, 0.593999981880188, 0.8199999928474426, 0.6140000224113464, 0.7419999837875366, 0.699999988079071)
1.6957764625549316, False, (0.8019999861717224, 0.593999981880188, 0.8220000267028809, 0.6140000224113464, 0.7419999837875366, 0.699999988079071)
1.7054896354675293, False, (0.8019999861717224, 0.593999981880188, 0.8220000267028809, 0.6140000224113464, 0.7419999837875366, 0.699999988079071)
1.715484857559204, False, (0.8019999861717224, 0.593999981880188, 0.8220000267028809, 0.6140000224113464, 0.7419999837875366, 0.699999988079071)
1.7257187366485596, False, (0.8019999861717224, 0.593999981880188, 0.8220000267028809, 0.6140000224113464, 0.7419999837875366, 0.699999988079071)
1.7355780601501465, False, (0.8019999861717224, 0.593999981880188, 0.8220000267028809, 0.6140000224113464, 0.7419999837875366, 0.699999988079071)
1.7453722953796387, False, (0.8019999861717224, 0.5960000157356262, 0.8220000267028809, 0.6140000224113464, 0.7419999837875366, 0.699999988079071)
1.7554075717926025, False, (0.8019999861717224, 0.5960000157356262, 0.8220000267028809, 0.6140000224113464, 0.7419999837875366, 0.699999988079071)
1.7656962871551514, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6140000224113464, 0.7440000176429749, 0.699999988079071)
1.7756943702697754, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6140000224113464, 0.7440000176429749, 0.7020000219345093)
1.7854247093200684, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6140000224113464, 0.7440000176429749, 0.7020000219345093)
1.7957909107208252, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6140000224113464, 0.7440000176429749, 0.7020000219345093)
1.8057913780212402, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6140000224113464, 0.7440000176429749, 0.7020000219345093)
1.8154053688049316, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7440000176429749, 0.7020000219345093)
1.8254060745239258, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7440000176429749, 0.7020000219345093)
1.8358216285705566, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7440000176429749, 0.7020000219345093)
1.8454034328460693, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7440000176429749, 0.7020000219345093)
1.8554911613464355, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7440000176429749, 0.7020000219345093)
1.8656480312347412, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7440000176429749, 0.7020000219345093)
1.8754031658172607, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7440000176429749, 0.7020000219345093)
1.885422945022583, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.895416259765625, False, (0.8019999861717224, 0.5960000157356262, 0.8259999752044678, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.9054145812988281, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.9156169891357422, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.9258463382720947, False, (0.8019999861717224, 0.5960000157356262, 0.8259999752044678, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.9354162216186523, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.9455535411834717, False, (0.8019999861717224, 0.5960000157356262, 0.8259999752044678, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.955688238143921, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.965419054031372, False, (0.8019999861717224, 0.5960000157356262, 0.8259999752044678, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.9754083156585693, False, (0.8019999861717224, 0.5960000157356262, 0.8259999752044678, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.9854087829589844, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
1.9958302974700928, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
2.0054051876068115, False, (0.8019999861717224, 0.5960000157356262, 0.8240000009536743, 0.6159999966621399, 0.7459999918937683, 0.7020000219345093)
