0.18629002571105957, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, 105.80999755859375, 4.579999923706055, 62.849998474121094, -14.5, 11.100000381469727, 0.10000000149011612, 0.061000000685453415, 0.009999999776482582, 100.0, 1.5299999713897705, 0.5600000023841858, -43.33000183105469, 80.9000015258789, -90.9000015258789, 110.5999984741211, -0.36399999260902405, -0.07500000298023224, 100.0, -0.5400000214576721, 0.23000000417232513, 47.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513, 100.0, 0.3700000047683716, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
0.19628500938415527, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0010000000474974513, 100.0, 105.5999984741211, 4.579999923706055, 62.72999954223633, -16.799999237060547, 11.5, -2.0, 0.05299999937415123, -0.008999999612569809, 100.0, 2.569999933242798, 1.3799999952316284, -44.29999923706055, 107.19999694824219, -56.70000076293945, 76.69999694824219, -0.37599998712539673, -0.11299999803304672, 100.0, -0.5400000214576721, 0.23999999463558197, 47.79999923706055, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513, 100.0, 0.3700000047683716, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0010000000474974513, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513)
0.206282377243042, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 105.36000061035156, 4.579999923706055, 62.59000015258789, -18.399999618530273, 12.600000381469727, -3.0999999046325684, 0.03700000047683716, 0.003000000026077032, 100.0, 3.740000009536743, 2.0199999809265137, -45.13999938964844, 104.9000015258789, -53.5, 88.4000015258789, -0.41999998688697815, -0.27000001072883606, 100.0, -0.5400000214576721, 0.23999999463558197, 47.79999923706055, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.3700000047683716, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513)
0.21628570556640625, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 105.12999725341797, 4.559999942779541, 62.439998626708984, -17.100000381469727, 12.199999809265137, -3.4000000953674316, 0.039000000804662704, 0.008999999612569809, 100.0, 4.610000133514404, 2.630000114440918, -46.290000915527344, 72.30000305175781, -42.79999923706055, 117.80000305175781, -0.37400001287460327, -0.23000000417232513, 100.0, -0.5400000214576721, 0.23999999463558197, 47.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 0.3700000047683716, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, 0.003000000026077032, 0.003000000026077032, 100.0, -1.190000057220459, -0.7099999785423279, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
0.22618341445922852, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 104.91000366210938, 4.570000171661377, 62.29999923706055, -18.200000762939453, 13.600000381469727, -1.7000000476837158, 0.009999999776482582, 0.004999999888241291, 100.0, 5.389999866485596, 3.3299999237060547, -47.529998779296875, 81.5, -71.0, 118.80000305175781, -0.3880000114440918, -0.12300000339746475, 100.0, -0.5400000214576721, 0.23999999463558197, 47.79999923706055, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026, 100.0, 0.3700000047683716, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, 0.003000000026077032, 0.003000000026077032, 100.0, -1.2000000476837158, -0.7099999785423279, 63.709999084472656, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513)
0.2361915111541748, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 104.69999694824219, 4.590000152587891, 62.130001068115234, -17.799999237060547, 16.799999237060547, -1.2000000476837158, 0.00800000037997961, 0.02199999988079071, 100.0, 6.239999771118164, 4.429999828338623, -48.77000045776367, 85.9000015258789, -101.0, 123.19999694824219, -0.4729999899864197, -0.03400000184774399, 100.0, -0.5400000214576721, 0.23999999463558197, 47.79999923706055, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0010000000474974513, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 0.3700000047683716, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -1.2000000476837158, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0)
0.24630260467529297, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026, 100.0, 104.69999694824219, 4.590000152587891, 62.130001068115234, -17.799999237060547, 16.799999237060547, -1.2000000476837158, 0.00800000037997961, 0.02199999988079071, 100.0, 6.239999771118164, 4.429999828338623, -48.77000045776367, 85.9000015258789, -101.0, 123.19999694824219, -0.4729999899864197, -0.03400000184774399, 100.0, -0.5400000214576721, 0.23000000417232513, 47.79999923706055, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, 0.3700000047683716, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, -1.2000000476837158, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
0.25618648529052734, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026, 100.0, 104.48999786376953, 4.599999904632568, 61.939998626708984, -17.700000762939453, 16.799999237060547, -1.399999976158142, 0.023000000044703484, 0.017000000923871994, 100.0, 7.079999923706055, 5.630000114440918, -49.90999984741211, 85.4000015258789, -88.5, 106.5999984741211, -0.44999998807907104, -0.028999999165534973, 100.0, -0.5400000214576721, 0.23000000417232513, 47.79999923706055, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0010000000474974513, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, -0.004000000189989805, 0.0, 100.0, 0.3700000047683716, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.003000000026077032, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, -0.004000000189989805, 0.0020000000949949026)
0.26619935035705566, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 104.2699966430664, 4.619999885559082, 61.77000045776367, -16.799999237060547, 15.399999618530273, -0.4000000059604645, 0.03999999910593033, 0.0010000000474974513, 100.0, 7.920000076293945, 6.449999809265137, -50.77000045776367, 82.0, -45.79999923706055, 71.19999694824219, -0.4350000023841858, -0.052000001072883606, 100.0, -0.5400000214576721, 0.23000000417232513, 47.79999923706055, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0020000000949949026, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, -0.003000000026077032, 0.0, 100.0, 0.36000001430511475, -0.15000000596046448, -134.1300048828125, 0.0, 0.0, 0.0, -0.003000000026077032, 0.004999999888241291, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513)
0.27618861198425293, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0020000000949949026, 0.0, 100.0, 104.02999877929688, 4.650000095367432, 61.59000015258789, -18.700000762939453, 17.5, -1.399999976158142, 0.050999999046325684, -0.007000000216066837, 100.0, 8.6899995803833, 6.909999847412109, -51.31999969482422, 70.0, -27.0, 41.0, -0.4169999957084656, 0.06599999964237213, 100.0, -0.5400000214576721, 0.23000000417232513, 47.79999923706055, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 0.36000001430511475, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.003000000026077032, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
0.28632426261901855, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.004000000189989805, -0.0010000000474974513, 100.0, 103.7699966430664, 4.659999847412109, 61.38999938964844, -20.899999618530273, 18.600000381469727, -2.200000047683716, 0.05700000002980232, -0.004000000189989805, 100.0, 9.430000305175781, 7.210000038146973, -51.459999084472656, 70.69999694824219, -24.899999618530273, -2.700000047683716, -0.32899999618530273, 0.10199999809265137, 100.0, -0.5400000214576721, 0.23000000417232513, 47.79999923706055, 0.0, 0.0, 0.0, 0.003000000026077032, -0.0020000000949949026, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0, 100.0, 0.36000001430511475, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.004000000189989805, 0.0)
0.29628944396972656, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.004000000189989805, 100.0, 103.47000122070312, 4.659999847412109, 61.16999816894531, -22.5, 20.0, -3.5, 0.05900000035762787, -0.006000000052154064, 100.0, 10.170000076293945, 7.510000228881836, -51.380001068115234, 59.29999923706055, -30.899999618530273, 4.5, -0.2619999945163727, -0.17599999904632568, 100.0, -0.5400000214576721, 0.23000000417232513, 47.79999923706055, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.004999999888241291, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.003000000026077032, -0.003000000026077032, 100.0, 0.36000001430511475, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513, 100.0, -1.2000000476837158, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0)
0.3063938617706299, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032, 100.0, 103.16999816894531, 4.670000076293945, 60.91999816894531, -22.899999618530273, 23.899999618530273, -4.199999809265137, 0.052000001072883606, -0.00800000037997961, 100.0, 10.619999885559082, 7.900000095367432, -51.59000015258789, 33.400001525878906, -32.29999923706055, 38.400001525878906, -0.15399999916553497, -0.3319999873638153, 100.0, -0.5400000214576721, 0.23999999463558197, 47.79999923706055, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.003000000026077032, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0010000000474974513, 100.0, 0.36000001430511475, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, 0.0010000000474974513, 0.0, 100.0, -1.2000000476837158, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, 0.0, -0.0020000000949949026)
0.3161768913269043, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 102.8499984741211, 4.659999847412109, 60.63999938964844, -25.200000762939453, 23.899999618530273, -5.800000190734863, 0.05400000140070915, -0.01600000075995922, 100.0, 10.850000381469727, 8.520000457763672, -52.11000061035156, 23.600000381469727, -62.5, 69.30000305175781, -0.11900000274181366, -0.2540000081062317, 100.0, -0.5400000214576721, 0.23999999463558197, 47.810001373291016, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.0, 100.0, 0.36000001430511475, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.0020000000949949026, 100.0, -1.2000000476837158, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513)
0.3262779712677002, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.004000000189989805, 100.0, 102.51000213623047, 4.639999866485596, 60.369998931884766, -27.5, 23.0, -7.400000095367432, 0.054999999701976776, -0.014000000432133675, 100.0, 10.970000267028809, 9.460000038146973, -52.7599983215332, 18.399999618530273, -77.5999984741211, 70.80000305175781, -0.12300000339746475, -0.15000000596046448, 100.0, -0.5400000214576721, 0.23999999463558197, 47.810001373291016, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.003000000026077032, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, -0.004000000189989805, 0.0020000000949949026, 100.0, 0.36000001430511475, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, -0.003000000026077032, 0.004999999888241291, 100.0, -1.2000000476837158, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513)
0.3361551761627197, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.006000000052154064, 100.0, 102.13999938964844, 4.599999904632568, 60.099998474121094, -30.100000381469727, 23.899999618530273, -8.699999809265137, 0.04699999839067459, -0.017999999225139618, 100.0, 11.079999923706055, 10.350000381469727, -53.20000076293945, 14.199999809265137, -62.400001525878906, 37.20000076293945, -0.09000000357627869, -0.11699999868869781, 100.0, -0.5400000214576721, 0.23999999463558197, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.004999999888241291, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, -0.004000000189989805, 0.0020000000949949026, 100.0, 0.36000001430511475, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, -0.003000000026077032, 0.004999999888241291, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.003000000026077032)
0.3462491035461426, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, 0.003000000026077032, 100.0, 101.7300033569336, 4.550000190734863, 59.79999923706055, -34.0, 27.0, -11.100000381469727, 0.02500000037252903, -0.027000000700354576, 100.0, 11.180000305175781, 10.979999542236328, -53.349998474121094, 9.5, -45.599998474121094, 13.199999809265137, -0.07599999755620956, -0.1469999998807907, 100.0, -0.5400000214576721, 0.23999999463558197, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, -0.6399999856948853, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.004000000189989805, 100.0, 0.36000001430511475, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, -0.003000000026077032, 0.004999999888241291, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, -0.0020000000949949026, 0.00800000037997961)
0.3563692569732666, (100.0, -0.6399999856948853, 0.12999999523162842, -136.97999572753906, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513, 100.0, 101.30000305175781, 4.5, 59.45000076293945, -36.5, 32.5, -13.699999809265137, 0.0, -0.03200000151991844, 100.0, 11.180000305175781, 10.979999542236328, -53.349998474121094, 9.5, -45.599998474121094, 13.199999809265137, -0.07599999755620956, -0.1469999998807907, 100.0, -0.5400000214576721, 0.23999999463558197, 47.810001373291016, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026, 100.0, -0.6299999952316284, -0.07000000029802322, 72.58000183105469, 0.0, 0.0, 0.0, 0.0, 0.0010000000474974513, 100.0, 0.3499999940395355, -0.14000000059604645, -134.1300048828125, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.004999999888241291, 100.0, -1.190000057220459, -0.7200000286102295, 63.709999084472656, 0.0, 0.0, 0.0, -0.0010000000474974513, 0.004000000189989805)
