0.5261716842651367, False, False, (0.7860000133514404, 0.6439999938011169, 0.7480000257492065, 0.7020000219345093, 0.8339999914169312, 0.7200000286102295)
0.5359463691711426, False, False, (0.7879999876022339, 0.6439999938011169, 0.7480000257492065, 0.7020000219345093, 0.8320000171661377, 0.7200000286102295)
0.5460851192474365, False, False, (0.7879999876022339, 0.6420000195503235, 0.75, 0.7020000219345093, 0.8320000171661377, 0.7200000286102295)
0.5558645725250244, False, False, (0.7900000214576721, 0.6439999938011169, 0.75, 0.7020000219345093, 0.8320000171661377, 0.7200000286102295)
0.5657281875610352, False, False, (0.7900000214576721, 0.6439999938011169, 0.75, 0.7020000219345093, 0.8320000171661377, 0.7200000286102295)
0.5760128498077393, False, False, (0.7919999957084656, 0.6439999938011169, 0.75, 0.7020000219345093, 0.8320000171661377, 0.7200000286102295)
0.5861077308654785, False, False, (0.7940000295639038, 0.6439999938011169, 0.7519999742507935, 0.7020000219345093, 0.8299999833106995, 0.7200000286102295)
0.5956587791442871, False, False, (0.7940000295639038, 0.6439999938011169, 0.7519999742507935, 0.699999988079071, 0.8299999833106995, 0.7179999947547913)
0.6059210300445557, False, False, (0.7979999780654907, 0.6439999938011169, 0.7519999742507935, 0.699999988079071, 0.8299999833106995, 0.7200000286102295)
0.6156761646270752, False, False, (0.7979999780654907, 0.6439999938011169, 0.7519999742507935, 0.699999988079071, 0.828000009059906, 0.7179999947547913)
0.6258482933044434, False, False, (0.800000011920929, 0.6439999938011169, 0.7519999742507935, 0.699999988079071, 0.828000009059906, 0.7179999947547913)
0.6358613967895508, False, False, (0.800000011920929, 0.6439999938011169, 0.7540000081062317, 0.699999988079071, 0.828000009059906, 0.7179999947547913)
0.645880937576294, False, False, (0.800000011920929, 0.6439999938011169, 0.7540000081062317, 0.6980000138282776, 0.828000009059906, 0.7179999947547913)
0.6558520793914795, False, False, (0.8019999861717224, 0.6439999938011169, 0.7540000081062317, 0.6980000138282776, 0.828000009059906, 0.7179999947547913)
0.6657543182373047, False, False, (0.8040000200271606, 0.6439999938011169, 0.7540000081062317, 0.6959999799728394, 0.8259999752044678, 0.7179999947547913)
0.6761102676391602, False, False, (0.8040000200271606, 0.6439999938011169, 0.7540000081062317, 0.6959999799728394, 0.8259999752044678, 0.7179999947547913)
0.685861349105835, False, False, (0.8059999942779541, 0.6439999938011169, 0.7540000081062317, 0.6980000138282776, 0.8259999752044678, 0.7160000205039978)
0.6957302093505859, False, False, (0.8059999942779541, 0.6439999938011169, 0.7559999823570251, 0.6959999799728394, 0.8240000009536743, 0.7160000205039978)
0.7059874534606934, False, False, (0.8080000281333923, 0.6439999938011169, 0.7559999823570251, 0.6959999799728394, 0.8240000009536743, 0.7160000205039978)
0.7158515453338623, False, False, (0.8080000281333923, 0.6439999938011169, 0.7559999823570251, 0.6959999799728394, 0.8240000009536743, 0.7139999866485596)
0.7259225845336914, False, False, (0.8100000023841858, 0.6439999938011169, 0.7559999823570251, 0.6959999799728394, 0.8240000009536743, 0.7139999866485596)
0.7357456684112549, False, False, (0.8100000023841858, 0.6439999938011169, 0.7580000162124634, 0.6959999799728394, 0.8220000267028809, 0.7120000123977661)
0.7457394599914551, False, False, (0.8100000023841858, 0.6439999938011169, 0.7580000162124634, 0.6959999799728394, 0.8220000267028809, 0.7120000123977661)
0.7557294368743896, False, False, (0.8119999766349792, 0.6439999938011169, 0.7580000162124634, 0.6959999799728394, 0.8220000267028809, 0.7099999785423279)
0.7657265663146973, False, False, (0.8119999766349792, 0.6439999938011169, 0.7580000162124634, 0.6959999799728394, 0.8199999928474426, 0.7099999785423279)
0.7757422924041748, False, False, (0.8140000104904175, 0.6439999938011169, 0.7580000162124634, 0.6959999799728394, 0.8180000185966492, 0.7080000042915344)
0.7859182357788086, False, False, (0.8140000104904175, 0.6439999938011169, 0.7580000162124634, 0.6959999799728394, 0.8180000185966492, 0.7080000042915344)
0.7958493232727051, False, False, (0.8140000104904175, 0.6439999938011169, 0.7580000162124634, 0.6940000057220459, 0.8159999847412109, 0.7039999961853027)
0.8059208393096924, False, False, (0.8159999847412109, 0.6439999938011169, 0.7599999904632568, 0.6940000057220459, 0.8159999847412109, 0.7020000219345093)
0.8160953521728516, False, False, (0.8159999847412109, 0.6439999938011169, 0.7599999904632568, 0.6940000057220459, 0.8159999847412109, 0.7020000219345093)
0.8260204792022705, False, False, (0.8159999847412109, 0.6439999938011169, 0.7599999904632568, 0.6940000057220459, 0.8159999847412109, 0.699999988079071)
0.8360121250152588, False, False, (0.8159999847412109, 0.6439999938011169, 0.7599999904632568, 0.6940000057220459, 0.8140000104904175, 0.6980000138282776)
0.8457460403442383, False, False, (0.8180000185966492, 0.6439999938011169, 0.7599999904632568, 0.6940000057220459, 0.8140000104904175, 0.6980000138282776)
0.856024980545044, False, False, (0.8180000185966492, 0.6439999938011169, 0.7599999904632568, 0.6940000057220459, 0.8140000104904175, 0.6959999799728394)
0.8660104274749756, False, False, (0.8180000185966492, 0.6439999938011169, 0.7599999904632568, 0.6940000057220459, 0.8140000104904175, 0.6940000057220459)
0.875725269317627, False, False, (0.8180000185966492, 0.6439999938011169, 0.7599999904632568, 0.6940000057220459, 0.8140000104904175, 0.6940000057220459)
0.8859069347381592, False, False, (0.8180000185966492, 0.6439999938011169, 0.7620000243186951, 0.6940000057220459, 0.8119999766349792, 0.6919999718666077)
0.8960192203521729, False, False, (0.8180000185966492, 0.6439999938011169, 0.7599999904632568, 0.6919999718666077, 0.8119999766349792, 0.6919999718666077)
0.9062442779541016, False, False, (0.8199999928474426, 0.6439999938011169, 0.7620000243186951, 0.6940000057220459, 0.8119999766349792, 0.6899999976158142)
0.9160656929016113, False, False, (0.8199999928474426, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8119999766349792, 0.6899999976158142)
0.9256794452667236, False, False, (0.8199999928474426, 0.6439999938011169, 0.7620000243186951, 0.6940000057220459, 0.8119999766349792, 0.6880000233650208)
0.9367129802703857, False, False, (0.8199999928474426, 0.6439999938011169, 0.7620000243186951, 0.6940000057220459, 0.8119999766349792, 0.6880000233650208)
0.945885419845581, False, False, (0.8199999928474426, 0.6439999938011169, 0.7620000243186951, 0.6940000057220459, 0.8100000023841858, 0.6859999895095825)
0.9559705257415771, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6940000057220459, 0.8119999766349792, 0.6859999895095825)
0.9658746719360352, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6940000057220459, 0.8100000023841858, 0.6840000152587891)
0.9758789539337158, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8100000023841858, 0.6819999814033508)
0.9859504699707031, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8100000023841858, 0.6819999814033508)
0.9959745407104492, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8080000281333923, 0.6819999814033508)
1.0057399272918701, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6940000057220459, 0.8080000281333923, 0.6819999814033508)
1.0157616138458252, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8080000281333923, 0.6819999814033508)
1.025745153427124, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8080000281333923, 0.6819999814033508)
1.0361063480377197, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8080000281333923, 0.6819999814033508)
1.0457568168640137, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8059999942779541, 0.6800000071525574)
1.0560686588287354, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8059999942779541, 0.6800000071525574)
1.065779447555542, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8059999942779541, 0.6800000071525574)
1.0759022235870361, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6919999718666077, 0.8059999942779541, 0.6800000071525574)
1.0860412120819092, False, False, (0.8220000267028809, 0.6460000276565552, 0.7620000243186951, 0.6919999718666077, 0.8040000200271606, 0.6800000071525574)
1.095949411392212, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6899999976158142, 0.8040000200271606, 0.6779999732971191)
1.1057446002960205, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6899999976158142, 0.8040000200271606, 0.6759999990463257)
1.1157634258270264, False, False, (0.8220000267028809, 0.6439999938011169, 0.7620000243186951, 0.6899999976158142, 0.8019999861717224, 0.6759999990463257)
1.1256740093231201, False, False, (0.8220000267028809, 0.6439999938011169, 0.7599999904632568, 0.6899999976158142, 0.8019999861717224, 0.6759999990463257)
1.1358811855316162, False, False, (0.8199999928474426, 0.6460000276565552, 0.7599999904632568, 0.6899999976158142, 0.8019999861717224, 0.6759999990463257)
1.1461029052734375, False, False, (0.8199999928474426, 0.6439999938011169, 0.7599999904632568, 0.6899999976158142, 0.8019999861717224, 0.6740000247955322)
1.1558833122253418, False, False, (0.8199999928474426, 0.6439999938011169, 0.7599999904632568, 0.6880000233650208, 0.800000011920929, 0.6740000247955322)
1.1656763553619385, False, False, (0.8199999928474426, 0.6439999938011169, 0.7599999904632568, 0.6880000233650208, 0.800000011920929, 0.6740000247955322)
1.1761059761047363, False, False, (0.8180000185966492, 0.6439999938011169, 0.7599999904632568, 0.6880000233650208, 0.7979999780654907, 0.6740000247955322)
1.1857383251190186, False, False, (0.8180000185966492, 0.6439999938011169, 0.7580000162124634, 0.6880000233650208, 0.7979999780654907, 0.671999990940094)
1.1957011222839355, False, False, (0.8159999847412109, 0.6439999938011169, 0.7559999823570251, 0.6859999895095825, 0.7960000038146973, 0.671999990940094)
1.2060587406158447, False, False, (0.8140000104904175, 0.6439999938011169, 0.7559999823570251, 0.6840000152587891, 0.7960000038146973, 0.671999990940094)
1.2158663272857666, False, False, (0.8119999766349792, 0.6439999938011169, 0.7519999742507935, 0.6819999814033508, 0.7919999957084656, 0.6700000166893005)
1.2258810997009277, False, False, (0.8100000023841858, 0.6420000195503235, 0.7519999742507935, 0.6800000071525574, 0.7879999876022339, 0.6700000166893005)
1.2359466552734375, False, False, (0.8080000281333923, 0.6420000195503235, 0.75, 0.6779999732971191, 0.7860000133514404, 0.6700000166893005)
1.246042013168335, False, False, (0.8059999942779541, 0.6420000195503235, 0.7480000257492065, 0.6759999990463257, 0.7820000052452087, 0.6700000166893005)
1.2556993961334229, False, False, (0.8059999942779541, 0.6420000195503235, 0.7459999918937683, 0.6740000247955322, 0.7820000052452087, 0.6700000166893005)
1.2658963203430176, False, False, (0.8019999861717224, 0.6399999856948853, 0.7440000176429749, 0.671999990940094, 0.777999997138977, 0.6700000166893005)
1.275946855545044, False, False, (0.800000011920929, 0.6399999856948853, 0.7419999837875366, 0.6700000166893005, 0.7760000228881836, 0.6700000166893005)
1.2861926555633545, False, False, (0.7979999780654907, 0.6399999856948853, 0.7400000095367432, 0.6679999828338623, 0.7739999890327454, 0.6679999828338623)
1.2959539890289307, False, False, (0.7919999957084656, 0.6399999856948853, 0.7379999756813049, 0.6679999828338623, 0.7720000147819519, 0.6679999828338623)
1.3058693408966064, False, False, (0.7900000214576721, 0.6399999856948853, 0.7360000014305115, 0.6660000085830688, 0.7720000147819519, 0.6679999828338623)
1.3158810138702393, False, False, (0.7879999876022339, 0.6399999856948853, 0.7360000014305115, 0.6660000085830688, 0.7699999809265137, 0.6679999828338623)
1.3256666660308838, False, False, (0.7860000133514404, 0.6399999856948853, 0.734000027179718, 0.6639999747276306, 0.7680000066757202, 0.6660000085830688)
1.336047887802124, False, False, (0.7839999794960022, 0.6399999856948853, 0.7319999933242798, 0.6620000004768372, 0.7680000066757202, 0.6660000085830688)
1.3458805084228516, False, False, (0.7820000052452087, 0.6380000114440918, 0.7300000190734863, 0.6600000262260437, 0.765999972820282, 0.6639999747276306)
1.35603666305542, False, False, (0.7799999713897705, 0.6380000114440918, 0.7279999852180481, 0.6579999923706055, 0.7639999985694885, 0.6639999747276306)
1.3656795024871826, False, False, (0.777999997138977, 0.6380000114440918, 0.7279999852180481, 0.6579999923706055, 0.7620000243186951, 0.6639999747276306)
1.3761165142059326, False, False, (0.7760000228881836, 0.6380000114440918, 0.7260000109672546, 0.6579999923706055, 0.7620000243186951, 0.6639999747276306)
1.385666847229004, False, False, (0.7739999890327454, 0.6380000114440918, 0.7260000109672546, 0.6579999923706055, 0.7599999904632568, 0.6639999747276306)
1.3959555625915527, False, False, (0.7720000147819519, 0.6359999775886536, 0.7239999771118164, 0.656000018119812, 0.7580000162124634, 0.6620000004768372)
1.4056591987609863, False, False, (0.7699999809265137, 0.6380000114440918, 0.722000002861023, 0.656000018119812, 0.7559999823570251, 0.6620000004768372)
1.416121482849121, False, False, (0.7680000066757202, 0.6359999775886536, 0.7200000286102295, 0.656000018119812, 0.7559999823570251, 0.6639999747276306)
1.4259517192840576, False, False, (0.765999972820282, 0.6359999775886536, 0.7200000286102295, 0.656000018119812, 0.7559999823570251, 0.6639999747276306)
1.4359586238861084, False, False, (0.765999972820282, 0.6359999775886536, 0.7200000286102295, 0.656000018119812, 0.7559999823570251, 0.6660000085830688)
1.4458816051483154, False, False, (0.765999972820282, 0.6359999775886536, 0.7200000286102295, 0.656000018119812, 0.7559999823570251, 0.6660000085830688)
1.456083059310913, False, False, (0.765999972820282, 0.6359999775886536, 0.7200000286102295, 0.6579999923706055, 0.7599999904632568, 0.6679999828338623)
1.4657421112060547, False, False, (0.765999972820282, 0.6359999775886536, 0.722000002861023, 0.6579999923706055, 0.7620000243186951, 0.6679999828338623)
1.4760043621063232, False, False, (0.7680000066757202, 0.6380000114440918, 0.722000002861023, 0.6600000262260437, 0.7639999985694885, 0.6679999828338623)
1.485762596130371, False, False, (0.7699999809265137, 0.6380000114440918, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.6700000166893005)
1.4958820343017578, False, False, (0.7720000147819519, 0.6380000114440918, 0.7260000109672546, 0.6639999747276306, 0.7739999890327454, 0.6700000166893005)
1.5062339305877686, False, False, (0.7720000147819519, 0.6399999856948853, 0.7300000190734863, 0.6660000085830688, 0.777999997138977, 0.671999990940094)
1.515942096710205, False, False, (0.7760000228881836, 0.6380000114440918, 0.7319999933242798, 0.6700000166893005, 0.7839999794960022, 0.671999990940094)
1.5256712436676025, False, False, (0.7760000228881836, 0.6399999856948853, 0.734000027179718, 0.671999990940094, 0.7879999876022339, 0.671999990940094)
1.5357394218444824, False, False, (0.777999997138977, 0.6399999856948853, 0.7360000014305115, 0.6759999990463257, 0.7919999957084656, 0.6740000247955322)
1.5460538864135742, False, False, (0.7799999713897705, 0.6399999856948853, 0.7379999756813049, 0.6800000071525574, 0.7979999780654907, 0.6759999990463257)
1.556056261062622, False, False, (0.7820000052452087, 0.6420000195503235, 0.7400000095367432, 0.6840000152587891, 0.8040000200271606, 0.6779999732971191)
1.5660452842712402, False, False, (0.7839999794960022, 0.6420000195503235, 0.7419999837875366, 0.6880000233650208, 0.8080000281333923, 0.6779999732971191)
1.576042652130127, False, False, (0.7839999794960022, 0.6439999938011169, 0.7440000176429749, 0.6919999718666077, 0.8119999766349792, 0.6819999814033508)
1.58587646484375, False, False, (0.7860000133514404, 0.6439999938011169, 0.7459999918937683, 0.6940000057220459, 0.8159999847412109, 0.6859999895095825)
1.5961143970489502, False, False, (0.7860000133514404, 0.6439999938011169, 0.7480000257492065, 0.6959999799728394, 0.8180000185966492, 0.6899999976158142)
1.605980396270752, False, False, (0.7879999876022339, 0.6439999938011169, 0.75, 0.699999988079071, 0.8240000009536743, 0.6959999799728394)
1.616166591644287, False, False, (0.7900000214576721, 0.6439999938011169, 0.75, 0.7020000219345093, 0.8259999752044678, 0.699999988079071)
1.626037359237671, False, False, (0.7919999957084656, 0.6439999938011169, 0.7519999742507935, 0.7039999961853027, 0.8299999833106995, 0.7059999704360962)
1.635871410369873, False, False, (0.7940000295639038, 0.6460000276565552, 0.7540000081062317, 0.7080000042915344, 0.8339999914169312, 0.7139999866485596)
1.6460609436035156, False, False, (0.7960000038146973, 0.6439999938011169, 0.7540000081062317, 0.7080000042915344, 0.8360000252723694, 0.7179999947547913)
1.6559512615203857, False, False, (0.7979999780654907, 0.6460000276565552, 0.7559999823570251, 0.7099999785423279, 0.8399999737739563, 0.7239999771118164)
1.6661510467529297, False, False, (0.800000011920929, 0.6480000019073486, 0.7580000162124634, 0.7120000123977661, 0.8420000076293945, 0.7300000190734863)
1.6760358810424805, False, False, (0.8019999861717224, 0.6480000019073486, 0.7580000162124634, 0.7120000123977661, 0.843999981880188, 0.734000027179718)
1.686112880706787, False, False, (0.8019999861717224, 0.6480000019073486, 0.7599999904632568, 0.7139999866485596, 0.8460000157356262, 0.7379999756813049)
1.6960291862487793, False, False, (0.8040000200271606, 0.6480000019073486, 0.7599999904632568, 0.7160000205039978, 0.8479999899864197, 0.7419999837875366)
1.7059528827667236, False, False, (0.8059999942779541, 0.6480000019073486, 0.7620000243186951, 0.7179999947547913, 0.8500000238418579, 0.7459999918937683)
1.7161591053009033, False, False, (0.8080000281333923, 0.6480000019073486, 0.7639999985694885, 0.7179999947547913, 0.8519999980926514, 0.75)
1.7256715297698975, False, False, (0.8080000281333923, 0.6480000019073486, 0.7639999985694885, 0.7200000286102295, 0.8539999723434448, 0.7540000081062317)
1.735997200012207, False, False, (0.8100000023841858, 0.6480000019073486, 0.7639999985694885, 0.7200000286102295, 0.8560000061988831, 0.7580000162124634)
1.7458853721618652, False, False, (0.8100000023841858, 0.6480000019073486, 0.765999972820282, 0.7200000286102295, 0.8560000061988831, 0.7620000243186951)
1.7561743259429932, False, False, (0.8119999766349792, 0.6480000019073486, 0.765999972820282, 0.722000002861023, 0.8579999804496765, 0.7639999985694885)
1.765868902206421, False, False, (0.8119999766349792, 0.6480000019073486, 0.7680000066757202, 0.722000002861023, 0.8579999804496765, 0.7720000147819519)
1.775869369506836, False, False, (0.8140000104904175, 0.6480000019073486, 0.7680000066757202, 0.722000002861023, 0.8600000143051147, 0.7760000228881836)
1.7860071659088135, False, False, (0.8159999847412109, 0.6480000019073486, 0.7680000066757202, 0.722000002861023, 0.8600000143051147, 0.7799999713897705)
1.7960286140441895, False, False, (0.8159999847412109, 0.6480000019073486, 0.7699999809265137, 0.722000002861023, 0.8600000143051147, 0.7820000052452087)
1.805997610092163, False, False, (0.8180000185966492, 0.6480000019073486, 0.7699999809265137, 0.7239999771118164, 0.8600000143051147, 0.7879999876022339)
1.815877914428711, False, False, (0.8180000185966492, 0.6480000019073486, 0.7699999809265137, 0.7239999771118164, 0.8600000143051147, 0.7940000295639038)
1.825744390487671, False, False, (0.8199999928474426, 0.6499999761581421, 0.7720000147819519, 0.7239999771118164, 0.8619999885559082, 0.7979999780654907)
1.8356585502624512, False, False, (0.8199999928474426, 0.6499999761581421, 0.7720000147819519, 0.7239999771118164, 0.8619999885559082, 0.8019999861717224)
1.8460426330566406, False, False, (0.8220000267028809, 0.6480000019073486, 0.7720000147819519, 0.7239999771118164, 0.8619999885559082, 0.8080000281333923)
1.8560304641723633, False, False, (0.8220000267028809, 0.6499999761581421, 0.7720000147819519, 0.7239999771118164, 0.8619999885559082, 0.8119999766349792)
1.8661186695098877, False, False, (0.8220000267028809, 0.6499999761581421, 0.7739999890327454, 0.7239999771118164, 0.8619999885559082, 0.8159999847412109)
1.8757622241973877, False, False, (0.8240000009536743, 0.6499999761581421, 0.7739999890327454, 0.7239999771118164, 0.8619999885559082, 0.8199999928474426)
1.8859529495239258, False, False, (0.8240000009536743, 0.6520000100135803, 0.7739999890327454, 0.7239999771118164, 0.8619999885559082, 0.8240000009536743)
1.8962483406066895, False, False, (0.8240000009536743, 0.6499999761581421, 0.7739999890327454, 0.7239999771118164, 0.8619999885559082, 0.8259999752044678)
1.906134843826294, False, False, (0.8259999752044678, 0.6520000100135803, 0.7739999890327454, 0.7239999771118164, 0.8619999885559082, 0.8299999833106995)
1.9159541130065918, False, False, (0.8259999752044678, 0.6520000100135803, 0.7739999890327454, 0.7239999771118164, 0.8619999885559082, 0.8339999914169312)
1.9260385036468506, False, False, (0.8259999752044678, 0.6520000100135803, 0.7760000228881836, 0.7239999771118164, 0.8619999885559082, 0.8339999914169312)
1.9357020854949951, False, False, (0.828000009059906, 0.6520000100135803, 0.7760000228881836, 0.7239999771118164, 0.8619999885559082, 0.8379999995231628)
1.9456770420074463, False, False, (0.828000009059906, 0.6499999761581421, 0.7760000228881836, 0.7239999771118164, 0.8619999885559082, 0.8379999995231628)
