0.1948232650756836, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6660000085830688, 0.8140000104904175, 0.8539999723434448)
0.20512175559997559, False, False, (0.7039999961853027, 0.6140000224113464, 0.6980000138282776, 0.6660000085830688, 0.8140000104904175, 0.8539999723434448)
0.214583158493042, False, False, (0.7039999961853027, 0.6140000224113464, 0.6980000138282776, 0.6660000085830688, 0.8159999847412109, 0.8539999723434448)
0.2247166633605957, False, False, (0.7039999961853027, 0.6140000224113464, 0.6980000138282776, 0.6660000085830688, 0.8140000104904175, 0.8539999723434448)
0.23464274406433105, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6660000085830688, 0.8140000104904175, 0.8539999723434448)
0.24491405487060547, False, False, (0.7039999961853027, 0.6140000224113464, 0.6980000138282776, 0.6660000085830688, 0.8140000104904175, 0.8539999723434448)
0.25471019744873047, False, False, (0.7039999961853027, 0.6119999885559082, 0.6959999799728394, 0.6660000085830688, 0.8140000104904175, 0.8539999723434448)
0.2645699977874756, False, False, (0.7039999961853027, 0.6140000224113464, 0.6980000138282776, 0.6660000085830688, 0.8159999847412109, 0.8539999723434448)
0.27471065521240234, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6660000085830688, 0.8140000104904175, 0.8539999723434448)
0.28487467765808105, False, False, (0.7039999961853027, 0.6140000224113464, 0.6980000138282776, 0.6660000085830688, 0.8159999847412109, 0.8539999723434448)
0.29439854621887207, False, False, (0.7039999961853027, 0.6140000224113464, 0.6980000138282776, 0.6660000085830688, 0.8159999847412109, 0.8539999723434448)
0.3048820495605469, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6660000085830688, 0.8140000104904175, 0.8539999723434448)
0.31477832794189453, False, False, (0.7059999704360962, 0.6140000224113464, 0.6980000138282776, 0.6679999828338623, 0.8159999847412109, 0.8539999723434448)
0.3246774673461914, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8159999847412109, 0.8539999723434448)
0.33457231521606445, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8159999847412109, 0.8539999723434448)
0.3445758819580078, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8159999847412109, 0.8539999723434448)
0.35455870628356934, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8159999847412109, 0.8539999723434448)
0.36455750465393066, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.3746645450592041, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8159999847412109, 0.8539999723434448)
0.38458943367004395, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8539999723434448)
0.3946661949157715, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8539999723434448)
0.4046354293823242, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8539999723434448)
0.41458678245544434, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.42472267150878906, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.4347381591796875, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.4447612762451172, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.45461535453796387, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8539999723434448)
0.464735746383667, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.4747123718261719, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8539999723434448)
0.48470449447631836, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.4945831298828125, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.5045807361602783, False, False, (0.7059999704360962, 0.6100000143051147, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.5147550106048584, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.5247297286987305, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.5344533920288086, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.5446407794952393, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.554593563079834, False, False, (0.7039999961853027, 0.6100000143051147, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8519999980926514)
0.5643985271453857, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.5747089385986328, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8519999980926514)
0.5845668315887451, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.5945892333984375, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.6046056747436523, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8519999980926514)
0.6144227981567383, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.6249401569366455, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.6347486972808838, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.6445717811584473, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.6544344425201416, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.6646137237548828, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.6746494770050049, False, False, (0.7039999961853027, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.6846210956573486, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.6947922706604004, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.7046401500701904, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.714641809463501, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.7247004508972168, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.7345614433288574, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.7445797920227051, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.7546515464782715, False, False, (0.7039999961853027, 0.6100000143051147, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.7646069526672363, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.7745876312255859, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.784630298614502, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.7945873737335205, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.804598331451416, False, False, (0.7039999961853027, 0.6100000143051147, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.8147826194763184, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.8245952129364014, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.834449052810669, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.8444254398345947, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.8547933101654053, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8519999980926514)
0.8648769855499268, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.8749303817749023, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.8848297595977783, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.8945906162261963, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.9045677185058594, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8519999980926514)
0.9146103858947754, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.9248011112213135, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.9344241619110107, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
0.9453153610229492, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.954484224319458, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.9646694660186768, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
0.9748263359069824, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
0.9846618175506592, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
0.9945812225341797, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.0047743320465088, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.0144493579864502, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.024787187576294, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.0346357822418213, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.0443816184997559, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.0545790195465088, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.0643868446350098, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.0745759010314941, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.0846571922302246, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.0943830013275146, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.1048407554626465, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8519999980926514)
1.114670991897583, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.1246321201324463, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.134389877319336, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.1446261405944824, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.1544530391693115, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6679999828338623, 0.8180000185966492, 0.8539999723434448)
1.1647145748138428, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.1743910312652588, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.1844720840454102, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.1946170330047607, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.2049028873443604, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.214383602142334, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.2245924472808838, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.2344746589660645, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.244396686553955, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.2544710636138916, False, False, (0.7039999961853027, 0.6100000143051147, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8519999980926514)
1.2644619941711426, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.2743840217590332, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.284390926361084, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.2950105667114258, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.3049724102020264, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6679999828338623, 0.8180000185966492, 0.8519999980926514)
1.3143832683563232, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.3243846893310547, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.334688663482666, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.3445861339569092, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.3544163703918457, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.3643772602081299, False, False, (0.7059999704360962, 0.6140000224113464, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.3747878074645996, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.3846135139465332, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.3950233459472656, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.4043865203857422, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.4149572849273682, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.4244613647460938, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.4350416660308838, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.4446465969085693, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.45465087890625, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.4646320343017578, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.4744222164154053, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.4844164848327637, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.4945430755615234, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.504467248916626, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.5146896839141846, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.5245165824890137, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.5346858501434326, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.5444092750549316, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8539999723434448)
1.5545921325683594, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.5646090507507324, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.5747642517089844, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.584731101989746, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.5947434902191162, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.6044540405273438, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.6146395206451416, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.624617338180542, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.634779691696167, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.6449618339538574, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.6546320915222168, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.6646571159362793, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.6743781566619873, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.6846568584442139, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.6944448947906494, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.7047460079193115, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.7144434452056885, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.7247810363769531, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.734452486038208, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.7443790435791016, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.754756212234497, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.7645885944366455, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.7748262882232666, False, False, (0.7059999704360962, 0.6100000143051147, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.7847325801849365, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.7947356700897217, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.8048086166381836, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6679999828338623, 0.8199999928474426, 0.8519999980926514)
1.8148267269134521, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.8247129917144775, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.8347339630126953, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8519999980926514)
1.84468674659729, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.8544399738311768, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.864361047744751, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.8746528625488281, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.8844101428985596, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.894646406173706, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.9048314094543457, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.914642333984375, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.924462080001831, False, False, (0.7059999704360962, 0.6119999885559082, 0.6980000138282776, 0.6700000166893005, 0.8180000185966492, 0.8519999980926514)
1.934647560119629, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
1.9448468685150146, False, False, (0.7059999704360962, 0.6119999885559082, 0.699999988079071, 0.6700000166893005, 0.8199999928474426, 0.8539999723434448)
