0.4378633499145508, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.44786906242370605, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4578723907470703, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4679145812988281, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4778473377227783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.48785400390625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.49785280227661133, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5081193447113037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5181472301483154, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5278885364532471, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5507261753082275, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5532116889953613, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5669236183166504, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5709643363952637, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5787630081176758, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5881373882293701, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5983002185821533, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6082768440246582, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6179349422454834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6282482147216797, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.63816237449646, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6487360000610352, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.663123369216919, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6691391468048096, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6784753799438477, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.689525842666626, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.701913595199585, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7104358673095703, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7228682041168213, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7370333671569824, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7515108585357666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.770794153213501, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7879765033721924, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8085958957672119, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8196413516998291, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8305246829986572, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8407936096191406, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.851050853729248, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8658688068389893, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8717622756958008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8878920078277588, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8935723304748535, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9104349613189697, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9157609939575195, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9313271045684814, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.946216344833374, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9518365859985352, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9615740776062012, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9732086658477783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9905426502227783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9954328536987305, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0112874507904053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0211148262023926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0397355556488037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.052499771118164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.062246561050415, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0797173976898193, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0920450687408447, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1055879592895508, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1207778453826904, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1296956539154053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1402223110198975, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.153930902481079, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1673710346221924, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1813888549804688, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1916308403015137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2056357860565186, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2186033725738525, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2337217330932617, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.245570182800293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2594826221466064, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2730801105499268, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3071658611297607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3210248947143555, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3324453830718994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3495683670043945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.360640048980713, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3717927932739258, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3837089538574219, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.39445161819458, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4155495166778564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4231054782867432, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.437873125076294, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4505438804626465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4646477699279785, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.477855920791626, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4948363304138184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5069799423217773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.518890619277954, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5350430011749268, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6322996616363525, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6442320346832275, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6563727855682373, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.707242488861084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7110795974731445, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.717893362045288, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7278833389282227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.737884759902954, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.74788236618042, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.757927417755127, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7679111957550049, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7778782844543457, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7878952026367188, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7978830337524414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8094890117645264, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.819016695022583, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8292126655578613, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8410403728485107, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8500900268554688, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.858830451965332, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8709936141967773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8791513442993164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8903617858886719, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.898925542831421, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9100971221923828, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9198637008666992, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9296627044677734, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9388659000396729, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9498553276062012, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9597253799438477, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9707896709442139, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9795358180999756, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.990476369857788, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9988744258880615, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0110199451446533, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.019575357437134, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0298659801483154, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0408148765563965, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0495309829711914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0610158443450928, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.070307731628418, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.08016300201416, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.090970277786255, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.101022243499756, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1109089851379395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1206982135772705, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.130946636199951, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1403417587280273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1509878635406494, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1608083248138428, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1707112789154053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1809613704681396, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.190906047821045, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2009634971618652, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2109768390655518, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2209391593933105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2309188842773438, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.240929365158081, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2509288787841797, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.260852575302124, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.270923137664795, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2810628414154053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.29097843170166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3007657527923584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.311025381088257, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.321027994155884, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3311331272125244, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3410897254943848, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3510196208953857, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.361003875732422, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3711793422698975, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3813934326171875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3913800716400146, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4014852046966553, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.41143536567688, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4211983680725098, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4310271739959717, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4410595893859863, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.451009511947632, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4611072540283203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4711503982543945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.481281280517578, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4910888671875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.501508951187134, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.511406183242798, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5213205814361572, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.531125783920288, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.541027069091797, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5510141849517822, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.561028480529785, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.570988416671753, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5813236236572266, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5912888050079346, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.601465940475464, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.611335039138794, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.620774030685425, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.630709409713745, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6410372257232666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6510419845581055, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.661123752593994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.671109914779663, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6811742782592773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.691389799118042, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.701533079147339, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7113356590270996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.721182107925415, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7309515476226807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.741101026535034, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7510173320770264, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7610554695129395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.771179437637329, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7812559604644775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7913033962249756, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8017079830169678, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8115384578704834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8186581134796143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.833500623703003, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8438572883605957, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.854755401611328, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8663315773010254, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.881880760192871, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8946282863616943, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9112188816070557, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9186902046203613, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.931403398513794, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.99499249458313, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0045859813690186, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.021577835083008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0319855213165283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.044219493865967, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.059337854385376, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.070821523666382, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0844521522521973, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0982229709625244, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.112882375717163, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1227617263793945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1350553035736084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1526782512664795, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.167109727859497, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1831977367401123, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.192291021347046, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2027668952941895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2151057720184326, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.224458694458008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2342381477355957, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.244568347930908, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2543907165527344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2642579078674316, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2741591930389404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.284111261367798, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2937257289886475, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3035123348236084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3126583099365234, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3196470737457275, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3276140689849854, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.337074041366577, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.347597599029541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.357623338699341, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3672969341278076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3768749237060547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3863720893859863, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3955655097961426, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.404902458190918, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4143059253692627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4235942363739014, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4330129623413086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4427037239074707, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4523181915283203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.462474822998047, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.47249436378479, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4824647903442383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4918529987335205, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.498960018157959, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5092737674713135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.519026279449463, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5289297103881836, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5390145778656006, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5489492416381836, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5587451457977295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.569088935852051, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.579159736633301, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.589097261428833, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.5992863178253174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.6093339920043945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.6188790798187256, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.628925085067749, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.6390140056610107, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.648963451385498, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.6589460372924805, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
