0.1788334846496582, False, False, (100.0, 89.05999755859375, 4.409999847412109, 135.3000030517578, 8.800000190734863, -2.299999952316284, 3.700000047683716, -0.004999999888241291, 0.0, 100.0, 94.6500015258789, 5.820000171661377, 166.00999450683594, -4.199999809265137, -5.599999904632568, 2.4000000953674316, 0.004999999888241291, 0.007000000216066837, 100.0, 117.2300033569336, 4.940000057220459, 176.72000122070312, 4.0, -3.0, 3.0, -0.04100000113248825, -0.008999999612569809, 100.0, 74.87000274658203, -12.3100004196167, 172.80999755859375, -3.5, -4.699999809265137, -3.0, -0.004999999888241291, 0.023000000044703484, 100.0, 99.58999633789062, 8.880000114440918, 126.55999755859375, -1.5, -3.799999952316284, 2.299999952316284, -0.006000000052154064, 0.0, 100.0, 103.19999694824219, 17.6299991607666, -7.260000228881836, 0.30000001192092896, -1.5, 2.0999999046325684, 0.0020000000949949026, -0.00800000037997961, 100.0, 88.0199966430664, -5.960000038146973, 16.260000228881836, 0.0, 0.0, 0.0, -0.0020000000949949026, -0.0010000000474974513)
0.18883538246154785, False, False, (100.0, 89.16999816894531, 4.449999809265137, 135.3699951171875, 9.5, -2.9000000953674316, 4.400000095367432, -0.007000000216066837, 0.0, 100.0, 94.61000061035156, 5.840000152587891, 166.08999633789062, -4.099999904632568, -6.699999809265137, 2.0, 0.0, -0.0010000000474974513, 100.0, 117.29000091552734, 4.920000076293945, 176.7899932861328, 4.5, -7.300000190734863, 3.700000047683716, -0.039000000804662704, -0.007000000216066837, 100.0, 74.80000305175781, -12.319999694824219, 172.88999938964844, -3.200000047683716, -6.400000095367432, -2.799999952316284, -0.0020000000949949026, 0.014000000432133675, 100.0, 99.58000183105469, 8.899999618530273, 126.61000061035156, -2.5999999046325684, -4.599999904632568, 2.0999999046325684, 0.009999999776482582, -0.007000000216066837, 100.0, 103.19999694824219, 17.649999618530273, -7.260000228881836, 0.800000011920929, -0.6000000238418579, 2.0, 0.0, -0.00800000037997961, 100.0, 88.0199966430664, -5.960000038146973, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
0.19892263412475586, False, False, (100.0, 89.27999877929688, 4.5, 135.4199981689453, 9.100000381469727, -3.0, 5.0, -0.009999999776482582, 0.0010000000474974513, 100.0, 94.58000183105469, 5.849999904632568, 166.17999267578125, -3.5999999046325684, -6.699999809265137, 1.2000000476837158, -0.007000000216066837, -0.004999999888241291, 100.0, 117.3499984741211, 4.900000095367432, 176.88999938964844, 3.799999952316284, -8.0, 3.200000047683716, -0.023000000044703484, -0.006000000052154064, 100.0, 74.75, -12.319999694824219, 172.99000549316406, -2.4000000953674316, -8.800000190734863, -2.200000047683716, 0.012000000104308128, 0.004999999888241291, 100.0, 99.54000091552734, 8.920000076293945, 126.66999816894531, -4.0, -4.199999809265137, 1.899999976158142, 0.02199999988079071, -0.017000000923871994, 100.0, 103.20999908447266, 17.670000076293945, -7.260000228881836, 0.5, 0.800000011920929, 1.7000000476837158, -0.0020000000949949026, 0.009999999776482582, 100.0, 88.0199966430664, -5.960000038146973, 16.25, 0.0, 0.0, 0.0, 0.0, 0.0)
0.20883870124816895, False, False, (100.0, 89.37999725341797, 4.550000190734863, 135.44000244140625, 7.699999809265137, -2.700000047683716, 4.800000190734863, -0.012000000104308128, 0.0, 100.0, 94.55999755859375, 5.849999904632568, 166.25999450683594, -2.9000000953674316, -6.0, 0.800000011920929, -0.010999999940395355, -0.009999999776482582, 100.0, 117.4000015258789, 4.869999885559082, 176.99000549316406, 3.799999952316284, -8.199999809265137, 3.700000047683716, -0.03200000151991844, -0.0010000000474974513, 100.0, 74.69999694824219, -12.3100004196167, 173.10000610351562, -2.4000000953674316, -9.5, -1.899999976158142, 0.02500000037252903, -0.00800000037997961, 100.0, 99.51000213623047, 8.960000038146973, 126.72000122070312, -2.700000047683716, -4.300000190734863, 2.0999999046325684, 0.008999999612569809, -0.03799999877810478, 100.0, 103.2300033569336, 17.700000762939453, -7.260000228881836, 0.0, -0.30000001192092896, 1.5, -0.014000000432133675, 0.02500000037252903, 100.0, 88.0199966430664, -5.960000038146973, 16.25, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513)
0.21884751319885254, False, False, (100.0, 89.45999908447266, 4.599999904632568, 135.47000122070312, 6.5, -2.299999952316284, 4.699999809265137, -0.012000000104308128, 0.0, 100.0, 94.55000305175781, 5.840000152587891, 166.36000061035156, -2.299999952316284, -5.199999809265137, 0.20000000298023224, -0.019999999552965164, -0.014999999664723873, 100.0, 117.44999694824219, 4.840000152587891, 177.08999633789062, 2.5999999046325684, -9.699999809265137, 3.200000047683716, -0.029999999329447746, -0.004999999888241291, 100.0, 74.6500015258789, -12.279999732971191, 173.2100067138672, -1.899999976158142, -9.399999618530273, -1.899999976158142, 0.027000000700354576, -0.008999999612569809, 100.0, 99.52999877929688, 8.989999771118164, 126.7699966430664, -0.6000000238418579, -3.5, 2.200000047683716, -0.01600000075995922, -0.04699999839067459, 100.0, 103.23999786376953, 17.719999313354492, -7.239999771118164, -0.10000000149011612, -0.6000000238418579, 1.2999999523162842, -0.007000000216066837, 0.020999999716877937, 100.0, 88.0199966430664, -5.960000038146973, 16.25, 0.0, 0.0, 0.0, 0.0020000000949949026, -0.0010000000474974513)
0.22868585586547852, False, False, (100.0, 89.54000091552734, 4.639999866485596, 135.5399932861328, 6.300000190734863, -2.200000047683716, 4.199999809265137, -0.014999999664723873, 0.0020000000949949026, 100.0, 94.54000091552734, 5.820000171661377, 166.47000122070312, -1.7999999523162842, -4.800000190734863, -0.6000000238418579, -0.02199999988079071, -0.02199999988079071, 100.0, 117.48999786376953, 4.800000190734863, 177.2100067138672, 2.299999952316284, -10.199999809265137, 3.299999952316284, -0.017000000923871994, -0.006000000052154064, 100.0, 74.62000274658203, -12.25, 173.32000732421875, -0.8999999761581421, -9.199999809265137, -2.200000047683716, 0.039000000804662704, -0.01899999938905239, 100.0, 99.55999755859375, 9.020000457763672, 126.81999969482422, -0.10000000149011612, -3.5999999046325684, 1.399999976158142, -0.01600000075995922, -0.028999999165534973, 100.0, 103.23999786376953, 17.719999313354492, -7.239999771118164, -0.10000000149011612, -0.6000000238418579, 1.2999999523162842, -0.007000000216066837, 0.020999999716877937, 100.0, 88.0199966430664, -5.96999979019165, 16.260000228881836, 0.0, 0.0, 0.0, 0.004999999888241291, -0.0010000000474974513)
0.2387523651123047, False, False, (100.0, 89.62000274658203, 4.679999828338623, 135.60000610351562, 6.099999904632568, -2.0, 3.9000000953674316, -0.012000000104308128, 0.00800000037997961, 100.0, 94.55000305175781, 5.789999961853027, 166.52000427246094, -0.699999988079071, -4.5, -1.399999976158142, -0.023000000044703484, -0.02199999988079071, 100.0, 117.5199966430664, 4.78000020980835, 177.32000732421875, 1.7999999523162842, -8.100000381469727, 2.9000000953674316, -0.004999999888241291, -0.0020000000949949026, 100.0, 74.61000061035156, -12.220000267028809, 173.4199981689453, 0.0, -8.300000190734863, -1.899999976158142, 0.05000000074505806, -0.020999999716877937, 100.0, 99.55999755859375, 9.020000457763672, 126.81999969482422, -0.10000000149011612, -3.5999999046325684, 1.399999976158142, -0.01600000075995922, -0.028999999165534973, 100.0, 103.26000213623047, 17.739999771118164, -7.21999979019165, -1.0, -2.0999999046325684, 1.2999999523162842, 0.004999999888241291, 0.017999999225139618, 100.0, 88.0199966430664, -5.96999979019165, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0)
0.24876046180725098, False, False, (100.0, 89.69000244140625, 4.710000038146973, 135.64999389648438, 5.5, -2.299999952316284, 3.0, -0.009999999776482582, 0.004999999888241291, 100.0, 94.56999969482422, 5.760000228881836, 166.5800018310547, 0.0, -5.900000095367432, -1.899999976158142, -0.023000000044703484, -0.017999999225139618, 100.0, 117.5199966430664, 4.78000020980835, 177.32000732421875, 1.7999999523162842, -8.100000381469727, 2.9000000953674316, -0.004999999888241291, -0.0020000000949949026, 100.0, 74.61000061035156, -12.220000267028809, 173.4199981689453, 0.0, -8.300000190734863, -1.899999976158142, 0.05000000074505806, -0.020999999716877937, 100.0, 99.58000183105469, 9.039999961853027, 126.87000274658203, 0.699999988079071, -3.799999952316284, 0.699999988079071, -0.009999999776482582, -0.024000000208616257, 100.0, 103.26000213623047, 17.75, -7.170000076293945, -1.399999976158142, -3.5999999046325684, 1.2999999523162842, -0.009999999776482582, 0.008999999612569809, 100.0, 88.0199966430664, -5.96999979019165, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032)
0.2589111328125, False, False, (100.0, 89.76000213623047, 4.730000019073486, 135.7100067138672, 5.800000190734863, -2.700000047683716, 2.200000047683716, -0.008999999612569809, 0.00800000037997961, 100.0, 94.56999969482422, 5.760000228881836, 166.5800018310547, 0.0, -5.900000095367432, -1.899999976158142, -0.023000000044703484, -0.017999999225139618, 100.0, 117.55000305175781, 4.760000228881836, 177.41000366210938, 1.0, -6.599999904632568, 2.4000000953674316, -0.012000000104308128, -0.003000000026077032, 100.0, 74.5999984741211, -12.180000305175781, 173.50999450683594, 0.4000000059604645, -7.300000190734863, -1.5, 0.04699999839067459, -0.02500000037252903, 100.0, 99.61000061035156, 9.039999961853027, 126.91000366210938, 0.6000000238418579, -3.9000000953674316, 0.30000001192092896, 0.007000000216066837, -0.014999999664723873, 100.0, 103.26000213623047, 17.760000228881836, -7.130000114440918, -1.399999976158142, -2.700000047683716, 0.8999999761581421, -0.026000000536441803, 0.0010000000474974513, 100.0, 88.0199966430664, -5.96999979019165, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0)
0.2690162658691406, False, False, (100.0, 89.76000213623047, 4.730000019073486, 135.7100067138672, 5.800000190734863, -2.700000047683716, 2.200000047683716, -0.008999999612569809, 0.00800000037997961, 100.0, 94.5999984741211, 5.730000019073486, 166.66000366210938, 0.6000000238418579, -7.699999809265137, -1.600000023841858, -0.003000000026077032, -0.019999999552965164, 100.0, 117.56999969482422, 4.739999771118164, 177.49000549316406, 0.20000000298023224, -6.900000095367432, 1.7000000476837158, -0.01600000075995922, 0.0020000000949949026, 100.0, 74.61000061035156, -12.140000343322754, 173.58999633789062, 0.6000000238418579, -7.099999904632568, -1.0, 0.04899999871850014, -0.023000000044703484, 100.0, 99.61000061035156, 9.0600004196167, 126.94999694824219, 0.0, -2.5999999046325684, 0.5, 0.023000000044703484, -0.010999999940395355, 100.0, 103.25, 17.780000686645508, -7.110000133514404, -1.100000023841858, -0.699999988079071, 0.800000011920929, -0.02199999988079071, -0.008999999612569809, 100.0, 88.0199966430664, -5.96999979019165, 16.260000228881836, 0.0, 0.0, 0.0, 0.003000000026077032, 0.0010000000474974513)
0.2788403034210205, False, False, (100.0, 89.81999969482422, 4.739999771118164, 135.75999450683594, 5.800000190734863, -3.200000047683716, 2.0, -0.006000000052154064, 0.008999999612569809, 100.0, 94.62000274658203, 5.710000038146973, 166.74000549316406, 0.6000000238418579, -8.800000190734863, -1.600000023841858, 0.013000000268220901, -0.017999999225139618, 100.0, 117.56999969482422, 4.710000038146973, 177.57000732421875, -0.20000000298023224, -6.900000095367432, 1.2000000476837158, -0.012000000104308128, -0.0010000000474974513, 100.0, 74.61000061035156, -12.09000015258789, 173.66000366210938, 1.5, -6.400000095367432, 0.0, 0.041999999433755875, -0.023000000044703484, 100.0, 99.61000061035156, 9.069999694824219, 126.9800033569336, -0.10000000149011612, -2.4000000953674316, 0.8999999761581421, 0.023000000044703484, -0.004999999888241291, 100.0, 103.2300033569336, 17.799999237060547, -7.119999885559082, -0.5, 0.800000011920929, 0.4000000059604645, -0.003000000026077032, -0.004999999888241291, 100.0, 88.0199966430664, -5.96999979019165, 16.260000228881836, 0.0, 0.0, 0.0, 0.0, 0.0)
0.28884220123291016, False, False, (100.0, 89.88999938964844, 4.760000228881836, 135.82000732421875, 5.199999809265137, -3.200000047683716, 1.7999999523162842, -0.007000000216066837, 0.00800000037997961, 100.0, 94.6500015258789, 5.699999809265137, 166.86000061035156, 0.5, -9.300000190734863, -1.2999999523162842, 0.02500000037252903, -0.012000000104308128, 100.0, 117.56999969482422, 4.670000076293945, 177.63999938964844, -0.800000011920929, -6.599999904632568, 0.6000000238418579, -0.017000000923871994, 0.006000000052154064, 100.0, 74.62999725341797, -12.039999961853027, 173.74000549316406, 1.899999976158142, -6.699999809265137, 0.699999988079071, 0.03700000047683716, -0.02199999988079071, 100.0, 99.58999633789062, 9.09000015258789, 127.0, -1.0, -2.5, 1.0, 0.02199999988079071, -0.004000000189989805, 100.0, 103.22000122070312, 17.799999237060547, -7.119999885559082, -0.4000000059604645, -0.5, 0.4000000059604645, 0.0020000000949949026, -0.00800000037997961, 100.0, 88.0199966430664, -5.96999979019165, 16.260000228881836, 0.0, 0.0, 0.0, 0.004999999888241291, 0.0020000000949949026)
