0.5077388286590576, False, (0.7799999713897705, 0.6579999923706055, 0.7319999933242798, 0.7039999961853027, 0.7979999780654907, 0.7960000038146973)
0.5176668167114258, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7979999780654907, 0.7960000038146973)
0.5277481079101562, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7979999780654907, 0.7960000038146973)
0.5377683639526367, False, (0.7799999713897705, 0.6579999923706055, 0.7319999933242798, 0.7039999961853027, 0.7979999780654907, 0.7960000038146973)
0.5474753379821777, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7979999780654907, 0.7960000038146973)
0.5577483177185059, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7979999780654907, 0.7960000038146973)
0.5676016807556152, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.7960000038146973)
0.5774753093719482, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.7960000038146973)
0.5876510143280029, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.7960000038146973)
0.5975139141082764, False, (0.7799999713897705, 0.656000018119812, 0.7300000190734863, 0.7020000219345093, 0.7960000038146973, 0.7960000038146973)
0.6078431606292725, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.7960000038146973)
0.6177616119384766, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.7960000038146973)
0.6274731159210205, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.7960000038146973)
0.6377475261688232, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.7940000295639038)
0.6477584838867188, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.6578450202941895, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.7940000295639038)
0.667590856552124, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.6774663925170898, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.6875870227813721, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.6973838806152344, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.707404375076294, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.7175774574279785, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.7277367115020752, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.737389087677002, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7940000295639038)
0.7473876476287842, False, (0.7799999713897705, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.7573959827423096, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.7678906917572021, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.7777528762817383, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.7876529693603516, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.7977626323699951, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.80747389793396, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.8177123069763184, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.8279163837432861, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7960000038146973)
0.8378446102142334, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7979999780654907)
0.8476543426513672, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7979999780654907)
0.8574619293212891, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.7979999780654907)
0.867830753326416, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7979999780654907)
0.8775780200958252, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7979999780654907)
0.8884868621826172, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7979999780654907)
0.8974094390869141, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.7979999780654907)
0.9074726104736328, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.800000011920929)
0.9174139499664307, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.800000011920929)
0.9279437065124512, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.800000011920929)
0.9379746913909912, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.8019999861717224)
0.9477691650390625, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.8040000200271606)
0.9576992988586426, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8040000200271606)
0.9676332473754883, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8059999942779541)
0.977776288986206, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8059999942779541)
0.9876341819763184, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8059999942779541)
0.9974911212921143, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8059999942779541)
1.0079612731933594, False, (0.7820000052452087, 0.656000018119812, 0.734000027179718, 0.7020000219345093, 0.7960000038146973, 0.8080000281333923)
1.0174007415771484, False, (0.7820000052452087, 0.656000018119812, 0.734000027179718, 0.7020000219345093, 0.7960000038146973, 0.8080000281333923)
1.027778148651123, False, (0.7820000052452087, 0.656000018119812, 0.734000027179718, 0.7039999961853027, 0.7960000038146973, 0.8059999942779541)
1.0374174118041992, False, (0.7820000052452087, 0.656000018119812, 0.734000027179718, 0.7039999961853027, 0.7960000038146973, 0.8059999942779541)
1.047410249710083, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8059999942779541)
1.057837963104248, False, (0.7820000052452087, 0.656000018119812, 0.734000027179718, 0.7039999961853027, 0.7960000038146973, 0.8059999942779541)
1.067762851715088, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.8040000200271606)
1.0774867534637451, False, (0.7820000052452087, 0.656000018119812, 0.734000027179718, 0.7039999961853027, 0.7960000038146973, 0.8040000200271606)
1.087615966796875, False, (0.7820000052452087, 0.656000018119812, 0.734000027179718, 0.7039999961853027, 0.7960000038146973, 0.8040000200271606)
1.0974397659301758, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8040000200271606)
1.107698917388916, False, (0.7820000052452087, 0.656000018119812, 0.734000027179718, 0.7039999961853027, 0.7960000038146973, 0.8040000200271606)
1.1176748275756836, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.8059999942779541)
1.1274030208587646, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.8059999942779541)
1.1374797821044922, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.8080000281333923)
1.147878646850586, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.8100000023841858)
1.1574959754943848, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.8119999766349792)
1.1677844524383545, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7039999961853027, 0.7960000038146973, 0.8140000104904175)
1.1774277687072754, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8140000104904175)
1.1874809265136719, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7960000038146973, 0.8159999847412109)
1.1976075172424316, False, (0.7820000052452087, 0.6539999842643738, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.8159999847412109)
1.2074034214019775, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.8159999847412109)
1.217442512512207, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.8159999847412109)
1.2277436256408691, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7940000295639038, 0.8159999847412109)
1.2374796867370605, False, (0.7820000052452087, 0.656000018119812, 0.7319999933242798, 0.7020000219345093, 0.7919999957084656, 0.8159999847412109)
1.2474794387817383, False, (0.7820000052452087, 0.6539999842643738, 0.7300000190734863, 0.699999988079071, 0.7919999957084656, 0.8159999847412109)
1.2578985691070557, False, (0.7820000052452087, 0.656000018119812, 0.7300000190734863, 0.7020000219345093, 0.7919999957084656, 0.8159999847412109)
1.2677838802337646, False, (0.7820000052452087, 0.656000018119812, 0.7300000190734863, 0.699999988079071, 0.7900000214576721, 0.8159999847412109)
1.2776429653167725, False, (0.7820000052452087, 0.656000018119812, 0.7300000190734863, 0.699999988079071, 0.7900000214576721, 0.8159999847412109)
1.2877953052520752, False, (0.7820000052452087, 0.656000018119812, 0.7300000190734863, 0.699999988079071, 0.7900000214576721, 0.8140000104904175)
1.2974562644958496, False, (0.7799999713897705, 0.6539999842643738, 0.7300000190734863, 0.699999988079071, 0.7900000214576721, 0.8140000104904175)
1.3074984550476074, False, (0.7820000052452087, 0.656000018119812, 0.7300000190734863, 0.699999988079071, 0.7900000214576721, 0.8140000104904175)
1.3179259300231934, False, (0.7799999713897705, 0.6539999842643738, 0.7300000190734863, 0.699999988079071, 0.7879999876022339, 0.8140000104904175)
1.3277795314788818, False, (0.7799999713897705, 0.656000018119812, 0.7279999852180481, 0.699999988079071, 0.7879999876022339, 0.8119999766349792)
1.3374876976013184, False, (0.7799999713897705, 0.6539999842643738, 0.7300000190734863, 0.699999988079071, 0.7879999876022339, 0.8119999766349792)
1.3474018573760986, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7879999876022339, 0.8119999766349792)
1.3574490547180176, False, (0.7799999713897705, 0.6539999842643738, 0.7300000190734863, 0.699999988079071, 0.7879999876022339, 0.8119999766349792)
1.367410659790039, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8100000023841858)
1.3778626918792725, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8100000023841858)
1.3877975940704346, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8100000023841858)
1.397773265838623, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8100000023841858)
1.4077754020690918, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8119999766349792)
1.4176745414733887, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8119999766349792)
1.4277985095977783, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7839999794960022, 0.8119999766349792)
1.4374785423278809, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8100000023841858)
1.447692632675171, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8100000023841858)
1.45768404006958, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8100000023841858)
1.4674935340881348, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8080000281333923)
1.4774832725524902, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6959999799728394, 0.7820000052452087, 0.8059999942779541)
1.4874019622802734, False, (0.777999997138977, 0.6539999842643738, 0.7260000109672546, 0.6959999799728394, 0.7820000052452087, 0.8059999942779541)
1.4974753856658936, False, (0.777999997138977, 0.6520000100135803, 0.7260000109672546, 0.6959999799728394, 0.7820000052452087, 0.8059999942779541)
1.5077617168426514, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6959999799728394, 0.7820000052452087, 0.8080000281333923)
1.517812728881836, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8080000281333923)
1.5278434753417969, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6959999799728394, 0.7820000052452087, 0.8100000023841858)
1.5377936363220215, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6959999799728394, 0.7820000052452087, 0.8100000023841858)
1.5478754043579102, False, (0.7799999713897705, 0.6520000100135803, 0.7260000109672546, 0.6959999799728394, 0.7820000052452087, 0.8119999766349792)
1.5577092170715332, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8119999766349792)
1.5679385662078857, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8119999766349792)
1.5776989459991455, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8119999766349792)
1.5877785682678223, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8119999766349792)
1.597914218902588, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7820000052452087, 0.8119999766349792)
1.6077690124511719, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8119999766349792)
1.6178288459777832, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8119999766349792)
1.6274211406707764, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8119999766349792)
1.6376900672912598, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8119999766349792)
1.6477203369140625, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6959999799728394, 0.7839999794960022, 0.8119999766349792)
1.6576611995697021, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8119999766349792)
1.6676156520843506, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8100000023841858)
1.6774046421051025, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8100000023841858)
1.687401294708252, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8100000023841858)
1.6973960399627686, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8100000023841858)
1.7074029445648193, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8100000023841858)
1.717405080795288, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7839999794960022, 0.8100000023841858)
1.7273926734924316, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8100000023841858)
1.7378027439117432, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8100000023841858)
1.7474017143249512, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8100000023841858)
1.7576220035552979, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8100000023841858)
1.7674190998077393, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8100000023841858)
1.7778723239898682, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8080000281333923)
1.787773609161377, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8080000281333923)
1.7978286743164062, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8080000281333923)
1.807835578918457, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.8174946308135986, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7839999794960022, 0.8080000281333923)
1.8277831077575684, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.837684154510498, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.8477790355682373, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.8574962615966797, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.8677337169647217, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.877842903137207, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.8876996040344238, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.8977482318878174, False, (0.7799999713897705, 0.6539999842643738, 0.7260000109672546, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.9075560569763184, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.9173953533172607, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.927812099456787, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7860000133514404, 0.8080000281333923)
1.9374969005584717, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7879999876022339, 0.8080000281333923)
1.947481393814087, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7879999876022339, 0.8080000281333923)
1.9577758312225342, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7879999876022339, 0.8080000281333923)
1.9677813053131104, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7879999876022339, 0.8080000281333923)
1.9774706363677979, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7879999876022339, 0.8080000281333923)
1.9876313209533691, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7879999876022339, 0.8080000281333923)
1.9974732398986816, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.6980000138282776, 0.7879999876022339, 0.8080000281333923)
2.0076968669891357, False, (0.7799999713897705, 0.6539999842643738, 0.7279999852180481, 0.699999988079071, 0.7879999876022339, 0.8100000023841858)
