0.4052317142486572, False, False, (0.8500000238418579, 0.6380000114440918, 0.7379999756813049, 0.671999990940094, 0.7839999794960022, 0.7319999933242798)
0.41521716117858887, False, False, (0.8479999899864197, 0.6399999856948853, 0.7379999756813049, 0.6740000247955322, 0.7860000133514404, 0.7300000190734863)
0.4255833625793457, False, False, (0.8479999899864197, 0.6399999856948853, 0.7400000095367432, 0.6740000247955322, 0.7860000133514404, 0.7279999852180481)
0.4358713626861572, False, False, (0.8479999899864197, 0.6399999856948853, 0.7379999756813049, 0.6740000247955322, 0.7860000133514404, 0.7279999852180481)
0.4454936981201172, False, False, (0.8479999899864197, 0.6399999856948853, 0.7379999756813049, 0.6740000247955322, 0.7860000133514404, 0.7279999852180481)
0.4554097652435303, False, False, (0.8479999899864197, 0.6399999856948853, 0.7379999756813049, 0.671999990940094, 0.7839999794960022, 0.7300000190734863)
0.46558594703674316, False, False, (0.8460000157356262, 0.6399999856948853, 0.7379999756813049, 0.671999990940094, 0.7839999794960022, 0.7319999933242798)
0.47541332244873047, False, False, (0.8460000157356262, 0.6399999856948853, 0.7360000014305115, 0.671999990940094, 0.7839999794960022, 0.7360000014305115)
0.4854135513305664, False, False, (0.843999981880188, 0.6380000114440918, 0.7360000014305115, 0.6700000166893005, 0.7820000052452087, 0.7379999756813049)
0.49541139602661133, False, False, (0.8420000076293945, 0.6380000114440918, 0.734000027179718, 0.6700000166893005, 0.7820000052452087, 0.7440000176429749)
0.5054202079772949, False, False, (0.8399999737739563, 0.6380000114440918, 0.734000027179718, 0.6679999828338623, 0.7799999713897705, 0.7540000081062317)
0.5152297019958496, False, False, (0.8399999737739563, 0.6380000114440918, 0.7319999933242798, 0.6679999828338623, 0.777999997138977, 0.7620000243186951)
0.5252151489257812, False, False, (0.8379999995231628, 0.6340000033378601, 0.7300000190734863, 0.6679999828338623, 0.7760000228881836, 0.7720000147819519)
0.5354971885681152, False, False, (0.8360000252723694, 0.6340000033378601, 0.7279999852180481, 0.6660000085830688, 0.7739999890327454, 0.777999997138977)
0.5452182292938232, False, False, (0.8360000252723694, 0.6340000033378601, 0.7279999852180481, 0.6660000085830688, 0.7720000147819519, 0.7820000052452087)
0.555314302444458, False, False, (0.8339999914169312, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7699999809265137, 0.7879999876022339)
0.5655927658081055, False, False, (0.8339999914169312, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7680000066757202, 0.7919999957084656)
0.5760047435760498, False, False, (0.8320000171661377, 0.6340000033378601, 0.7239999771118164, 0.6639999747276306, 0.7680000066757202, 0.7940000295639038)
0.5855069160461426, False, False, (0.8320000171661377, 0.6340000033378601, 0.722000002861023, 0.6620000004768372, 0.7639999985694885, 0.7979999780654907)
0.5954217910766602, False, False, (0.8299999833106995, 0.6340000033378601, 0.722000002861023, 0.6620000004768372, 0.7639999985694885, 0.800000011920929)
0.6054286956787109, False, False, (0.8299999833106995, 0.6340000033378601, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.800000011920929)
0.6152968406677246, False, False, (0.8299999833106995, 0.6340000033378601, 0.7200000286102295, 0.6600000262260437, 0.7620000243186951, 0.800000011920929)
0.6252317428588867, False, False, (0.828000009059906, 0.6340000033378601, 0.7200000286102295, 0.6600000262260437, 0.7620000243186951, 0.800000011920929)
0.6352696418762207, False, False, (0.828000009059906, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7620000243186951, 0.7979999780654907)
0.6455020904541016, False, False, (0.828000009059906, 0.6340000033378601, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.7940000295639038)
0.655219554901123, False, False, (0.828000009059906, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.7900000214576721)
0.6652936935424805, False, False, (0.828000009059906, 0.6340000033378601, 0.722000002861023, 0.6600000262260437, 0.765999972820282, 0.7820000052452087)
0.6753036975860596, False, False, (0.8299999833106995, 0.6340000033378601, 0.7239999771118164, 0.6620000004768372, 0.7680000066757202, 0.7760000228881836)
0.685614824295044, False, False, (0.8299999833106995, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7680000066757202, 0.7680000066757202)
0.6955785751342773, False, False, (0.8299999833106995, 0.6340000033378601, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.7599999904632568)
0.705420970916748, False, False, (0.8320000171661377, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7720000147819519, 0.7540000081062317)
0.7155754566192627, False, False, (0.8320000171661377, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7720000147819519, 0.7480000257492065)
0.7257401943206787, False, False, (0.8320000171661377, 0.6340000033378601, 0.7279999852180481, 0.6639999747276306, 0.7739999890327454, 0.7459999918937683)
0.7356753349304199, False, False, (0.8320000171661377, 0.6340000033378601, 0.7279999852180481, 0.6639999747276306, 0.7739999890327454, 0.7459999918937683)
0.7455019950866699, False, False, (0.8339999914169312, 0.6340000033378601, 0.7279999852180481, 0.6660000085830688, 0.7760000228881836, 0.7459999918937683)
0.7555580139160156, False, False, (0.8320000171661377, 0.6340000033378601, 0.7279999852180481, 0.6660000085830688, 0.7760000228881836, 0.7480000257492065)
0.7655363082885742, False, False, (0.8339999914169312, 0.6340000033378601, 0.7279999852180481, 0.6660000085830688, 0.7760000228881836, 0.7519999742507935)
0.7755796909332275, False, False, (0.8320000171661377, 0.6340000033378601, 0.7279999852180481, 0.6660000085830688, 0.7760000228881836, 0.7580000162124634)
0.7855846881866455, False, False, (0.8320000171661377, 0.6320000290870667, 0.7260000109672546, 0.6660000085830688, 0.7760000228881836, 0.765999972820282)
0.7958836555480957, False, False, (0.8320000171661377, 0.6340000033378601, 0.7260000109672546, 0.6660000085830688, 0.7760000228881836, 0.7739999890327454)
0.8055894374847412, False, False, (0.8299999833106995, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7739999890327454, 0.7799999713897705)
0.8155708312988281, False, False, (0.8299999833106995, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7720000147819519, 0.7879999876022339)
0.8253180980682373, False, False, (0.828000009059906, 0.6340000033378601, 0.7239999771118164, 0.6639999747276306, 0.7720000147819519, 0.7940000295639038)
0.8353056907653809, False, False, (0.8259999752044678, 0.6320000290870667, 0.722000002861023, 0.6620000004768372, 0.7699999809265137, 0.800000011920929)
0.8457176685333252, False, False, (0.8259999752044678, 0.6340000033378601, 0.722000002861023, 0.6639999747276306, 0.7680000066757202, 0.8040000200271606)
0.8555727005004883, False, False, (0.8240000009536743, 0.6320000290870667, 0.7200000286102295, 0.6620000004768372, 0.765999972820282, 0.8080000281333923)
0.8654098510742188, False, False, (0.8240000009536743, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.8100000023841858)
0.8752956390380859, False, False, (0.8220000267028809, 0.6320000290870667, 0.7179999947547913, 0.6600000262260437, 0.7639999985694885, 0.8119999766349792)
0.8853366374969482, False, False, (0.8220000267028809, 0.6320000290870667, 0.7160000205039978, 0.6600000262260437, 0.7620000243186951, 0.8140000104904175)
0.8953416347503662, False, False, (0.8220000267028809, 0.6320000290870667, 0.7160000205039978, 0.6579999923706055, 0.7620000243186951, 0.8140000104904175)
0.9053242206573486, False, False, (0.8199999928474426, 0.6320000290870667, 0.7160000205039978, 0.6579999923706055, 0.7620000243186951, 0.8140000104904175)
0.9156172275543213, False, False, (0.8199999928474426, 0.6320000290870667, 0.7139999866485596, 0.6579999923706055, 0.7599999904632568, 0.8140000104904175)
0.9256763458251953, False, False, (0.8199999928474426, 0.6320000290870667, 0.7139999866485596, 0.6579999923706055, 0.7599999904632568, 0.8140000104904175)
0.9369120597839355, False, False, (0.8199999928474426, 0.6299999952316284, 0.7139999866485596, 0.656000018119812, 0.7580000162124634, 0.8140000104904175)
0.9453825950622559, False, False, (0.8199999928474426, 0.6299999952316284, 0.7139999866485596, 0.656000018119812, 0.7580000162124634, 0.8140000104904175)
0.9554035663604736, False, False, (0.8199999928474426, 0.6299999952316284, 0.7139999866485596, 0.656000018119812, 0.7580000162124634, 0.8119999766349792)
0.9653301239013672, False, False, (0.8199999928474426, 0.6299999952316284, 0.7139999866485596, 0.656000018119812, 0.7580000162124634, 0.8100000023841858)
0.9753437042236328, False, False, (0.8199999928474426, 0.6299999952316284, 0.7139999866485596, 0.656000018119812, 0.7580000162124634, 0.8100000023841858)
0.9855515956878662, False, False, (0.8220000267028809, 0.6299999952316284, 0.7139999866485596, 0.6539999842643738, 0.7599999904632568, 0.8080000281333923)
0.9954445362091064, False, False, (0.8220000267028809, 0.6299999952316284, 0.7160000205039978, 0.656000018119812, 0.7599999904632568, 0.8059999942779541)
1.0055835247039795, False, False, (0.8220000267028809, 0.6299999952316284, 0.7179999947547913, 0.656000018119812, 0.7599999904632568, 0.8019999861717224)
1.0154657363891602, False, False, (0.8240000009536743, 0.6320000290870667, 0.7179999947547913, 0.6579999923706055, 0.7620000243186951, 0.800000011920929)
1.0254528522491455, False, False, (0.8259999752044678, 0.6299999952316284, 0.7200000286102295, 0.6579999923706055, 0.7639999985694885, 0.7960000038146973)
1.0355215072631836, False, False, (0.8259999752044678, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.765999972820282, 0.7919999957084656)
1.0452353954315186, False, False, (0.828000009059906, 0.6320000290870667, 0.722000002861023, 0.6600000262260437, 0.7680000066757202, 0.7900000214576721)
1.0555267333984375, False, False, (0.828000009059906, 0.6320000290870667, 0.722000002861023, 0.6620000004768372, 0.7680000066757202, 0.7900000214576721)
1.0653905868530273, False, False, (0.8299999833106995, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.7900000214576721)
1.0752341747283936, False, False, (0.8320000171661377, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.7919999957084656)
1.0852437019348145, False, False, (0.8320000171661377, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.7940000295639038)
1.095700979232788, False, False, (0.8320000171661377, 0.6340000033378601, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.7979999780654907)
1.1052403450012207, False, False, (0.8320000171661377, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.800000011920929)
1.115234136581421, False, False, (0.8320000171661377, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.8040000200271606)
1.1252360343933105, False, False, (0.8320000171661377, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7680000066757202, 0.8059999942779541)
1.1357524394989014, False, False, (0.8320000171661377, 0.6320000290870667, 0.722000002861023, 0.6620000004768372, 0.7680000066757202, 0.8100000023841858)
1.1452291011810303, False, False, (0.8320000171661377, 0.6320000290870667, 0.722000002861023, 0.6620000004768372, 0.7680000066757202, 0.8119999766349792)
1.1552271842956543, False, False, (0.8299999833106995, 0.6320000290870667, 0.722000002861023, 0.6620000004768372, 0.765999972820282, 0.8140000104904175)
1.165522575378418, False, False, (0.8299999833106995, 0.6320000290870667, 0.722000002861023, 0.6620000004768372, 0.765999972820282, 0.8159999847412109)
1.1753554344177246, False, False, (0.8299999833106995, 0.6320000290870667, 0.7200000286102295, 0.6620000004768372, 0.7639999985694885, 0.8159999847412109)
1.1852359771728516, False, False, (0.828000009059906, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.8159999847412109)
1.1952340602874756, False, False, (0.828000009059906, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.8180000185966492)
1.2052509784698486, False, False, (0.828000009059906, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7620000243186951, 0.8180000185966492)
1.2155201435089111, False, False, (0.828000009059906, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7620000243186951, 0.8180000185966492)
1.2252991199493408, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6600000262260437, 0.7620000243186951, 0.8199999928474426)
1.2352333068847656, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6579999923706055, 0.7599999904632568, 0.8199999928474426)
1.2453091144561768, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6579999923706055, 0.7599999904632568, 0.8199999928474426)
1.2555091381072998, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6579999923706055, 0.7599999904632568, 0.8199999928474426)
1.265233039855957, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6579999923706055, 0.7599999904632568, 0.8180000185966492)
1.2752313613891602, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6579999923706055, 0.7599999904632568, 0.8180000185966492)
1.28572678565979, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6579999923706055, 0.7620000243186951, 0.8159999847412109)
1.2952604293823242, False, False, (0.828000009059906, 0.6320000290870667, 0.7200000286102295, 0.6579999923706055, 0.7620000243186951, 0.8140000104904175)
1.3053078651428223, False, False, (0.828000009059906, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.8100000023841858)
1.3155031204223633, False, False, (0.8299999833106995, 0.6320000290870667, 0.722000002861023, 0.6600000262260437, 0.765999972820282, 0.8080000281333923)
1.3252372741699219, False, False, (0.8299999833106995, 0.6320000290870667, 0.7239999771118164, 0.6600000262260437, 0.7680000066757202, 0.8040000200271606)
1.3352329730987549, False, False, (0.8320000171661377, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7680000066757202, 0.800000011920929)
1.345611333847046, False, False, (0.8339999914169312, 0.6340000033378601, 0.7260000109672546, 0.6620000004768372, 0.7720000147819519, 0.7960000038146973)
1.3552393913269043, False, False, (0.8339999914169312, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7739999890327454, 0.7940000295639038)
1.3652279376983643, False, False, (0.8360000252723694, 0.6340000033378601, 0.7279999852180481, 0.6639999747276306, 0.7760000228881836, 0.7900000214576721)
1.3755266666412354, False, False, (0.8379999995231628, 0.6340000033378601, 0.7300000190734863, 0.6639999747276306, 0.7760000228881836, 0.7900000214576721)
1.3852369785308838, False, False, (0.8379999995231628, 0.6340000033378601, 0.7300000190734863, 0.6639999747276306, 0.7760000228881836, 0.7900000214576721)
1.3956620693206787, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6660000085830688, 0.777999997138977, 0.7919999957084656)
1.4054474830627441, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6660000085830688, 0.777999997138977, 0.7940000295639038)
1.4152324199676514, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6660000085830688, 0.777999997138977, 0.7979999780654907)
1.4252407550811768, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6660000085830688, 0.777999997138977, 0.800000011920929)
1.435237169265747, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6660000085830688, 0.7760000228881836, 0.8040000200271606)
1.4452438354492188, False, False, (0.8399999737739563, 0.6340000033378601, 0.7300000190734863, 0.6660000085830688, 0.7760000228881836, 0.8059999942779541)
1.455225944519043, False, False, (0.8399999737739563, 0.6340000033378601, 0.7300000190734863, 0.6660000085830688, 0.7760000228881836, 0.8080000281333923)
1.4657161235809326, False, False, (0.8399999737739563, 0.6340000033378601, 0.7300000190734863, 0.6660000085830688, 0.7760000228881836, 0.8100000023841858)
1.4753062725067139, False, False, (0.8379999995231628, 0.6340000033378601, 0.7300000190734863, 0.6660000085830688, 0.7760000228881836, 0.8119999766349792)
1.485353946685791, False, False, (0.8379999995231628, 0.6340000033378601, 0.7279999852180481, 0.6639999747276306, 0.7739999890327454, 0.8140000104904175)
1.495398998260498, False, False, (0.8360000252723694, 0.6340000033378601, 0.7279999852180481, 0.6639999747276306, 0.7739999890327454, 0.8159999847412109)
1.5052297115325928, False, False, (0.8339999914169312, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7720000147819519, 0.8159999847412109)
1.515230655670166, False, False, (0.8339999914169312, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7699999809265137, 0.8159999847412109)
1.5254440307617188, False, False, (0.8320000171661377, 0.6340000033378601, 0.7260000109672546, 0.6639999747276306, 0.7699999809265137, 0.8180000185966492)
1.5355584621429443, False, False, (0.8320000171661377, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.8180000185966492)
1.5456299781799316, False, False, (0.8299999833106995, 0.6340000033378601, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.8199999928474426)
1.555445671081543, False, False, (0.8299999833106995, 0.6320000290870667, 0.722000002861023, 0.6620000004768372, 0.7680000066757202, 0.8199999928474426)
1.5655133724212646, False, False, (0.828000009059906, 0.6340000033378601, 0.722000002861023, 0.6620000004768372, 0.7680000066757202, 0.8199999928474426)
1.575608253479004, False, False, (0.828000009059906, 0.6320000290870667, 0.722000002861023, 0.6620000004768372, 0.765999972820282, 0.8220000267028809)
1.5854485034942627, False, False, (0.828000009059906, 0.6320000290870667, 0.722000002861023, 0.6600000262260437, 0.765999972820282, 0.8240000009536743)
1.5957391262054443, False, False, (0.828000009059906, 0.6340000033378601, 0.722000002861023, 0.6600000262260437, 0.7639999985694885, 0.8240000009536743)
1.605515956878662, False, False, (0.8259999752044678, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.8259999752044678)
1.615539789199829, False, False, (0.8259999752044678, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.8259999752044678)
1.6254708766937256, False, False, (0.8259999752044678, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.828000009059906)
1.6354706287384033, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6600000262260437, 0.7620000243186951, 0.828000009059906)
1.645313024520874, False, False, (0.8259999752044678, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.828000009059906)
1.65523362159729, False, False, (0.8259999752044678, 0.6320000290870667, 0.7179999947547913, 0.6600000262260437, 0.7639999985694885, 0.828000009059906)
1.6658003330230713, False, False, (0.8259999752044678, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.828000009059906)
1.6753244400024414, False, False, (0.8259999752044678, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.7639999985694885, 0.8259999752044678)
1.6857123374938965, False, False, (0.8259999752044678, 0.6320000290870667, 0.7200000286102295, 0.6600000262260437, 0.765999972820282, 0.8220000267028809)
1.6954398155212402, False, False, (0.828000009059906, 0.6320000290870667, 0.722000002861023, 0.6600000262260437, 0.7680000066757202, 0.8199999928474426)
1.7054405212402344, False, False, (0.828000009059906, 0.6320000290870667, 0.722000002861023, 0.6600000262260437, 0.7680000066757202, 0.8159999847412109)
1.7154414653778076, False, False, (0.8299999833106995, 0.6320000290870667, 0.7239999771118164, 0.6620000004768372, 0.7699999809265137, 0.8119999766349792)
1.7255196571350098, False, False, (0.8299999833106995, 0.6340000033378601, 0.7239999771118164, 0.6620000004768372, 0.7720000147819519, 0.8080000281333923)
1.7356255054473877, False, False, (0.8320000171661377, 0.6320000290870667, 0.7260000109672546, 0.6639999747276306, 0.7739999890327454, 0.8019999861717224)
1.7454657554626465, False, False, (0.8339999914169312, 0.6340000033378601, 0.7279999852180481, 0.6639999747276306, 0.7760000228881836, 0.7979999780654907)
1.7553095817565918, False, False, (0.8339999914169312, 0.6340000033378601, 0.7279999852180481, 0.6660000085830688, 0.777999997138977, 0.7940000295639038)
1.765625238418579, False, False, (0.8360000252723694, 0.6340000033378601, 0.7300000190734863, 0.6660000085830688, 0.7799999713897705, 0.7900000214576721)
1.7755262851715088, False, False, (0.8379999995231628, 0.6340000033378601, 0.7319999933242798, 0.6679999828338623, 0.7820000052452087, 0.7879999876022339)
1.7852435111999512, False, False, (0.8379999995231628, 0.6340000033378601, 0.7319999933242798, 0.6660000085830688, 0.7820000052452087, 0.7879999876022339)
1.7956058979034424, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6679999828338623, 0.7820000052452087, 0.7879999876022339)
1.8053419589996338, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6679999828338623, 0.7820000052452087, 0.7900000214576721)
1.8153572082519531, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6679999828338623, 0.7820000052452087, 0.7940000295639038)
1.8256497383117676, False, False, (0.8399999737739563, 0.6340000033378601, 0.734000027179718, 0.6679999828338623, 0.7820000052452087, 0.7960000038146973)
1.835517406463623, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6679999828338623, 0.7820000052452087, 0.7979999780654907)
1.8454515933990479, False, False, (0.8399999737739563, 0.6340000033378601, 0.7319999933242798, 0.6679999828338623, 0.7820000052452087, 0.8019999861717224)
1.8555281162261963, False, False, (0.8379999995231628, 0.6340000033378601, 0.7319999933242798, 0.6679999828338623, 0.7799999713897705, 0.8040000200271606)
1.8653078079223633, False, False, (0.8379999995231628, 0.6340000033378601, 0.7300000190734863, 0.6679999828338623, 0.7799999713897705, 0.8059999942779541)
1.8755395412445068, False, False, (0.8360000252723694, 0.6340000033378601, 0.7300000190734863, 0.6679999828338623, 0.7799999713897705, 0.8080000281333923)
1.885486364364624, False, False, (0.8360000252723694, 0.6340000033378601, 0.7279999852180481, 0.6679999828338623, 0.777999997138977, 0.8080000281333923)
1.8952794075012207, False, False, (0.8339999914169312, 0.6340000033378601, 0.7279999852180481, 0.6679999828338623, 0.777999997138977, 0.8100000023841858)
1.9054574966430664, False, False, (0.8339999914169312, 0.6340000033378601, 0.7260000109672546, 0.6660000085830688, 0.7760000228881836, 0.8100000023841858)
1.9153149127960205, False, False, (0.8320000171661377, 0.6340000033378601, 0.7260000109672546, 0.6660000085830688, 0.7739999890327454, 0.8100000023841858)
1.9257395267486572, False, False, (0.8320000171661377, 0.6340000033378601, 0.7260000109672546, 0.6660000085830688, 0.7720000147819519, 0.8100000023841858)
1.935274362564087, False, False, (0.8299999833106995, 0.6320000290870667, 0.7239999771118164, 0.6639999747276306, 0.7699999809265137, 0.8100000023841858)
