0.12789583206176758, False, False, (100.0, 78.62999725341797, 8.289999961853027, 160.19000244140625, -10.800000190734863, -14.600000381469727, 2.0999999046325684, 0.029999999329447746, 0.03400000184774399, 100.0, 92.81999969482422, -9.039999961853027, -140.9199981689453, -1.7999999523162842, -11.899999618530273, -4.0, -0.00800000037997961, 0.01600000075995922, 100.0, 97.83000183105469, -6.039999961853027, -103.75, 0.20000000298023224, -13.600000381469727, 1.0, 0.032999999821186066, 0.07100000232458115, 100.0, 82.98999786376953, -1.399999976158142, -158.5399932861328, -0.5, -0.6000000238418579, 0.20000000298023224, -0.013000000268220901, -0.010999999940395355, 100.0, 36.93000030517578, 17.639999389648438, -176.8300018310547, -5.0, -21.299999237060547, -29.5, 0.11299999803304672, 0.02199999988079071, 100.0, 157.82000732421875, 33.70000076293945, 96.16999816894531, -11.699999809265137, -20.100000381469727, 30.100000381469727, 0.017999999225139618, -0.0020000000949949026, 100.0, 25.6299991607666, -40.04999923706055, 107.62999725341797, 20.600000381469727, -41.900001525878906, -15.899999618530273, -0.06199999898672104, -0.38100001215934753)
0.13788604736328125, False, False, (100.0, 78.5, 8.359999656677246, 160.33999633789062, -13.100000381469727, -15.5, 1.5, 0.03700000047683716, 0.02199999988079071, 100.0, 92.79000091552734, -9.100000381469727, -140.8000030517578, -0.8999999761581421, -11.0, -3.5, -0.020999999716877937, -0.027000000700354576, 100.0, 97.83000183105469, -5.980000019073486, -103.66999816894531, 0.4000000059604645, 0.5, 1.5, 0.013000000268220901, 0.06400000303983688, 100.0, 82.9800033569336, -1.399999976158142, -158.5399932861328, -1.0, -0.4000000059604645, 0.8999999761581421, -0.004000000189989805, -0.0020000000949949026, 100.0, 36.97999954223633, 17.709999084472656, -176.41000366210938, -5.099999904632568, -19.0, -25.899999618530273, 0.12300000339746475, 0.03700000047683716, 100.0, 157.91000366210938, 33.61000061035156, 96.5999984741211, -13.199999809265137, -22.399999618530273, 25.799999237060547, 0.013000000268220901, -0.03400000184774399, 100.0, 25.530000686645508, -39.81999969482422, 108.05999755859375, 10.899999618530273, -21.399999618530273, -20.0, -0.06400000303983688, -0.36399999260902405)
0.14786314964294434, False, False, (100.0, 78.36000061035156, 8.430000305175781, 160.52000427246094, -13.600000381469727, -16.700000762939453, 1.7000000476837158, 0.03700000047683716, 0.010999999940395355, 100.0, 92.7699966430664, -9.180000305175781, -140.6699981689453, -2.299999952316284, -13.199999809265137, -3.299999952316284, -0.023000000044703484, -0.08500000089406967, 100.0, 97.8499984741211, -5.960000038146973, -103.69000244140625, 1.2000000476837158, 1.600000023841858, 1.2000000476837158, 0.008999999612569809, -0.05299999937415123, 100.0, 82.97000122070312, -1.3899999856948853, -158.52999877929688, -1.5, -0.6000000238418579, 1.2000000476837158, -0.004999999888241291, -0.0020000000949949026, 100.0, 37.029998779296875, 17.770000457763672, -176.05999755859375, -3.700000047683716, -16.899999618530273, -23.799999237060547, 0.12300000339746475, 0.032999999821186066, 100.0, 157.97000122070312, 33.5099983215332, 97.0, -15.0, -21.700000762939453, 21.600000381469727, 0.006000000052154064, -0.0729999989271164, 100.0, 25.3700008392334, -39.81999969482422, 108.41000366210938, 2.799999952316284, -2.0999999046325684, -23.399999618530273, -0.020999999716877937, -0.12700000405311584)
0.15792393684387207, False, False, (100.0, 78.2300033569336, 8.510000228881836, 160.69000244140625, -12.699999809265137, -16.299999237060547, 1.899999976158142, 0.04899999871850014, 0.004000000189989805, 100.0, 92.73999786376953, -9.279999732971191, -140.52000427246094, -3.700000047683716, -14.600000381469727, -4.0, -0.023000000044703484, -0.09600000083446503, 100.0, 97.87000274658203, -5.989999771118164, -103.69000244140625, 1.0, -2.0999999046325684, 3.200000047683716, -0.032999999821186066, -0.10300000011920929, 100.0, 82.95999908447266, -1.3799999952316284, -158.52999877929688, -1.399999976158142, -0.8999999761581421, 0.8999999761581421, 0.008999999612569809, -0.007000000216066837, 100.0, 37.06999969482422, 17.81999969482422, -175.75, -3.4000000953674316, -12.899999618530273, -21.799999237060547, 0.1120000034570694, 0.03700000047683716, 100.0, 158.0, 33.45000076293945, 97.36000061035156, -16.200000762939453, -19.399999618530273, 19.899999618530273, -0.004999999888241291, -0.1379999965429306, 100.0, 25.3700008392334, -39.81999969482422, 108.41000366210938, 2.799999952316284, -2.0999999046325684, -23.399999618530273, -0.020999999716877937, -0.12700000405311584)
0.16785979270935059, False, False, (100.0, 78.0999984741211, 8.609999656677246, 160.86000061035156, -11.699999809265137, -16.299999237060547, 2.5, 0.054999999701976776, 0.004000000189989805, 100.0, 92.69999694824219, -9.359999656677246, -140.35000610351562, -3.799999952316284, -15.100000381469727, -2.4000000953674316, -0.01600000075995922, -0.029999999329447746, 100.0, 97.86000061035156, -6.039999961853027, -103.5999984741211, -1.600000023841858, -13.899999618530273, 3.200000047683716, -0.012000000104308128, -0.09000000357627869, 100.0, 82.94000244140625, -1.3600000143051147, -158.52000427246094, -1.600000023841858, -1.399999976158142, -0.10000000149011612, 0.009999999776482582, 0.007000000216066837, 100.0, 37.099998474121094, 17.84000015258789, -175.49000549316406, -3.0999999046325684, -8.100000381469727, -19.799999237060547, 0.08900000154972076, 0.020999999716877937, 100.0, 157.99000549316406, 33.400001525878906, 97.68000030517578, -15.0, -7.699999809265137, 18.399999618530273, -0.05000000074505806, -0.14000000059604645, 100.0, 25.190000534057617, -40.0, 108.69999694824219, -0.4000000059604645, 12.800000190734863, -28.600000381469727, 0.014000000432133675, 0.02500000037252903)
0.17786097526550293, False, False, (100.0, 77.98999786376953, 8.710000038146973, 161.0399932861328, -10.300000190734863, -15.199999809265137, 3.5, 0.04399999976158142, -0.0020000000949949026, 100.0, 92.62000274658203, -9.399999618530273, -140.1999969482422, -4.5, -8.899999618530273, -0.5, 0.0, -0.004999999888241291, 100.0, 97.80999755859375, -6.03000020980835, -103.41000366210938, -3.4000000953674316, -12.800000190734863, 3.799999952316284, 0.0020000000949949026, 0.050999999046325684, 100.0, 82.91999816894531, -1.3600000143051147, -158.5, -1.2999999523162842, -1.0, 0.0, -0.007000000216066837, 0.0020000000949949026, 100.0, 37.130001068115234, 17.829999923706055, -175.27000427246094, -2.299999952316284, -6.199999809265137, -17.700000762939453, 0.08799999952316284, 0.004000000189989805, 100.0, 157.99000549316406, 33.400001525878906, 97.68000030517578, -15.0, -7.699999809265137, 18.399999618530273, -0.05000000074505806, -0.14000000059604645, 100.0, 24.950000762939453, -40.34000015258789, 109.05000305175781, 1.600000023841858, 17.700000762939453, -36.400001525878906, 0.07599999755620956, 0.12300000339746475)
0.18785858154296875, False, False, (100.0, 77.88999938964844, 8.819999694824219, 161.1999969482422, -9.600000381469727, -15.199999809265137, 4.400000095367432, 0.04500000178813934, 0.004999999888241291, 100.0, 92.55999755859375, -9.40999984741211, -140.1199951171875, -4.599999904632568, -7.699999809265137, 0.30000001192092896, -0.003000000026077032, -0.020999999716877937, 100.0, 97.7699966430664, -5.949999809265137, -103.33999633789062, -0.5, 0.4000000059604645, 4.699999809265137, 0.0020000000949949026, 0.04100000113248825, 100.0, 82.91999816894531, -1.3600000143051147, -158.5, -1.2999999523162842, -1.0, 0.0, -0.007000000216066837, 0.0020000000949949026, 100.0, 37.130001068115234, 17.829999923706055, -175.27000427246094, -2.299999952316284, -6.199999809265137, -17.700000762939453, 0.08799999952316284, 0.004000000189989805, 100.0, 157.9600067138672, 33.439998626708984, 97.91999816894531, -14.0, -1.100000023841858, 17.5, -0.05400000140070915, -0.1289999932050705, 100.0, 24.709999084472656, -40.7400016784668, 109.5, 6.800000190734863, 19.600000381469727, -41.5, 0.0860000029206276, 0.09700000286102295)
0.19793438911437988, False, False, (100.0, 77.80999755859375, 8.930000305175781, 161.35000610351562, -8.0, -14.699999809265137, 5.800000190734863, 0.032999999821186066, 0.008999999612569809, 100.0, 92.55999755859375, -9.40999984741211, -140.1199951171875, -4.599999904632568, -7.699999809265137, 0.30000001192092896, -0.003000000026077032, -0.020999999716877937, 100.0, 97.7699966430664, -5.949999809265137, -103.33999633789062, -0.5, 0.4000000059604645, 4.699999809265137, 0.0020000000949949026, 0.04100000113248825, 100.0, 82.91000366210938, -1.3600000143051147, -158.49000549316406, -1.5, -1.100000023841858, -0.10000000149011612, 0.014000000432133675, -0.003000000026077032, 100.0, 37.16999816894531, 17.81999969482422, -175.08999633789062, -2.5999999046325684, -3.799999952316284, -14.5, 0.08699999749660492, 0.0010000000474974513, 100.0, 157.9499969482422, 33.56999969482422, 98.12000274658203, -11.600000381469727, 9.800000190734863, 17.100000381469727, -0.06800000369548798, -0.07900000363588333, 100.0, 24.459999084472656, -41.13999938964844, 109.94999694824219, 9.800000190734863, 19.899999618530273, -36.599998474121094, 0.09000000357627869, 0.04500000178813934)
0.2078554630279541, False, False, (100.0, 77.80999755859375, 8.930000305175781, 161.35000610351562, -8.0, -14.699999809265137, 5.800000190734863, 0.032999999821186066, 0.008999999612569809, 100.0, 92.51000213623047, -9.399999618530273, -140.0, -4.300000190734863, -11.5, 2.0, 0.027000000700354576, -0.01600000075995922, 100.0, 97.7699966430664, -5.889999866485596, -103.33999633789062, 0.10000000149011612, -1.0, 4.699999809265137, 0.017000000923871994, 0.024000000208616257, 100.0, 82.88999938964844, -1.350000023841858, -158.47999572753906, -1.600000023841858, -0.8999999761581421, -0.10000000149011612, 0.00800000037997961, 0.0, 100.0, 37.18000030517578, 17.790000915527344, -174.94000244140625, -2.200000047683716, -0.6000000238418579, -12.199999809265137, 0.06400000303983688, 0.009999999776482582, 100.0, 157.9600067138672, 33.75, 98.30999755859375, -11.5, 7.199999809265137, 16.299999237060547, -0.05900000035762787, -0.023000000044703484, 100.0, 24.31999969482422, -41.470001220703125, 110.30000305175781, 12.399999618530273, 19.5, -28.100000381469727, 0.05900000035762787, -0.027000000700354576)
0.21785569190979004, False, False, (100.0, 77.73999786376953, 9.050000190734863, 161.49000549316406, -8.199999809265137, -15.199999809265137, 6.800000190734863, 0.02800000086426735, 0.004999999888241291, 100.0, 92.45999908447266, -9.359999656677246, -139.8800048828125, -3.5999999046325684, -10.100000381469727, 3.299999952316284, 0.023000000044703484, 0.008999999612569809, 100.0, 97.79000091552734, -5.800000190734863, -103.36000061035156, 1.600000023841858, 8.0, 4.800000190734863, 0.026000000536441803, 0.04699999839067459, 100.0, 82.87000274658203, -1.350000023841858, -158.47000122070312, -1.7000000476837158, -0.20000000298023224, 0.5, -0.006000000052154064, 0.0, 100.0, 37.18000030517578, 17.760000228881836, -174.82000732421875, -3.5999999046325684, -2.299999952316284, -10.699999809265137, 0.03700000047683716, 0.008999999612569809, 100.0, 157.97000122070312, 33.900001525878906, 98.4800033569336, -9.600000381469727, 7.5, 15.5, -0.0430000014603138, 0.003000000026077032, 100.0, 24.280000686645508, -41.75, 110.55000305175781, 11.800000190734863, 17.100000381469727, -23.399999618530273, 0.028999999165534973, -0.04600000008940697)
0.2278614044189453, False, False, (100.0, 77.6500015258789, 9.180000305175781, 161.63999938964844, -9.0, -15.399999618530273, 7.699999809265137, 0.014999999664723873, 0.013000000268220901, 100.0, 92.4000015258789, -9.3100004196167, -139.77999877929688, -2.9000000953674316, -7.300000190734863, 4.199999809265137, 0.017000000923871994, 0.026000000536441803, 100.0, 97.83999633789062, -5.71999979019165, -103.45999908447266, 2.5, 9.100000381469727, 4.800000190734863, 0.020999999716877937, -0.006000000052154064, 100.0, 82.86000061035156, -1.340000033378601, -158.47000122070312, -1.399999976158142, -0.20000000298023224, 0.5, 0.004999999888241291, -0.004000000189989805, 100.0, 37.15999984741211, 17.739999771118164, -174.6999969482422, -4.699999809265137, -4.699999809265137, -10.100000381469727, 0.03200000151991844, 0.019999999552965164, 100.0, 157.97999572753906, 34.0099983215332, 98.6500015258789, -8.800000190734863, 3.799999952316284, 14.0, -0.02500000037252903, 0.009999999776482582, 100.0, 24.270000457763672, -41.95000076293945, 110.75, 10.199999809265137, 13.0, -21.399999618530273, 0.017999999225139618, -0.09300000220537186)
0.2378542423248291, False, False, (100.0, 77.55999755859375, 9.300000190734863, 161.77999877929688, -10.0, -14.600000381469727, 7.800000190734863, -0.003000000026077032, 0.008999999612569809, 100.0, 92.3499984741211, -9.239999771118164, -139.6999969482422, -3.5999999046325684, -8.100000381469727, 4.099999904632568, 0.02500000037252903, 0.012000000104308128, 100.0, 97.87999725341797, -5.639999866485596, -103.5199966430664, 0.800000011920929, 4.699999809265137, 4.599999904632568, 0.03200000151991844, 0.03999999910593033, 100.0, 82.83999633789062, -1.340000033378601, -158.47000122070312, -1.5, 0.10000000149011612, 1.2000000476837158, -0.010999999940395355, -0.007000000216066837, 100.0, 37.13999938964844, 17.739999771118164, -174.5800018310547, -3.700000047683716, -5.0, -9.600000381469727, 0.028999999165534973, 0.03099999949336052, 100.0, 157.99000549316406, 34.099998474121094, 98.80000305175781, -6.300000190734863, 6.599999904632568, 12.699999809265137, -0.027000000700354576, 0.02199999988079071, 100.0, 24.229999542236328, -42.09000015258789, 110.94999694824219, 6.300000190734863, 8.800000190734863, -19.200000762939453, 0.012000000104308128, -0.09799999743700027)
0.2563462257385254, False, False, (100.0, 77.45999908447266, 9.40999984741211, 161.91000366210938, -11.0, -12.699999809265137, 7.0, -0.008999999612569809, 0.004000000189989805, 100.0, 92.30999755859375, -9.1899995803833, -139.61000061035156, -4.099999904632568, -7.400000095367432, 2.700000047683716, 0.0430000014603138, -0.007000000216066837, 100.0, 97.9000015258789, -5.579999923706055, -103.61000061035156, 0.0, 10.199999809265137, 3.5, 0.0020000000949949026, -0.05999999865889549, 100.0, 82.81999969482422, -1.3300000429153442, -158.47000122070312, -1.899999976158142, -0.20000000298023224, 1.2000000476837158, 0.004999999888241291, 0.004000000189989805, 100.0, 37.119998931884766, 17.75, -174.4600067138672, -3.0999999046325684, -6.400000095367432, -9.600000381469727, 0.035999998450279236, 0.0430000014603138, 100.0, 158.00999450683594, 34.220001220703125, 98.91000366210938, -4.900000095367432, 6.699999809265137, 11.0, -0.02800000086426735, 0.05400000140070915, 100.0, 24.229999542236328, -42.09000015258789, 110.94999694824219, 6.300000190734863, 8.800000190734863, -19.200000762939453, 0.012000000104308128, -0.09799999743700027)
0.2585604190826416, False, False, (100.0, 77.36000061035156, 9.5, 162.02999877929688, -11.300000190734863, -11.0, 7.099999904632568, -0.006000000052154064, -0.004000000189989805, 100.0, 92.30000305175781, -9.149999618530273, -139.52999877929688, -1.7000000476837158, -7.800000190734863, 2.200000047683716, 0.0560000017285347, -0.028999999165534973, 100.0, 97.93000030517578, -5.590000152587891, -103.61000061035156, -2.5, -5.099999904632568, 3.200000047683716, 0.04500000178813934, -0.05299999937415123, 100.0, 82.80000305175781, -1.2999999523162842, -158.47000122070312, -1.2999999523162842, -0.6000000238418579, -0.10000000149011612, 0.017999999225139618, 0.014000000432133675, 100.0, 37.099998474121094, 17.770000457763672, -174.33999633789062, -2.0999999046325684, -5.199999809265137, -9.800000190734863, 0.028999999165534973, 0.05400000140070915, 100.0, 158.0500030517578, 34.27000045776367, 99.04000091552734, -2.200000047683716, 2.0, 9.5, -0.03999999910593033, 0.04600000008940697, 100.0, 24.170000076293945, -42.18000030517578, 111.12999725341797, 3.200000047683716, 5.900000095367432, -15.600000381469727, 0.027000000700354576, -0.13099999725818634)
0.267864465713501, False, False, (100.0, 77.26000213623047, 9.619999885559082, 162.1300048828125, -9.399999618530273, -10.199999809265137, 6.699999809265137, 0.0010000000474974513, -0.008999999612569809, 100.0, 92.33000183105469, -9.140000343322754, -139.4600067138672, 1.600000023841858, -4.099999904632568, -1.5, 0.039000000804662704, -0.050999999046325684, 100.0, 97.91000366210938, -5.570000171661377, -103.58999633789062, -3.299999952316284, 0.0, 3.0999999046325684, 0.02800000086426735, -0.01899999938905239, 100.0, 82.79000091552734, -1.2999999523162842, -158.47000122070312, 0.0, 0.0, 0.0, -0.003000000026077032, 0.004000000189989805, 100.0, 37.08000183105469, 17.75, -174.22999572753906, -2.700000047683716, -4.900000095367432, -9.699999809265137, 0.012000000104308128, 0.04800000041723251, 100.0, 158.11000061035156, 34.290000915527344, 99.1500015258789, -1.2999999523162842, 1.600000023841858, 7.199999809265137, -0.03400000184774399, 0.01899999938905239, 100.0, 24.06999969482422, -42.310001373291016, 111.30999755859375, -0.5, 7.400000095367432, -17.0, 0.052000001072883606, -0.18199999630451202)
