1.3834612369537354, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.393172264099121, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.8460000157356262)
1.4030935764312744, False, False, (0.6859999895095825, 0.628000020980835, 0.7260000109672546, 0.6660000085830688, 0.7540000081062317, 0.8460000157356262)
1.413099765777588, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.4231934547424316, False, False, (0.6859999895095825, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.8460000157356262)
1.4330952167510986, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.4436559677124023, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.4535679817199707, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.4631915092468262, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.4730920791625977, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.483518123626709, False, False, (0.6859999895095825, 0.628000020980835, 0.7260000109672546, 0.6660000085830688, 0.7540000081062317, 0.8460000157356262)
1.4933295249938965, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.5030887126922607, False, False, (0.6859999895095825, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.5133605003356934, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.5235350131988525, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.5335545539855957, False, False, (0.6859999895095825, 0.628000020980835, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.5436642169952393, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.5531883239746094, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.5634512901306152, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.5733833312988281, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.583465814590454, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.5933020114898682, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.6032967567443848, False, False, (0.6859999895095825, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.613368034362793, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.6232237815856934, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.6335453987121582, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.643383264541626, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.653487205505371, False, False, (0.6859999895095825, 0.628000020980835, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.6630876064300537, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.673367977142334, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.8460000157356262)
1.6833481788635254, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.6934919357299805, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.75, 0.843999981880188)
1.7033112049102783, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.7133710384368896, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.723515510559082, False, False, (0.6859999895095825, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.7333672046661377, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.7430856227874756, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.75, 0.843999981880188)
1.7531025409698486, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.7636561393737793, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.75, 0.843999981880188)
1.7733666896820068, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.843999981880188)
1.7834625244140625, False, False, (0.6859999895095825, 0.628000020980835, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.7934610843658447, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.75, 0.843999981880188)
1.803471565246582, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.8460000157356262)
1.8134477138519287, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.8231298923492432, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.8460000157356262)
1.8334698677062988, False, False, (0.6840000152587891, 0.628000020980835, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.8433716297149658, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.8531887531280518, False, False, (0.6840000152587891, 0.628000020980835, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.8633086681365967, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.8733744621276855, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.843999981880188)
1.8835651874542236, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.843999981880188)
1.8931126594543457, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.9034686088562012, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.8460000157356262)
1.9133200645446777, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.9234626293182373, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
1.9333436489105225, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6660000085830688, 0.7519999742507935, 0.843999981880188)
1.9433062076568604, False, False, (0.6840000152587891, 0.6259999871253967, 0.7239999771118164, 0.6639999747276306, 0.7519999742507935, 0.843999981880188)
