0.4247574806213379, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4388570785522461, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4476907253265381, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.45238733291625977, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.458690881729126, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.46693992614746094, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4769141674041748, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.48696136474609375, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.49692344665527344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5069472789764404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5165500640869141, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.526552677154541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5366706848144531, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5465478897094727, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5566596984863281, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5665714740753174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5765712261199951, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5865638256072998, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5965549945831299, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6065688133239746, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6165623664855957, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6265373229980469, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.636638879776001, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6466639041900635, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6565604209899902, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6666407585144043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6765592098236084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6866734027862549, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6966030597686768, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7087290287017822, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7166314125061035, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7265970706939697, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7375848293304443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7467291355133057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.756751537322998, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7667098045349121, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7767393589019775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7866241931915283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7966532707214355, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.806692361831665, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8165938854217529, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8265888690948486, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8366625308990479, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8465948104858398, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8565802574157715, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8667502403259277, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8766541481018066, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8867330551147461, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8966610431671143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.906726598739624, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9166443347930908, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9266495704650879, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9366235733032227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9465827941894531, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9565982818603516, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9666862487792969, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9765887260437012, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.986727237701416, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9967708587646484, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0067174434661865, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.016653299331665, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.026632308959961, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.03662109375, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0466129779815674, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0565757751464844, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0665955543518066, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0766716003417969, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0865793228149414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0967371463775635, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1068027019500732, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1166350841522217, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1266758441925049, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1366479396820068, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1472930908203125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1566953659057617, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1667239665985107, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1772115230560303, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1867012977600098, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.199441909790039, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2114877700805664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2274973392486572, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.238785743713379, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2485771179199219, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2552485466003418, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2619469165802002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.268833875656128, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2770135402679443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2863857746124268, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2972326278686523, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3066785335540771, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3165922164916992, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3267028331756592, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3365795612335205, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3465731143951416, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3565731048583984, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3666589260101318, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3766324520111084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3866660594940186, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.39664888381958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4067115783691406, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.416661024093628, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4266815185546875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.436601161956787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.446593999862671, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.45664644241333, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4666330814361572, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4766349792480469, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4866559505462646, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.496642827987671, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5066180229187012, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5166866779327393, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5266075134277344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.536724328994751, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5465764999389648, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5565850734710693, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5665733814239502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.576582670211792, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.586622714996338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5966498851776123, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6066224575042725, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6166441440582275, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.62666654586792, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6367013454437256, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6465766429901123, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.656667947769165, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6665890216827393, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6765718460083008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6865756511688232, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6970961093902588, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7070238590240479, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7164356708526611, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7270112037658691, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7368903160095215, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.746840000152588, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.756981611251831, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7667572498321533, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7767937183380127, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7867085933685303, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7967045307159424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.806699275970459, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8166861534118652, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.826704502105713, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8366765975952148, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8466191291809082, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8567495346069336, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.866645097732544, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8767354488372803, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8866350650787354, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8967089653015137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9067020416259766, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9166979789733887, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9265987873077393, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.936669111251831, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.946645975112915, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9566385746002197, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9666509628295898, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.976527214050293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9866297245025635, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9966692924499512, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.006528854370117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.01658296585083, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0265800952911377, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.036591053009033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.046565294265747, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0565810203552246, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0665359497070312, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0765209197998047, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.086635112762451, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.096536636352539, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.106692314147949, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1165881156921387, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1265995502471924, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1365928649902344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1464624404907227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1565990447998047, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1666371822357178, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.176595449447632, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.186732292175293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.199849843978882, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2101986408233643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2203335762023926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.230013608932495, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.239649534225464, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.249403238296509, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2593672275543213, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.269413948059082, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.279428005218506, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.289557456970215, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.299717426300049, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.310009002685547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3199524879455566, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3299992084503174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3397114276885986, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3494350910186768, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3593850135803223, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.369394540786743, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.379380464553833, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.389474630355835, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4010045528411865, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.409914016723633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.419893741607666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.430020332336426, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4399261474609375, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.44976806640625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.459465742111206, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.469407320022583, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4793648719787598, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4894607067108154, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.499528646469116, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5096821784973145, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5345869064331055, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5435996055603027, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.546664237976074, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5492424964904785, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5565896034240723, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.566594362258911, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5765960216522217, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5865888595581055, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5966553688049316, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.606651544570923, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.616718053817749, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6267588138580322, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6366777420043945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.646733283996582, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6566193103790283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6666204929351807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6766347885131836, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.686612606048584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6965887546539307, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7066423892974854, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.716634750366211, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7267003059387207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7367069721221924, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7466697692871094, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7567505836486816, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7666525840759277, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.776623487472534, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7866430282592773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7966604232788086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8066303730010986, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8166613578796387, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8266172409057617, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.836709499359131, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.846640110015869, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8570191860198975, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8743720054626465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8873016834259033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9024252891540527, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9193718433380127, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.925938844680786, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9414310455322266, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.955700397491455, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9687275886535645, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9837746620178223, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9940085411071777, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0056233406066895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0194296836853027, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0318777561187744, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.046031951904297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.058305263519287, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.077946662902832, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.089465618133545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1015801429748535, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1080586910247803, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.114621877670288, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1214725971221924, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1284313201904297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1431593894958496, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.15230655670166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1640031337738037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.173596143722534, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.192577362060547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2085559368133545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2203543186187744, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2359683513641357, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2396786212921143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2423243522644043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2500205039978027, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.263556957244873, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.266348361968994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.276562452316284, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2867517471313477, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.297119617462158, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3063721656799316, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.316438913345337, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.327038288116455, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3364408016204834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3463633060455322, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.356597423553467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3664822578430176, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3765106201171875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
