0.5327670574188232, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7059999704360962, 0.7739999890327454)
0.5431036949157715, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7059999704360962, 0.7739999890327454)
0.5528662204742432, False, False, (0.7200000286102295, 0.6019999980926514, 0.7580000162124634, 0.6759999990463257, 0.7059999704360962, 0.7739999890327454)
0.5630266666412354, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7059999704360962, 0.7739999890327454)
0.5727500915527344, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.582751989364624, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6759999990463257, 0.7080000042915344, 0.7739999890327454)
0.592750072479248, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.603208065032959, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6759999990463257, 0.7080000042915344, 0.7739999890327454)
0.6131236553192139, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.6231064796447754, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.6327478885650635, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6759999990463257, 0.7080000042915344, 0.7739999890327454)
0.6427547931671143, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.6530129909515381, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6759999990463257, 0.7080000042915344, 0.7739999890327454)
0.6627597808837891, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.6729612350463867, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.6827569007873535, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.693004846572876, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.7030246257781982, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.7127492427825928, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.7227904796600342, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.7330312728881836, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.7431204319000244, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.753159761428833, False, False, (0.7200000286102295, 0.6019999980926514, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.7627692222595215, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.7727601528167725, False, False, (0.7200000286102295, 0.6039999723434448, 0.7580000162124634, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.7827558517456055, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.792750358581543, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8027524948120117, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6759999990463257, 0.7080000042915344, 0.7739999890327454)
0.8129668235778809, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8227581977844238, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8331239223480225, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8427577018737793, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8527441024780273, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8631737232208252, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8727591037750244, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8832123279571533, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.8927788734436035, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.9027786254882812, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.9132189750671387, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.9227893352508545, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.9334805011749268, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.9428126811981201, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
0.953399658203125, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
0.9628663063049316, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7099999785423279, 0.7739999890327454)
0.9729945659637451, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7720000147819519)
0.9831290245056152, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7099999785423279, 0.7739999890327454)
0.9927995204925537, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.0027940273284912, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7720000147819519)
1.0127677917480469, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.0230712890625, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.0329573154449463, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.0429394245147705, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.0531013011932373, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.0627703666687012, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7099999785423279, 0.7739999890327454)
1.0728847980499268, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.0827724933624268, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.0927777290344238, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7739999890327454)
1.1027746200561523, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7080000042915344, 0.7720000147819519)
1.1131064891815186, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7099999785423279, 0.7739999890327454)
1.1229314804077148, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6779999732971191, 0.7099999785423279, 0.7739999890327454)
1.132770299911499, False, False, (0.7200000286102295, 0.6039999723434448, 0.7599999904632568, 0.6800000071525574, 0.7099999785423279, 0.7739999890327454)
1.1430394649505615, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7099999785423279, 0.7720000147819519)
1.1531813144683838, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.162796974182129, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.1733477115631104, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.1830580234527588, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7099999785423279, 0.7720000147819519)
1.192765474319458, False, False, (0.722000002861023, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7099999785423279, 0.7720000147819519)
1.2027792930603027, False, False, (0.7200000286102295, 0.6019999980926514, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.2127606868743896, False, False, (0.722000002861023, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.2227916717529297, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.2331397533416748, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.24287748336792, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7099999785423279, 0.7720000147819519)
1.2531514167785645, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.2631404399871826, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.2727599143981934, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.2827677726745605, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7120000123977661, 0.7720000147819519)
1.2929024696350098, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.3027889728546143, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7120000123977661, 0.7720000147819519)
1.3127493858337402, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.3227760791778564, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.3330731391906738, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.343043565750122, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.35276460647583, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.3631389141082764, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.3729040622711182, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.383000135421753, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.3931288719177246, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4027736186981201, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4127638339996338, False, False, (0.722000002861023, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4228577613830566, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4329018592834473, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4432039260864258, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4527652263641357, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4633708000183105, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4728825092315674, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.483389139175415, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.4932129383087158, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.5029125213623047, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.5126917362213135, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.5227768421173096, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.5331485271453857, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.5427806377410889, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.5531611442565918, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6779999732971191, 0.7120000123977661, 0.7699999809265137)
1.5627593994140625, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.572864055633545, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.5831458568572998, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.5927598476409912, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.6027791500091553, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.612776279449463, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.623070478439331, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.6327979564666748, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.6430702209472656, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.6531202793121338, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.6629090309143066, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.6728436946868896, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.6832079887390137, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.6928088665008545, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.7031445503234863, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.7127666473388672, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.7231838703155518, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.7328979969024658, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.743067979812622, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.7530527114868164, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.7630283832550049, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.772765874862671, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.7833330631256104, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.7931880950927734, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.8029179573059082, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.8127777576446533, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.8231277465820312, False, False, (0.722000002861023, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.833238124847412, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.8427729606628418, False, False, (0.7200000286102295, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.8527846336364746, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7699999809265137)
1.8628427982330322, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.872894525527954, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.8829424381256104, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.8932185173034668, False, False, (0.722000002861023, 0.6039999723434448, 0.7639999985694885, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.9027163982391357, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6779999732971191, 0.7099999785423279, 0.7720000147819519)
1.9127662181854248, False, False, (0.722000002861023, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7120000123977661, 0.7720000147819519)
1.923227310180664, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7099999785423279, 0.7720000147819519)
1.9331324100494385, False, False, (0.722000002861023, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7099999785423279, 0.7720000147819519)
1.942777156829834, False, False, (0.7200000286102295, 0.6039999723434448, 0.7620000243186951, 0.6800000071525574, 0.7099999785423279, 0.7720000147819519)
