0.23317360877990723, False, False, (0.7379999756813049, 0.5979999899864197, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7559999823570251)
0.24317169189453125, False, False, (0.7379999756813049, 0.5960000157356262, 0.7519999742507935, 0.7099999785423279, 0.7039999961853027, 0.7559999823570251)
0.25318098068237305, False, False, (0.7400000095367432, 0.5979999899864197, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7559999823570251)
0.26317381858825684, False, False, (0.7379999756813049, 0.5979999899864197, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7559999823570251)
0.273273229598999, False, False, (0.7379999756813049, 0.5979999899864197, 0.7540000081062317, 0.7080000042915344, 0.7039999961853027, 0.7559999823570251)
0.2834296226501465, False, False, (0.7379999756813049, 0.5979999899864197, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7559999823570251)
0.2934279441833496, False, False, (0.7379999756813049, 0.5979999899864197, 0.7519999742507935, 0.7099999785423279, 0.7020000219345093, 0.7540000081062317)
0.30359578132629395, False, False, (0.7379999756813049, 0.6000000238418579, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7559999823570251)
0.31316494941711426, False, False, (0.7379999756813049, 0.6000000238418579, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7559999823570251)
0.3235175609588623, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7559999823570251)
0.33332133293151855, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.34343862533569336, False, False, (0.7379999756813049, 0.6000000238418579, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7540000081062317)
0.35349202156066895, False, False, (0.7400000095367432, 0.6019999980926514, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.3636178970336914, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.3732779026031494, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.3831751346588135, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.39322447776794434, False, False, (0.7379999756813049, 0.6000000238418579, 0.7540000081062317, 0.7099999785423279, 0.7039999961853027, 0.7540000081062317)
0.4031660556793213, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.4134490489959717, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.4234750270843506, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.4332718849182129, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.44316864013671875, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7020000219345093, 0.7540000081062317)
0.4531819820404053, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.46352696418762207, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.47342514991760254, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.4832766056060791, False, False, (0.7419999837875366, 0.6019999980926514, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.4931774139404297, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.5031743049621582, False, False, (0.7419999837875366, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.5131645202636719, False, False, (0.7419999837875366, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.5232377052307129, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7099999785423279, 0.7039999961853027, 0.7540000081062317)
0.533505916595459, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.5431663990020752, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.5535259246826172, False, False, (0.7419999837875366, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.5634403228759766, False, False, (0.7400000095367432, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.573432207107544, False, False, (0.7419999837875366, 0.6000000238418579, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.583585262298584, False, False, (0.7400000095367432, 0.6019999980926514, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.5931668281555176, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7020000219345093, 0.7540000081062317)
0.6031508445739746, False, False, (0.7419999837875366, 0.6019999980926514, 0.7559999823570251, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.6131696701049805, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
0.6234495639801025, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.635056734085083, False, False, (0.7419999837875366, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.6431636810302734, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7099999785423279, 0.7020000219345093, 0.7540000081062317)
0.6531822681427002, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.6631653308868408, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.6732673645019531, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.6831693649291992, False, False, (0.7400000095367432, 0.6000000238418579, 0.7540000081062317, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.6938331127166748, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7099999785423279, 0.7020000219345093, 0.7559999823570251)
0.7031605243682861, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.713249683380127, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.7231717109680176, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.7331702709197998, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7039999961853027, 0.7559999823570251)
0.7432963848114014, False, False, (0.7379999756813049, 0.5979999899864197, 0.75, 0.7099999785423279, 0.7020000219345093, 0.7559999823570251)
0.7531633377075195, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.7631645202636719, False, False, (0.7379999756813049, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.7731616497039795, False, False, (0.7379999756813049, 0.6000000238418579, 0.75, 0.7099999785423279, 0.7020000219345093, 0.7559999823570251)
0.7831616401672363, False, False, (0.7379999756813049, 0.6000000238418579, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.7931807041168213, False, False, (0.7379999756813049, 0.6000000238418579, 0.75, 0.7099999785423279, 0.699999988079071, 0.7559999823570251)
0.8059260845184326, False, False, (0.7379999756813049, 0.6000000238418579, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.8135650157928467, False, False, (0.7379999756813049, 0.6000000238418579, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.8235092163085938, False, False, (0.7379999756813049, 0.6000000238418579, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.8332700729370117, False, False, (0.7379999756813049, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.8431835174560547, False, False, (0.7379999756813049, 0.5979999899864197, 0.75, 0.7099999785423279, 0.7020000219345093, 0.7559999823570251)
0.8535587787628174, False, False, (0.7400000095367432, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.8632431030273438, False, False, (0.7379999756813049, 0.6000000238418579, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.8731894493103027, False, False, (0.7379999756813049, 0.6000000238418579, 0.7519999742507935, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.8861935138702393, False, False, (0.7379999756813049, 0.6000000238418579, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.8931825160980225, False, False, (0.7379999756813049, 0.5979999899864197, 0.75, 0.7099999785423279, 0.7020000219345093, 0.7559999823570251)
0.9035782814025879, False, False, (0.7379999756813049, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.9184310436248779, False, False, (0.7379999756813049, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.9236462116241455, False, False, (0.7379999756813049, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.933192253112793, False, False, (0.7360000014305115, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7020000219345093, 0.7559999823570251)
0.943183422088623, False, False, (0.7360000014305115, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.9532573223114014, False, False, (0.7360000014305115, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
0.9635376930236816, False, False, (0.7360000014305115, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7559999823570251)
0.9731886386871338, False, False, (0.7360000014305115, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7020000219345093, 0.7559999823570251)
0.9831998348236084, False, False, (0.7360000014305115, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
0.996023416519165, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7020000219345093, 0.7540000081062317)
1.003441572189331, False, False, (0.7360000014305115, 0.6000000238418579, 0.75, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.0132689476013184, False, False, (0.7360000014305115, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.02325439453125, False, False, (0.7360000014305115, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.033179759979248, False, False, (0.7360000014305115, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.0431807041168213, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7020000219345093, 0.7559999823570251)
1.0531880855560303, False, False, (0.7360000014305115, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.0631840229034424, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.0732529163360596, False, False, (0.734000027179718, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.0831823348999023, False, False, (0.7360000014305115, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.0932540893554688, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7039999961853027, 0.7540000081062317)
1.1032662391662598, False, False, (0.7360000014305115, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.1131768226623535, False, False, (0.734000027179718, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7039999961853027, 0.7559999823570251)
1.1232380867004395, False, False, (0.734000027179718, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.1331920623779297, False, False, (0.734000027179718, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7059999704360962, 0.7559999823570251)
1.1431801319122314, False, False, (0.734000027179718, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7039999961853027, 0.7540000081062317)
1.1531829833984375, False, False, (0.7360000014305115, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.1631968021392822, False, False, (0.734000027179718, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.173473834991455, False, False, (0.734000027179718, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7059999704360962, 0.7540000081062317)
1.1832654476165771, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7059999704360962, 0.7559999823570251)
1.1931886672973633, False, False, (0.734000027179718, 0.5960000157356262, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7540000081062317)
1.2034642696380615, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.2132298946380615, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7059999704360962, 0.7540000081062317)
1.2236909866333008, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.2333025932312012, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.243384838104248, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7540000081062317)
1.253180980682373, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.2635395526885986, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7059999704360962, 0.7559999823570251)
1.2731969356536865, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.2831854820251465, False, False, (0.7319999933242798, 0.6000000238418579, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.2932124137878418, False, False, (0.7319999933242798, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7059999704360962, 0.7540000081062317)
1.3031811714172363, False, False, (0.734000027179718, 0.6000000238418579, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.3131768703460693, False, False, (0.734000027179718, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.3232085704803467, False, False, (0.7319999933242798, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.3332479000091553, False, False, (0.7319999933242798, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.343200922012329, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.3531837463378906, False, False, (0.7319999933242798, 0.6000000238418579, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.3631765842437744, False, False, (0.7319999933242798, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.3734498023986816, False, False, (0.7319999933242798, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.3831806182861328, False, False, (0.7319999933242798, 0.5979999899864197, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.3934614658355713, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.4035425186157227, False, False, (0.7319999933242798, 0.6000000238418579, 0.7540000081062317, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.4134576320648193, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7059999704360962, 0.7559999823570251)
1.4236721992492676, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.4335999488830566, False, False, (0.7319999933242798, 0.6000000238418579, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.4431777000427246, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.4532740116119385, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.4633104801177979, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7559999823570251)
1.4736597537994385, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7059999704360962, 0.7559999823570251)
1.4832332134246826, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7059999704360962, 0.7559999823570251)
1.4935548305511475, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.50368332862854, False, False, (0.734000027179718, 0.6000000238418579, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7580000162124634)
1.5132462978363037, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.5231800079345703, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.533276081085205, False, False, (0.7319999933242798, 0.6000000238418579, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7580000162124634)
1.543168306350708, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.5535624027252197, False, False, (0.7319999933242798, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7080000042915344, 0.7580000162124634)
1.563173532485962, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.573268175125122, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.5831811428070068, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7059999704360962, 0.7580000162124634)
1.5931847095489502, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.603182077407837, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7580000162124634)
1.613614797592163, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.6237120628356934, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.633183240890503, False, False, (0.7319999933242798, 0.6000000238418579, 0.7519999742507935, 0.7160000205039978, 0.7080000042915344, 0.7580000162124634)
1.6435472965240479, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7559999823570251)
1.653184413909912, False, False, (0.734000027179718, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7080000042915344, 0.7580000162124634)
1.663536787033081, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.6735458374023438, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.683229923248291, False, False, (0.7319999933242798, 0.5979999899864197, 0.7519999742507935, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.6934075355529785, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.7031986713409424, False, False, (0.7319999933242798, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7080000042915344, 0.7580000162124634)
1.713254451751709, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.7231805324554443, False, False, (0.7319999933242798, 0.6000000238418579, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.733250617980957, False, False, (0.7319999933242798, 0.6000000238418579, 0.7519999742507935, 0.7160000205039978, 0.7059999704360962, 0.7580000162124634)
1.7435312271118164, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.7535359859466553, False, False, (0.734000027179718, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7080000042915344, 0.7580000162124634)
1.7632062435150146, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.7735402584075928, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.7831809520721436, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.7931816577911377, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.8031797409057617, False, False, (0.734000027179718, 0.6000000238418579, 0.75, 0.7139999866485596, 0.7080000042915344, 0.7580000162124634)
1.8131730556488037, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.8236124515533447, False, False, (0.734000027179718, 0.6000000238418579, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.8331797122955322, False, False, (0.734000027179718, 0.6000000238418579, 0.7519999742507935, 0.7160000205039978, 0.7059999704360962, 0.7580000162124634)
1.8435354232788086, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.8537065982818604, False, False, (0.734000027179718, 0.6000000238418579, 0.7519999742507935, 0.7139999866485596, 0.7080000042915344, 0.7580000162124634)
1.863187313079834, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.873185634613037, False, False, (0.734000027179718, 0.6000000238418579, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.8831830024719238, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.8934693336486816, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.903181552886963, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.9131994247436523, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.9231812953948975, False, False, (0.734000027179718, 0.6000000238418579, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.93318510055542, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7580000162124634)
1.9431872367858887, False, False, (0.734000027179718, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7039999961853027, 0.7580000162124634)
1.9534924030303955, False, False, (0.734000027179718, 0.6000000238418579, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7599999904632568)
1.9631755352020264, False, False, (0.734000027179718, 0.6000000238418579, 0.75, 0.7120000123977661, 0.7059999704360962, 0.7580000162124634)
1.9733076095581055, False, False, (0.734000027179718, 0.6000000238418579, 0.75, 0.7120000123977661, 0.7059999704360962, 0.7599999904632568)
1.9831790924072266, False, False, (0.734000027179718, 0.6000000238418579, 0.75, 0.7139999866485596, 0.7059999704360962, 0.7599999904632568)
1.9931809902191162, False, False, (0.7319999933242798, 0.5979999899864197, 0.75, 0.7120000123977661, 0.7039999961853027, 0.7580000162124634)
