0.19640827178955078, False, (0.7839999794960022, 0.6299999952316284, 0.6859999895095825, 0.6600000262260437, 0.7400000095367432, 0.7680000066757202)
0.20653128623962402, False, (0.7839999794960022, 0.6299999952316284, 0.6859999895095825, 0.6600000262260437, 0.7400000095367432, 0.765999972820282)
0.21639013290405273, False, (0.7839999794960022, 0.6299999952316284, 0.6859999895095825, 0.6600000262260437, 0.7400000095367432, 0.765999972820282)
0.22626638412475586, False, (0.7839999794960022, 0.6299999952316284, 0.6859999895095825, 0.6600000262260437, 0.7400000095367432, 0.765999972820282)
0.2363283634185791, False, (0.7839999794960022, 0.6299999952316284, 0.6859999895095825, 0.6600000262260437, 0.7400000095367432, 0.7639999985694885)
0.2460474967956543, False, (0.7839999794960022, 0.6299999952316284, 0.6859999895095825, 0.6600000262260437, 0.7400000095367432, 0.7639999985694885)
0.2562589645385742, False, (0.7839999794960022, 0.6299999952316284, 0.6859999895095825, 0.6600000262260437, 0.7419999837875366, 0.7639999985694885)
0.2660496234893799, False, (0.7839999794960022, 0.6299999952316284, 0.6859999895095825, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.2761416435241699, False, (0.7839999794960022, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.28624939918518066, False, (0.7839999794960022, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.2960515022277832, False, (0.7839999794960022, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.30606603622436523, False, (0.7839999794960022, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.31624746322631836, False, (0.7839999794960022, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.32625555992126465, False, (0.7839999794960022, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.3362889289855957, False, (0.7839999794960022, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.3462684154510498, False, (0.7820000052452087, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.3560798168182373, False, (0.7820000052452087, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.3662691116333008, False, (0.7820000052452087, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.3765270709991455, False, (0.7820000052452087, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.3861277103424072, False, (0.7820000052452087, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.39627695083618164, False, (0.7799999713897705, 0.6299999952316284, 0.6880000233650208, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.4064815044403076, False, (0.7799999713897705, 0.6299999952316284, 0.6859999895095825, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.4165792465209961, False, (0.7799999713897705, 0.6299999952316284, 0.6859999895095825, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.42609691619873047, False, (0.777999997138977, 0.6299999952316284, 0.6840000152587891, 0.6620000004768372, 0.7419999837875366, 0.7620000243186951)
0.43641233444213867, False, (0.7760000228881836, 0.628000020980835, 0.6840000152587891, 0.6620000004768372, 0.7419999837875366, 0.7639999985694885)
0.44640445709228516, False, (0.7760000228881836, 0.628000020980835, 0.6840000152587891, 0.6620000004768372, 0.7419999837875366, 0.7639999985694885)
0.45624566078186035, False, (0.7739999890327454, 0.6299999952316284, 0.6819999814033508, 0.6639999747276306, 0.7419999837875366, 0.7620000243186951)
0.46634674072265625, False, (0.7720000147819519, 0.6299999952316284, 0.6819999814033508, 0.6639999747276306, 0.7419999837875366, 0.7620000243186951)
0.4763157367706299, False, (0.7699999809265137, 0.6299999952316284, 0.6800000071525574, 0.6660000085830688, 0.7419999837875366, 0.7620000243186951)
0.4864013195037842, False, (0.7680000066757202, 0.6299999952316284, 0.6800000071525574, 0.6660000085830688, 0.7419999837875366, 0.7620000243186951)
0.4964146614074707, False, (0.765999972820282, 0.6299999952316284, 0.6800000071525574, 0.6679999828338623, 0.7419999837875366, 0.7599999904632568)
0.50616455078125, False, (0.7639999985694885, 0.6299999952316284, 0.6800000071525574, 0.6679999828338623, 0.7440000176429749, 0.7580000162124634)
0.5164473056793213, False, (0.7620000243186951, 0.6299999952316284, 0.6779999732971191, 0.6700000166893005, 0.7419999837875366, 0.7559999823570251)
0.5262470245361328, False, (0.7599999904632568, 0.6299999952316284, 0.6759999990463257, 0.6700000166893005, 0.7419999837875366, 0.7540000081062317)
0.5364978313446045, False, (0.7580000162124634, 0.6299999952316284, 0.6759999990463257, 0.6700000166893005, 0.7419999837875366, 0.75)
0.5462639331817627, False, (0.7559999823570251, 0.6299999952316284, 0.6759999990463257, 0.6700000166893005, 0.7419999837875366, 0.7480000257492065)
0.556246280670166, False, (0.7540000081062317, 0.6299999952316284, 0.6740000247955322, 0.6700000166893005, 0.7419999837875366, 0.7459999918937683)
0.5662651062011719, False, (0.7519999742507935, 0.6299999952316284, 0.671999990940094, 0.6700000166893005, 0.7419999837875366, 0.7440000176429749)
0.5764179229736328, False, (0.7519999742507935, 0.628000020980835, 0.671999990940094, 0.6700000166893005, 0.7419999837875366, 0.7440000176429749)
0.586400032043457, False, (0.75, 0.628000020980835, 0.6700000166893005, 0.6700000166893005, 0.7419999837875366, 0.7419999837875366)
0.5962486267089844, False, (0.7480000257492065, 0.628000020980835, 0.6700000166893005, 0.6700000166893005, 0.7400000095367432, 0.7419999837875366)
0.6063148975372314, False, (0.7480000257492065, 0.6259999871253967, 0.6700000166893005, 0.6700000166893005, 0.7400000095367432, 0.7419999837875366)
0.6164054870605469, False, (0.7480000257492065, 0.6259999871253967, 0.6679999828338623, 0.6700000166893005, 0.7400000095367432, 0.7419999837875366)
0.6263120174407959, False, (0.7480000257492065, 0.6259999871253967, 0.6679999828338623, 0.6700000166893005, 0.7400000095367432, 0.7459999918937683)
0.6361489295959473, False, (0.7480000257492065, 0.6259999871253967, 0.6679999828338623, 0.6700000166893005, 0.7400000095367432, 0.7480000257492065)
0.6460752487182617, False, (0.7480000257492065, 0.6259999871253967, 0.6679999828338623, 0.6700000166893005, 0.7400000095367432, 0.7519999742507935)
0.6561315059661865, False, (0.7480000257492065, 0.6259999871253967, 0.6679999828338623, 0.6700000166893005, 0.7400000095367432, 0.7580000162124634)
0.6661336421966553, False, (0.7480000257492065, 0.6259999871253967, 0.6679999828338623, 0.6700000166893005, 0.7379999756813049, 0.7620000243186951)
0.6761319637298584, False, (0.7480000257492065, 0.628000020980835, 0.6660000085830688, 0.6700000166893005, 0.7379999756813049, 0.7680000066757202)
0.6865353584289551, False, (0.7480000257492065, 0.628000020980835, 0.6660000085830688, 0.6700000166893005, 0.7379999756813049, 0.7739999890327454)
0.6963956356048584, False, (0.75, 0.628000020980835, 0.6679999828338623, 0.6700000166893005, 0.7379999756813049, 0.7799999713897705)
0.7062692642211914, False, (0.75, 0.628000020980835, 0.6679999828338623, 0.671999990940094, 0.7379999756813049, 0.7860000133514404)
0.7165722846984863, False, (0.7519999742507935, 0.628000020980835, 0.6679999828338623, 0.671999990940094, 0.7379999756813049, 0.7900000214576721)
0.7264039516448975, False, (0.7540000081062317, 0.628000020980835, 0.6679999828338623, 0.671999990940094, 0.7379999756813049, 0.7960000038146973)
0.7362666130065918, False, (0.7559999823570251, 0.628000020980835, 0.6700000166893005, 0.671999990940094, 0.7379999756813049, 0.800000011920929)
0.7464883327484131, False, (0.7580000162124634, 0.6299999952316284, 0.6700000166893005, 0.6740000247955322, 0.7400000095367432, 0.8040000200271606)
0.7562563419342041, False, (0.7599999904632568, 0.6299999952316284, 0.6700000166893005, 0.6740000247955322, 0.7379999756813049, 0.8100000023841858)
0.7663204669952393, False, (0.7620000243186951, 0.6299999952316284, 0.6700000166893005, 0.6740000247955322, 0.7379999756813049, 0.8119999766349792)
0.7761306762695312, False, (0.7639999985694885, 0.6320000290870667, 0.6700000166893005, 0.6740000247955322, 0.7379999756813049, 0.8159999847412109)
0.7864096164703369, False, (0.765999972820282, 0.6320000290870667, 0.671999990940094, 0.6740000247955322, 0.7379999756813049, 0.8180000185966492)
0.7967255115509033, False, (0.7680000066757202, 0.6320000290870667, 0.671999990940094, 0.6740000247955322, 0.7400000095367432, 0.8220000267028809)
0.8061838150024414, False, (0.7699999809265137, 0.6320000290870667, 0.671999990940094, 0.6759999990463257, 0.7400000095367432, 0.8240000009536743)
0.8161578178405762, False, (0.7720000147819519, 0.6320000290870667, 0.6740000247955322, 0.6759999990463257, 0.7400000095367432, 0.8240000009536743)
0.826528787612915, False, (0.7739999890327454, 0.6320000290870667, 0.6759999990463257, 0.6759999990463257, 0.7400000095367432, 0.8259999752044678)
0.8363828659057617, False, (0.7760000228881836, 0.6340000033378601, 0.6759999990463257, 0.6779999732971191, 0.7400000095367432, 0.828000009059906)
0.8463389873504639, False, (0.777999997138977, 0.6340000033378601, 0.6779999732971191, 0.6779999732971191, 0.7419999837875366, 0.8299999833106995)
0.8562474250793457, False, (0.7799999713897705, 0.6340000033378601, 0.6779999732971191, 0.6779999732971191, 0.7419999837875366, 0.8299999833106995)
0.8663349151611328, False, (0.7799999713897705, 0.6340000033378601, 0.6800000071525574, 0.6779999732971191, 0.7419999837875366, 0.8320000171661377)
0.8763909339904785, False, (0.7820000052452087, 0.6340000033378601, 0.6800000071525574, 0.6779999732971191, 0.7419999837875366, 0.8339999914169312)
0.8861589431762695, False, (0.7839999794960022, 0.6340000033378601, 0.6819999814033508, 0.6779999732971191, 0.7419999837875366, 0.8339999914169312)
0.8965303897857666, False, (0.7839999794960022, 0.6359999775886536, 0.6819999814033508, 0.6779999732971191, 0.7419999837875366, 0.8339999914169312)
0.9063663482666016, False, (0.7839999794960022, 0.6359999775886536, 0.6819999814033508, 0.6779999732971191, 0.7419999837875366, 0.8360000252723694)
0.9167048931121826, False, (0.7860000133514404, 0.6359999775886536, 0.6819999814033508, 0.6779999732971191, 0.7419999837875366, 0.8360000252723694)
0.9263083934783936, False, (0.7879999876022339, 0.6359999775886536, 0.6840000152587891, 0.6800000071525574, 0.7419999837875366, 0.8379999995231628)
0.9365203380584717, False, (0.7879999876022339, 0.6380000114440918, 0.6840000152587891, 0.6800000071525574, 0.7419999837875366, 0.8379999995231628)
0.9462840557098389, False, (0.7900000214576721, 0.6380000114440918, 0.6840000152587891, 0.6800000071525574, 0.7419999837875366, 0.8399999737739563)
0.9563777446746826, False, (0.7900000214576721, 0.6380000114440918, 0.6840000152587891, 0.6800000071525574, 0.7440000176429749, 0.8399999737739563)
0.9665758609771729, False, (0.7919999957084656, 0.6380000114440918, 0.6859999895095825, 0.6800000071525574, 0.7440000176429749, 0.8399999737739563)
0.976463794708252, False, (0.7919999957084656, 0.6380000114440918, 0.6859999895095825, 0.6800000071525574, 0.7419999837875366, 0.8399999737739563)
0.9865336418151855, False, (0.7919999957084656, 0.6380000114440918, 0.6859999895095825, 0.6800000071525574, 0.7419999837875366, 0.8399999737739563)
0.9962925910949707, False, (0.7919999957084656, 0.6380000114440918, 0.6859999895095825, 0.6800000071525574, 0.7419999837875366, 0.8399999737739563)
1.006443977355957, False, (0.7940000295639038, 0.6380000114440918, 0.6880000233650208, 0.6800000071525574, 0.7419999837875366, 0.8399999737739563)
1.016150712966919, False, (0.7940000295639038, 0.6380000114440918, 0.6880000233650208, 0.6800000071525574, 0.7419999837875366, 0.8399999737739563)
1.0265583992004395, False, (0.7940000295639038, 0.6399999856948853, 0.6880000233650208, 0.6800000071525574, 0.7419999837875366, 0.8379999995231628)
1.036332130432129, False, (0.7960000038146973, 0.6399999856948853, 0.6899999976158142, 0.6800000071525574, 0.7440000176429749, 0.8379999995231628)
1.0460352897644043, False, (0.7960000038146973, 0.6399999856948853, 0.6899999976158142, 0.6800000071525574, 0.7419999837875366, 0.8379999995231628)
1.056095838546753, False, (0.7960000038146973, 0.6399999856948853, 0.6899999976158142, 0.6800000071525574, 0.7440000176429749, 0.8360000252723694)
1.0660712718963623, False, (0.7979999780654907, 0.6399999856948853, 0.6919999718666077, 0.6800000071525574, 0.7440000176429749, 0.8339999914169312)
1.0784833431243896, False, (0.7979999780654907, 0.6399999856948853, 0.6919999718666077, 0.6800000071525574, 0.7440000176429749, 0.8339999914169312)
1.0860843658447266, False, (0.7979999780654907, 0.6399999856948853, 0.6940000057220459, 0.6800000071525574, 0.7440000176429749, 0.8320000171661377)
1.0967011451721191, False, (0.800000011920929, 0.6399999856948853, 0.6959999799728394, 0.6800000071525574, 0.7440000176429749, 0.828000009059906)
1.1064453125, False, (0.800000011920929, 0.6399999856948853, 0.6980000138282776, 0.6800000071525574, 0.7440000176429749, 0.8259999752044678)
1.1161656379699707, False, (0.8019999861717224, 0.6399999856948853, 0.699999988079071, 0.6800000071525574, 0.7440000176429749, 0.8240000009536743)
1.126206874847412, False, (0.8019999861717224, 0.6420000195503235, 0.699999988079071, 0.6800000071525574, 0.7459999918937683, 0.8220000267028809)
1.136075496673584, False, (0.8040000200271606, 0.6420000195503235, 0.7020000219345093, 0.6800000071525574, 0.7459999918937683, 0.8199999928474426)
1.1460697650909424, False, (0.8040000200271606, 0.6420000195503235, 0.7020000219345093, 0.6800000071525574, 0.7459999918937683, 0.8159999847412109)
1.1564323902130127, False, (0.8040000200271606, 0.6420000195503235, 0.7039999961853027, 0.6800000071525574, 0.7459999918937683, 0.8140000104904175)
1.16634202003479, False, (0.8059999942779541, 0.6420000195503235, 0.7039999961853027, 0.6800000071525574, 0.7480000257492065, 0.8140000104904175)
1.176069736480713, False, (0.8059999942779541, 0.6420000195503235, 0.7059999704360962, 0.6800000071525574, 0.75, 0.8119999766349792)
1.1864514350891113, False, (0.8059999942779541, 0.6439999938011169, 0.7059999704360962, 0.6800000071525574, 0.7519999742507935, 0.8119999766349792)
1.1964564323425293, False, (0.8059999942779541, 0.6439999938011169, 0.7059999704360962, 0.6819999814033508, 0.7540000081062317, 0.8119999766349792)
1.2060723304748535, False, (0.8059999942779541, 0.6439999938011169, 0.7059999704360962, 0.6819999814033508, 0.7540000081062317, 0.8119999766349792)
1.2161469459533691, False, (0.8059999942779541, 0.6439999938011169, 0.7059999704360962, 0.6819999814033508, 0.7559999823570251, 0.8119999766349792)
1.2266013622283936, False, (0.8059999942779541, 0.6439999938011169, 0.7080000042915344, 0.6819999814033508, 0.7580000162124634, 0.8100000023841858)
1.2361767292022705, False, (0.8059999942779541, 0.6439999938011169, 0.7080000042915344, 0.6819999814033508, 0.7599999904632568, 0.8080000281333923)
1.2462937831878662, False, (0.8059999942779541, 0.6439999938011169, 0.7080000042915344, 0.6819999814033508, 0.7620000243186951, 0.8059999942779541)
1.2560677528381348, False, (0.8059999942779541, 0.6439999938011169, 0.7080000042915344, 0.6819999814033508, 0.7639999985694885, 0.8059999942779541)
1.266148567199707, False, (0.8040000200271606, 0.6439999938011169, 0.7059999704360962, 0.6819999814033508, 0.765999972820282, 0.8040000200271606)
1.2762830257415771, False, (0.8040000200271606, 0.6439999938011169, 0.7059999704360962, 0.6819999814033508, 0.765999972820282, 0.8040000200271606)
1.2860660552978516, False, (0.8040000200271606, 0.6439999938011169, 0.7059999704360962, 0.6819999814033508, 0.765999972820282, 0.8040000200271606)
1.2963545322418213, False, (0.8040000200271606, 0.6439999938011169, 0.7039999961853027, 0.6819999814033508, 0.765999972820282, 0.8040000200271606)
1.3060691356658936, False, (0.8040000200271606, 0.6439999938011169, 0.7039999961853027, 0.6819999814033508, 0.7680000066757202, 0.8019999861717224)
1.3164448738098145, False, (0.8019999861717224, 0.6439999938011169, 0.7020000219345093, 0.6800000071525574, 0.7680000066757202, 0.8040000200271606)
1.326453447341919, False, (0.8019999861717224, 0.6439999938011169, 0.7020000219345093, 0.6800000071525574, 0.7680000066757202, 0.8040000200271606)
1.3360700607299805, False, (0.8019999861717224, 0.6420000195503235, 0.699999988079071, 0.6800000071525574, 0.7680000066757202, 0.8040000200271606)
1.3460674285888672, False, (0.800000011920929, 0.6420000195503235, 0.6980000138282776, 0.6779999732971191, 0.7680000066757202, 0.8059999942779541)
1.356069803237915, False, (0.800000011920929, 0.6420000195503235, 0.6980000138282776, 0.6779999732971191, 0.7680000066757202, 0.8059999942779541)
1.3660664558410645, False, (0.800000011920929, 0.6420000195503235, 0.6980000138282776, 0.6759999990463257, 0.7699999809265137, 0.8080000281333923)
1.3764142990112305, False, (0.800000011920929, 0.6420000195503235, 0.6980000138282776, 0.6759999990463257, 0.7699999809265137, 0.8080000281333923)
1.3862864971160889, False, (0.800000011920929, 0.6420000195503235, 0.6980000138282776, 0.6740000247955322, 0.7699999809265137, 0.8100000023841858)
1.396270751953125, False, (0.800000011920929, 0.6420000195503235, 0.6980000138282776, 0.6740000247955322, 0.7720000147819519, 0.8100000023841858)
1.4060699939727783, False, (0.8019999861717224, 0.6399999856948853, 0.6980000138282776, 0.6740000247955322, 0.7739999890327454, 0.8119999766349792)
1.4160699844360352, False, (0.8019999861717224, 0.6399999856948853, 0.6980000138282776, 0.6740000247955322, 0.7760000228881836, 0.8119999766349792)
1.4261651039123535, False, (0.8019999861717224, 0.6399999856948853, 0.6980000138282776, 0.6740000247955322, 0.7760000228881836, 0.8140000104904175)
1.4364218711853027, False, (0.8019999861717224, 0.6399999856948853, 0.6980000138282776, 0.671999990940094, 0.777999997138977, 0.8159999847412109)
1.4460771083831787, False, (0.8019999861717224, 0.6399999856948853, 0.699999988079071, 0.671999990940094, 0.7799999713897705, 0.8159999847412109)
1.4561834335327148, False, (0.8040000200271606, 0.6399999856948853, 0.699999988079071, 0.671999990940094, 0.7820000052452087, 0.8180000185966492)
1.466066598892212, False, (0.8040000200271606, 0.6399999856948853, 0.699999988079071, 0.671999990940094, 0.7820000052452087, 0.8180000185966492)
1.4760658740997314, False, (0.8040000200271606, 0.6399999856948853, 0.699999988079071, 0.6700000166893005, 0.7839999794960022, 0.8180000185966492)
1.4860687255859375, False, (0.8059999942779541, 0.6399999856948853, 0.699999988079071, 0.6700000166893005, 0.7860000133514404, 0.8159999847412109)
1.4960615634918213, False, (0.8059999942779541, 0.6399999856948853, 0.7020000219345093, 0.6700000166893005, 0.7860000133514404, 0.8140000104904175)
1.5061492919921875, False, (0.8059999942779541, 0.6399999856948853, 0.7020000219345093, 0.6700000166893005, 0.7860000133514404, 0.8100000023841858)
1.5164620876312256, False, (0.8059999942779541, 0.6399999856948853, 0.7020000219345093, 0.6700000166893005, 0.7860000133514404, 0.8080000281333923)
1.5263354778289795, False, (0.8080000281333923, 0.6399999856948853, 0.7020000219345093, 0.6700000166893005, 0.7860000133514404, 0.8040000200271606)
1.5360958576202393, False, (0.8080000281333923, 0.6399999856948853, 0.7020000219345093, 0.6700000166893005, 0.7860000133514404, 0.8019999861717224)
1.5463645458221436, False, (0.8080000281333923, 0.6399999856948853, 0.7020000219345093, 0.6700000166893005, 0.7839999794960022, 0.800000011920929)
1.5561621189117432, False, (0.8080000281333923, 0.6399999856948853, 0.7020000219345093, 0.6700000166893005, 0.7839999794960022, 0.7979999780654907)
1.5666496753692627, False, (0.8080000281333923, 0.6399999856948853, 0.7020000219345093, 0.6700000166893005, 0.7839999794960022, 0.7940000295639038)
1.5760726928710938, False, (0.8080000281333923, 0.6399999856948853, 0.7039999961853027, 0.6700000166893005, 0.7860000133514404, 0.7940000295639038)
1.5861456394195557, False, (0.8080000281333923, 0.6399999856948853, 0.7039999961853027, 0.6700000166893005, 0.7879999876022339, 0.7940000295639038)
1.5963354110717773, False, (0.8080000281333923, 0.6399999856948853, 0.7039999961853027, 0.6700000166893005, 0.7919999957084656, 0.7940000295639038)
1.6064348220825195, False, (0.8080000281333923, 0.6399999856948853, 0.7059999704360962, 0.6700000166893005, 0.7960000038146973, 0.7940000295639038)
1.6161460876464844, False, (0.8059999942779541, 0.6399999856948853, 0.7059999704360962, 0.6700000166893005, 0.800000011920929, 0.7940000295639038)
1.6261570453643799, False, (0.8059999942779541, 0.6399999856948853, 0.7059999704360962, 0.671999990940094, 0.8059999942779541, 0.7960000038146973)
1.6361627578735352, False, (0.8040000200271606, 0.6399999856948853, 0.7059999704360962, 0.671999990940094, 0.8080000281333923, 0.7940000295639038)
1.6463346481323242, False, (0.8019999861717224, 0.6399999856948853, 0.7059999704360962, 0.6740000247955322, 0.8119999766349792, 0.7940000295639038)
1.6566431522369385, False, (0.7979999780654907, 0.6420000195503235, 0.7059999704360962, 0.6759999990463257, 0.8180000185966492, 0.7960000038146973)
1.6660947799682617, False, (0.7960000038146973, 0.6420000195503235, 0.7059999704360962, 0.6759999990463257, 0.8199999928474426, 0.7979999780654907)
1.6766233444213867, False, (0.7919999957084656, 0.6420000195503235, 0.7059999704360962, 0.6800000071525574, 0.8220000267028809, 0.800000011920929)
1.6862890720367432, False, (0.7900000214576721, 0.6439999938011169, 0.7059999704360962, 0.6859999895095825, 0.8240000009536743, 0.8019999861717224)
1.6964244842529297, False, (0.7900000214576721, 0.6439999938011169, 0.7059999704360962, 0.6899999976158142, 0.8259999752044678, 0.8019999861717224)
1.7062218189239502, False, (0.7900000214576721, 0.6439999938011169, 0.7059999704360962, 0.6940000057220459, 0.8259999752044678, 0.8019999861717224)
1.7162895202636719, False, (0.7900000214576721, 0.6460000276565552, 0.7059999704360962, 0.6980000138282776, 0.828000009059906, 0.8019999861717224)
1.7263176441192627, False, (0.7940000295639038, 0.6480000019073486, 0.7059999704360962, 0.699999988079071, 0.828000009059906, 0.8019999861717224)
1.7364203929901123, False, (0.7960000038146973, 0.6499999761581421, 0.7059999704360962, 0.7039999961853027, 0.8240000009536743, 0.8019999861717224)
1.7464144229888916, False, (0.7979999780654907, 0.6499999761581421, 0.7059999704360962, 0.7059999704360962, 0.8220000267028809, 0.8019999861717224)
1.7560222148895264, False, (0.800000011920929, 0.6499999761581421, 0.7059999704360962, 0.7080000042915344, 0.8140000104904175, 0.8019999861717224)
1.766155481338501, False, (0.8019999861717224, 0.6520000100135803, 0.7039999961853027, 0.7080000042915344, 0.7979999780654907, 0.800000011920929)
1.7765696048736572, False, (0.8040000200271606, 0.6520000100135803, 0.699999988079071, 0.7099999785423279, 0.7839999794960022, 0.7960000038146973)
1.7863657474517822, False, (0.8059999942779541, 0.6539999842643738, 0.6959999799728394, 0.7080000042915344, 0.7680000066757202, 0.7879999876022339)
1.7965281009674072, False, (0.8100000023841858, 0.6539999842643738, 0.6899999976158142, 0.7059999704360962, 0.7559999823570251, 0.7799999713897705)
1.8064379692077637, False, (0.8119999766349792, 0.656000018119812, 0.6859999895095825, 0.7039999961853027, 0.75, 0.7760000228881836)
1.816434621810913, False, (0.8119999766349792, 0.6579999923706055, 0.6819999814033508, 0.7020000219345093, 0.734000027179718, 0.7720000147819519)
1.826263666152954, False, (0.8140000104904175, 0.6579999923706055, 0.6800000071525574, 0.7020000219345093, 0.7179999947547913, 0.7680000066757202)
1.8364343643188477, False, (0.8159999847412109, 0.6600000262260437, 0.6759999990463257, 0.699999988079071, 0.7059999704360962, 0.765999972820282)
1.846428394317627, False, (0.8159999847412109, 0.6620000004768372, 0.6759999990463257, 0.699999988079071, 0.6980000138282776, 0.7620000243186951)
1.8561451435089111, False, (0.8180000185966492, 0.6639999747276306, 0.6740000247955322, 0.7020000219345093, 0.6940000057220459, 0.7599999904632568)
1.8665459156036377, False, (0.8180000185966492, 0.6660000085830688, 0.6740000247955322, 0.7020000219345093, 0.6899999976158142, 0.7580000162124634)
1.876375436782837, False, (0.8199999928474426, 0.6660000085830688, 0.6740000247955322, 0.7020000219345093, 0.6840000152587891, 0.7580000162124634)
1.8865022659301758, False, (0.8199999928474426, 0.6679999828338623, 0.6740000247955322, 0.7020000219345093, 0.6800000071525574, 0.7559999823570251)
1.8962712287902832, False, (0.8199999928474426, 0.6679999828338623, 0.6740000247955322, 0.7020000219345093, 0.6740000247955322, 0.7559999823570251)
1.9062271118164062, False, (0.8220000267028809, 0.6679999828338623, 0.671999990940094, 0.699999988079071, 0.6679999828338623, 0.7540000081062317)
1.9164433479309082, False, (0.8220000267028809, 0.6679999828338623, 0.671999990940094, 0.699999988079071, 0.6620000004768372, 0.7540000081062317)
1.9264349937438965, False, (0.8240000009536743, 0.6700000166893005, 0.671999990940094, 0.6980000138282776, 0.656000018119812, 0.7519999742507935)
1.9364356994628906, False, (0.8240000009536743, 0.6700000166893005, 0.671999990940094, 0.6980000138282776, 0.6480000019073486, 0.75)
1.946155309677124, False, (0.8259999752044678, 0.6700000166893005, 0.6740000247955322, 0.6980000138282776, 0.6439999938011169, 0.7480000257492065)
1.9563415050506592, False, (0.828000009059906, 0.671999990940094, 0.6740000247955322, 0.6980000138282776, 0.6439999938011169, 0.7419999837875366)
1.9664337635040283, False, (0.828000009059906, 0.671999990940094, 0.6759999990463257, 0.6980000138282776, 0.6460000276565552, 0.7379999756813049)
1.9762790203094482, False, (0.8299999833106995, 0.6740000247955322, 0.6759999990463257, 0.6980000138282776, 0.6480000019073486, 0.7360000014305115)
1.986440658569336, False, (0.8299999833106995, 0.6740000247955322, 0.6779999732971191, 0.6980000138282776, 0.6520000100135803, 0.7319999933242798)
