6.153236389160156, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.184662818908691, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.249740362167358, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.281585931777954, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.319321870803833, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.33481764793396, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.339589834213257, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.365424394607544, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.370152473449707, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.432028770446777, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.4866273403167725, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.535482168197632, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.556710720062256, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.561549663543701, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.5807623863220215, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.62321925163269, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.631422996520996, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.649445295333862, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.664990425109863, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.721865177154541, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.765284538269043, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.770022630691528, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.837447643280029, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.865749359130859, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.870443820953369, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.906097650527954, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.933225631713867, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.940188646316528, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.954087495803833, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.972855567932129, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.989929914474487, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
6.997159719467163, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.007505178451538, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.025647878646851, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.100259065628052, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.169667482376099, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.2045416831970215, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.242149353027344, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.290667295455933, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.295831203460693, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.343178033828735, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.362077474594116, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.366837501525879, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.390707492828369, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.403081655502319, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.444509267807007, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.44926905632019, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.466177225112915, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.490805387496948, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.503276348114014, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.507984638214111, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.540782928466797, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.597411155700684, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.624543190002441, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.651829242706299, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.712852954864502, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.717669725418091, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.737910747528076, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.807425498962402, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.82285475730896, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.827947616577148, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.86597204208374, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
7.870764970779419, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
