0.9668846130371094, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9793868064880371, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9899711608886719, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0009088516235352, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0136687755584717, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0306642055511475, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0353517532348633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0775244235992432, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0838007926940918, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0897550582885742, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0969164371490479, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1025257110595703, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1120877265930176, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.122025489807129, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1319782733917236, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1420412063598633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1520142555236816, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1613383293151855, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1717402935028076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1793489456176758, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1914122104644775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2012104988098145, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2117810249328613, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2219114303588867, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2318570613861084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2403674125671387, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2518761157989502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.260502576828003, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2720580101013184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2812118530273438, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2907094955444336, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3012127876281738, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3105599880218506, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3209025859832764, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3302578926086426, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3419508934020996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3519141674041748, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3618037700653076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3717584609985352, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3817451000213623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.391782522201538, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.401792049407959, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4117681980133057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4219670295715332, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4319415092468262, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4418392181396484, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4518065452575684, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.461693286895752, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4718360900878906, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4817845821380615, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4917879104614258, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5019023418426514, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5119056701660156, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5218138694763184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5316011905670166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5417814254760742, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5518231391906738, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5618376731872559, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5719423294067383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5819478034973145, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5919246673583984, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6018078327178955, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6117448806762695, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6218030452728271, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6317965984344482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.641815423965454, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.651907205581665, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6619505882263184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6718292236328125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6817457675933838, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6917181015014648, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.70176362991333, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7117600440979004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7218143939971924, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.731889247894287, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.741915225982666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.75175142288208, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.761685848236084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7718276977539062, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7817871570587158, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.791764259338379, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8017940521240234, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.811910629272461, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8219337463378906, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8317291736602783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8417367935180664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8515970706939697, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8618109226226807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8718900680541992, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8818321228027344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8919310569763184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.901932716369629, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9118051528930664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.92183518409729, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9317703247070312, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9418275356292725, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.951784372329712, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9619479179382324, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.971975326538086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9817631244659424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.991830825805664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0017848014831543, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0116236209869385, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.021832227706909, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.031780481338501, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.041895627975464, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.051943063735962, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0617167949676514, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0717685222625732, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.081787586212158, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.091783285140991, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.101789712905884, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1118111610412598, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1219186782836914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1318647861480713, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.141712188720703, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.151779890060425, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1616344451904297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.171476125717163, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1812798976898193, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.191805124282837, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.201876401901245, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2119364738464355, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.221834897994995, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2318267822265625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.241851806640625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2518444061279297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2618536949157715, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2719600200653076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.281052589416504, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.291714906692505, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.300798177719116, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3118221759796143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3216047286987305, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3317811489105225, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3413259983062744, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3519279956817627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3619577884674072, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3715224266052246, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.380797863006592, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3917829990386963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.401608943939209, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.411466598510742, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.42128324508667, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4319188594818115, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4419069290161133, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4508800506591797, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4607319831848145, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4718422889709473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4805073738098145, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4916796684265137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5017857551574707, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5119667053222656, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.521775722503662, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.531628370285034, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.541213035583496, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.550236940383911, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5612051486968994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5710129737854004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5808768272399902, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5907039642333984, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.601714849472046, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.611879587173462, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6201975345611572, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6298396587371826, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6407899856567383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.651749849319458, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.661965847015381, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6698479652404785, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6801998615264893, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6918179988861084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.701796054840088, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7097315788269043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7195847034454346, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.72942852973938, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7394964694976807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.750931978225708, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7612223625183105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.771090030670166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.779041290283203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.789092779159546, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7990939617156982, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.809098958969116, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8201985359191895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8309547901153564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8410749435424805, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8518786430358887, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.859769821166992, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.871229410171509, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8805322647094727, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8918771743774414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9001801013946533, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9120166301727295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.921210765838623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9297306537628174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9417686462402344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9505198001861572, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.961850643157959, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9702136516571045, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.979149580001831, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.98915433883667, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.999060869216919, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.00909686088562, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.019077777862549, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.029106378555298, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0390946865081787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.049156665802002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0591213703155518, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.069103956222534, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0791008472442627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.089081287384033, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.099057912826538, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.109071969985962, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1190624237060547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1290605068206787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1390888690948486, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.149081230163574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1590590476989746, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1690690517425537, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1790690422058105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1890645027160645, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.199063539505005, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2090659141540527, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.219068765640259, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.229111671447754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.239109754562378, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.249105930328369, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2590599060058594, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2696588039398193, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2806031703948975, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2920007705688477, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.301971435546875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3101513385772705, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.32177472114563, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.330551862716675, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3415005207061768, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3518803119659424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
