0.22272443771362305, False, False, (0.8399999737739563, 0.6320000290870667, 0.734000027179718, 0.6620000004768372, 0.7699999809265137, 0.8180000185966492)
0.23281145095825195, False, False, (0.8399999737739563, 0.6320000290870667, 0.734000027179718, 0.6620000004768372, 0.7699999809265137, 0.8180000185966492)
0.24286532402038574, False, False, (0.8399999737739563, 0.6320000290870667, 0.734000027179718, 0.6620000004768372, 0.7720000147819519, 0.8180000185966492)
0.2524073123931885, False, False, (0.8399999737739563, 0.6340000033378601, 0.734000027179718, 0.6639999747276306, 0.7720000147819519, 0.8180000185966492)
0.26274967193603516, False, False, (0.8399999737739563, 0.6320000290870667, 0.734000027179718, 0.6639999747276306, 0.7739999890327454, 0.8159999847412109)
0.2725973129272461, False, False, (0.8399999737739563, 0.6340000033378601, 0.7360000014305115, 0.6639999747276306, 0.7739999890327454, 0.8159999847412109)
0.2825891971588135, False, False, (0.8399999737739563, 0.6320000290870667, 0.7360000014305115, 0.6639999747276306, 0.7739999890327454, 0.8159999847412109)
0.29261016845703125, False, False, (0.8379999995231628, 0.6320000290870667, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8159999847412109)
0.302670955657959, False, False, (0.8379999995231628, 0.6340000033378601, 0.7360000014305115, 0.6660000085830688, 0.7760000228881836, 0.8180000185966492)
0.3126494884490967, False, False, (0.8379999995231628, 0.6320000290870667, 0.7360000014305115, 0.6639999747276306, 0.7760000228881836, 0.8159999847412109)
0.3226661682128906, False, False, (0.8360000252723694, 0.6299999952316284, 0.7360000014305115, 0.6639999747276306, 0.7760000228881836, 0.8180000185966492)
0.3329927921295166, False, False, (0.8360000252723694, 0.6299999952316284, 0.7360000014305115, 0.6639999747276306, 0.7760000228881836, 0.8159999847412109)
0.34241318702697754, False, False, (0.8360000252723694, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8180000185966492)
0.3524138927459717, False, False, (0.8360000252723694, 0.6299999952316284, 0.7360000014305115, 0.6639999747276306, 0.777999997138977, 0.8180000185966492)
0.36290764808654785, False, False, (0.8339999914169312, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8180000185966492)
0.3728151321411133, False, False, (0.8339999914169312, 0.6299999952316284, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8180000185966492)
0.38240981101989746, False, False, (0.8339999914169312, 0.6299999952316284, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8180000185966492)
0.39299488067626953, False, False, (0.8320000171661377, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8180000185966492)
0.40279221534729004, False, False, (0.8320000171661377, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.777999997138977, 0.8199999928474426)
0.41265439987182617, False, False, (0.8320000171661377, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8199999928474426)
0.42274975776672363, False, False, (0.8320000171661377, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8199999928474426)
0.43257784843444824, False, False, (0.8299999833106995, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.8199999928474426)
0.44307613372802734, False, False, (0.8299999833106995, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7760000228881836, 0.8220000267028809)
0.45265722274780273, False, False, (0.8299999833106995, 0.6299999952316284, 0.7319999933242798, 0.6639999747276306, 0.7760000228881836, 0.8220000267028809)
0.4624147415161133, False, False, (0.8299999833106995, 0.628000020980835, 0.7319999933242798, 0.6639999747276306, 0.7760000228881836, 0.8220000267028809)
0.4727671146392822, False, False, (0.8299999833106995, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7760000228881836, 0.8220000267028809)
0.48244357109069824, False, False, (0.8299999833106995, 0.628000020980835, 0.7319999933242798, 0.6639999747276306, 0.7739999890327454, 0.8220000267028809)
0.49283385276794434, False, False, (0.8299999833106995, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7739999890327454, 0.8199999928474426)
0.5026047229766846, False, False, (0.8299999833106995, 0.628000020980835, 0.7319999933242798, 0.6639999747276306, 0.7760000228881836, 0.8220000267028809)
0.512690544128418, False, False, (0.8299999833106995, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7739999890327454, 0.8220000267028809)
0.5224263668060303, False, False, (0.828000009059906, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7739999890327454, 0.8220000267028809)
0.5328483581542969, False, False, (0.828000009059906, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7739999890327454, 0.8199999928474426)
0.5428273677825928, False, False, (0.828000009059906, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8199999928474426)
0.5528512001037598, False, False, (0.828000009059906, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7760000228881836, 0.8199999928474426)
0.5627760887145996, False, False, (0.828000009059906, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7739999890327454, 0.8199999928474426)
0.5726227760314941, False, False, (0.828000009059906, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7739999890327454, 0.8199999928474426)
0.5828206539154053, False, False, (0.828000009059906, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8199999928474426)
0.5928668975830078, False, False, (0.828000009059906, 0.6259999871253967, 0.7300000190734863, 0.6600000262260437, 0.7739999890327454, 0.8199999928474426)
0.6025955677032471, False, False, (0.828000009059906, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7760000228881836, 0.8199999928474426)
0.6129708290100098, False, False, (0.828000009059906, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8199999928474426)
0.6226775646209717, False, False, (0.828000009059906, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8199999928474426)
0.6324765682220459, False, False, (0.828000009059906, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7739999890327454, 0.8180000185966492)
0.6424369812011719, False, False, (0.828000009059906, 0.6259999871253967, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8180000185966492)
0.6527986526489258, False, False, (0.828000009059906, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8180000185966492)
0.6624948978424072, False, False, (0.828000009059906, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8180000185966492)
0.6727521419525146, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8180000185966492)
0.6826157569885254, False, False, (0.828000009059906, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7720000147819519, 0.8159999847412109)
0.6926963329315186, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6600000262260437, 0.7720000147819519, 0.8159999847412109)
0.7027559280395508, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7739999890327454, 0.8159999847412109)
0.7125308513641357, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7720000147819519, 0.8140000104904175)
0.7225918769836426, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7720000147819519, 0.8140000104904175)
0.7324485778808594, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7720000147819519, 0.8140000104904175)
0.7425971031188965, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7720000147819519, 0.8119999766349792)
0.7526075839996338, False, False, (0.8299999833106995, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7720000147819519, 0.8119999766349792)
0.7627041339874268, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7720000147819519, 0.8119999766349792)
0.7726359367370605, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7720000147819519, 0.8119999766349792)
0.7824306488037109, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.8100000023841858)
0.7926275730133057, False, False, (0.8299999833106995, 0.628000020980835, 0.7300000190734863, 0.6600000262260437, 0.7699999809265137, 0.8080000281333923)
0.8024260997772217, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7720000147819519, 0.8080000281333923)
0.8126025199890137, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6600000262260437, 0.7699999809265137, 0.8080000281333923)
0.822674036026001, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.8059999942779541)
0.8326995372772217, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.8059999942779541)
0.8426969051361084, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.8040000200271606)
0.8524279594421387, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.8040000200271606)
0.8626251220703125, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.8019999861717224)
0.8727376461029053, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.8019999861717224)
0.8826148509979248, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.8019999861717224)
0.8925471305847168, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6600000262260437, 0.7699999809265137, 0.800000011920929)
0.9028017520904541, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.800000011920929)
0.9128007888793945, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.800000011920929)
0.9228360652923584, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.7979999780654907)
0.9328587055206299, False, False, (0.8320000171661377, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7699999809265137, 0.7979999780654907)
0.9435915946960449, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6600000262260437, 0.7699999809265137, 0.7979999780654907)
0.9526324272155762, False, False, (0.8339999914169312, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7699999809265137, 0.7979999780654907)
0.9632070064544678, False, False, (0.8320000171661377, 0.628000020980835, 0.7300000190734863, 0.6620000004768372, 0.7699999809265137, 0.7960000038146973)
0.9724655151367188, False, False, (0.8339999914169312, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7699999809265137, 0.7960000038146973)
0.9827589988708496, False, False, (0.8320000171661377, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7699999809265137, 0.7940000295639038)
0.9927737712860107, False, False, (0.8320000171661377, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7699999809265137, 0.7940000295639038)
1.0024573802947998, False, False, (0.8339999914169312, 0.6299999952316284, 0.7319999933242798, 0.6620000004768372, 0.7720000147819519, 0.7940000295639038)
1.0127220153808594, False, False, (0.8320000171661377, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7720000147819519, 0.7940000295639038)
1.0224523544311523, False, False, (0.8339999914169312, 0.628000020980835, 0.7319999933242798, 0.6620000004768372, 0.7720000147819519, 0.7940000295639038)
1.0324609279632568, False, False, (0.8339999914169312, 0.628000020980835, 0.7319999933242798, 0.6639999747276306, 0.7720000147819519, 0.7940000295639038)
1.0428805351257324, False, False, (0.8320000171661377, 0.628000020980835, 0.7319999933242798, 0.6639999747276306, 0.7720000147819519, 0.7940000295639038)
1.052603006362915, False, False, (0.8339999914169312, 0.6299999952316284, 0.734000027179718, 0.6639999747276306, 0.7739999890327454, 0.7940000295639038)
1.062438726425171, False, False, (0.8320000171661377, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7739999890327454, 0.7940000295639038)
1.0724589824676514, False, False, (0.8339999914169312, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.7940000295639038)
1.0903067588806152, False, False, (0.8339999914169312, 0.6299999952316284, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.7919999957084656)
1.0948214530944824, False, False, (0.8320000171661377, 0.628000020980835, 0.734000027179718, 0.6639999747276306, 0.7760000228881836, 0.7919999957084656)
1.102433204650879, False, False, (0.8339999914169312, 0.6299999952316284, 0.734000027179718, 0.6660000085830688, 0.777999997138977, 0.7919999957084656)
1.1130402088165283, False, False, (0.8339999914169312, 0.6299999952316284, 0.734000027179718, 0.6660000085830688, 0.777999997138977, 0.7900000214576721)
1.1226403713226318, False, False, (0.8339999914169312, 0.6299999952316284, 0.734000027179718, 0.6660000085830688, 0.777999997138977, 0.7900000214576721)
1.132436752319336, False, False, (0.8339999914169312, 0.6299999952316284, 0.7360000014305115, 0.6660000085830688, 0.7799999713897705, 0.7879999876022339)
1.1425890922546387, False, False, (0.8339999914169312, 0.628000020980835, 0.734000027179718, 0.6660000085830688, 0.777999997138977, 0.7860000133514404)
1.1526589393615723, False, False, (0.8339999914169312, 0.6299999952316284, 0.7360000014305115, 0.6679999828338623, 0.7799999713897705, 0.7860000133514404)
1.1628918647766113, False, False, (0.8339999914169312, 0.6299999952316284, 0.7360000014305115, 0.6679999828338623, 0.7799999713897705, 0.7839999794960022)
1.1726605892181396, False, False, (0.8339999914169312, 0.6299999952316284, 0.7360000014305115, 0.6679999828338623, 0.7799999713897705, 0.7820000052452087)
1.1824283599853516, False, False, (0.8339999914169312, 0.6320000290870667, 0.7379999756813049, 0.6700000166893005, 0.7820000052452087, 0.7799999713897705)
1.1924238204956055, False, False, (0.8339999914169312, 0.6299999952316284, 0.7360000014305115, 0.6679999828338623, 0.7820000052452087, 0.777999997138977)
1.202455759048462, False, False, (0.8339999914169312, 0.6299999952316284, 0.7379999756813049, 0.6700000166893005, 0.7839999794960022, 0.7760000228881836)
1.2124550342559814, False, False, (0.8339999914169312, 0.6299999952316284, 0.7379999756813049, 0.6700000166893005, 0.7839999794960022, 0.7739999890327454)
1.2224929332733154, False, False, (0.8360000252723694, 0.6299999952316284, 0.7379999756813049, 0.6700000166893005, 0.7839999794960022, 0.7720000147819519)
1.2327148914337158, False, False, (0.8360000252723694, 0.6299999952316284, 0.7400000095367432, 0.671999990940094, 0.7860000133514404, 0.7699999809265137)
1.242419958114624, False, False, (0.8360000252723694, 0.6299999952316284, 0.7400000095367432, 0.671999990940094, 0.7860000133514404, 0.7699999809265137)
1.2528862953186035, False, False, (0.8360000252723694, 0.6320000290870667, 0.7400000095367432, 0.671999990940094, 0.7879999876022339, 0.7699999809265137)
1.2624692916870117, False, False, (0.8360000252723694, 0.6340000033378601, 0.7400000095367432, 0.671999990940094, 0.7879999876022339, 0.7680000066757202)
1.2729721069335938, False, False, (0.8379999995231628, 0.6340000033378601, 0.7400000095367432, 0.671999990940094, 0.7879999876022339, 0.7680000066757202)
1.2825510501861572, False, False, (0.8379999995231628, 0.6340000033378601, 0.7400000095367432, 0.6740000247955322, 0.7879999876022339, 0.765999972820282)
1.2924528121948242, False, False, (0.8379999995231628, 0.6340000033378601, 0.7400000095367432, 0.671999990940094, 0.7879999876022339, 0.765999972820282)
1.3024754524230957, False, False, (0.8379999995231628, 0.6340000033378601, 0.7419999837875366, 0.6740000247955322, 0.7900000214576721, 0.765999972820282)
1.312462568283081, False, False, (0.8379999995231628, 0.6340000033378601, 0.7419999837875366, 0.671999990940094, 0.7900000214576721, 0.7639999985694885)
1.3224236965179443, False, False, (0.8399999737739563, 0.6340000033378601, 0.7419999837875366, 0.6740000247955322, 0.7900000214576721, 0.7620000243186951)
1.3328649997711182, False, False, (0.8399999737739563, 0.6340000033378601, 0.7419999837875366, 0.6740000247955322, 0.7900000214576721, 0.7599999904632568)
1.3426361083984375, False, False, (0.8399999737739563, 0.6340000033378601, 0.7419999837875366, 0.6740000247955322, 0.7900000214576721, 0.7580000162124634)
1.3528597354888916, False, False, (0.8399999737739563, 0.6359999775886536, 0.7419999837875366, 0.6740000247955322, 0.7900000214576721, 0.7580000162124634)
1.3626937866210938, False, False, (0.8399999737739563, 0.6359999775886536, 0.7419999837875366, 0.6740000247955322, 0.7900000214576721, 0.7559999823570251)
1.3726153373718262, False, False, (0.8420000076293945, 0.6359999775886536, 0.7440000176429749, 0.6740000247955322, 0.7919999957084656, 0.7559999823570251)
1.3825280666351318, False, False, (0.8420000076293945, 0.6359999775886536, 0.7440000176429749, 0.6740000247955322, 0.7919999957084656, 0.7559999823570251)
1.392540693283081, False, False, (0.8420000076293945, 0.6340000033378601, 0.7440000176429749, 0.6740000247955322, 0.7919999957084656, 0.7540000081062317)
1.4025213718414307, False, False, (0.8420000076293945, 0.6359999775886536, 0.7440000176429749, 0.6740000247955322, 0.7919999957084656, 0.7540000081062317)
1.4124653339385986, False, False, (0.8420000076293945, 0.6359999775886536, 0.7440000176429749, 0.6740000247955322, 0.7919999957084656, 0.7519999742507935)
1.4224622249603271, False, False, (0.843999981880188, 0.6359999775886536, 0.7440000176429749, 0.6740000247955322, 0.7919999957084656, 0.7519999742507935)
1.4325196743011475, False, False, (0.843999981880188, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.7519999742507935)
1.4426414966583252, False, False, (0.843999981880188, 0.6359999775886536, 0.7440000176429749, 0.6740000247955322, 0.7919999957084656, 0.75)
1.452831745147705, False, False, (0.8460000157356262, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.75)
1.4627125263214111, False, False, (0.8460000157356262, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.75)
1.472527027130127, False, False, (0.8460000157356262, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.75)
1.4824728965759277, False, False, (0.8460000157356262, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.75)
1.4925379753112793, False, False, (0.8460000157356262, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.7480000257492065)
1.5026566982269287, False, False, (0.8479999899864197, 0.6380000114440918, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.7480000257492065)
1.5128936767578125, False, False, (0.8479999899864197, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.7480000257492065)
1.522775411605835, False, False, (0.8479999899864197, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.7459999918937683)
1.5324196815490723, False, False, (0.8479999899864197, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.7459999918937683)
1.5424575805664062, False, False, (0.8479999899864197, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.7459999918937683)
1.552506923675537, False, False, (0.8500000238418579, 0.6380000114440918, 0.7459999918937683, 0.6740000247955322, 0.7919999957084656, 0.7459999918937683)
1.5628762245178223, False, False, (0.8500000238418579, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7900000214576721, 0.7459999918937683)
1.572464942932129, False, False, (0.8500000238418579, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7900000214576721, 0.7459999918937683)
1.582704782485962, False, False, (0.8500000238418579, 0.6359999775886536, 0.7459999918937683, 0.6740000247955322, 0.7900000214576721, 0.7459999918937683)
1.5925023555755615, False, False, (0.8479999899864197, 0.6359999775886536, 0.7459999918937683, 0.671999990940094, 0.7879999876022339, 0.7459999918937683)
1.602449893951416, False, False, (0.8500000238418579, 0.6380000114440918, 0.7459999918937683, 0.6740000247955322, 0.7879999876022339, 0.7459999918937683)
1.6124908924102783, False, False, (0.8500000238418579, 0.6359999775886536, 0.7440000176429749, 0.671999990940094, 0.7879999876022339, 0.7459999918937683)
1.622464895248413, False, False, (0.8500000238418579, 0.6359999775886536, 0.7459999918937683, 0.671999990940094, 0.7879999876022339, 0.7459999918937683)
1.6327848434448242, False, False, (0.8500000238418579, 0.6359999775886536, 0.7459999918937683, 0.671999990940094, 0.7879999876022339, 0.7480000257492065)
1.6429955959320068, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6700000166893005, 0.7860000133514404, 0.7459999918937683)
1.6526482105255127, False, False, (0.8500000238418579, 0.6359999775886536, 0.7459999918937683, 0.6700000166893005, 0.7860000133514404, 0.7480000257492065)
1.6627006530761719, False, False, (0.8479999899864197, 0.6359999775886536, 0.7459999918937683, 0.6700000166893005, 0.7860000133514404, 0.7480000257492065)
1.6724433898925781, False, False, (0.8500000238418579, 0.6359999775886536, 0.7440000176429749, 0.6700000166893005, 0.7860000133514404, 0.7480000257492065)
1.682893991470337, False, False, (0.8500000238418579, 0.6380000114440918, 0.7459999918937683, 0.6700000166893005, 0.7860000133514404, 0.7480000257492065)
1.692767858505249, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6700000166893005, 0.7839999794960022, 0.7480000257492065)
1.7027816772460938, False, False, (0.8500000238418579, 0.6359999775886536, 0.7440000176429749, 0.6700000166893005, 0.7860000133514404, 0.75)
1.7127752304077148, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6700000166893005, 0.7839999794960022, 0.7480000257492065)
1.7228405475616455, False, False, (0.8500000238418579, 0.6359999775886536, 0.7440000176429749, 0.6700000166893005, 0.7839999794960022, 0.75)
1.7328367233276367, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6700000166893005, 0.7839999794960022, 0.75)
1.7427783012390137, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6679999828338623, 0.7839999794960022, 0.75)
1.7526531219482422, False, False, (0.8500000238418579, 0.6359999775886536, 0.7440000176429749, 0.6679999828338623, 0.7839999794960022, 0.75)
1.762976884841919, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6679999828338623, 0.7839999794960022, 0.75)
1.7729601860046387, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6679999828338623, 0.7839999794960022, 0.7519999742507935)
1.7824842929840088, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6679999828338623, 0.7820000052452087, 0.7519999742507935)
1.7926359176635742, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6679999828338623, 0.7820000052452087, 0.7519999742507935)
1.8028297424316406, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6660000085830688, 0.7820000052452087, 0.7519999742507935)
1.8127624988555908, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6660000085830688, 0.7820000052452087, 0.7519999742507935)
1.8229796886444092, False, False, (0.8479999899864197, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7820000052452087, 0.7540000081062317)
1.832636833190918, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6660000085830688, 0.7820000052452087, 0.7540000081062317)
1.8427186012268066, False, False, (0.8460000157356262, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7820000052452087, 0.7540000081062317)
1.8526933193206787, False, False, (0.8479999899864197, 0.6359999775886536, 0.7440000176429749, 0.6660000085830688, 0.7820000052452087, 0.7540000081062317)
1.8629021644592285, False, False, (0.8460000157356262, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7820000052452087, 0.7540000081062317)
1.8724915981292725, False, False, (0.8460000157356262, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7820000052452087, 0.7540000081062317)
1.8826992511749268, False, False, (0.8460000157356262, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7820000052452087, 0.7540000081062317)
1.8925256729125977, False, False, (0.8460000157356262, 0.6340000033378601, 0.7419999837875366, 0.6660000085830688, 0.7799999713897705, 0.7540000081062317)
1.9027738571166992, False, False, (0.8460000157356262, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7820000052452087, 0.7540000081062317)
1.9126286506652832, False, False, (0.8460000157356262, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7799999713897705, 0.7540000081062317)
1.922654390335083, False, False, (0.843999981880188, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7799999713897705, 0.7540000081062317)
1.9327523708343506, False, False, (0.843999981880188, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7799999713897705, 0.7540000081062317)
1.942669153213501, False, False, (0.843999981880188, 0.6359999775886536, 0.7400000095367432, 0.6639999747276306, 0.7799999713897705, 0.7540000081062317)
1.9528868198394775, False, False, (0.843999981880188, 0.6359999775886536, 0.7419999837875366, 0.6660000085830688, 0.7820000052452087, 0.7559999823570251)
