0.4265408515930176, False, (0.7739999890327454, 0.5720000267028809, 0.7160000205039978, 0.593999981880188, 0.5740000009536743, 0.7400000095367432)
0.43672633171081543, False, (0.7760000228881836, 0.5740000009536743, 0.7179999947547913, 0.593999981880188, 0.5740000009536743, 0.7440000176429749)
0.44660115242004395, False, (0.7739999890327454, 0.5740000009536743, 0.7179999947547913, 0.593999981880188, 0.5740000009536743, 0.7480000257492065)
0.4560575485229492, False, (0.7739999890327454, 0.5740000009536743, 0.7179999947547913, 0.593999981880188, 0.5740000009536743, 0.75)
0.46639180183410645, False, (0.7739999890327454, 0.5720000267028809, 0.7179999947547913, 0.593999981880188, 0.5740000009536743, 0.7540000081062317)
0.47631287574768066, False, (0.7739999890327454, 0.5720000267028809, 0.7160000205039978, 0.593999981880188, 0.5740000009536743, 0.7559999823570251)
0.486400842666626, False, (0.7720000147819519, 0.5720000267028809, 0.7120000123977661, 0.593999981880188, 0.5720000267028809, 0.7599999904632568)
0.49604153633117676, False, (0.7699999809265137, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5720000267028809, 0.7620000243186951)
0.5061218738555908, False, (0.7699999809265137, 0.5720000267028809, 0.7080000042915344, 0.593999981880188, 0.5720000267028809, 0.7639999985694885)
0.5160465240478516, False, (0.7699999809265137, 0.5720000267028809, 0.7080000042915344, 0.593999981880188, 0.5720000267028809, 0.7639999985694885)
0.5260610580444336, False, (0.7680000066757202, 0.5720000267028809, 0.7080000042915344, 0.593999981880188, 0.5720000267028809, 0.7639999985694885)
0.5360562801361084, False, (0.7680000066757202, 0.5720000267028809, 0.7080000042915344, 0.593999981880188, 0.5720000267028809, 0.765999972820282)
0.5460507869720459, False, (0.7680000066757202, 0.5720000267028809, 0.7080000042915344, 0.593999981880188, 0.5720000267028809, 0.765999972820282)
0.5561282634735107, False, (0.7680000066757202, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5720000267028809, 0.7639999985694885)
0.5660560131072998, False, (0.765999972820282, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5720000267028809, 0.7639999985694885)
0.5761411190032959, False, (0.765999972820282, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5740000009536743, 0.7639999985694885)
0.5864038467407227, False, (0.765999972820282, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5740000009536743, 0.7639999985694885)
0.5961143970489502, False, (0.7639999985694885, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5740000009536743, 0.7620000243186951)
0.6062953472137451, False, (0.7620000243186951, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5740000009536743, 0.7620000243186951)
0.616095781326294, False, (0.7599999904632568, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5740000009536743, 0.7620000243186951)
0.6260595321655273, False, (0.7599999904632568, 0.5720000267028809, 0.7099999785423279, 0.593999981880188, 0.5740000009536743, 0.7620000243186951)
0.6361179351806641, False, (0.7580000162124634, 0.5720000267028809, 0.7080000042915344, 0.5920000076293945, 0.5740000009536743, 0.7599999904632568)
0.6461997032165527, False, (0.7580000162124634, 0.5720000267028809, 0.7059999704360962, 0.5920000076293945, 0.5740000009536743, 0.7599999904632568)
0.6594862937927246, False, (0.7540000081062317, 0.5720000267028809, 0.7039999961853027, 0.5920000076293945, 0.5740000009536743, 0.7599999904632568)
0.6664524078369141, False, (0.7519999742507935, 0.5720000267028809, 0.6980000138282776, 0.5899999737739563, 0.5740000009536743, 0.7580000162124634)
0.6760926246643066, False, (0.7519999742507935, 0.5720000267028809, 0.6940000057220459, 0.5899999737739563, 0.5720000267028809, 0.7580000162124634)
0.6863539218902588, False, (0.75, 0.5720000267028809, 0.6880000233650208, 0.5899999737739563, 0.5720000267028809, 0.7580000162124634)
0.6964311599731445, False, (0.7480000257492065, 0.5720000267028809, 0.6840000152587891, 0.5899999737739563, 0.5720000267028809, 0.7580000162124634)
0.706068754196167, False, (0.7480000257492065, 0.5699999928474426, 0.6819999814033508, 0.5899999737739563, 0.5720000267028809, 0.7580000162124634)
0.7161364555358887, False, (0.7459999918937683, 0.5699999928474426, 0.6819999814033508, 0.5899999737739563, 0.5720000267028809, 0.7580000162124634)
0.7260785102844238, False, (0.7459999918937683, 0.5699999928474426, 0.6819999814033508, 0.5899999737739563, 0.5720000267028809, 0.7580000162124634)
0.7363905906677246, False, (0.7440000176429749, 0.5699999928474426, 0.6819999814033508, 0.5899999737739563, 0.5720000267028809, 0.7580000162124634)
0.7460625171661377, False, (0.7440000176429749, 0.5699999928474426, 0.6840000152587891, 0.5899999737739563, 0.5740000009536743, 0.7580000162124634)
0.7564280033111572, False, (0.7440000176429749, 0.5699999928474426, 0.6840000152587891, 0.5899999737739563, 0.5740000009536743, 0.7580000162124634)
0.7660577297210693, False, (0.7419999837875366, 0.5699999928474426, 0.6859999895095825, 0.5899999737739563, 0.5759999752044678, 0.7580000162124634)
0.7760617733001709, False, (0.7419999837875366, 0.5699999928474426, 0.6880000233650208, 0.5899999737739563, 0.578000009059906, 0.7580000162124634)
0.7860603332519531, False, (0.7419999837875366, 0.5699999928474426, 0.6899999976158142, 0.5899999737739563, 0.5799999833106995, 0.7559999823570251)
0.7964217662811279, False, (0.7400000095367432, 0.5699999928474426, 0.6899999976158142, 0.5899999737739563, 0.5820000171661377, 0.7559999823570251)
0.8061144351959229, False, (0.7400000095367432, 0.5699999928474426, 0.6899999976158142, 0.5899999737739563, 0.5839999914169312, 0.7559999823570251)
0.8165383338928223, False, (0.7400000095367432, 0.5699999928474426, 0.6919999718666077, 0.5899999737739563, 0.5839999914169312, 0.7540000081062317)
0.8263568878173828, False, (0.7400000095367432, 0.5699999928474426, 0.6959999799728394, 0.5899999737739563, 0.5860000252723694, 0.7540000081062317)
0.8360745906829834, False, (0.7400000095367432, 0.5699999928474426, 0.6980000138282776, 0.5899999737739563, 0.5879999995231628, 0.7519999742507935)
0.8462090492248535, False, (0.7400000095367432, 0.5699999928474426, 0.699999988079071, 0.5899999737739563, 0.5920000076293945, 0.75)
0.8560600280761719, False, (0.7400000095367432, 0.5699999928474426, 0.7020000219345093, 0.5920000076293945, 0.593999981880188, 0.75)
0.8661952018737793, False, (0.7400000095367432, 0.5699999928474426, 0.7039999961853027, 0.5920000076293945, 0.593999981880188, 0.7480000257492065)
0.8765506744384766, False, (0.7400000095367432, 0.5699999928474426, 0.7059999704360962, 0.5920000076293945, 0.5979999899864197, 0.7459999918937683)
0.8860752582550049, False, (0.7400000095367432, 0.5699999928474426, 0.7080000042915344, 0.5920000076293945, 0.6000000238418579, 0.7459999918937683)
0.8961918354034424, False, (0.7400000095367432, 0.5720000267028809, 0.7080000042915344, 0.5920000076293945, 0.6000000238418579, 0.7440000176429749)
0.9060564041137695, False, (0.7419999837875366, 0.5699999928474426, 0.7099999785423279, 0.593999981880188, 0.6019999980926514, 0.7419999837875366)
0.9164440631866455, False, (0.7419999837875366, 0.5720000267028809, 0.7120000123977661, 0.593999981880188, 0.6039999723434448, 0.7400000095367432)
0.9261319637298584, False, (0.7419999837875366, 0.5720000267028809, 0.7139999866485596, 0.593999981880188, 0.6039999723434448, 0.7379999756813049)
0.9361023902893066, False, (0.7419999837875366, 0.5720000267028809, 0.7160000205039978, 0.5960000157356262, 0.6079999804496765, 0.734000027179718)
0.9461867809295654, False, (0.7440000176429749, 0.5720000267028809, 0.7179999947547913, 0.5960000157356262, 0.6100000143051147, 0.734000027179718)
0.9562194347381592, False, (0.7440000176429749, 0.5720000267028809, 0.7200000286102295, 0.5960000157356262, 0.6119999885559082, 0.7319999933242798)
0.9660670757293701, False, (0.7459999918937683, 0.5720000267028809, 0.7200000286102295, 0.5960000157356262, 0.6140000224113464, 0.7300000190734863)
0.9761981964111328, False, (0.7459999918937683, 0.5720000267028809, 0.722000002861023, 0.5960000157356262, 0.6159999966621399, 0.7300000190734863)
0.9860756397247314, False, (0.7459999918937683, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.6179999709129333, 0.7279999852180481)
0.9960503578186035, False, (0.7459999918937683, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.6200000047683716, 0.7260000109672546)
1.0060863494873047, False, (0.7480000257492065, 0.5720000267028809, 0.7260000109672546, 0.5960000157356262, 0.621999979019165, 0.7260000109672546)
1.0161538124084473, False, (0.7480000257492065, 0.5720000267028809, 0.7260000109672546, 0.5960000157356262, 0.621999979019165, 0.7239999771118164)
1.0264861583709717, False, (0.7480000257492065, 0.5720000267028809, 0.7260000109672546, 0.5960000157356262, 0.621999979019165, 0.7239999771118164)
1.0365934371948242, False, (0.7459999918937683, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.621999979019165, 0.7260000109672546)
1.0461525917053223, False, (0.7459999918937683, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.621999979019165, 0.7260000109672546)
1.0560717582702637, False, (0.7440000176429749, 0.5720000267028809, 0.722000002861023, 0.5960000157356262, 0.621999979019165, 0.7279999852180481)
1.0665757656097412, False, (0.7440000176429749, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.621999979019165, 0.7279999852180481)
1.0762014389038086, False, (0.7459999918937683, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.628000020980835, 0.7279999852180481)
1.0862696170806885, False, (0.7459999918937683, 0.5720000267028809, 0.7260000109672546, 0.5979999899864197, 0.6320000290870667, 0.7279999852180481)
1.096060037612915, False, (0.7459999918937683, 0.5740000009536743, 0.7279999852180481, 0.5979999899864197, 0.6359999775886536, 0.7279999852180481)
1.1060619354248047, False, (0.7459999918937683, 0.5720000267028809, 0.7279999852180481, 0.5979999899864197, 0.6380000114440918, 0.7279999852180481)
1.116093397140503, False, (0.7459999918937683, 0.5740000009536743, 0.7300000190734863, 0.5979999899864197, 0.6399999856948853, 0.7279999852180481)
1.1260731220245361, False, (0.7459999918937683, 0.5740000009536743, 0.7300000190734863, 0.5979999899864197, 0.6399999856948853, 0.7279999852180481)
1.1360652446746826, False, (0.7459999918937683, 0.5740000009536743, 0.7300000190734863, 0.5979999899864197, 0.6399999856948853, 0.7279999852180481)
1.1463232040405273, False, (0.7459999918937683, 0.5720000267028809, 0.7300000190734863, 0.5979999899864197, 0.6420000195503235, 0.7300000190734863)
1.1564643383026123, False, (0.7459999918937683, 0.5720000267028809, 0.7279999852180481, 0.5979999899864197, 0.6399999856948853, 0.7319999933242798)
1.1665449142456055, False, (0.7440000176429749, 0.5720000267028809, 0.7279999852180481, 0.5960000157356262, 0.6380000114440918, 0.7319999933242798)
1.1760728359222412, False, (0.7419999837875366, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.6359999775886536, 0.734000027179718)
1.1860599517822266, False, (0.7400000095367432, 0.5720000267028809, 0.722000002861023, 0.5960000157356262, 0.6320000290870667, 0.734000027179718)
1.1960906982421875, False, (0.7400000095367432, 0.5720000267028809, 0.7200000286102295, 0.593999981880188, 0.6299999952316284, 0.734000027179718)
1.2063233852386475, False, (0.7400000095367432, 0.5720000267028809, 0.7200000286102295, 0.593999981880188, 0.6299999952316284, 0.7360000014305115)
1.2160611152648926, False, (0.7400000095367432, 0.5720000267028809, 0.7200000286102295, 0.593999981880188, 0.6320000290870667, 0.734000027179718)
1.2264113426208496, False, (0.7400000095367432, 0.5720000267028809, 0.722000002861023, 0.5960000157356262, 0.6340000033378601, 0.734000027179718)
1.2388770580291748, False, (0.7400000095367432, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.6359999775886536, 0.7319999933242798)
1.2463207244873047, False, (0.7419999837875366, 0.5720000267028809, 0.7239999771118164, 0.5960000157356262, 0.6380000114440918, 0.7319999933242798)
1.2560665607452393, False, (0.7419999837875366, 0.5720000267028809, 0.7260000109672546, 0.5960000157356262, 0.6420000195503235, 0.7319999933242798)
1.2661519050598145, False, (0.7419999837875366, 0.5720000267028809, 0.7279999852180481, 0.5979999899864197, 0.6460000276565552, 0.7319999933242798)
1.2764339447021484, False, (0.7440000176429749, 0.5720000267028809, 0.7300000190734863, 0.5979999899864197, 0.6480000019073486, 0.7319999933242798)
1.2860634326934814, False, (0.7440000176429749, 0.5740000009536743, 0.7300000190734863, 0.5979999899864197, 0.6539999842643738, 0.7319999933242798)
1.2963476181030273, False, (0.7440000176429749, 0.5740000009536743, 0.7319999933242798, 0.5979999899864197, 0.6579999923706055, 0.7319999933242798)
1.3060760498046875, False, (0.7440000176429749, 0.5740000009536743, 0.7319999933242798, 0.5979999899864197, 0.6600000262260437, 0.7319999933242798)
1.3160786628723145, False, (0.7440000176429749, 0.5740000009536743, 0.734000027179718, 0.5979999899864197, 0.6600000262260437, 0.7319999933242798)
1.326061487197876, False, (0.7440000176429749, 0.5740000009536743, 0.734000027179718, 0.5979999899864197, 0.6620000004768372, 0.7319999933242798)
1.3364520072937012, False, (0.7419999837875366, 0.5740000009536743, 0.734000027179718, 0.5979999899864197, 0.6620000004768372, 0.7319999933242798)
1.3461413383483887, False, (0.7419999837875366, 0.5740000009536743, 0.7319999933242798, 0.5979999899864197, 0.6620000004768372, 0.734000027179718)
1.3563587665557861, False, (0.7400000095367432, 0.5740000009536743, 0.7319999933242798, 0.6000000238418579, 0.6639999747276306, 0.734000027179718)
1.3661324977874756, False, (0.7379999756813049, 0.5740000009536743, 0.7300000190734863, 0.5979999899864197, 0.6620000004768372, 0.7360000014305115)
1.3760480880737305, False, (0.7360000014305115, 0.5740000009536743, 0.7300000190734863, 0.5979999899864197, 0.6620000004768372, 0.7379999756813049)
1.3861632347106934, False, (0.734000027179718, 0.5740000009536743, 0.7279999852180481, 0.5979999899864197, 0.6620000004768372, 0.7379999756813049)
1.396543025970459, False, (0.734000027179718, 0.5720000267028809, 0.7279999852180481, 0.5979999899864197, 0.6620000004768372, 0.7400000095367432)
1.406062364578247, False, (0.734000027179718, 0.5720000267028809, 0.7300000190734863, 0.5979999899864197, 0.6639999747276306, 0.7379999756813049)
1.4161770343780518, False, (0.734000027179718, 0.5720000267028809, 0.7300000190734863, 0.6000000238418579, 0.6679999828338623, 0.7379999756813049)
1.4263362884521484, False, (0.734000027179718, 0.5720000267028809, 0.7319999933242798, 0.6000000238418579, 0.671999990940094, 0.7379999756813049)
1.4363932609558105, False, (0.7360000014305115, 0.5720000267028809, 0.7319999933242798, 0.6000000238418579, 0.6759999990463257, 0.7379999756813049)
1.446368932723999, False, (0.7360000014305115, 0.5720000267028809, 0.7360000014305115, 0.6019999980926514, 0.6800000071525574, 0.7379999756813049)
1.4564521312713623, False, (0.7360000014305115, 0.5720000267028809, 0.7360000014305115, 0.6019999980926514, 0.6819999814033508, 0.7379999756813049)
1.4664528369903564, False, (0.7360000014305115, 0.5720000267028809, 0.7379999756813049, 0.6019999980926514, 0.6859999895095825, 0.7379999756813049)
1.4766805171966553, False, (0.7360000014305115, 0.5720000267028809, 0.7379999756813049, 0.6019999980926514, 0.6880000233650208, 0.7379999756813049)
1.4865174293518066, False, (0.7360000014305115, 0.5720000267028809, 0.7400000095367432, 0.6019999980926514, 0.6919999718666077, 0.7379999756813049)
1.496556043624878, False, (0.7360000014305115, 0.5720000267028809, 0.7400000095367432, 0.6039999723434448, 0.6940000057220459, 0.7400000095367432)
1.5061681270599365, False, (0.7360000014305115, 0.5720000267028809, 0.7400000095367432, 0.6039999723434448, 0.6940000057220459, 0.7400000095367432)
1.5162756443023682, False, (0.7360000014305115, 0.5720000267028809, 0.7379999756813049, 0.6039999723434448, 0.6940000057220459, 0.7400000095367432)
1.526282548904419, False, (0.7360000014305115, 0.5720000267028809, 0.7379999756813049, 0.6039999723434448, 0.6940000057220459, 0.7400000095367432)
1.5360755920410156, False, (0.734000027179718, 0.5720000267028809, 0.7360000014305115, 0.6039999723434448, 0.6940000057220459, 0.7419999837875366)
1.5460796356201172, False, (0.734000027179718, 0.5720000267028809, 0.7360000014305115, 0.6039999723434448, 0.6940000057220459, 0.7419999837875366)
1.5563318729400635, False, (0.734000027179718, 0.5720000267028809, 0.7360000014305115, 0.6039999723434448, 0.6959999799728394, 0.7440000176429749)
1.5664117336273193, False, (0.734000027179718, 0.5720000267028809, 0.7379999756813049, 0.6039999723434448, 0.6959999799728394, 0.7440000176429749)
1.5764944553375244, False, (0.734000027179718, 0.5720000267028809, 0.7379999756813049, 0.6039999723434448, 0.699999988079071, 0.7440000176429749)
1.5861070156097412, False, (0.734000027179718, 0.5720000267028809, 0.7379999756813049, 0.6039999723434448, 0.7020000219345093, 0.7440000176429749)
1.5964348316192627, False, (0.734000027179718, 0.5720000267028809, 0.7400000095367432, 0.6060000061988831, 0.7020000219345093, 0.7440000176429749)
1.6060590744018555, False, (0.7360000014305115, 0.5720000267028809, 0.7400000095367432, 0.6060000061988831, 0.7039999961853027, 0.7419999837875366)
1.6160576343536377, False, (0.7360000014305115, 0.5720000267028809, 0.7419999837875366, 0.6060000061988831, 0.7059999704360962, 0.7419999837875366)
1.626145362854004, False, (0.7360000014305115, 0.5720000267028809, 0.7419999837875366, 0.6060000061988831, 0.7059999704360962, 0.7419999837875366)
1.6360552310943604, False, (0.7360000014305115, 0.5720000267028809, 0.7419999837875366, 0.6060000061988831, 0.7080000042915344, 0.7419999837875366)
1.6461892127990723, False, (0.7360000014305115, 0.5720000267028809, 0.7419999837875366, 0.6060000061988831, 0.7080000042915344, 0.7419999837875366)
1.656067132949829, False, (0.7360000014305115, 0.5720000267028809, 0.7419999837875366, 0.6079999804496765, 0.7099999785423279, 0.7400000095367432)
1.6660852432250977, False, (0.7360000014305115, 0.5720000267028809, 0.7440000176429749, 0.6079999804496765, 0.7099999785423279, 0.7400000095367432)
1.6760778427124023, False, (0.734000027179718, 0.5720000267028809, 0.7440000176429749, 0.6079999804496765, 0.7120000123977661, 0.7400000095367432)
1.6860637664794922, False, (0.734000027179718, 0.5720000267028809, 0.7440000176429749, 0.6079999804496765, 0.7120000123977661, 0.7400000095367432)
1.696340560913086, False, (0.734000027179718, 0.5720000267028809, 0.7440000176429749, 0.6079999804496765, 0.7139999866485596, 0.7400000095367432)
1.7064228057861328, False, (0.7319999933242798, 0.5720000267028809, 0.7440000176429749, 0.6079999804496765, 0.7139999866485596, 0.7400000095367432)
1.716522455215454, False, (0.7300000190734863, 0.5720000267028809, 0.7419999837875366, 0.6079999804496765, 0.7139999866485596, 0.7400000095367432)
1.7263600826263428, False, (0.7279999852180481, 0.5720000267028809, 0.7400000095367432, 0.6079999804496765, 0.7139999866485596, 0.7400000095367432)
1.7360897064208984, False, (0.7260000109672546, 0.5720000267028809, 0.7400000095367432, 0.6060000061988831, 0.7120000123977661, 0.7419999837875366)
1.7464077472686768, False, (0.7239999771118164, 0.5720000267028809, 0.7379999756813049, 0.6060000061988831, 0.7120000123977661, 0.7419999837875366)
1.7560575008392334, False, (0.722000002861023, 0.5720000267028809, 0.7360000014305115, 0.6060000061988831, 0.7099999785423279, 0.7440000176429749)
1.7660772800445557, False, (0.7200000286102295, 0.5699999928474426, 0.7360000014305115, 0.6060000061988831, 0.7099999785423279, 0.7440000176429749)
1.7764248847961426, False, (0.7179999947547913, 0.5699999928474426, 0.734000027179718, 0.6060000061988831, 0.7080000042915344, 0.7440000176429749)
1.786428689956665, False, (0.7179999947547913, 0.5699999928474426, 0.7319999933242798, 0.6060000061988831, 0.7080000042915344, 0.7440000176429749)
1.7960619926452637, False, (0.7179999947547913, 0.5699999928474426, 0.7319999933242798, 0.6060000061988831, 0.7059999704360962, 0.7440000176429749)
1.8060624599456787, False, (0.7160000205039978, 0.5699999928474426, 0.7319999933242798, 0.6060000061988831, 0.7059999704360962, 0.7440000176429749)
1.8165431022644043, False, (0.7160000205039978, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7059999704360962, 0.7440000176429749)
1.8263351917266846, False, (0.7160000205039978, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7059999704360962, 0.7440000176429749)
1.8363690376281738, False, (0.7160000205039978, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7059999704360962, 0.7440000176429749)
1.8464219570159912, False, (0.7160000205039978, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7059999704360962, 0.7440000176429749)
1.8564152717590332, False, (0.7160000205039978, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7059999704360962, 0.7440000176429749)
1.8660662174224854, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7440000176429749)
1.8761062622070312, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7440000176429749)
1.886103630065918, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7440000176429749)
1.8963358402252197, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7440000176429749)
1.9060649871826172, False, (0.7160000205039978, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7099999785423279, 0.7440000176429749)
1.9164180755615234, False, (0.7139999866485596, 0.5699999928474426, 0.7319999933242798, 0.6060000061988831, 0.7099999785423279, 0.7440000176429749)
1.9265408515930176, False, (0.7139999866485596, 0.5699999928474426, 0.7319999933242798, 0.6060000061988831, 0.7099999785423279, 0.7440000176429749)
1.9363272190093994, False, (0.7160000205039978, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7099999785423279, 0.7459999918937683)
1.9463450908660889, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
1.9562079906463623, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6039999723434448, 0.7080000042915344, 0.7459999918937683)
1.9660606384277344, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6039999723434448, 0.7080000042915344, 0.7459999918937683)
1.9760639667510986, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6039999723434448, 0.7080000042915344, 0.7459999918937683)
1.98634672164917, False, (0.7139999866485596, 0.5699999928474426, 0.7300000190734863, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
1.9965991973876953, False, (0.7139999866485596, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.006192207336426, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.0160810947418213, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.0263335704803467, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7059999704360962, 0.7459999918937683)
2.036128044128418, False, (0.7120000123977661, 0.5699999928474426, 0.7279999852180481, 0.6039999723434448, 0.7080000042915344, 0.7459999918937683)
2.0460662841796875, False, (0.7120000123977661, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.0564215183258057, False, (0.7120000123977661, 0.5699999928474426, 0.7300000190734863, 0.6060000061988831, 0.7080000042915344, 0.7459999918937683)
2.067410469055176, False, (0.7120000123977661, 0.5699999928474426, 0.7300000190734863, 0.6039999723434448, 0.7080000042915344, 0.7459999918937683)
