1.619065761566162, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6290500164031982, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6390690803527832, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.649214506149292, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6591076850891113, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6690807342529297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6790387630462646, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6890244483947754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6990165710449219, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.709014654159546, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.719029188156128, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7290642261505127, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7390892505645752, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7490413188934326, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7589726448059082, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.769024133682251, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7790236473083496, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.78902006149292, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7990119457244873, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8090746402740479, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8190789222717285, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.829023838043213, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8390281200408936, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8490173816680908, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.859057903289795, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8690643310546875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.879054069519043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8890514373779297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8990488052368164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9091041088104248, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9191107749938965, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9290564060211182, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.939089059829712, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9490611553192139, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9591631889343262, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9690496921539307, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9790558815002441, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9890484809875488, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9990286827087402, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0090174674987793, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.019036293029785, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0290675163269043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0390727519989014, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0490691661834717, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.058997869491577, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.069023370742798, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0790209770202637, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.089020252227783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0990214347839355, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1090991497039795, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.119063377380371, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1290290355682373, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.139021396636963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1490159034729004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1590166091918945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.169018268585205, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.179124116897583, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1890997886657715, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.199054002761841, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.209055185317993, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2190513610839844, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.229048013687134, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2390575408935547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.249054193496704, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.259104013442993, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.269224166870117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2790746688842773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.289013624191284, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2990686893463135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3090593814849854, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3190245628356934, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.329019784927368, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3390753269195557, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3490679264068604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3590803146362305, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3689804077148438, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3790197372436523, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3890280723571777, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3990235328674316, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4090378284454346, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4190895557403564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.429070234298706, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4390432834625244, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.449019432067871, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4590303897857666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.469031572341919, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4790234565734863, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.489034652709961, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.499068021774292, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5090651512145996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.519073247909546, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5290660858154297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.539083242416382, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5491366386413574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.559123992919922, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5690932273864746, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5790719985961914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5890538692474365, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.599060535430908, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6090681552886963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6191065311431885, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.629056692123413, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.639113187789917, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.649038553237915, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.659135103225708, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.669038772583008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6790874004364014, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6890835762023926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6990206241607666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7090325355529785, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.719028949737549, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7290594577789307, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7391178607940674, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7490851879119873, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7590715885162354, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7690792083740234, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7808732986450195, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.789700508117676, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7995457649230957, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8126120567321777, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8190627098083496, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8291780948638916, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8392648696899414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.84908127784729, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8590645790100098, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.869061231613159, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.879054307937622, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8890557289123535, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8991026878356934, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9091126918792725, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9190657138824463, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.929077625274658, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9390671253204346, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9490199089050293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.959024429321289, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.969209909439087, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9811151027679443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.991931915283203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0008950233459473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0117509365081787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0205905437469482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.03044056892395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0402886867523193, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.050128698348999, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.061161994934082, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.070070505142212, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0812108516693115, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0917983055114746, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.099803924560547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1096484661102295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1200006008148193, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.131787061691284, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.139660120010376, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.151799201965332, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1612133979797363, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1710410118103027, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.179827928543091, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.189680337905884, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.201747417449951, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2120065689086914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2212142944335938, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2318673133850098, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.23984432220459, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
