0.4054250717163086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4154543876647949, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.42568254470825195, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4358713626861572, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.44576287269592285, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.45589780807495117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.4657611846923828, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.47519612312316895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.48102331161499023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.49379730224609375, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5020792484283447, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5068137645721436, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5151629447937012, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5239319801330566, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.532656192779541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5388205051422119, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5532283782958984, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5630698204040527, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5731251239776611, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5830967426300049, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5929708480834961, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6029777526855469, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6129393577575684, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6229794025421143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.633129358291626, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6428852081298828, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6530017852783203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6628808975219727, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.673037052154541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6829640865325928, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.692967414855957, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7029240131378174, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.712890625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7229123115539551, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7329416275024414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7428843975067139, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7529137134552002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7628552913665771, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7729523181915283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7807207107543945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.790748119354248, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8010706901550293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8109867572784424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8211297988891602, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8312487602233887, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8409645557403564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8507797718048096, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8606348037719727, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8711004257202148, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8808472156524658, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8964853286743164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9027431011199951, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9111545085906982, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9180405139923096, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.928081750869751, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9390614032745361, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9488546848297119, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9582655429840088, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9682462215423584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9782366752624512, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9882032871246338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9982662200927734, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0081617832183838, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0181615352630615, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0281522274017334, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.03825044631958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.048149824142456, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0582129955291748, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0682086944580078, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0782074928283691, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.088188886642456, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0981674194335938, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1081435680389404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1182467937469482, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1281545162200928, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1383016109466553, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1482915878295898, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1582109928131104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1681790351867676, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1815521717071533, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.190941333770752, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.20094633102417, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2109735012054443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2210021018981934, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2312679290771484, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2413196563720703, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2514536380767822, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2615609169006348, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2713558673858643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2811954021453857, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2909431457519531, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3010492324829102, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3109533786773682, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3210294246673584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.331146001815796, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.341193437576294, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3513622283935547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3616044521331787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3713948726654053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.381274938583374, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3910679817199707, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4009461402893066, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4109208583831787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4210059642791748, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4310457706451416, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4412176609039307, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4513781070709229, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4615402221679688, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4715452194213867, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4813411235809326, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4910688400268555, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5009825229644775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.510927438735962, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.520948886871338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5310733318328857, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5412373542785645, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5513780117034912, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5615108013153076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.571516990661621, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5813279151916504, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5910680294036865, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.600940465927124, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6109628677368164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6209678649902344, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6310715675354004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.641221523284912, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6513760089874268, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.661508321762085, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6715257167816162, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.681429147720337, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6912055015563965, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7008841037750244, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.710890293121338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7209446430206299, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7310631275177002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7411208152770996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7513082027435303, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7613346576690674, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7715883255004883, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7813940048217773, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7912342548370361, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8010547161102295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.810912847518921, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8208816051483154, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8310332298278809, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.841193675994873, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8513367176055908, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.861452341079712, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8716447353363037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8812720775604248, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8911559581756592, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9009194374084473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.910935878753662, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9210076332092285, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9310781955718994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9411392211914062, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9513399600982666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9613516330718994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9716129302978516, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9814529418945312, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9912009239196777, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0009307861328125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.010915756225586, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.020936965942383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.031001091003418, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.041114568710327, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.05122971534729, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0613532066345215, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.071286678314209, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.08150053024292, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0912749767303467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.101052761077881, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1108858585357666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1208815574645996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1310300827026367, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.141012191772461, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.151188611984253, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.161243200302124, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.171473503112793, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.181445837020874, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1912617683410645, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.201023578643799, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2109122276306152, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.220892906188965, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2310593128204346, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2409772872924805, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2512075901031494, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2612364292144775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.271446943283081, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2815446853637695, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2912731170654297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.301218271255493, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3109049797058105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.320876121520996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.331045627593994, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.341059446334839, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3511719703674316, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.361220598220825, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3714256286621094, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3815221786499023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3910574913024902, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.401057481765747, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4109408855438232, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4209225177764893, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4310386180877686, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.441013813018799, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.45120906829834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4612374305725098, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4715209007263184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4815518856048584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4913060665130615, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5010740756988525, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.510918617248535, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.520902395248413, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5310754776000977, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.540990114212036, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.551220178604126, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5612456798553467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.571455955505371, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5815083980560303, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5912704467773438, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6010520458221436, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6109466552734375, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.620901107788086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.63105845451355, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6410069465637207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.651240110397339, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6612675189971924, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.671522617340088, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.68156099319458, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6913158893585205, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7010438442230225, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7108957767486572, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7209482192993164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.731088876724243, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.741039514541626, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.751260280609131, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7613461017608643, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.771498680114746, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7814650535583496, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.791264057159424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.801218032836914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8111536502838135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8209714889526367, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8311197757720947, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.841014862060547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.851285696029663, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.861380100250244, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8715083599090576, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8815011978149414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8913044929504395, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9009649753570557, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9110593795776367, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9210188388824463, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9310762882232666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.941014528274536, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.95120906829834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9612855911254883, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9714019298553467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9816219806671143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.991527557373047, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.001391887664795, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0111453533172607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0209434032440186, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0310444831848145, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0410428047180176, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.051044225692749, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0611448287963867, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0712599754333496, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.08142352104187, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.091545820236206, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.101597785949707, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.112581968307495, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1213009357452393, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.131049156188965, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1410202980041504, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.150959014892578, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.161045551300049, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1711418628692627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.181276559829712, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1913797855377197, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2016475200653076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.21159029006958, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.221005916595459, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2312049865722656, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2409327030181885, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2510273456573486, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.260993480682373, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2710185050964355, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.281247138977051, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.291383743286133, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
