0.5264382362365723, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5394980907440186, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5482466220855713, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.557816743850708, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5678701400756836, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5790956020355225, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5878186225891113, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.5990760326385498, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6091489791870117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6190907955169678, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6278114318847656, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6392765045166016, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6494174003601074, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6594281196594238, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6679048538208008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6786913871765137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.688504695892334, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.6994078159332275, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7111480236053467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7194616794586182, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7281641960144043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7389271259307861, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7479896545410156, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7598021030426025, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.769742488861084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7798202037811279, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7874469757080078, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.7974503040313721, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8097264766693115, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8194093704223633, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8294286727905273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8381297588348389, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8495151996612549, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.85903000831604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8698320388793945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8789114952087402, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8886950016021729, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.8975210189819336, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9078073501586914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9185471534729004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9274477958679199, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9384186267852783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9471843242645264, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9582014083862305, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9678173065185547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9774465560913086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9879763126373291, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.999814510345459, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0099174976348877, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0197994709014893, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0296640396118164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0393311977386475, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0493621826171875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0593407154083252, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0695841312408447, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0795361995697021, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0896944999694824, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0996923446655273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1100986003875732, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1200456619262695, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1269519329071045, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.141559362411499, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.152130365371704, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1577138900756836, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1710121631622314, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1833746433258057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1914546489715576, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.208174467086792, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2218575477600098, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2354416847229004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.284879207611084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2923879623413086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3022382259368896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3057808876037598, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.311758041381836, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3198580741882324, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3300673961639404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.339859962463379, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3495872020721436, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3594658374786377, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3694179058074951, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3793601989746094, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.389436960220337, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3994817733764648, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4097273349761963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.419762134552002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4298362731933594, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4399447441101074, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.449955701828003, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4597060680389404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4694879055023193, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.479365587234497, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4894049167633057, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4993607997894287, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.509608268737793, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5195565223693848, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.529700517654419, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5398638248443604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5494880676269531, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5594491958618164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.569544792175293, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5795137882232666, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.589402198791504, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5994205474853516, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6095061302185059, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6194546222686768, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.629523515701294, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6396856307983398, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.649801254272461, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.659942388534546, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6699726581573486, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6797435283660889, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.689621925354004, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6963410377502441, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7067234516143799, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.717233657836914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7263832092285156, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.73637056350708, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7463173866271973, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7563140392303467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7699425220489502, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7799654006958008, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.789860725402832, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.799617052078247, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8095171451568604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8193533420562744, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8294177055358887, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8394792079925537, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8495185375213623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8596608638763428, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8698019981384277, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8799121379852295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8899400234222412, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8997583389282227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.909827709197998, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9193816184997559, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9293434619903564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9393196105957031, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9494237899780273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9594285488128662, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9696364402770996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9796183109283447, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.989863395690918, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0000131130218506, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.009903907775879, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0195493698120117, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.029437780380249, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.039299488067627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0493061542510986, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.059332847595215, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.069511651992798, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0794551372528076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.089696168899536, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.099757671356201, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1101479530334473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.119814157485962, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1295716762542725, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.139420986175537, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.146582841873169, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1564714908599854, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1665098667144775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1776528358459473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1918134689331055, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1967697143554688, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.206726551055908, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.216827869415283, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2266063690185547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2365946769714355, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2465980052948, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.256638288497925, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2666478157043457, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2766263484954834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2867119312286377, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.29673171043396, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.306689500808716, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.316680431365967, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.326626777648926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.336583137512207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.34658145904541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3565926551818848, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.366597890853882, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3766374588012695, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.386651039123535, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.397073268890381, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4067587852478027, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4167284965515137, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4266409873962402, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.436577558517456, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4465975761413574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4565811157226562, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.466597318649292, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4765772819519043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.486647605895996, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.496582269668579, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.506727457046509, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5166358947753906, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.532109022140503, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.540421962738037, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.552267551422119, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5583832263946533, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.568518877029419, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5781590938568115, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.588045835494995, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5994417667388916, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6089274883270264, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6187944412231445, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6298863887786865, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6382720470428467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6500136852264404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.658552408218384, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6696794033050537, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6785635948181152, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6884124279022217, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6983392238616943, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7082226276397705, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7181756496429443, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.727818012237549, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.739816665649414, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.749906539916992, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.760108709335327, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.769920587539673, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.779573917388916, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.789405107498169, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7993874549865723, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8094491958618164, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8194491863250732, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.829622983932495, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.839700698852539, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8476309776306152, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8629674911499023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.885608673095703, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.897305965423584, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.912860631942749, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.926875114440918, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9392194747924805, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9517135620117188, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9636971950531006, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.978806495666504, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9906861782073975, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0030300617218018, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.015191078186035, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.029843807220459, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0438485145568848, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0575506687164307, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0718934535980225, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0855772495269775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.132047176361084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.142428398132324, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.161539316177368, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.177769899368286, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1888339519500732, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.20322847366333, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2156975269317627, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2305893898010254, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2457330226898193, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2527976036071777, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.271833896636963, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2820262908935547, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2921197414398193, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.302015542984009, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3112454414367676, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.320441246032715, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3273355960845947, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3359248638153076, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.34560489654541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3556113243103027, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3657572269439697, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.375371217727661, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.385190010070801, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3948941230773926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.404705047607422, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4143424034118652, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4238855838775635, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4334683418273926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
