0.26080322265625, False, (0.8019999861717224, 0.5759999752044678, 0.8500000238418579, 0.578000009059906, 0.777999997138977, 0.5899999737739563)
0.2703745365142822, False, (0.8040000200271606, 0.5759999752044678, 0.8479999899864197, 0.578000009059906, 0.777999997138977, 0.5899999737739563)
0.28034448623657227, False, (0.8059999942779541, 0.578000009059906, 0.8479999899864197, 0.5799999833106995, 0.7799999713897705, 0.5899999737739563)
0.2907860279083252, False, (0.8080000281333923, 0.5799999833106995, 0.8479999899864197, 0.5820000171661377, 0.7799999713897705, 0.5899999737739563)
0.3004615306854248, False, (0.8100000023841858, 0.5820000171661377, 0.8460000157356262, 0.5860000252723694, 0.7820000052452087, 0.5899999737739563)
0.31047773361206055, False, (0.8140000104904175, 0.5839999914169312, 0.8460000157356262, 0.5860000252723694, 0.7839999794960022, 0.5899999737739563)
0.3206205368041992, False, (0.8159999847412109, 0.5860000252723694, 0.8460000157356262, 0.5879999995231628, 0.7839999794960022, 0.5879999995231628)
0.33039045333862305, False, (0.8180000185966492, 0.5860000252723694, 0.8460000157356262, 0.5879999995231628, 0.7860000133514404, 0.5879999995231628)
0.3409130573272705, False, (0.8180000185966492, 0.5879999995231628, 0.8460000157356262, 0.5899999737739563, 0.7860000133514404, 0.5879999995231628)
0.35045719146728516, False, (0.8199999928474426, 0.5860000252723694, 0.8460000157356262, 0.5920000076293945, 0.7879999876022339, 0.5879999995231628)
0.36034584045410156, False, (0.8220000267028809, 0.5879999995231628, 0.8460000157356262, 0.5920000076293945, 0.7879999876022339, 0.5879999995231628)
0.3708019256591797, False, (0.8220000267028809, 0.5879999995231628, 0.8460000157356262, 0.593999981880188, 0.7900000214576721, 0.5879999995231628)
0.380479097366333, False, (0.8240000009536743, 0.5899999737739563, 0.8460000157356262, 0.5960000157356262, 0.7940000295639038, 0.5879999995231628)
0.3903541564941406, False, (0.8240000009536743, 0.5920000076293945, 0.8460000157356262, 0.5979999899864197, 0.7960000038146973, 0.5879999995231628)
0.4003472328186035, False, (0.8240000009536743, 0.5920000076293945, 0.8460000157356262, 0.6000000238418579, 0.7979999780654907, 0.5879999995231628)
0.41053128242492676, False, (0.8259999752044678, 0.5920000076293945, 0.8460000157356262, 0.6019999980926514, 0.800000011920929, 0.5879999995231628)
0.42043542861938477, False, (0.8259999752044678, 0.593999981880188, 0.8460000157356262, 0.6039999723434448, 0.8019999861717224, 0.5879999995231628)
0.43060779571533203, False, (0.8259999752044678, 0.593999981880188, 0.8460000157356262, 0.6060000061988831, 0.8040000200271606, 0.5899999737739563)
0.440859317779541, False, (0.8259999752044678, 0.593999981880188, 0.8460000157356262, 0.6060000061988831, 0.8059999942779541, 0.5899999737739563)
0.45035362243652344, False, (0.8259999752044678, 0.593999981880188, 0.8460000157356262, 0.6079999804496765, 0.8080000281333923, 0.5879999995231628)
0.460376501083374, False, (0.828000009059906, 0.5960000157356262, 0.8460000157356262, 0.6100000143051147, 0.8080000281333923, 0.5899999737739563)
0.47031474113464355, False, (0.828000009059906, 0.5960000157356262, 0.8460000157356262, 0.6100000143051147, 0.8080000281333923, 0.5899999737739563)
0.4807610511779785, False, (0.8299999833106995, 0.5960000157356262, 0.8460000157356262, 0.6119999885559082, 0.8080000281333923, 0.5899999737739563)
0.4903843402862549, False, (0.8320000171661377, 0.5960000157356262, 0.8460000157356262, 0.6119999885559082, 0.8080000281333923, 0.5899999737739563)
0.5003519058227539, False, (0.8320000171661377, 0.5960000157356262, 0.8460000157356262, 0.6119999885559082, 0.8080000281333923, 0.5920000076293945)
0.5107300281524658, False, (0.8339999914169312, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.5920000076293945)
0.5207583904266357, False, (0.8339999914169312, 0.5960000157356262, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.5920000076293945)
0.530350923538208, False, (0.8360000252723694, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.5920000076293945)
0.5408375263214111, False, (0.8360000252723694, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.593999981880188)
0.5503749847412109, False, (0.8360000252723694, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.593999981880188)
0.5607147216796875, False, (0.8379999995231628, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.593999981880188)
0.5703551769256592, False, (0.8379999995231628, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.593999981880188)
0.5803778171539307, False, (0.8379999995231628, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.593999981880188)
0.5903725624084473, False, (0.8379999995231628, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8100000023841858, 0.593999981880188)
0.600374698638916, False, (0.8379999995231628, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8080000281333923, 0.593999981880188)
0.6104378700256348, False, (0.8379999995231628, 0.5979999899864197, 0.8460000157356262, 0.6140000224113464, 0.8080000281333923, 0.593999981880188)
0.620361328125, False, (0.8379999995231628, 0.5979999899864197, 0.843999981880188, 0.6140000224113464, 0.8059999942779541, 0.593999981880188)
0.6304361820220947, False, (0.8399999737739563, 0.5979999899864197, 0.843999981880188, 0.6140000224113464, 0.8059999942779541, 0.5960000157356262)
0.640343427658081, False, (0.8399999737739563, 0.6000000238418579, 0.843999981880188, 0.6140000224113464, 0.8040000200271606, 0.5960000157356262)
0.6503939628601074, False, (0.8399999737739563, 0.6000000238418579, 0.843999981880188, 0.6140000224113464, 0.8040000200271606, 0.5960000157356262)
0.6603963375091553, False, (0.8399999737739563, 0.6000000238418579, 0.843999981880188, 0.6159999966621399, 0.8040000200271606, 0.5960000157356262)
0.6707525253295898, False, (0.8399999737739563, 0.6000000238418579, 0.843999981880188, 0.6159999966621399, 0.8019999861717224, 0.5960000157356262)
0.6804399490356445, False, (0.8399999737739563, 0.6019999980926514, 0.843999981880188, 0.6179999709129333, 0.800000011920929, 0.5960000157356262)
0.6903727054595947, False, (0.8399999737739563, 0.6019999980926514, 0.8420000076293945, 0.6179999709129333, 0.800000011920929, 0.5960000157356262)
0.700453519821167, False, (0.8399999737739563, 0.6039999723434448, 0.8420000076293945, 0.6200000047683716, 0.7979999780654907, 0.5960000157356262)
0.710357666015625, False, (0.8420000076293945, 0.6039999723434448, 0.8420000076293945, 0.621999979019165, 0.7960000038146973, 0.5979999899864197)
0.7203595638275146, False, (0.8420000076293945, 0.6060000061988831, 0.8420000076293945, 0.621999979019165, 0.7940000295639038, 0.5979999899864197)
0.7308065891265869, False, (0.8420000076293945, 0.6079999804496765, 0.8420000076293945, 0.6240000128746033, 0.7919999957084656, 0.6000000238418579)
0.7403559684753418, False, (0.8420000076293945, 0.6079999804496765, 0.843999981880188, 0.6259999871253967, 0.7919999957084656, 0.6000000238418579)
0.7504229545593262, False, (0.8420000076293945, 0.6100000143051147, 0.8420000076293945, 0.628000020980835, 0.7900000214576721, 0.6019999980926514)
0.7603850364685059, False, (0.8420000076293945, 0.6119999885559082, 0.843999981880188, 0.6299999952316284, 0.7900000214576721, 0.6019999980926514)
0.7704043388366699, False, (0.8420000076293945, 0.6119999885559082, 0.843999981880188, 0.6320000290870667, 0.7860000133514404, 0.6060000061988831)
0.7803502082824707, False, (0.8420000076293945, 0.6119999885559082, 0.843999981880188, 0.6359999775886536, 0.7839999794960022, 0.6079999804496765)
0.7908306121826172, False, (0.8420000076293945, 0.6140000224113464, 0.8420000076293945, 0.6380000114440918, 0.7839999794960022, 0.6100000143051147)
0.800382137298584, False, (0.8420000076293945, 0.6140000224113464, 0.8420000076293945, 0.6399999856948853, 0.7799999713897705, 0.6100000143051147)
0.8103892803192139, False, (0.8420000076293945, 0.6159999966621399, 0.8420000076293945, 0.6439999938011169, 0.7799999713897705, 0.6119999885559082)
0.820626974105835, False, (0.8420000076293945, 0.6140000224113464, 0.8420000076293945, 0.6439999938011169, 0.777999997138977, 0.6140000224113464)
0.8308405876159668, False, (0.8420000076293945, 0.6159999966621399, 0.8420000076293945, 0.6460000276565552, 0.777999997138977, 0.6140000224113464)
0.8403568267822266, False, (0.8420000076293945, 0.6159999966621399, 0.8399999737739563, 0.6480000019073486, 0.7760000228881836, 0.6159999966621399)
0.8507158756256104, False, (0.8420000076293945, 0.6159999966621399, 0.8399999737739563, 0.6480000019073486, 0.7760000228881836, 0.6159999966621399)
0.8603508472442627, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6480000019073486, 0.7739999890327454, 0.6159999966621399)
0.8709397315979004, False, (0.8420000076293945, 0.6159999966621399, 0.8399999737739563, 0.6480000019073486, 0.7739999890327454, 0.6179999709129333)
0.8803749084472656, False, (0.8420000076293945, 0.6159999966621399, 0.8399999737739563, 0.6499999761581421, 0.7720000147819519, 0.6179999709129333)
0.890364408493042, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6499999761581421, 0.7720000147819519, 0.6179999709129333)
0.9004080295562744, False, (0.8420000076293945, 0.6159999966621399, 0.8399999737739563, 0.6499999761581421, 0.7720000147819519, 0.6179999709129333)
0.9103929996490479, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6520000100135803, 0.7720000147819519, 0.6200000047683716)
0.9248402118682861, False, (0.8420000076293945, 0.6179999709129333, 0.8379999995231628, 0.6520000100135803, 0.7699999809265137, 0.6200000047683716)
0.9303860664367676, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6520000100135803, 0.7699999809265137, 0.621999979019165)
0.9403824806213379, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6520000100135803, 0.7699999809265137, 0.621999979019165)
0.9503848552703857, False, (0.8420000076293945, 0.6179999709129333, 0.8379999995231628, 0.6520000100135803, 0.7699999809265137, 0.6240000128746033)
0.9603891372680664, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6240000128746033)
0.970386266708374, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6259999871253967)
0.9807205200195312, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.628000020980835)
0.9904286861419678, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.628000020980835)
1.0003714561462402, False, (0.8420000076293945, 0.6179999709129333, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.628000020980835)
1.0103681087493896, False, (0.8420000076293945, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6299999952316284)
1.0203769207000732, False, (0.8420000076293945, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6320000290870667)
1.0328354835510254, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6320000290870667)
1.0404062271118164, False, (0.8420000076293945, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6320000290870667)
1.0512721538543701, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6320000290870667)
1.0604522228240967, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6320000290870667)
1.07045578956604, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6340000033378601)
1.0808687210083008, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7680000066757202, 0.6340000033378601)
1.0907354354858398, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7680000066757202, 0.6340000033378601)
1.1004374027252197, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.11073637008667, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7699999809265137, 0.6340000033378601)
1.1203813552856445, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.130831003189087, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7680000066757202, 0.6340000033378601)
1.1407890319824219, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6539999842643738, 0.7680000066757202, 0.6340000033378601)
1.1503713130950928, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.1603660583496094, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.1704177856445312, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.1805751323699951, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.1905534267425537, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.2003943920135498, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.210707187652588, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.2203664779663086, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.2308006286621094, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.2403616905212402, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7680000066757202, 0.6340000033378601)
1.2503702640533447, False, (0.843999981880188, 0.6200000047683716, 0.8399999737739563, 0.6520000100135803, 0.7680000066757202, 0.6320000290870667)
1.260387897491455, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6539999842643738, 0.7680000066757202, 0.6320000290870667)
1.2708213329315186, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7680000066757202, 0.6320000290870667)
1.280716896057129, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7680000066757202, 0.6320000290870667)
1.2903895378112793, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6539999842643738, 0.7680000066757202, 0.6320000290870667)
1.3004465103149414, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7680000066757202, 0.6320000290870667)
1.3106739521026611, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6539999842643738, 0.7680000066757202, 0.6299999952316284)
1.3207550048828125, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6539999842643738, 0.7699999809265137, 0.6299999952316284)
1.330357313156128, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7680000066757202, 0.6299999952316284)
1.3409759998321533, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7699999809265137, 0.6299999952316284)
1.3503963947296143, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7699999809265137, 0.6299999952316284)
1.3606088161468506, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6520000100135803, 0.7699999809265137, 0.6299999952316284)
1.3709509372711182, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7699999809265137, 0.6299999952316284)
1.3805921077728271, False, (0.843999981880188, 0.6200000047683716, 0.8420000076293945, 0.6520000100135803, 0.7699999809265137, 0.6299999952316284)
1.3907725811004639, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6520000100135803, 0.7699999809265137, 0.628000020980835)
1.400744915008545, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6499999761581421, 0.7699999809265137, 0.628000020980835)
1.4108731746673584, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6520000100135803, 0.7720000147819519, 0.628000020980835)
1.4203765392303467, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6499999761581421, 0.7699999809265137, 0.628000020980835)
1.430818796157837, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6499999761581421, 0.7720000147819519, 0.6259999871253967)
1.440847396850586, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6499999761581421, 0.7720000147819519, 0.628000020980835)
1.4504907131195068, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6480000019073486, 0.7720000147819519, 0.6259999871253967)
1.4603617191314697, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6480000019073486, 0.7720000147819519, 0.6259999871253967)
1.4703669548034668, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6480000019073486, 0.7720000147819519, 0.6259999871253967)
1.4807848930358887, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6499999761581421, 0.7720000147819519, 0.6259999871253967)
1.4907777309417725, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6480000019073486, 0.7720000147819519, 0.6259999871253967)
1.5004768371582031, False, (0.843999981880188, 0.6200000047683716, 0.843999981880188, 0.6480000019073486, 0.7720000147819519, 0.6259999871253967)
1.510777235031128, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6259999871253967)
1.5204157829284668, False, (0.843999981880188, 0.6179999709129333, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6259999871253967)
1.5303587913513184, False, (0.843999981880188, 0.6200000047683716, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6259999871253967)
1.5403633117675781, False, (0.843999981880188, 0.6200000047683716, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6240000128746033)
1.551025390625, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6240000128746033)
1.5603725910186768, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6240000128746033)
1.570371389389038, False, (0.843999981880188, 0.6179999709129333, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6240000128746033)
1.580376386642456, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6240000128746033)
1.5903959274291992, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6240000128746033)
1.6005630493164062, False, (0.843999981880188, 0.6200000047683716, 0.8460000157356262, 0.6460000276565552, 0.7720000147819519, 0.6240000128746033)
1.6108417510986328, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6240000128746033)
1.6205618381500244, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6460000276565552, 0.7720000147819519, 0.621999979019165)
1.6307919025421143, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6460000276565552, 0.7720000147819519, 0.621999979019165)
1.6403844356536865, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6480000019073486, 0.7720000147819519, 0.621999979019165)
1.6507890224456787, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6460000276565552, 0.7720000147819519, 0.621999979019165)
1.6604032516479492, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.670422077178955, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.680595874786377, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.6903719902038574, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.7007865905761719, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7720000147819519, 0.621999979019165)
1.7103755474090576, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.7208774089813232, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.7310810089111328, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.740384578704834, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6480000019073486, 0.7739999890327454, 0.621999979019165)
1.7508468627929688, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7720000147819519, 0.621999979019165)
1.7607800960540771, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.7707610130310059, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7720000147819519, 0.621999979019165)
1.7804415225982666, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.7907681465148926, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.8008217811584473, False, (0.843999981880188, 0.6200000047683716, 0.8460000157356262, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.8104257583618164, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.8204526901245117, False, (0.8460000157356262, 0.6200000047683716, 0.8460000157356262, 0.6460000276565552, 0.7720000147819519, 0.621999979019165)
1.8304293155670166, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7720000147819519, 0.621999979019165)
1.8404572010040283, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.8504736423492432, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.8603737354278564, False, (0.8460000157356262, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.621999979019165)
1.8703744411468506, False, (0.843999981880188, 0.6200000047683716, 0.8460000157356262, 0.6460000276565552, 0.7720000147819519, 0.6200000047683716)
1.8807649612426758, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6200000047683716)
1.8903748989105225, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6200000047683716)
1.9004039764404297, False, (0.843999981880188, 0.6200000047683716, 0.8460000157356262, 0.6460000276565552, 0.7739999890327454, 0.6200000047683716)
1.9103779792785645, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6200000047683716)
1.9204370975494385, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6200000047683716)
1.930647611618042, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6200000047683716)
1.9404370784759521, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6179999709129333)
1.950798749923706, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6179999709129333)
1.9603595733642578, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6480000019073486, 0.7739999890327454, 0.6179999709129333)
1.970395565032959, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6179999709129333)
1.9803674221038818, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6179999709129333)
1.9906105995178223, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6179999709129333)
2.000396251678467, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6179999709129333)
2.0107529163360596, False, (0.843999981880188, 0.6200000047683716, 0.8479999899864197, 0.6480000019073486, 0.7739999890327454, 0.6179999709129333)
2.0204572677612305, False, (0.8420000076293945, 0.6200000047683716, 0.8479999899864197, 0.6460000276565552, 0.7739999890327454, 0.6179999709129333)
