0.2001180648803711, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7120000123977661)
0.21009063720703125, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7120000123977661)
0.22046256065368652, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.23035264015197754, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7120000123977661)
0.24011993408203125, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7120000123977661)
0.25043582916259766, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.2601296901702881, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.2700927257537842, False, (0.8180000185966492, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.280104398727417, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.2904331684112549, False, (0.8180000185966492, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.30008482933044434, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.31009364128112793, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.3200957775115967, False, (0.8180000185966492, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.3300917148590088, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.340134859085083, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.35008931159973145, False, (0.8159999847412109, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.3602561950683594, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.3700857162475586, False, (0.8180000185966492, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.3801298141479492, False, (0.8180000185966492, 0.5820000171661377, 0.8339999914169312, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.3904745578765869, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.4000980854034424, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7139999866485596)
0.4104483127593994, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6340000033378601, 0.7680000066757202, 0.7139999866485596)
0.42008471488952637, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.430100679397583, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.4400961399078369, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.4500875473022461, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.46019434928894043, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6340000033378601, 0.7680000066757202, 0.7160000205039978)
0.47052884101867676, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.4801158905029297, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.765999972820282, 0.7160000205039978)
0.4904463291168213, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.500098705291748, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.765999972820282, 0.7160000205039978)
0.5105233192443848, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6340000033378601, 0.765999972820282, 0.7160000205039978)
0.520470142364502, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.530085563659668, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6340000033378601, 0.765999972820282, 0.7160000205039978)
0.5405254364013672, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.5506563186645508, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.5604233741760254, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.5700864791870117, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.5805752277374268, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.5900840759277344, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.6001405715942383, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.6104493141174316, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.765999972820282, 0.7160000205039978)
0.6201338768005371, False, (0.8180000185966492, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.6303117275238037, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.765999972820282, 0.7160000205039978)
0.6404483318328857, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.765999972820282, 0.7160000205039978)
0.650545597076416, False, (0.8159999847412109, 0.5839999914169312, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.6600801944732666, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.765999972820282, 0.7160000205039978)
0.6704897880554199, False, (0.8159999847412109, 0.5839999914169312, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.6801199913024902, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.6901037693023682, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7000820636749268, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7104525566101074, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.720529317855835, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7303109169006348, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7404730319976807, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7507331371307373, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7600934505462646, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7700939178466797, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7801365852355957, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.7951259613037109, False, (0.8159999847412109, 0.5839999914169312, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.8005099296569824, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.810089111328125, False, (0.8159999847412109, 0.5820000171661377, 0.8320000171661377, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.8204426765441895, False, (0.8159999847412109, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.8305134773254395, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.8402731418609619, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.8503167629241943, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.8604903221130371, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
0.8700847625732422, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.8801612854003906, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.890113115310669, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.900385856628418, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.910142183303833, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.9201188087463379, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.9311535358428955, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.9407224655151367, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.950655460357666, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.9607253074645996, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.765999972820282, 0.7179999947547913)
0.9703726768493652, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.9801492691040039, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
0.990131139755249, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.0001072883605957, False, (0.8140000104904175, 0.5839999914169312, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.010106086730957, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.0288658142089844, False, (0.8140000104904175, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.033616065979004, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.0406465530395508, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.0507264137268066, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.0605778694152832, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.765999972820282, 0.7179999947547913)
1.0704517364501953, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.0801029205322266, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.0901062488555908, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.1001136302947998, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.1103789806365967, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.120116949081421, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.1304903030395508, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.1406545639038086, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.1504483222961426, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.160520315170288, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.1701018810272217, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.1802289485931396, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.1904499530792236, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2002129554748535, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2102336883544922, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6340000033378601, 0.7680000066757202, 0.7179999947547913)
1.2200894355773926, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2303671836853027, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2400531768798828, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2504510879516602, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2603716850280762, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2705185413360596, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2800936698913574, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.2904558181762695, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.300123691558838, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.3100910186767578, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6340000033378601, 0.7680000066757202, 0.7179999947547913)
1.3202309608459473, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.330230474472046, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.3400917053222656, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.3505375385284424, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.3600966930389404, False, (0.8119999766349792, 0.5820000171661377, 0.828000009059906, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.3703038692474365, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.380164384841919, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.390495777130127, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.4000928401947021, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.4102559089660645, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.4201078414916992, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.4304780960083008, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.4401354789733887, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.4506659507751465, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.460096836090088, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
1.4701097011566162, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.4805083274841309, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.4901764392852783, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.5001871585845947, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.5105605125427246, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
1.5206854343414307, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.5301010608673096, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.5401041507720947, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.5500991344451904, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.5603728294372559, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
1.5700972080230713, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.5800960063934326, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7160000205039978)
1.5901663303375244, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6001613140106201, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6101813316345215, False, (0.8119999766349792, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6204643249511719, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.630103349685669, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6403753757476807, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6501681804656982, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6600985527038574, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6704580783843994, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6800885200500488, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.6905381679534912, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7001113891601562, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7107048034667969, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7205517292022705, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7303638458251953, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7405328750610352, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7501158714294434, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7601089477539062, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7702336311340332, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7800984382629395, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.7900943756103516, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.8030977249145508, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.810481309890747, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.820425271987915, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.8301773071289062, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.8400931358337402, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.8501005172729492, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.86045503616333, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.8704540729522705, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.880401372909546, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.8901700973510742, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.900378942489624, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.9104573726654053, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.920445203781128, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.9306979179382324, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.940490961074829, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.9505040645599365, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.9604454040527344, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.9700970649719238, False, (0.8140000104904175, 0.5839999914169312, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.980226993560791, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
1.990105152130127, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
2.0003912448883057, False, (0.8140000104904175, 0.5820000171661377, 0.8299999833106995, 0.6359999775886536, 0.7680000066757202, 0.7179999947547913)
