0.2855997085571289, False, (0.7300000190734863, 0.5960000157356262, 0.578000009059906, 0.6000000238418579, 0.6359999775886536, 0.6320000290870667)
0.2954072952270508, False, (0.7200000286102295, 0.5960000157356262, 0.5720000267028809, 0.5979999899864197, 0.6320000290870667, 0.6359999775886536)
0.3053934574127197, False, (0.7139999866485596, 0.593999981880188, 0.5720000267028809, 0.5960000157356262, 0.6259999871253967, 0.6359999775886536)
0.31566953659057617, False, (0.7099999785423279, 0.593999981880188, 0.5720000267028809, 0.5960000157356262, 0.621999979019165, 0.6380000114440918)
0.32540059089660645, False, (0.7080000042915344, 0.593999981880188, 0.5740000009536743, 0.593999981880188, 0.6159999966621399, 0.6399999856948853)
0.3354017734527588, False, (0.7059999704360962, 0.593999981880188, 0.5720000267028809, 0.593999981880188, 0.6140000224113464, 0.6420000195503235)
0.3456685543060303, False, (0.7059999704360962, 0.593999981880188, 0.5720000267028809, 0.593999981880188, 0.6140000224113464, 0.6420000195503235)
0.3556692600250244, False, (0.7059999704360962, 0.593999981880188, 0.5720000267028809, 0.593999981880188, 0.6140000224113464, 0.6420000195503235)
0.3657569885253906, False, (0.7039999961853027, 0.593999981880188, 0.5720000267028809, 0.593999981880188, 0.6140000224113464, 0.6420000195503235)
0.375669002532959, False, (0.7039999961853027, 0.593999981880188, 0.5720000267028809, 0.5960000157356262, 0.6140000224113464, 0.6420000195503235)
0.3855910301208496, False, (0.7020000219345093, 0.593999981880188, 0.5720000267028809, 0.5960000157356262, 0.6140000224113464, 0.6439999938011169)
0.395676851272583, False, (0.7020000219345093, 0.593999981880188, 0.5720000267028809, 0.5960000157356262, 0.6140000224113464, 0.6439999938011169)
0.40575075149536133, False, (0.7020000219345093, 0.593999981880188, 0.5699999928474426, 0.5979999899864197, 0.6140000224113464, 0.6439999938011169)
0.4153923988342285, False, (0.7020000219345093, 0.593999981880188, 0.5699999928474426, 0.6000000238418579, 0.6140000224113464, 0.6439999938011169)
0.4256784915924072, False, (0.7020000219345093, 0.593999981880188, 0.5699999928474426, 0.6000000238418579, 0.6140000224113464, 0.6420000195503235)
0.4354221820831299, False, (0.699999988079071, 0.593999981880188, 0.5699999928474426, 0.6019999980926514, 0.6140000224113464, 0.6420000195503235)
0.44566988945007324, False, (0.699999988079071, 0.593999981880188, 0.5699999928474426, 0.6039999723434448, 0.6140000224113464, 0.6420000195503235)
0.4556727409362793, False, (0.7059999704360962, 0.593999981880188, 0.578000009059906, 0.6159999966621399, 0.6359999775886536, 0.6399999856948853)
0.4655187129974365, False, (0.7120000123977661, 0.593999981880188, 0.593999981880188, 0.6240000128746033, 0.6600000262260437, 0.6320000290870667)
0.4757556915283203, False, (0.7200000286102295, 0.593999981880188, 0.6320000290870667, 0.6420000195503235, 0.6859999895095825, 0.6320000290870667)
0.48531436920166016, False, (0.7279999852180481, 0.5979999899864197, 0.6439999938011169, 0.6499999761581421, 0.6980000138282776, 0.6320000290870667)
0.49550557136535645, False, (0.7360000014305115, 0.6079999804496765, 0.6639999747276306, 0.6579999923706055, 0.7099999785423279, 0.6299999952316284)
0.5054006576538086, False, (0.7400000095367432, 0.6140000224113464, 0.6819999814033508, 0.6620000004768372, 0.7179999947547913, 0.628000020980835)
0.5153851509094238, False, (0.7459999918937683, 0.6179999709129333, 0.6959999799728394, 0.6679999828338623, 0.7260000109672546, 0.6259999871253967)
0.5253760814666748, False, (0.7540000081062317, 0.621999979019165, 0.7059999704360962, 0.671999990940094, 0.7319999933242798, 0.6240000128746033)
0.5357718467712402, False, (0.7599999904632568, 0.6240000128746033, 0.7099999785423279, 0.6740000247955322, 0.734000027179718, 0.6240000128746033)
0.545684814453125, False, (0.765999972820282, 0.6259999871253967, 0.7179999947547913, 0.6779999732971191, 0.7379999756813049, 0.6240000128746033)
0.5554020404815674, False, (0.7720000147819519, 0.6299999952316284, 0.722000002861023, 0.6800000071525574, 0.7419999837875366, 0.6240000128746033)
0.5657942295074463, False, (0.7760000228881836, 0.6320000290870667, 0.7260000109672546, 0.6800000071525574, 0.7440000176429749, 0.6240000128746033)
0.5758309364318848, False, (0.7799999713897705, 0.6340000033378601, 0.7300000190734863, 0.6819999814033508, 0.7459999918937683, 0.6240000128746033)
0.5855872631072998, False, (0.7860000133514404, 0.6359999775886536, 0.7319999933242798, 0.6840000152587891, 0.7480000257492065, 0.6240000128746033)
0.59552001953125, False, (0.7879999876022339, 0.6380000114440918, 0.734000027179718, 0.6859999895095825, 0.75, 0.6259999871253967)
0.6055915355682373, False, (0.7919999957084656, 0.6399999856948853, 0.7360000014305115, 0.6880000233650208, 0.75, 0.628000020980835)
0.6156973838806152, False, (0.7919999957084656, 0.6399999856948853, 0.7379999756813049, 0.6880000233650208, 0.7519999742507935, 0.6320000290870667)
0.6253929138183594, False, (0.7960000038146973, 0.6399999856948853, 0.7379999756813049, 0.6880000233650208, 0.7519999742507935, 0.6399999856948853)
0.635387659072876, False, (0.7979999780654907, 0.6420000195503235, 0.7400000095367432, 0.6880000233650208, 0.7540000081062317, 0.6460000276565552)
0.645451545715332, False, (0.800000011920929, 0.6420000195503235, 0.7400000095367432, 0.6880000233650208, 0.7540000081062317, 0.6499999761581421)
0.6553936004638672, False, (0.8019999861717224, 0.6420000195503235, 0.7419999837875366, 0.6899999976158142, 0.7559999823570251, 0.6539999842643738)
0.6657543182373047, False, (0.8059999942779541, 0.6420000195503235, 0.7419999837875366, 0.6899999976158142, 0.7559999823570251, 0.6579999923706055)
0.6754772663116455, False, (0.8080000281333923, 0.6420000195503235, 0.7440000176429749, 0.6899999976158142, 0.7559999823570251, 0.6620000004768372)
0.6856842041015625, False, (0.8100000023841858, 0.6439999938011169, 0.7440000176429749, 0.6899999976158142, 0.7559999823570251, 0.6660000085830688)
0.6957695484161377, False, (0.8119999766349792, 0.6439999938011169, 0.7459999918937683, 0.6899999976158142, 0.7559999823570251, 0.671999990940094)
0.7053959369659424, False, (0.8140000104904175, 0.6460000276565552, 0.7459999918937683, 0.6899999976158142, 0.7580000162124634, 0.6759999990463257)
0.7156786918640137, False, (0.8159999847412109, 0.6460000276565552, 0.7459999918937683, 0.6899999976158142, 0.7580000162124634, 0.6819999814033508)
0.725672721862793, False, (0.8159999847412109, 0.6480000019073486, 0.7480000257492065, 0.6899999976158142, 0.7580000162124634, 0.6880000233650208)
0.7356789112091064, False, (0.8180000185966492, 0.6480000019073486, 0.7480000257492065, 0.6899999976158142, 0.7580000162124634, 0.6899999976158142)
0.7456343173980713, False, (0.8199999928474426, 0.6480000019073486, 0.7480000257492065, 0.6899999976158142, 0.7580000162124634, 0.6940000057220459)
0.7555806636810303, False, (0.8199999928474426, 0.6480000019073486, 0.7480000257492065, 0.6899999976158142, 0.7580000162124634, 0.6959999799728394)
0.7653796672821045, False, (0.8220000267028809, 0.6480000019073486, 0.75, 0.6899999976158142, 0.7580000162124634, 0.7020000219345093)
0.775397539138794, False, (0.8220000267028809, 0.6480000019073486, 0.75, 0.6899999976158142, 0.7580000162124634, 0.7059999704360962)
0.7857673168182373, False, (0.8240000009536743, 0.6480000019073486, 0.75, 0.6899999976158142, 0.7580000162124634, 0.7099999785423279)
0.7953898906707764, False, (0.8240000009536743, 0.6499999761581421, 0.75, 0.6899999976158142, 0.7580000162124634, 0.7139999866485596)
0.8054976463317871, False, (0.8259999752044678, 0.6499999761581421, 0.7519999742507935, 0.6899999976158142, 0.7580000162124634, 0.7200000286102295)
0.8157200813293457, False, (0.8259999752044678, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7580000162124634, 0.722000002861023)
0.8253874778747559, False, (0.828000009059906, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7580000162124634, 0.7319999933242798)
0.8353817462921143, False, (0.828000009059906, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7580000162124634, 0.7379999756813049)
0.8456809520721436, False, (0.8299999833106995, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7599999904632568, 0.7440000176429749)
0.8557071685791016, False, (0.8299999833106995, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7599999904632568, 0.7519999742507935)
0.8653271198272705, False, (0.8299999833106995, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7599999904632568, 0.7580000162124634)
0.8757500648498535, False, (0.8299999833106995, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7599999904632568, 0.7639999985694885)
0.8857359886169434, False, (0.8320000171661377, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7599999904632568, 0.7720000147819519)
0.8956799507141113, False, (0.8320000171661377, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7599999904632568, 0.7799999713897705)
0.9053995609283447, False, (0.8320000171661377, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7580000162124634, 0.7860000133514404)
0.9154331684112549, False, (0.8320000171661377, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7580000162124634, 0.7919999957084656)
0.9258105754852295, False, (0.8320000171661377, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7580000162124634, 0.7979999780654907)
0.9363834857940674, False, (0.8320000171661377, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7580000162124634, 0.8040000200271606)
0.9457216262817383, False, (0.8320000171661377, 0.6499999761581421, 0.7519999742507935, 0.6919999718666077, 0.7580000162124634, 0.8100000023841858)
0.9558677673339844, False, (0.8320000171661377, 0.6499999761581421, 0.75, 0.6899999976158142, 0.7559999823570251, 0.8119999766349792)
0.9657177925109863, False, (0.8320000171661377, 0.6499999761581421, 0.75, 0.6899999976158142, 0.7559999823570251, 0.8159999847412109)
0.9758381843566895, False, (0.8320000171661377, 0.6499999761581421, 0.7480000257492065, 0.6899999976158142, 0.7540000081062317, 0.8180000185966492)
0.9856250286102295, False, (0.8320000171661377, 0.6499999761581421, 0.7480000257492065, 0.6899999976158142, 0.7519999742507935, 0.8199999928474426)
0.995703935623169, False, (0.8320000171661377, 0.6499999761581421, 0.7459999918937683, 0.6880000233650208, 0.7519999742507935, 0.8220000267028809)
1.0057754516601562, False, (0.8320000171661377, 0.6499999761581421, 0.7459999918937683, 0.6880000233650208, 0.75, 0.8240000009536743)
1.0157010555267334, False, (0.8299999833106995, 0.6480000019073486, 0.7440000176429749, 0.6880000233650208, 0.75, 0.8259999752044678)
1.0256149768829346, False, (0.8299999833106995, 0.6480000019073486, 0.7419999837875366, 0.6859999895095825, 0.7480000257492065, 0.828000009059906)
1.035733699798584, False, (0.8299999833106995, 0.6480000019073486, 0.7419999837875366, 0.6859999895095825, 0.7480000257492065, 0.828000009059906)
1.0455498695373535, False, (0.8299999833106995, 0.6480000019073486, 0.7400000095367432, 0.6859999895095825, 0.7459999918937683, 0.8299999833106995)
1.0553863048553467, False, (0.828000009059906, 0.6480000019073486, 0.7400000095367432, 0.6859999895095825, 0.7459999918937683, 0.8320000171661377)
1.0655450820922852, False, (0.828000009059906, 0.6480000019073486, 0.7400000095367432, 0.6840000152587891, 0.7459999918937683, 0.8320000171661377)
1.0756149291992188, False, (0.828000009059906, 0.6460000276565552, 0.7400000095367432, 0.6840000152587891, 0.7459999918937683, 0.8339999914169312)
1.0856926441192627, False, (0.828000009059906, 0.6439999938011169, 0.7400000095367432, 0.6840000152587891, 0.7459999918937683, 0.8360000252723694)
1.095855712890625, False, (0.828000009059906, 0.6439999938011169, 0.7400000095367432, 0.6840000152587891, 0.7440000176429749, 0.8360000252723694)
1.105536699295044, False, (0.8259999752044678, 0.6439999938011169, 0.7379999756813049, 0.6819999814033508, 0.7440000176429749, 0.8360000252723694)
1.1154084205627441, False, (0.8259999752044678, 0.6439999938011169, 0.7379999756813049, 0.6819999814033508, 0.7440000176429749, 0.8360000252723694)
1.125699520111084, False, (0.8259999752044678, 0.6439999938011169, 0.7360000014305115, 0.6800000071525574, 0.7419999837875366, 0.8360000252723694)
1.135549783706665, False, (0.8240000009536743, 0.6420000195503235, 0.7360000014305115, 0.6800000071525574, 0.7419999837875366, 0.8360000252723694)
1.1457231044769287, False, (0.8220000267028809, 0.6420000195503235, 0.7360000014305115, 0.6800000071525574, 0.7419999837875366, 0.8379999995231628)
1.1557061672210693, False, (0.8220000267028809, 0.6420000195503235, 0.734000027179718, 0.6779999732971191, 0.7419999837875366, 0.8360000252723694)
1.1653990745544434, False, (0.8199999928474426, 0.6420000195503235, 0.734000027179718, 0.6779999732971191, 0.7419999837875366, 0.8360000252723694)
1.175785779953003, False, (0.8199999928474426, 0.6420000195503235, 0.734000027179718, 0.6779999732971191, 0.7419999837875366, 0.8339999914169312)
1.1856398582458496, False, (0.8180000185966492, 0.6399999856948853, 0.734000027179718, 0.6779999732971191, 0.7419999837875366, 0.8320000171661377)
1.195770502090454, False, (0.8180000185966492, 0.6399999856948853, 0.7360000014305115, 0.6779999732971191, 0.7440000176429749, 0.8299999833106995)
1.2056217193603516, False, (0.8180000185966492, 0.6399999856948853, 0.734000027179718, 0.6779999732971191, 0.7440000176429749, 0.828000009059906)
1.2156965732574463, False, (0.8159999847412109, 0.6399999856948853, 0.734000027179718, 0.6759999990463257, 0.7440000176429749, 0.8259999752044678)
1.225745439529419, False, (0.8159999847412109, 0.6399999856948853, 0.734000027179718, 0.6759999990463257, 0.7419999837875366, 0.8259999752044678)
1.235724925994873, False, (0.8159999847412109, 0.6399999856948853, 0.734000027179718, 0.6740000247955322, 0.7419999837875366, 0.8240000009536743)
1.245330572128296, False, (0.8140000104904175, 0.6399999856948853, 0.734000027179718, 0.671999990940094, 0.7419999837875366, 0.8220000267028809)
1.255735158920288, False, (0.8140000104904175, 0.6399999856948853, 0.734000027179718, 0.671999990940094, 0.7419999837875366, 0.8220000267028809)
1.2654180526733398, False, (0.8140000104904175, 0.6399999856948853, 0.7319999933242798, 0.6700000166893005, 0.7419999837875366, 0.8220000267028809)
1.2757773399353027, False, (0.8119999766349792, 0.6380000114440918, 0.7319999933242798, 0.6700000166893005, 0.7419999837875366, 0.8220000267028809)
1.2856929302215576, False, (0.8100000023841858, 0.6380000114440918, 0.7319999933242798, 0.6679999828338623, 0.7419999837875366, 0.8220000267028809)
1.295806884765625, False, (0.8100000023841858, 0.6380000114440918, 0.7300000190734863, 0.6679999828338623, 0.7400000095367432, 0.8220000267028809)
1.3056178092956543, False, (0.8080000281333923, 0.6380000114440918, 0.7300000190734863, 0.6660000085830688, 0.7400000095367432, 0.8220000267028809)
1.3171374797821045, False, (0.8080000281333923, 0.6380000114440918, 0.7300000190734863, 0.6660000085830688, 0.7379999756813049, 0.8220000267028809)
1.325690507888794, False, (0.8080000281333923, 0.6380000114440918, 0.7279999852180481, 0.6660000085830688, 0.7379999756813049, 0.8220000267028809)
1.3354666233062744, False, (0.8080000281333923, 0.6380000114440918, 0.7279999852180481, 0.6639999747276306, 0.7379999756813049, 0.8220000267028809)
1.3454082012176514, False, (0.8080000281333923, 0.6380000114440918, 0.7279999852180481, 0.6639999747276306, 0.7379999756813049, 0.8199999928474426)
1.3557071685791016, False, (0.8080000281333923, 0.6380000114440918, 0.7279999852180481, 0.6639999747276306, 0.7379999756813049, 0.8199999928474426)
1.3654811382293701, False, (0.8080000281333923, 0.6380000114440918, 0.7279999852180481, 0.6639999747276306, 0.7379999756813049, 0.8199999928474426)
1.3758680820465088, False, (0.8080000281333923, 0.6380000114440918, 0.7279999852180481, 0.6620000004768372, 0.7360000014305115, 0.8180000185966492)
1.385706901550293, False, (0.8080000281333923, 0.6380000114440918, 0.7260000109672546, 0.6620000004768372, 0.7360000014305115, 0.8180000185966492)
1.3955695629119873, False, (0.8080000281333923, 0.6380000114440918, 0.7260000109672546, 0.6620000004768372, 0.7360000014305115, 0.8180000185966492)
1.4058034420013428, False, (0.8080000281333923, 0.6380000114440918, 0.7260000109672546, 0.6600000262260437, 0.7360000014305115, 0.8180000185966492)
1.41571044921875, False, (0.8080000281333923, 0.6380000114440918, 0.7260000109672546, 0.6600000262260437, 0.734000027179718, 0.8159999847412109)
1.4257023334503174, False, (0.8080000281333923, 0.6359999775886536, 0.7260000109672546, 0.6600000262260437, 0.734000027179718, 0.8159999847412109)
1.4354751110076904, False, (0.8080000281333923, 0.6359999775886536, 0.7260000109672546, 0.6600000262260437, 0.734000027179718, 0.8159999847412109)
1.4457197189331055, False, (0.8080000281333923, 0.6359999775886536, 0.7260000109672546, 0.6579999923706055, 0.734000027179718, 0.8159999847412109)
1.4557130336761475, False, (0.8080000281333923, 0.6359999775886536, 0.7260000109672546, 0.6579999923706055, 0.734000027179718, 0.8159999847412109)
1.4656741619110107, False, (0.8080000281333923, 0.6359999775886536, 0.7260000109672546, 0.6579999923706055, 0.734000027179718, 0.8140000104904175)
1.4753856658935547, False, (0.8080000281333923, 0.6359999775886536, 0.7260000109672546, 0.6579999923706055, 0.734000027179718, 0.8140000104904175)
1.4856178760528564, False, (0.8080000281333923, 0.6359999775886536, 0.7260000109672546, 0.6579999923706055, 0.734000027179718, 0.8140000104904175)
1.4958853721618652, False, (0.8080000281333923, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8140000104904175)
1.5056192874908447, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8140000104904175)
1.5158970355987549, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8140000104904175)
1.5256173610687256, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8140000104904175)
1.5354013442993164, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8119999766349792)
1.5454270839691162, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8119999766349792)
1.5557126998901367, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8119999766349792)
1.5657055377960205, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8119999766349792)
1.5754024982452393, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8119999766349792)
1.5858421325683594, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8119999766349792)
1.5956170558929443, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.734000027179718, 0.8119999766349792)
1.6057531833648682, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.7360000014305115, 0.8119999766349792)
1.6155979633331299, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.7360000014305115, 0.8119999766349792)
1.625403642654419, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.7360000014305115, 0.8119999766349792)
1.6357207298278809, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.656000018119812, 0.7360000014305115, 0.8119999766349792)
1.6458380222320557, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.6579999923706055, 0.7360000014305115, 0.8119999766349792)
1.6556189060211182, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.656000018119812, 0.7360000014305115, 0.8119999766349792)
1.6657133102416992, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.656000018119812, 0.7360000014305115, 0.8119999766349792)
1.675544261932373, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.656000018119812, 0.7360000014305115, 0.8119999766349792)
1.68570876121521, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.656000018119812, 0.7360000014305115, 0.8100000023841858)
1.695486068725586, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.656000018119812, 0.7360000014305115, 0.8100000023841858)
1.7057826519012451, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7360000014305115, 0.8100000023841858)
1.7158269882202148, False, (0.8059999942779541, 0.6359999775886536, 0.7239999771118164, 0.656000018119812, 0.7360000014305115, 0.8100000023841858)
1.7258872985839844, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7360000014305115, 0.8100000023841858)
1.7354562282562256, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7360000014305115, 0.8100000023841858)
1.7456655502319336, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.7557013034820557, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.7653982639312744, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.775400161743164, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.7857205867767334, False, (0.8040000200271606, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.7956128120422363, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.8056187629699707, False, (0.8040000200271606, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.815699577331543, False, (0.8040000200271606, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.8256089687347412, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7379999756813049, 0.8080000281333923)
1.835705041885376, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7400000095367432, 0.8080000281333923)
1.8457021713256836, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7400000095367432, 0.8080000281333923)
1.8556134700775146, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7400000095367432, 0.8080000281333923)
1.865816354751587, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7400000095367432, 0.8080000281333923)
1.8756930828094482, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.8855438232421875, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.8957066535949707, False, (0.8059999942779541, 0.6359999775886536, 0.7260000109672546, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.9058289527893066, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.9154126644134521, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.925555944442749, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.9357094764709473, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.9456744194030762, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.955397129058838, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.656000018119812, 0.7400000095367432, 0.8059999942779541)
1.965712070465088, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.6539999842643738, 0.7400000095367432, 0.8059999942779541)
1.9756989479064941, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.6539999842643738, 0.7400000095367432, 0.8080000281333923)
1.9856960773468018, False, (0.8059999942779541, 0.6359999775886536, 0.7279999852180481, 0.6539999842643738, 0.7400000095367432, 0.8080000281333923)
1.9955739974975586, False, (0.8080000281333923, 0.6380000114440918, 0.7279999852180481, 0.656000018119812, 0.7400000095367432, 0.8080000281333923)
