0.28858494758605957, False, False, (0.6240000128746033, 0.5379999876022339, 0.6740000247955322, 0.6420000195503235, 0.7099999785423279, 0.6159999966621399)
0.2981593608856201, False, False, (0.6240000128746033, 0.5379999876022339, 0.6740000247955322, 0.6420000195503235, 0.7080000042915344, 0.6159999966621399)
0.3081488609313965, False, False, (0.6259999871253967, 0.5379999876022339, 0.6740000247955322, 0.6420000195503235, 0.7080000042915344, 0.6159999966621399)
0.3183939456939697, False, False, (0.628000020980835, 0.5379999876022339, 0.6759999990463257, 0.6420000195503235, 0.7080000042915344, 0.6159999966621399)
0.3285191059112549, False, False, (0.628000020980835, 0.5379999876022339, 0.6779999732971191, 0.6399999856948853, 0.7059999704360962, 0.6140000224113464)
0.3381338119506836, False, False, (0.6299999952316284, 0.5400000214576721, 0.6819999814033508, 0.6399999856948853, 0.7059999704360962, 0.6159999966621399)
0.34816670417785645, False, False, (0.6299999952316284, 0.5379999876022339, 0.6819999814033508, 0.6399999856948853, 0.7039999961853027, 0.6140000224113464)
0.3584616184234619, False, False, (0.6320000290870667, 0.5400000214576721, 0.6840000152587891, 0.6380000114440918, 0.7039999961853027, 0.6140000224113464)
0.3685343265533447, False, False, (0.6320000290870667, 0.5400000214576721, 0.6840000152587891, 0.6380000114440918, 0.7039999961853027, 0.6140000224113464)
0.3781404495239258, False, False, (0.6340000033378601, 0.5400000214576721, 0.6880000233650208, 0.6359999775886536, 0.699999988079071, 0.6119999885559082)
0.38880324363708496, False, False, (0.6340000033378601, 0.5419999957084656, 0.6919999718666077, 0.6380000114440918, 0.6980000138282776, 0.6140000224113464)
0.39861488342285156, False, False, (0.6340000033378601, 0.5419999957084656, 0.6919999718666077, 0.6359999775886536, 0.6980000138282776, 0.6140000224113464)
0.40858030319213867, False, False, (0.6359999775886536, 0.5419999957084656, 0.6919999718666077, 0.6359999775886536, 0.6959999799728394, 0.6140000224113464)
0.4181694984436035, False, False, (0.6380000114440918, 0.5419999957084656, 0.6919999718666077, 0.6359999775886536, 0.6940000057220459, 0.6140000224113464)
0.42865633964538574, False, False, (0.6380000114440918, 0.5419999957084656, 0.6919999718666077, 0.6340000033378601, 0.6940000057220459, 0.6119999885559082)
0.43869733810424805, False, False, (0.6399999856948853, 0.5440000295639038, 0.6919999718666077, 0.6359999775886536, 0.6940000057220459, 0.6140000224113464)
0.44817662239074707, False, False, (0.6420000195503235, 0.5440000295639038, 0.6919999718666077, 0.6340000033378601, 0.6919999718666077, 0.6119999885559082)
0.4659078121185303, False, False, (0.6439999938011169, 0.5440000295639038, 0.6919999718666077, 0.6340000033378601, 0.6899999976158142, 0.6119999885559082)
0.4716346263885498, False, False, (0.6460000276565552, 0.5440000295639038, 0.6919999718666077, 0.6359999775886536, 0.6880000233650208, 0.6140000224113464)
0.47855567932128906, False, False, (0.6460000276565552, 0.5440000295639038, 0.6919999718666077, 0.6340000033378601, 0.6880000233650208, 0.6119999885559082)
0.4881434440612793, False, False, (0.6460000276565552, 0.5440000295639038, 0.6899999976158142, 0.6340000033378601, 0.6859999895095825, 0.6119999885559082)
0.49814295768737793, False, False, (0.6480000019073486, 0.5440000295639038, 0.6880000233650208, 0.6340000033378601, 0.6840000152587891, 0.6119999885559082)
0.5085587501525879, False, False, (0.6499999761581421, 0.5440000295639038, 0.6880000233650208, 0.6340000033378601, 0.6819999814033508, 0.6119999885559082)
0.5181586742401123, False, False, (0.6499999761581421, 0.5440000295639038, 0.6859999895095825, 0.6340000033378601, 0.6800000071525574, 0.6119999885559082)
0.528144359588623, False, False, (0.6520000100135803, 0.5440000295639038, 0.6840000152587891, 0.6340000033378601, 0.6779999732971191, 0.6119999885559082)
0.5381789207458496, False, False, (0.6520000100135803, 0.5460000038146973, 0.6819999814033508, 0.6359999775886536, 0.6759999990463257, 0.6119999885559082)
0.5481629371643066, False, False, (0.6539999842643738, 0.5460000038146973, 0.6800000071525574, 0.6359999775886536, 0.671999990940094, 0.6119999885559082)
0.5581438541412354, False, False, (0.6539999842643738, 0.5460000038146973, 0.6779999732971191, 0.6359999775886536, 0.6700000166893005, 0.6119999885559082)
0.5682003498077393, False, False, (0.656000018119812, 0.5479999780654907, 0.6759999990463257, 0.6359999775886536, 0.6679999828338623, 0.6119999885559082)
0.578134298324585, False, False, (0.6579999923706055, 0.5479999780654907, 0.671999990940094, 0.6340000033378601, 0.6660000085830688, 0.6100000143051147)
0.588568925857544, False, False, (0.6600000262260437, 0.5479999780654907, 0.6700000166893005, 0.6359999775886536, 0.6639999747276306, 0.6100000143051147)
0.5981349945068359, False, False, (0.6620000004768372, 0.5479999780654907, 0.6660000085830688, 0.6359999775886536, 0.6620000004768372, 0.6100000143051147)
0.6082906723022461, False, False, (0.6620000004768372, 0.550000011920929, 0.6639999747276306, 0.6359999775886536, 0.6600000262260437, 0.6100000143051147)
0.6181700229644775, False, False, (0.6620000004768372, 0.550000011920929, 0.6579999923706055, 0.6359999775886536, 0.6600000262260437, 0.6100000143051147)
0.6281805038452148, False, False, (0.6620000004768372, 0.550000011920929, 0.6520000100135803, 0.6359999775886536, 0.6579999923706055, 0.6079999804496765)
0.6381382942199707, False, False, (0.6620000004768372, 0.550000011920929, 0.6480000019073486, 0.6359999775886536, 0.656000018119812, 0.6079999804496765)
0.6486024856567383, False, False, (0.6620000004768372, 0.5519999861717224, 0.6460000276565552, 0.6359999775886536, 0.656000018119812, 0.6079999804496765)
0.6581010818481445, False, False, (0.6620000004768372, 0.5519999861717224, 0.6420000195503235, 0.6359999775886536, 0.6539999842643738, 0.6079999804496765)
0.6681749820709229, False, False, (0.6620000004768372, 0.5519999861717224, 0.6380000114440918, 0.6380000114440918, 0.6520000100135803, 0.6060000061988831)
0.6783125400543213, False, False, (0.6600000262260437, 0.5519999861717224, 0.6299999952316284, 0.6380000114440918, 0.6520000100135803, 0.6060000061988831)
0.688650369644165, False, False, (0.6600000262260437, 0.5519999861717224, 0.628000020980835, 0.6380000114440918, 0.6499999761581421, 0.6060000061988831)
0.6986472606658936, False, False, (0.6600000262260437, 0.5519999861717224, 0.6259999871253967, 0.6380000114440918, 0.6480000019073486, 0.6060000061988831)
0.7081751823425293, False, False, (0.6579999923706055, 0.5519999861717224, 0.6240000128746033, 0.6380000114440918, 0.6480000019073486, 0.6060000061988831)
0.7181718349456787, False, False, (0.6579999923706055, 0.5519999861717224, 0.621999979019165, 0.6380000114440918, 0.6460000276565552, 0.6060000061988831)
0.7281486988067627, False, False, (0.6579999923706055, 0.5519999861717224, 0.621999979019165, 0.6380000114440918, 0.6439999938011169, 0.6060000061988831)
0.7381939888000488, False, False, (0.6579999923706055, 0.5519999861717224, 0.6200000047683716, 0.6359999775886536, 0.6420000195503235, 0.6060000061988831)
0.7485415935516357, False, False, (0.6579999923706055, 0.5519999861717224, 0.6200000047683716, 0.6359999775886536, 0.6399999856948853, 0.6060000061988831)
0.7581477165222168, False, False, (0.6579999923706055, 0.5519999861717224, 0.6179999709129333, 0.6359999775886536, 0.6380000114440918, 0.6039999723434448)
0.7681844234466553, False, False, (0.6579999923706055, 0.5519999861717224, 0.6179999709129333, 0.6359999775886536, 0.6380000114440918, 0.6039999723434448)
0.7781350612640381, False, False, (0.6579999923706055, 0.5519999861717224, 0.6179999709129333, 0.6340000033378601, 0.6359999775886536, 0.6039999723434448)
0.7882776260375977, False, False, (0.6600000262260437, 0.5519999861717224, 0.6179999709129333, 0.6340000033378601, 0.6359999775886536, 0.6039999723434448)
0.7981359958648682, False, False, (0.6620000004768372, 0.5519999861717224, 0.6179999709129333, 0.6340000033378601, 0.6359999775886536, 0.6039999723434448)
0.8105649948120117, False, False, (0.6639999747276306, 0.5519999861717224, 0.6200000047683716, 0.6340000033378601, 0.6359999775886536, 0.6039999723434448)
0.8186211585998535, False, False, (0.6660000085830688, 0.5519999861717224, 0.6200000047683716, 0.6340000033378601, 0.6380000114440918, 0.6039999723434448)
0.8281419277191162, False, False, (0.6679999828338623, 0.5540000200271606, 0.6200000047683716, 0.6340000033378601, 0.6359999775886536, 0.6019999980926514)
0.838144063949585, False, False, (0.6700000166893005, 0.5540000200271606, 0.621999979019165, 0.6340000033378601, 0.6380000114440918, 0.6019999980926514)
0.8481369018554688, False, False, (0.6700000166893005, 0.5540000200271606, 0.621999979019165, 0.6340000033378601, 0.6380000114440918, 0.6019999980926514)
0.8581500053405762, False, False, (0.671999990940094, 0.5559999942779541, 0.6240000128746033, 0.6340000033378601, 0.6399999856948853, 0.6019999980926514)
0.868410587310791, False, False, (0.6740000247955322, 0.5559999942779541, 0.6259999871253967, 0.6359999775886536, 0.6420000195503235, 0.6019999980926514)
0.878394603729248, False, False, (0.6759999990463257, 0.5559999942779541, 0.628000020980835, 0.6340000033378601, 0.6420000195503235, 0.6019999980926514)
0.8884992599487305, False, False, (0.6779999732971191, 0.5559999942779541, 0.6299999952316284, 0.6359999775886536, 0.6439999938011169, 0.6019999980926514)
0.8981468677520752, False, False, (0.6779999732971191, 0.5559999942779541, 0.6340000033378601, 0.6359999775886536, 0.6460000276565552, 0.6019999980926514)
0.9081356525421143, False, False, (0.6800000071525574, 0.5580000281333923, 0.6380000114440918, 0.6359999775886536, 0.6480000019073486, 0.6019999980926514)
0.9186046123504639, False, False, (0.6800000071525574, 0.5580000281333923, 0.6399999856948853, 0.6380000114440918, 0.6499999761581421, 0.6019999980926514)
0.928523063659668, False, False, (0.6819999814033508, 0.5580000281333923, 0.6420000195503235, 0.6380000114440918, 0.6520000100135803, 0.6019999980926514)
0.07819914817810059, False, False, (0.6800000071525574, 0.5619999766349792, 0.7599999904632568, 0.6759999990463257, 0.800000011920929, 0.6380000114440918)
0.08790826797485352, False, False, (0.6779999732971191, 0.5600000023841858, 0.7580000162124634, 0.6759999990463257, 0.7960000038146973, 0.6380000114440918)
0.09789109230041504, False, False, (0.6740000247955322, 0.5580000281333923, 0.7540000081062317, 0.6740000247955322, 0.7960000038146973, 0.6380000114440918)
0.10786294937133789, False, False, (0.671999990940094, 0.5559999942779541, 0.7519999742507935, 0.6740000247955322, 0.7940000295639038, 0.6359999775886536)
0.1179964542388916, False, False, (0.6700000166893005, 0.5559999942779541, 0.75, 0.671999990940094, 0.7940000295639038, 0.6359999775886536)
0.1278853416442871, False, False, (0.6660000085830688, 0.5559999942779541, 0.7480000257492065, 0.6740000247955322, 0.7940000295639038, 0.6340000033378601)
0.13788199424743652, False, False, (0.6620000004768372, 0.5559999942779541, 0.7480000257492065, 0.6740000247955322, 0.7940000295639038, 0.6320000290870667)
0.14787507057189941, False, False, (0.6620000004768372, 0.5559999942779541, 0.7459999918937683, 0.6740000247955322, 0.7940000295639038, 0.6299999952316284)
0.15789103507995605, False, False, (0.6600000262260437, 0.5540000200271606, 0.7440000176429749, 0.6740000247955322, 0.7940000295639038, 0.6299999952316284)
0.1681380271911621, False, False, (0.6600000262260437, 0.5540000200271606, 0.7419999837875366, 0.6740000247955322, 0.7919999957084656, 0.628000020980835)
0.17824983596801758, False, False, (0.6579999923706055, 0.5540000200271606, 0.7419999837875366, 0.6740000247955322, 0.7919999957084656, 0.6259999871253967)
0.18786382675170898, False, False, (0.6579999923706055, 0.5540000200271606, 0.7379999756813049, 0.6740000247955322, 0.7919999957084656, 0.6240000128746033)
0.19791388511657715, False, False, (0.6579999923706055, 0.5540000200271606, 0.7360000014305115, 0.6740000247955322, 0.7900000214576721, 0.6240000128746033)
0.20798039436340332, False, False, (0.656000018119812, 0.5540000200271606, 0.734000027179718, 0.6740000247955322, 0.7900000214576721, 0.6240000128746033)
0.21801114082336426, False, False, (0.6539999842643738, 0.5540000200271606, 0.7319999933242798, 0.671999990940094, 0.7900000214576721, 0.6240000128746033)
0.22787714004516602, False, False, (0.6539999842643738, 0.5540000200271606, 0.7319999933242798, 0.671999990940094, 0.7879999876022339, 0.6240000128746033)
0.2378826141357422, False, False, (0.6539999842643738, 0.5540000200271606, 0.7300000190734863, 0.671999990940094, 0.7879999876022339, 0.621999979019165)
0.24793744087219238, False, False, (0.6539999842643738, 0.5540000200271606, 0.7279999852180481, 0.671999990940094, 0.7860000133514404, 0.6240000128746033)
0.2606809139251709, False, False, (0.6539999842643738, 0.5540000200271606, 0.7260000109672546, 0.6700000166893005, 0.7860000133514404, 0.621999979019165)
0.2678713798522949, False, False, (0.6520000100135803, 0.5540000200271606, 0.7239999771118164, 0.6700000166893005, 0.7860000133514404, 0.621999979019165)
0.2780294418334961, False, False, (0.6520000100135803, 0.5540000200271606, 0.7239999771118164, 0.6700000166893005, 0.7860000133514404, 0.6240000128746033)
0.28787732124328613, False, False, (0.6520000100135803, 0.5540000200271606, 0.722000002861023, 0.6700000166893005, 0.7839999794960022, 0.621999979019165)
0.29787278175354004, False, False, (0.6520000100135803, 0.5540000200271606, 0.7200000286102295, 0.6679999828338623, 0.7839999794960022, 0.621999979019165)
0.3078784942626953, False, False, (0.6520000100135803, 0.5540000200271606, 0.7179999947547913, 0.6679999828338623, 0.7820000052452087, 0.6240000128746033)
0.31788063049316406, False, False, (0.6520000100135803, 0.5540000200271606, 0.7179999947547913, 0.6679999828338623, 0.7820000052452087, 0.6240000128746033)
0.32787442207336426, False, False, (0.6499999761581421, 0.5540000200271606, 0.7139999866485596, 0.6679999828338623, 0.7799999713897705, 0.621999979019165)
0.33788156509399414, False, False, (0.6480000019073486, 0.5519999861717224, 0.7080000042915344, 0.6660000085830688, 0.777999997138977, 0.621999979019165)
0.347949743270874, False, False, (0.6460000276565552, 0.5519999861717224, 0.7020000219345093, 0.6660000085830688, 0.7760000228881836, 0.621999979019165)
0.3578770160675049, False, False, (0.6399999856948853, 0.5519999861717224, 0.6899999976158142, 0.6639999747276306, 0.7720000147819519, 0.621999979019165)
0.36814236640930176, False, False, (0.6359999775886536, 0.5479999780654907, 0.671999990940094, 0.6600000262260437, 0.7639999985694885, 0.6240000128746033)
0.37822556495666504, False, False, (0.628000020980835, 0.5460000038146973, 0.6480000019073486, 0.6539999842643738, 0.7480000257492065, 0.6259999871253967)
0.38837623596191406, False, False, (0.6140000224113464, 0.5440000295639038, 0.628000020980835, 0.6480000019073486, 0.734000027179718, 0.628000020980835)
0.3981618881225586, False, False, (0.6000000238418579, 0.5419999957084656, 0.6100000143051147, 0.6439999938011169, 0.6980000138282776, 0.6299999952316284)
0.40814900398254395, False, False, (0.5879999995231628, 0.5419999957084656, 0.5879999995231628, 0.6380000114440918, 0.6499999761581421, 0.6320000290870667)
0.4182446002960205, False, False, (0.5860000252723694, 0.5419999957084656, 0.578000009059906, 0.6340000033378601, 0.621999979019165, 0.6320000290870667)
0.4278736114501953, False, False, (0.5860000252723694, 0.5419999957084656, 0.5680000185966492, 0.6259999871253967, 0.6019999980926514, 0.6359999775886536)
0.43787431716918945, False, False, (0.5860000252723694, 0.5400000214576721, 0.5659999847412109, 0.6179999709129333, 0.593999981880188, 0.6399999856948853)
0.4479339122772217, False, False, (0.5860000252723694, 0.5400000214576721, 0.5640000104904175, 0.6159999966621399, 0.5920000076293945, 0.6420000195503235)
0.45815253257751465, False, False, (0.5860000252723694, 0.5400000214576721, 0.5640000104904175, 0.6159999966621399, 0.5899999737739563, 0.6439999938011169)
0.46799492835998535, False, False, (0.5860000252723694, 0.5400000214576721, 0.5659999847412109, 0.6159999966621399, 0.5899999737739563, 0.6460000276565552)
0.4778761863708496, False, False, (0.5899999737739563, 0.5400000214576721, 0.5659999847412109, 0.6140000224113464, 0.5879999995231628, 0.6480000019073486)
0.48795628547668457, False, False, (0.5899999737739563, 0.5400000214576721, 0.5640000104904175, 0.6140000224113464, 0.5860000252723694, 0.6499999761581421)
0.4978024959564209, False, False, (0.5899999737739563, 0.5400000214576721, 0.5640000104904175, 0.6140000224113464, 0.5879999995231628, 0.6539999842643738)
0.5081403255462646, False, False, (0.5920000076293945, 0.5400000214576721, 0.5640000104904175, 0.6159999966621399, 0.5899999737739563, 0.6579999923706055)
0.5182900428771973, False, False, (0.593999981880188, 0.5400000214576721, 0.5640000104904175, 0.6200000047683716, 0.5899999737739563, 0.6620000004768372)
0.5278818607330322, False, False, (0.5960000157356262, 0.5400000214576721, 0.5659999847412109, 0.621999979019165, 0.593999981880188, 0.6639999747276306)
0.5381753444671631, False, False, (0.6019999980926514, 0.5400000214576721, 0.5720000267028809, 0.621999979019165, 0.5979999899864197, 0.6660000085830688)
0.5478689670562744, False, False, (0.6060000061988831, 0.5419999957084656, 0.5860000252723694, 0.6240000128746033, 0.6119999885559082, 0.6679999828338623)
0.5581576824188232, False, False, (0.6100000143051147, 0.5419999957084656, 0.6000000238418579, 0.6259999871253967, 0.621999979019165, 0.6700000166893005)
0.5680861473083496, False, False, (0.6140000224113464, 0.5419999957084656, 0.621999979019165, 0.628000020980835, 0.6359999775886536, 0.671999990940094)
0.5778775215148926, False, False, (0.621999979019165, 0.5440000295639038, 0.6499999761581421, 0.6340000033378601, 0.671999990940094, 0.6740000247955322)
0.5882961750030518, False, False, (0.6299999952316284, 0.5460000038146973, 0.6759999990463257, 0.6380000114440918, 0.699999988079071, 0.6740000247955322)
0.5978813171386719, False, False, (0.6480000019073486, 0.550000011920929, 0.7120000123977661, 0.6460000276565552, 0.7279999852180481, 0.6740000247955322)
0.6082277297973633, False, False, (0.6620000004768372, 0.5540000200271606, 0.7379999756813049, 0.6539999842643738, 0.75, 0.6759999990463257)
0.6181650161743164, False, False, (0.6759999990463257, 0.5540000200271606, 0.7540000081062317, 0.6600000262260437, 0.7639999985694885, 0.6759999990463257)
0.6278843879699707, False, False, (0.6880000233650208, 0.5559999942779541, 0.7639999985694885, 0.6660000085830688, 0.7760000228881836, 0.6779999732971191)
0.6378927230834961, False, False, (0.7020000219345093, 0.5580000281333923, 0.7760000228881836, 0.671999990940094, 0.7860000133514404, 0.6779999732971191)
0.6478819847106934, False, False, (0.7139999866485596, 0.5619999766349792, 0.7839999794960022, 0.6779999732971191, 0.7919999957084656, 0.6800000071525574)
0.6582193374633789, False, False, (0.722000002861023, 0.5659999847412109, 0.7919999957084656, 0.6819999814033508, 0.7979999780654907, 0.6800000071525574)
0.6682338714599609, False, False, (0.7300000190734863, 0.5699999928474426, 0.800000011920929, 0.6819999814033508, 0.8019999861717224, 0.6819999814033508)
0.6781508922576904, False, False, (0.7400000095367432, 0.5740000009536743, 0.8059999942779541, 0.6859999895095825, 0.8080000281333923, 0.6840000152587891)
0.6879801750183105, False, False, (0.7459999918937683, 0.5759999752044678, 0.8100000023841858, 0.6859999895095825, 0.8100000023841858, 0.6859999895095825)
0.6980037689208984, False, False, (0.7519999742507935, 0.578000009059906, 0.8140000104904175, 0.6880000233650208, 0.8119999766349792, 0.6859999895095825)
0.7078676223754883, False, False, (0.7599999904632568, 0.5799999833106995, 0.8199999928474426, 0.6899999976158142, 0.8159999847412109, 0.6899999976158142)
0.7179157733917236, False, False, (0.7680000066757202, 0.5820000171661377, 0.8240000009536743, 0.6899999976158142, 0.8180000185966492, 0.6919999718666077)
0.7278697490692139, False, False, (0.7760000228881836, 0.5860000252723694, 0.8259999752044678, 0.6919999718666077, 0.8199999928474426, 0.6959999799728394)
0.7381556034088135, False, False, (0.7820000052452087, 0.5860000252723694, 0.8299999833106995, 0.6940000057220459, 0.8220000267028809, 0.6980000138282776)
0.7481427192687988, False, False, (0.7879999876022339, 0.5879999995231628, 0.8320000171661377, 0.6940000057220459, 0.8220000267028809, 0.7020000219345093)
0.7580161094665527, False, False, (0.7960000038146973, 0.5899999737739563, 0.8339999914169312, 0.6959999799728394, 0.8240000009536743, 0.7059999704360962)
0.7682332992553711, False, False, (0.800000011920929, 0.5920000076293945, 0.8339999914169312, 0.6959999799728394, 0.8240000009536743, 0.7080000042915344)
0.777874231338501, False, False, (0.8059999942779541, 0.593999981880188, 0.8379999995231628, 0.6980000138282776, 0.8259999752044678, 0.7120000123977661)
0.7881355285644531, False, False, (0.8119999766349792, 0.5960000157356262, 0.8379999995231628, 0.6959999799728394, 0.8259999752044678, 0.7160000205039978)
0.7978765964508057, False, False, (0.8140000104904175, 0.5960000157356262, 0.8399999737739563, 0.6959999799728394, 0.8259999752044678, 0.7179999947547913)
0.8078818321228027, False, False, (0.8180000185966492, 0.5960000157356262, 0.8399999737739563, 0.6980000138282776, 0.8259999752044678, 0.7200000286102295)
0.8178939819335938, False, False, (0.8199999928474426, 0.5960000157356262, 0.8420000076293945, 0.6980000138282776, 0.8259999752044678, 0.722000002861023)
0.8282308578491211, False, False, (0.8220000267028809, 0.5979999899864197, 0.8420000076293945, 0.6980000138282776, 0.8259999752044678, 0.7239999771118164)
0.8378865718841553, False, False, (0.8240000009536743, 0.5979999899864197, 0.8420000076293945, 0.6980000138282776, 0.8259999752044678, 0.7260000109672546)
0.847907304763794, False, False, (0.8240000009536743, 0.5979999899864197, 0.8420000076293945, 0.6980000138282776, 0.8259999752044678, 0.7300000190734863)
0.8579182624816895, False, False, (0.8259999752044678, 0.5979999899864197, 0.843999981880188, 0.6980000138282776, 0.8259999752044678, 0.7319999933242798)
0.8691229820251465, False, False, (0.828000009059906, 0.5979999899864197, 0.843999981880188, 0.6959999799728394, 0.8240000009536743, 0.7319999933242798)
0.8779115676879883, False, False, (0.828000009059906, 0.5979999899864197, 0.843999981880188, 0.6959999799728394, 0.8240000009536743, 0.734000027179718)
0.8882555961608887, False, False, (0.828000009059906, 0.5979999899864197, 0.8420000076293945, 0.6959999799728394, 0.8220000267028809, 0.7360000014305115)
0.902430534362793, False, False, (0.8299999833106995, 0.5979999899864197, 0.8420000076293945, 0.6940000057220459, 0.8220000267028809, 0.7360000014305115)
0.9087414741516113, False, False, (0.8299999833106995, 0.5960000157356262, 0.8420000076293945, 0.6940000057220459, 0.8199999928474426, 0.7360000014305115)
0.9179103374481201, False, False, (0.828000009059906, 0.5960000157356262, 0.8399999737739563, 0.6940000057220459, 0.8199999928474426, 0.7360000014305115)
0.9282858371734619, False, False, (0.8299999833106995, 0.5960000157356262, 0.8399999737739563, 0.6940000057220459, 0.8199999928474426, 0.7379999756813049)
0.9380292892456055, False, False, (0.8299999833106995, 0.5960000157356262, 0.8399999737739563, 0.6919999718666077, 0.8180000185966492, 0.7379999756813049)
0.948004961013794, False, False, (0.8299999833106995, 0.5960000157356262, 0.8399999737739563, 0.6919999718666077, 0.8180000185966492, 0.7360000014305115)
0.9580233097076416, False, False, (0.828000009059906, 0.5960000157356262, 0.8379999995231628, 0.6919999718666077, 0.8159999847412109, 0.7360000014305115)
0.9678072929382324, False, False, (0.828000009059906, 0.5960000157356262, 0.8379999995231628, 0.6899999976158142, 0.8159999847412109, 0.7360000014305115)
0.9778883457183838, False, False, (0.828000009059906, 0.5960000157356262, 0.8379999995231628, 0.6919999718666077, 0.8159999847412109, 0.7360000014305115)
0.9882974624633789, False, False, (0.828000009059906, 0.5920000076293945, 0.8360000252723694, 0.6899999976158142, 0.8140000104904175, 0.7360000014305115)
0.9983603954315186, False, False, (0.8259999752044678, 0.5920000076293945, 0.8360000252723694, 0.6899999976158142, 0.8140000104904175, 0.7360000014305115)
1.00789475440979, False, False, (0.8259999752044678, 0.5920000076293945, 0.8339999914169312, 0.6899999976158142, 0.8140000104904175, 0.734000027179718)
1.0180308818817139, False, False, (0.8240000009536743, 0.5920000076293945, 0.8339999914169312, 0.6899999976158142, 0.8119999766349792, 0.734000027179718)
1.0278875827789307, False, False, (0.8240000009536743, 0.5920000076293945, 0.8339999914169312, 0.6899999976158142, 0.8140000104904175, 0.7319999933242798)
1.037886381149292, False, False, (0.8220000267028809, 0.5920000076293945, 0.8320000171661377, 0.6899999976158142, 0.8140000104904175, 0.7300000190734863)
1.0598361492156982, False, False, (0.8199999928474426, 0.5920000076293945, 0.8320000171661377, 0.6899999976158142, 0.8140000104904175, 0.7279999852180481)
1.0650625228881836, False, False, (0.8180000185966492, 0.5920000076293945, 0.8320000171661377, 0.6919999718666077, 0.8140000104904175, 0.7260000109672546)
1.070115089416504, False, False, (0.8159999847412109, 0.5920000076293945, 0.8320000171661377, 0.6899999976158142, 0.8140000104904175, 0.7239999771118164)
1.0784363746643066, False, False, (0.8140000104904175, 0.5920000076293945, 0.8299999833106995, 0.6919999718666077, 0.8140000104904175, 0.7239999771118164)
1.0881376266479492, False, False, (0.8100000023841858, 0.5899999737739563, 0.8299999833106995, 0.6899999976158142, 0.8140000104904175, 0.722000002861023)
1.0981640815734863, False, False, (0.8080000281333923, 0.5899999737739563, 0.828000009059906, 0.6899999976158142, 0.8140000104904175, 0.7200000286102295)
