0.6682872772216797, False, False, (0.8460000157356262, 0.6480000019073486, 0.7720000147819519, 0.6980000138282776, 0.8100000023841858, 0.8600000143051147)
0.6784250736236572, False, False, (0.843999981880188, 0.6480000019073486, 0.7720000147819519, 0.6959999799728394, 0.8100000023841858, 0.8600000143051147)
0.6880748271942139, False, False, (0.843999981880188, 0.6480000019073486, 0.7720000147819519, 0.6959999799728394, 0.8100000023841858, 0.8619999885559082)
0.6983780860900879, False, False, (0.843999981880188, 0.6480000019073486, 0.7699999809265137, 0.6959999799728394, 0.8100000023841858, 0.8619999885559082)
0.708547830581665, False, False, (0.843999981880188, 0.6480000019073486, 0.7699999809265137, 0.6959999799728394, 0.8100000023841858, 0.8640000224113464)
0.7182803153991699, False, False, (0.8420000076293945, 0.6480000019073486, 0.7699999809265137, 0.6959999799728394, 0.8100000023841858, 0.8640000224113464)
0.7282607555389404, False, False, (0.8420000076293945, 0.6480000019073486, 0.7699999809265137, 0.6940000057220459, 0.8100000023841858, 0.8640000224113464)
0.7383105754852295, False, False, (0.8420000076293945, 0.6480000019073486, 0.7699999809265137, 0.6940000057220459, 0.8100000023841858, 0.8659999966621399)
0.74810791015625, False, False, (0.8399999737739563, 0.6480000019073486, 0.7699999809265137, 0.6940000057220459, 0.8100000023841858, 0.8659999966621399)
0.7582583427429199, False, False, (0.8399999737739563, 0.6480000019073486, 0.7680000066757202, 0.6919999718666077, 0.8080000281333923, 0.8659999966621399)
0.7682998180389404, False, False, (0.8399999737739563, 0.6480000019073486, 0.7680000066757202, 0.6919999718666077, 0.8080000281333923, 0.8659999966621399)
0.7782444953918457, False, False, (0.8379999995231628, 0.6480000019073486, 0.7680000066757202, 0.6919999718666077, 0.8080000281333923, 0.8679999709129333)
0.7883903980255127, False, False, (0.8399999737739563, 0.6480000019073486, 0.7680000066757202, 0.6919999718666077, 0.8080000281333923, 0.8679999709129333)
0.7982444763183594, False, False, (0.8379999995231628, 0.6480000019073486, 0.7680000066757202, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.8084759712219238, False, False, (0.8379999995231628, 0.6480000019073486, 0.765999972820282, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.818455696105957, False, False, (0.8379999995231628, 0.6480000019073486, 0.765999972820282, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.828251838684082, False, False, (0.8379999995231628, 0.6460000276565552, 0.765999972820282, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.8384482860565186, False, False, (0.8379999995231628, 0.6480000019073486, 0.7680000066757202, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.848247766494751, False, False, (0.8379999995231628, 0.6480000019073486, 0.7680000066757202, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.8582620620727539, False, False, (0.8379999995231628, 0.6480000019073486, 0.7680000066757202, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.8681237697601318, False, False, (0.8379999995231628, 0.6480000019073486, 0.7680000066757202, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.8781206607818604, False, False, (0.8379999995231628, 0.6460000276565552, 0.765999972820282, 0.6880000233650208, 0.8059999942779541, 0.8679999709129333)
0.8883266448974609, False, False, (0.8399999737739563, 0.6460000276565552, 0.7680000066757202, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.898256778717041, False, False, (0.8399999737739563, 0.6460000276565552, 0.7680000066757202, 0.6880000233650208, 0.8059999942779541, 0.8679999709129333)
0.9085381031036377, False, False, (0.8399999737739563, 0.6480000019073486, 0.7680000066757202, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.9180746078491211, False, False, (0.8399999737739563, 0.6480000019073486, 0.7680000066757202, 0.6899999976158142, 0.8059999942779541, 0.8679999709129333)
0.9284164905548096, False, False, (0.8399999737739563, 0.6460000276565552, 0.7680000066757202, 0.6880000233650208, 0.8059999942779541, 0.8659999966621399)
0.04813957214355469, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8799999952316284)
0.05847001075744629, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8799999952316284)
0.06854534149169922, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8820000290870667)
0.07781291007995605, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7699999809265137, 0.8820000290870667)
0.08810782432556152, False, False, (0.8339999914169312, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8820000290870667)
0.09800839424133301, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8820000290870667)
0.10798311233520508, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8840000033378601)
0.1178750991821289, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7699999809265137, 0.8840000033378601)
0.12816429138183594, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7699999809265137, 0.8840000033378601)
0.13817667961120605, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8840000033378601)
0.1481611728668213, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8859999775886536)
0.15817475318908691, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8840000033378601)
0.16823267936706543, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6819999814033508, 0.7680000066757202, 0.8859999775886536)
0.17816448211669922, False, False, (0.8360000252723694, 0.6460000276565552, 0.7419999837875366, 0.6800000071525574, 0.7680000066757202, 0.8859999775886536)
0.1882338523864746, False, False, (0.8360000252723694, 0.6460000276565552, 0.7400000095367432, 0.6800000071525574, 0.7680000066757202, 0.8859999775886536)
0.19809651374816895, False, False, (0.8360000252723694, 0.6460000276565552, 0.7400000095367432, 0.6800000071525574, 0.7680000066757202, 0.8859999775886536)
0.20786809921264648, False, False, (0.8360000252723694, 0.6439999938011169, 0.7400000095367432, 0.6800000071525574, 0.765999972820282, 0.8859999775886536)
0.2179121971130371, False, False, (0.8339999914169312, 0.6439999938011169, 0.7400000095367432, 0.6779999732971191, 0.765999972820282, 0.8859999775886536)
0.2279949188232422, False, False, (0.8360000252723694, 0.6439999938011169, 0.7400000095367432, 0.6779999732971191, 0.765999972820282, 0.8880000114440918)
0.23799538612365723, False, False, (0.8339999914169312, 0.6439999938011169, 0.7400000095367432, 0.6779999732971191, 0.7639999985694885, 0.8880000114440918)
0.24823427200317383, False, False, (0.8339999914169312, 0.6439999938011169, 0.7400000095367432, 0.6759999990463257, 0.7639999985694885, 0.8880000114440918)
0.2581031322479248, False, False, (0.8339999914169312, 0.6420000195503235, 0.7379999756813049, 0.6759999990463257, 0.7620000243186951, 0.8880000114440918)
0.267974853515625, False, False, (0.8339999914169312, 0.6420000195503235, 0.7379999756813049, 0.6740000247955322, 0.7599999904632568, 0.8899999856948853)
0.2781498432159424, False, False, (0.8339999914169312, 0.6420000195503235, 0.7379999756813049, 0.6740000247955322, 0.7580000162124634, 0.8899999856948853)
0.28798961639404297, False, False, (0.8320000171661377, 0.6420000195503235, 0.7360000014305115, 0.6740000247955322, 0.7559999823570251, 0.8899999856948853)
0.29816198348999023, False, False, (0.8320000171661377, 0.6420000195503235, 0.734000027179718, 0.671999990940094, 0.7540000081062317, 0.8899999856948853)
0.30825161933898926, False, False, (0.8320000171661377, 0.6420000195503235, 0.734000027179718, 0.671999990940094, 0.7519999742507935, 0.8920000195503235)
0.31800222396850586, False, False, (0.8320000171661377, 0.6420000195503235, 0.734000027179718, 0.671999990940094, 0.7519999742507935, 0.8920000195503235)
0.3279852867126465, False, False, (0.8320000171661377, 0.6420000195503235, 0.734000027179718, 0.671999990940094, 0.75, 0.8920000195503235)
0.3380007743835449, False, False, (0.8299999833106995, 0.6420000195503235, 0.734000027179718, 0.671999990940094, 0.75, 0.8920000195503235)
0.3480668067932129, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.6700000166893005, 0.75, 0.8920000195503235)
0.35816454887390137, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.671999990940094, 0.7480000257492065, 0.8920000195503235)
0.3678567409515381, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.6700000166893005, 0.7480000257492065, 0.8920000195503235)
0.3777933120727539, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.671999990940094, 0.7480000257492065, 0.8939999938011169)
0.38806581497192383, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.6700000166893005, 0.7480000257492065, 0.8939999938011169)
0.397869348526001, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.6700000166893005, 0.7480000257492065, 0.8939999938011169)
0.40786147117614746, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.671999990940094, 0.7480000257492065, 0.8939999938011169)
0.4180748462677002, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.671999990940094, 0.75, 0.8939999938011169)
0.42815375328063965, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.671999990940094, 0.7519999742507935, 0.8960000276565552)
0.4381589889526367, False, False, (0.8299999833106995, 0.6420000195503235, 0.7319999933242798, 0.671999990940094, 0.7540000081062317, 0.8960000276565552)
0.44834446907043457, False, False, (0.8299999833106995, 0.6420000195503235, 0.734000027179718, 0.671999990940094, 0.7559999823570251, 0.8960000276565552)
0.4578697681427002, False, False, (0.8299999833106995, 0.6420000195503235, 0.734000027179718, 0.671999990940094, 0.7580000162124634, 0.8960000276565552)
0.4678840637207031, False, False, (0.8299999833106995, 0.6420000195503235, 0.734000027179718, 0.671999990940094, 0.7620000243186951, 0.8960000276565552)
0.47824621200561523, False, False, (0.8320000171661377, 0.6420000195503235, 0.7360000014305115, 0.6740000247955322, 0.7639999985694885, 0.8960000276565552)
0.4882471561431885, False, False, (0.8320000171661377, 0.6420000195503235, 0.7360000014305115, 0.6740000247955322, 0.765999972820282, 0.8939999938011169)
0.49816060066223145, False, False, (0.8320000171661377, 0.6420000195503235, 0.7379999756813049, 0.6759999990463257, 0.7680000066757202, 0.8939999938011169)
0.5078585147857666, False, False, (0.8299999833106995, 0.6420000195503235, 0.7379999756813049, 0.6759999990463257, 0.7699999809265137, 0.8939999938011169)
0.5178055763244629, False, False, (0.8320000171661377, 0.6420000195503235, 0.7379999756813049, 0.6759999990463257, 0.7720000147819519, 0.8939999938011169)
0.5282413959503174, False, False, (0.8320000171661377, 0.6439999938011169, 0.7400000095367432, 0.6779999732971191, 0.7739999890327454, 0.8939999938011169)
0.5378854274749756, False, False, (0.8320000171661377, 0.6439999938011169, 0.7400000095367432, 0.6779999732971191, 0.7760000228881836, 0.8920000195503235)
0.5481581687927246, False, False, (0.8320000171661377, 0.6460000276565552, 0.7419999837875366, 0.6800000071525574, 0.777999997138977, 0.8920000195503235)
0.5578680038452148, False, False, (0.8320000171661377, 0.6460000276565552, 0.7419999837875366, 0.6800000071525574, 0.777999997138977, 0.8920000195503235)
0.568260669708252, False, False, (0.8320000171661377, 0.6460000276565552, 0.7419999837875366, 0.6800000071525574, 0.7799999713897705, 0.8899999856948853)
0.5782859325408936, False, False, (0.8320000171661377, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7799999713897705, 0.8880000114440918)
0.5881257057189941, False, False, (0.8320000171661377, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7799999713897705, 0.8880000114440918)
0.5981643199920654, False, False, (0.8320000171661377, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7820000052452087, 0.8859999775886536)
0.608065128326416, False, False, (0.8320000171661377, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7820000052452087, 0.8840000033378601)
0.6178739070892334, False, False, (0.8299999833106995, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7820000052452087, 0.8820000290870667)
0.6281735897064209, False, False, (0.8299999833106995, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7820000052452087, 0.8799999952316284)
0.6382567882537842, False, False, (0.828000009059906, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7820000052452087, 0.878000020980835)
0.648280143737793, False, False, (0.828000009059906, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7820000052452087, 0.8740000128746033)
0.657935619354248, False, False, (0.828000009059906, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7820000052452087, 0.8700000047683716)
0.6678621768951416, False, False, (0.8259999752044678, 0.6460000276565552, 0.7440000176429749, 0.6819999814033508, 0.7839999794960022, 0.8679999709129333)
0.6777920722961426, False, False, (0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.6819999814033508, 0.7839999794960022, 0.8640000224113464)
0.6878676414489746, False, False, (0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.6819999814033508, 0.7839999794960022, 0.8579999804496765)
0.6978917121887207, False, False, (0.8259999752044678, 0.6480000019073486, 0.7440000176429749, 0.6819999814033508, 0.7839999794960022, 0.8539999723434448)
0.708153247833252, False, False, (0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.6840000152587891, 0.7839999794960022, 0.8479999899864197)
0.7180283069610596, False, False, (0.8240000009536743, 0.6480000019073486, 0.7440000176429749, 0.6840000152587891, 0.7839999794960022, 0.843999981880188)
0.7281603813171387, False, False, (0.8240000009536743, 0.6480000019073486, 0.7459999918937683, 0.6840000152587891, 0.7860000133514404, 0.8339999914169312)
0.7378697395324707, False, False, (0.8240000009536743, 0.6480000019073486, 0.7459999918937683, 0.6840000152587891, 0.7860000133514404, 0.8240000009536743)
0.74786376953125, False, False, (0.8240000009536743, 0.6480000019073486, 0.7459999918937683, 0.6840000152587891, 0.7860000133514404, 0.8140000104904175)
0.7579066753387451, False, False, (0.8240000009536743, 0.6499999761581421, 0.7480000257492065, 0.6859999895095825, 0.7879999876022339, 0.800000011920929)
0.7678601741790771, False, False, (0.8240000009536743, 0.6499999761581421, 0.7480000257492065, 0.6859999895095825, 0.7879999876022339, 0.7820000052452087)
0.7783701419830322, False, False, (0.8240000009536743, 0.6499999761581421, 0.75, 0.6880000233650208, 0.7919999957084656, 0.7739999890327454)
0.7877829074859619, False, False, (0.8240000009536743, 0.6499999761581421, 0.75, 0.6880000233650208, 0.7919999957084656, 0.7540000081062317)
0.7981691360473633, False, False, (0.8259999752044678, 0.6499999761581421, 0.7519999742507935, 0.6899999976158142, 0.7940000295639038, 0.7379999756813049)
0.8081650733947754, False, False, (0.8259999752044678, 0.6499999761581421, 0.7540000081062317, 0.6899999976158142, 0.7940000295639038, 0.7279999852180481)
0.8181836605072021, False, False, (0.8259999752044678, 0.6499999761581421, 0.7559999823570251, 0.6919999718666077, 0.7960000038146973, 0.7099999785423279)
0.8280658721923828, False, False, (0.828000009059906, 0.6520000100135803, 0.7580000162124634, 0.6919999718666077, 0.7979999780654907, 0.7039999961853027)
0.8381774425506592, False, False, (0.828000009059906, 0.6520000100135803, 0.7580000162124634, 0.6940000057220459, 0.7979999780654907, 0.6919999718666077)
0.8480510711669922, False, False, (0.828000009059906, 0.6520000100135803, 0.7599999904632568, 0.6959999799728394, 0.800000011920929, 0.6840000152587891)
0.8583734035491943, False, False, (0.828000009059906, 0.6520000100135803, 0.7620000243186951, 0.6959999799728394, 0.8019999861717224, 0.6759999990463257)
0.8726937770843506, False, False, (0.828000009059906, 0.6520000100135803, 0.7620000243186951, 0.6980000138282776, 0.8019999861717224, 0.6660000085830688)
0.8783342838287354, False, False, (0.8299999833106995, 0.6520000100135803, 0.7639999985694885, 0.699999988079071, 0.8040000200271606, 0.6620000004768372)
0.8878087997436523, False, False, (0.8299999833106995, 0.6520000100135803, 0.7639999985694885, 0.699999988079071, 0.8040000200271606, 0.6600000262260437)
0.8987467288970947, False, False, (0.8299999833106995, 0.6520000100135803, 0.765999972820282, 0.699999988079071, 0.8059999942779541, 0.656000018119812)
0.9082729816436768, False, False, (0.8299999833106995, 0.6520000100135803, 0.765999972820282, 0.7020000219345093, 0.8059999942779541, 0.6520000100135803)
0.9180428981781006, False, False, (0.8299999833106995, 0.6520000100135803, 0.765999972820282, 0.7020000219345093, 0.8080000281333923, 0.6520000100135803)
0.9281165599822998, False, False, (0.8299999833106995, 0.6539999842643738, 0.7680000066757202, 0.7039999961853027, 0.8100000023841858, 0.6499999761581421)
0.9379098415374756, False, False, (0.8299999833106995, 0.6539999842643738, 0.7680000066757202, 0.7039999961853027, 0.8100000023841858, 0.6499999761581421)
0.9478843212127686, False, False, (0.8320000171661377, 0.6539999842643738, 0.7680000066757202, 0.7039999961853027, 0.8100000023841858, 0.6499999761581421)
0.9578993320465088, False, False, (0.8320000171661377, 0.6539999842643738, 0.7699999809265137, 0.7059999704360962, 0.8119999766349792, 0.6499999761581421)
0.9684689044952393, False, False, (0.8320000171661377, 0.6539999842643738, 0.7699999809265137, 0.7059999704360962, 0.8119999766349792, 0.6499999761581421)
0.9783146381378174, False, False, (0.8339999914169312, 0.6539999842643738, 0.7699999809265137, 0.7080000042915344, 0.8140000104904175, 0.6499999761581421)
0.9878079891204834, False, False, (0.8360000252723694, 0.6539999842643738, 0.7720000147819519, 0.7080000042915344, 0.8140000104904175, 0.6499999761581421)
0.9981272220611572, False, False, (0.8360000252723694, 0.6539999842643738, 0.7720000147819519, 0.7080000042915344, 0.8159999847412109, 0.6520000100135803)
1.0081875324249268, False, False, (0.8379999995231628, 0.6539999842643738, 0.7720000147819519, 0.7080000042915344, 0.8159999847412109, 0.656000018119812)
1.0179061889648438, False, False, (0.8379999995231628, 0.6539999842643738, 0.7720000147819519, 0.7059999704360962, 0.8159999847412109, 0.6600000262260437)
1.028365135192871, False, False, (0.8399999737739563, 0.6539999842643738, 0.7720000147819519, 0.7059999704360962, 0.8159999847412109, 0.6679999828338623)
1.038182020187378, False, False, (0.8399999737739563, 0.6539999842643738, 0.7720000147819519, 0.7059999704360962, 0.8159999847412109, 0.6759999990463257)
1.0592126846313477, False, False, (0.8399999737739563, 0.6539999842643738, 0.7720000147819519, 0.7059999704360962, 0.8159999847412109, 0.6859999895095825)
