0.2790384292602539, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.2888603210449219, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.29901671409606934, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.3089113235473633, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.3189413547515869, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.3287777900695801, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.3387885093688965, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.34888482093811035, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.35877156257629395, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.36875391006469727, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.3787834644317627, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.38878870010375977, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.3988497257232666, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.4088597297668457, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.41883254051208496, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.42901110649108887, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.438795804977417, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.4487941265106201, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.45884013175964355, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.46865296363830566, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.47890329360961914, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.4887974262237549, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.4989039897918701, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.5087630748748779, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.5189108848571777, False, (0.7900000214576721, 0.6579999923706055, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.5287690162658691, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.5389015674591064, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.5487513542175293, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.5587670803070068, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.5688481330871582, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.5787868499755859, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.5887503623962402, False, (0.7900000214576721, 0.6579999923706055, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.5988309383392334, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.6087920665740967, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
0.6190700531005859, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
0.6287963390350342, False, (0.7900000214576721, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
0.6385958194732666, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
0.6493668556213379, False, (0.7879999876022339, 0.656000018119812, 0.7419999837875366, 0.6840000152587891, 0.7839999794960022, 0.7860000133514404)
0.6589617729187012, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6840000152587891, 0.7839999794960022, 0.7860000133514404)
0.6688036918640137, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
0.6787338256835938, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
0.6890056133270264, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
0.6987569332122803, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
0.7089953422546387, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
0.7189791202545166, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
0.7287614345550537, False, (0.7879999876022339, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.7388300895690918, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.7487924098968506, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.7589471340179443, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.7687947750091553, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.7789206504821777, False, (0.7879999876022339, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.7889935970306396, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.7987947463989258, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.80892014503479, False, (0.7879999876022339, 0.656000018119812, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7839999794960022)
0.8190243244171143, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.8287594318389893, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.8389909267425537, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.8485949039459229, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.8588070869445801, False, (0.7900000214576721, 0.6579999923706055, 0.7400000095367432, 0.6840000152587891, 0.7839999794960022, 0.7839999794960022)
0.868959903717041, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7839999794960022)
0.8790304660797119, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7839999794960022)
0.888819694519043, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7839999794960022)
0.8986759185791016, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7820000052452087)
0.9089365005493164, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7820000052452087)
0.9188706874847412, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7820000052452087)
0.9294683933258057, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7820000052452087)
0.9389998912811279, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7820000052452087)
0.9490196704864502, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7820000052452087)
0.9588701725006104, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7820000052452087)
0.9687793254852295, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7839999794960022)
0.9788551330566406, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7839999794960022)
0.9890129566192627, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7839999794960022)
0.9988064765930176, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7839999794960022)
1.008852243423462, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7839999794960022)
1.0190131664276123, False, (0.7900000214576721, 0.6579999923706055, 0.7440000176429749, 0.6859999895095825, 0.7879999876022339, 0.7860000133514404)
1.028900384902954, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.0389084815979004, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.0486059188842773, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.05908203125, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.0685992240905762, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.0788698196411133, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.0887258052825928, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.0987908840179443, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.1087920665740967, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.1186387538909912, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.1290509700775146, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.138956069946289, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.148827075958252, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.1589157581329346, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.1690895557403564, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.1787819862365723, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.1887822151184082, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.198878526687622, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.2091045379638672, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6840000152587891, 0.7839999794960022, 0.7879999876022339)
1.2190418243408203, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.2289364337921143, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.2390451431274414, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.2490582466125488, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.2586033344268799, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.2688076496124268, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.2788164615631104, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.2889525890350342, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.2988452911376953, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.3086042404174805, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.3189301490783691, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.3289763927459717, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.3389918804168701, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.3490056991577148, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.3587977886199951, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.3686256408691406, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.378793716430664, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.3889780044555664, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.3986973762512207, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.4090580940246582, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.4186639785766602, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.428807258605957, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.4388365745544434, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.448620080947876, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.458939552307129, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.4686634540557861, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.4787886142730713, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.4890248775482178, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.498788595199585, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.508784532546997, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.5187897682189941, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.5352215766906738, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7879999876022339)
1.5390167236328125, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.5490005016326904, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.5590541362762451, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.5688695907592773, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.5791594982147217, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.58882737159729, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.59879732131958, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.608860731124878, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
1.6189258098602295, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.6289653778076172, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
1.6389107704162598, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.6488170623779297, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.6588647365570068, False, (0.7900000214576721, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.6688201427459717, False, (0.7900000214576721, 0.6579999923706055, 0.7440000176429749, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.6790955066680908, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
1.6886498928070068, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.6990272998809814, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.70859694480896, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.7189452648162842, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.7288053035736084, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
1.7387242317199707, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.7486205101013184, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.7589178085327148, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.7687807083129883, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.778930902481079, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7839999794960022, 0.7860000133514404)
1.788893222808838, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.798919916152954, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.8085944652557373, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.818826675415039, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.8288061618804932, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.8389599323272705, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.848853588104248, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.8587040901184082, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.8687841892242432, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.8789496421813965, False, (0.7879999876022339, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.889190673828125, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7879999876022339)
1.8989505767822266, False, (0.7900000214576721, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.9088671207427979, False, (0.7879999876022339, 0.656000018119812, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.9189729690551758, False, (0.7879999876022339, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.928826093673706, False, (0.7879999876022339, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.9388000965118408, False, (0.7879999876022339, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.9487900733947754, False, (0.7879999876022339, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.9590792655944824, False, (0.7879999876022339, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.9690697193145752, False, (0.7879999876022339, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
1.9788129329681396, False, (0.7879999876022339, 0.6579999923706055, 0.7419999837875366, 0.6859999895095825, 0.7860000133514404, 0.7860000133514404)
