0.9209721088409424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9292807579040527, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9378278255462646, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.954399585723877, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9655325412750244, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9774432182312012, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
0.9831359386444092, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0004773139953613, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.005396842956543, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0161943435668945, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.026487112045288, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0422468185424805, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0562355518341064, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.068209171295166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0817720890045166, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.0964210033416748, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1092219352722168, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.116950273513794, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.131462812423706, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1439008712768555, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1569647789001465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1709439754486084, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.185530185699463, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.1957459449768066, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2085089683532715, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.220837116241455, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.235581874847412, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.248471736907959, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.261134147644043, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2727015018463135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.284895658493042, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.2923550605773926, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.308692216873169, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3225071430206299, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.335542917251587, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3460266590118408, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3619043827056885, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.3771657943725586, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.389458179473877, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4044692516326904, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.412402629852295, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4263677597045898, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.439922571182251, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4531350135803223, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4670116901397705, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4795231819152832, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.4914374351501465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.502786636352539, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5163052082061768, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5311059951782227, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.54081130027771, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5485363006591797, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.554819107055664, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5612256526947021, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.568666934967041, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.578176498413086, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5886693000793457, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.5989134311676025, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.608776569366455, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.618922472000122, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6290066242218018, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.64046049118042, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.654115915298462, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6673741340637207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6739444732666016, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6813805103302002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6887125968933105, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.6989190578460693, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.713700294494629, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7197105884552002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7295641899108887, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.73944091796875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7492749691009521, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7591989040374756, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7689979076385498, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7788612842559814, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.7886700630187988, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.798569679260254, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8083782196044922, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8183865547180176, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8282873630523682, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.83827543258667, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8482117652893066, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8582427501678467, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8682911396026611, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8782315254211426, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8881800174713135, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.8983631134033203, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9083681106567383, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9182898998260498, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9282801151275635, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9382736682891846, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9482526779174805, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9582433700561523, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.968231201171875, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.978214979171753, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9883058071136475, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
1.9982843399047852, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0082759857177734, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0182456970214844, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0282444953918457, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0382280349731445, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.048265218734741, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.058297634124756, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0682742595672607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0783207416534424, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.0879056453704834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.098223924636841, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.108238697052002, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1182239055633545, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.128293991088867, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1383090019226074, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.148310422897339, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.158273458480835, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1682324409484863, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1782772541046143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.18817400932312, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.1982245445251465, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2082278728485107, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2182185649871826, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.228295087814331, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2383034229278564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2483131885528564, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.25821852684021, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.268216609954834, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.27822208404541, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2882328033447266, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.2979485988616943, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.307955503463745, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3179519176483154, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.327951192855835, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3379547595977783, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3479490280151367, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.35794997215271, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.368079423904419, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.3779985904693604, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.388272523880005, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.398205518722534, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4079408645629883, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4179494380950928, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4279491901397705, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4379513263702393, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.447946071624756, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.457946300506592, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4680709838867188, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4778940677642822, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.487941026687622, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.4979307651519775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.507941961288452, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.517946243286133, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5279486179351807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.537949800491333, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.547999858856201, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5579893589019775, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5681865215301514, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5779404640197754, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5882363319396973, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.5979418754577637, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6082305908203125, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6182754039764404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.627950668334961, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.637995958328247, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6479897499084473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6579723358154297, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.667952299118042, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.677945852279663, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.68802809715271, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.6978936195373535, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7079412937164307, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.717947244644165, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.72796630859375, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7379894256591797, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7479465007781982, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.757964849472046, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7680556774139404, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7779541015625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7879438400268555, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.7980902194976807, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8079991340637207, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8182501792907715, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.828226327896118, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8381917476654053, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.848323106765747, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8581864833831787, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.8682494163513184, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.878483295440674, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.889965772628784, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9026072025299072, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9173953533172607, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9287378787994385, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9426965713500977, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9539098739624023, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.961132287979126, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.967069625854492, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.97346830368042, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.980365037918091, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.988403558731079, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
2.9982831478118896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.008347749710083, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0197856426239014, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.033257484436035, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.047889232635498, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.057662010192871, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0773329734802246, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.0856542587280273, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.097057819366455, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.110645294189453, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1250863075256348, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1375155448913574, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1547579765319824, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.164769411087036, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1793618202209473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.1943371295928955, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2087483406066895, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.21127986907959, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2178876399993896, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2279365062713623, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2379813194274902, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.248211145401001, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.257884979248047, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.267876625061035, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.2778866291046143, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.288069486618042, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.298166513442993, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.30788516998291, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.31793212890625, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3280603885650635, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3379311561584473, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3484244346618652, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.358206033706665, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.368415355682373, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.3782999515533447, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.387887954711914, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.397902011871338, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4078972339630127, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.417902708053589, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.42791485786438, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.438084840774536, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.448394536972046, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4580869674682617, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.4679033756256104, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.477907657623291, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.487898111343384, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
3.497952461242676, False, False, (1.0, 1.0, 1.0, 1.0, 1.0, 1.0)
