0.14589166641235352, False, False, (100.0, 106.66000366210938, 4.949999809265137, -54.959999084472656, 2.4000000953674316, -7.300000190734863, 2.4000000953674316, 0.004000000189989805, -0.035999998450279236, 100.0, 97.16000366210938, 9.550000190734863, -41.310001373291016, 2.5, -3.5, -1.7999999523162842, -0.032999999821186066, -0.017000000923871994, 100.0, 100.58000183105469, 3.309999942779541, 87.06999969482422, -2.700000047683716, -2.700000047683716, -0.20000000298023224, 0.020999999716877937, 0.004000000189989805, 100.0, 80.55000305175781, -6.670000076293945, -153.55999755859375, 2.0, -0.800000011920929, 1.600000023841858, 0.006000000052154064, 0.0, 100.0, 112.5199966430664, 9.649999618530273, 82.45999908447266, -4.0, -4.0, 2.200000047683716, -0.00800000037997961, 0.03400000184774399, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.70999908447266, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
0.15598797798156738, False, False, (100.0, 106.68000030517578, 4.940000057220459, -54.880001068115234, 2.9000000953674316, -8.100000381469727, 2.700000047683716, 0.004000000189989805, -0.02500000037252903, 100.0, 97.16999816894531, 9.529999732971191, -41.290000915527344, 2.200000047683716, -2.700000047683716, -2.0999999046325684, -0.024000000208616257, -0.019999999552965164, 100.0, 100.52999877929688, 3.299999952316284, 87.0999984741211, -3.0, -2.9000000953674316, -0.20000000298023224, 0.028999999165534973, 0.007000000216066837, 100.0, 80.58000183105469, -6.650000095367432, -153.5399932861328, 1.899999976158142, -0.699999988079071, 1.399999976158142, 0.004000000189989805, 0.0, 100.0, 112.4800033569336, 9.630000114440918, 82.52999877929688, -5.5, -5.199999809265137, 2.5999999046325684, -0.003000000026077032, 0.03500000014901161, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.70999908447266, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0020000000949949026)
0.16604351997375488, False, False, (100.0, 106.72000122070312, 4.929999828338623, -54.779998779296875, 2.4000000953674316, -8.100000381469727, 2.5999999046325684, 0.003000000026077032, -0.012000000104308128, 100.0, 97.18000030517578, 9.5, -41.25, 2.200000047683716, -2.0, -2.5999999046325684, -0.020999999716877937, -0.024000000208616257, 100.0, 100.48999786376953, 3.2799999713897705, 87.16000366210938, -1.2999999523162842, -3.5, -0.5, 0.02800000086426735, -0.003000000026077032, 100.0, 80.5999984741211, -6.630000114440918, -153.5399932861328, 1.600000023841858, -1.0, 1.2999999523162842, 0.0, 0.003000000026077032, 100.0, 112.44000244140625, 9.609999656677246, 82.58000183105469, -5.800000190734863, -4.5, 2.9000000953674316, -0.007000000216066837, 0.03799999877810478, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.72000122070312, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, -0.003000000026077032, -0.0010000000474974513)
0.17603302001953125, False, False, (100.0, 106.73999786376953, 4.929999828338623, -54.689998626708984, 0.5, -7.800000190734863, 2.700000047683716, 0.004999999888241291, -0.009999999776482582, 100.0, 97.18000030517578, 9.460000038146973, -41.22999954223633, 1.7999999523162842, -1.899999976158142, -3.0999999046325684, -0.01600000075995922, -0.029999999329447746, 100.0, 100.45999908447266, 3.2699999809265137, 87.18000030517578, -1.0, -2.200000047683716, -0.699999988079071, 0.035999998450279236, 0.006000000052154064, 100.0, 80.61000061035156, -6.619999885559082, -153.52000427246094, 1.7000000476837158, -1.0, 1.5, -0.004999999888241291, -0.007000000216066837, 100.0, 112.44000244140625, 9.609999656677246, 82.58000183105469, -5.800000190734863, -4.5, 2.9000000953674316, -0.007000000216066837, 0.03799999877810478, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.72000122070312, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.0020000000949949026)
0.1856534481048584, False, False, (100.0, 106.75, 4.929999828338623, -54.58000183105469, -0.4000000059604645, -7.800000190734863, 3.5, 0.00800000037997961, -0.008999999612569809, 100.0, 97.18000030517578, 9.420000076293945, -41.20000076293945, 1.399999976158142, -2.5999999046325684, -2.700000047683716, -0.017000000923871994, -0.03400000184774399, 100.0, 100.45999908447266, 3.2699999809265137, 87.18000030517578, -1.0, -2.200000047683716, -0.699999988079071, 0.035999998450279236, 0.006000000052154064, 100.0, 80.61000061035156, -6.619999885559082, -153.52000427246094, 1.7000000476837158, -1.0, 1.5, -0.004999999888241291, -0.007000000216066837, 100.0, 112.4000015258789, 9.59000015258789, 82.68000030517578, -5.300000190734863, -8.300000190734863, 3.200000047683716, -0.012000000104308128, 0.039000000804662704, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.72000122070312, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, 0.0, -0.0010000000474974513)
0.19586396217346191, False, False, (100.0, 106.75, 4.929999828338623, -54.470001220703125, -1.2999999523162842, -8.800000190734863, 3.9000000953674316, 0.014000000432133675, -0.009999999776482582, 100.0, 97.18000030517578, 9.420000076293945, -41.20000076293945, 1.399999976158142, -2.5999999046325684, -2.700000047683716, -0.017000000923871994, -0.03400000184774399, 100.0, 100.44000244140625, 3.25, 87.23999786376953, 0.30000001192092896, -5.5, -0.5, 0.032999999821186066, -0.0010000000474974513, 100.0, 80.62999725341797, -6.599999904632568, -153.52000427246094, 1.2999999523162842, -1.600000023841858, 1.5, 0.0010000000474974513, -0.0020000000949949026, 100.0, 112.36000061035156, 9.579999923706055, 82.7699966430664, -6.099999904632568, -7.0, 3.0999999046325684, -0.009999999776482582, 0.017000000923871994, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.72000122070312, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, 0.003000000026077032, -0.0020000000949949026)
0.2060399055480957, False, False, (100.0, 106.75, 4.929999828338623, -54.470001220703125, -1.2999999523162842, -8.800000190734863, 3.9000000953674316, 0.014000000432133675, -0.009999999776482582, 100.0, 97.16999816894531, 9.380000114440918, -41.150001525878906, -0.6000000238418579, -2.5, -1.7999999523162842, -0.008999999612569809, -0.027000000700354576, 100.0, 100.41999816894531, 3.240000009536743, 87.29000091552734, 0.30000001192092896, -2.700000047683716, -0.6000000238418579, 0.039000000804662704, 0.004000000189989805, 100.0, 80.63999938964844, -6.579999923706055, -153.50999450683594, 1.0, -1.0, 1.2000000476837158, 0.004000000189989805, -0.0010000000474974513, 100.0, 112.31999969482422, 9.569999694824219, 82.86000061035156, -5.699999809265137, -6.5, 3.0, -0.009999999776482582, 0.012000000104308128, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.72000122070312, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, 0.0, -0.003000000026077032)
0.21596169471740723, False, False, (100.0, 106.75, 4.940000057220459, -54.34000015258789, -1.7000000476837158, -9.5, 4.599999904632568, 0.01899999938905239, -0.004999999888241291, 100.0, 97.13999938964844, 9.359999656677246, -41.099998474121094, -3.200000047683716, -3.799999952316284, -0.6000000238418579, 0.0020000000949949026, -0.01600000075995922, 100.0, 100.41000366210938, 3.2200000286102295, 87.3499984741211, 1.7000000476837158, -6.099999904632568, -0.30000001192092896, 0.03700000047683716, 0.006000000052154064, 100.0, 80.6500015258789, -6.559999942779541, -153.50999450683594, 0.800000011920929, -1.2999999523162842, 1.0, 0.004000000189989805, -0.0010000000474974513, 100.0, 112.27999877929688, 9.569999694824219, 82.94999694824219, -5.900000095367432, -7.300000190734863, 3.0, -0.014999999664723873, 0.006000000052154064, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.72000122070312, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513)
0.22597098350524902, False, False, (100.0, 106.73999786376953, 4.949999809265137, -54.189998626708984, -2.299999952316284, -10.100000381469727, 5.400000095367432, 0.01600000075995922, -0.0010000000474974513, 100.0, 97.0999984741211, 9.34000015258789, -41.040000915527344, -6.0, -6.400000095367432, -0.20000000298023224, 0.013000000268220901, 0.0020000000949949026, 100.0, 100.41999816894531, 3.200000047683716, 87.43000030517578, 1.899999976158142, -5.400000095367432, -0.6000000238418579, 0.017000000923871994, 0.006000000052154064, 100.0, 80.66000366210938, -6.550000190734863, -153.52000427246094, 0.20000000298023224, -0.8999999761581421, 0.800000011920929, 0.00800000037997961, -0.0020000000949949026, 100.0, 112.23999786376953, 9.569999694824219, 83.06999969482422, -5.599999904632568, -6.900000095367432, 2.799999952316284, -0.008999999612569809, -0.007000000216066837, 100.0, 95.87999725341797, 4.920000076293945, -168.1699981689453, -0.800000011920929, 2.5, 1.7000000476837158, 0.0, -0.014000000432133675, 100.0, 88.72000122070312, -7.059999942779541, 136.33999633789062, 0.5, -0.10000000149011612, 0.0, 0.0, -0.0020000000949949026)
0.23603057861328125, False, False, (100.0, 106.7300033569336, 4.96999979019165, -54.04999923706055, -2.700000047683716, -10.5, 5.699999809265137, 0.010999999940395355, 0.004000000189989805, 100.0, 97.04000091552734, 9.319999694824219, -40.91999816894531, -7.900000095367432, -12.0, 0.30000001192092896, 0.017999999225139618, 0.004000000189989805, 100.0, 100.44000244140625, 3.180000066757202, 87.5, 2.700000047683716, -7.0, -0.5, 0.01600000075995922, -0.004000000189989805, 100.0, 80.66999816894531, -6.539999961853027, -153.52000427246094, 0.0, -0.6000000238418579, 0.5, 0.00800000037997961, 0.0, 100.0, 112.19000244140625, 9.579999923706055, 83.16999816894531, -5.400000095367432, -5.599999904632568, 2.4000000953674316, -0.00800000037997961, -0.009999999776482582, 100.0, 95.87999725341797, 4.800000190734863, -167.2100067138672, -2.299999952316284, -7.400000095367432, -1.100000023841858, -0.0010000000474974513, 0.0010000000474974513, 100.0, 88.72000122070312, -7.059999942779541, 136.33999633789062, 0.5, -0.10000000149011612, 0.0, 0.0, -0.0020000000949949026)
0.24586844444274902, False, False, (100.0, 106.72000122070312, 5.0, -53.880001068115234, -2.299999952316284, -10.5, 5.5, 0.0020000000949949026, 0.01600000075995922, 100.0, 96.9800033569336, 9.300000190734863, -40.7599983215332, -9.100000381469727, -16.700000762939453, 0.800000011920929, -0.0010000000474974513, 0.007000000216066837, 100.0, 100.45999908447266, 3.1600000858306885, 87.55000305175781, 3.0, -5.199999809265137, -0.800000011920929, 0.012000000104308128, -0.0020000000949949026, 100.0, 80.66000366210938, -6.53000020980835, -153.52999877929688, -0.30000001192092896, -0.699999988079071, 0.5, 0.0020000000949949026, 0.0, 100.0, 112.1500015258789, 9.59000015258789, 83.22000122070312, -4.900000095367432, -5.699999809265137, 2.0999999046325684, -0.00800000037997961, -0.00800000037997961, 100.0, 95.86000061035156, 4.78000020980835, -167.16000366210938, -2.5, -4.400000095367432, -1.100000023841858, 0.004999999888241291, -0.004999999888241291, 100.0, 88.73999786376953, -7.059999942779541, 136.3300018310547, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513)
0.2560288906097412, False, False, (100.0, 106.72000122070312, 5.039999961853027, -53.75, -1.7999999523162842, -10.300000190734863, 5.199999809265137, -0.0010000000474974513, 0.027000000700354576, 100.0, 96.91999816894531, 9.300000190734863, -40.560001373291016, -9.0, -19.600000381469727, 2.0, -0.008999999612569809, 0.006000000052154064, 100.0, 100.48999786376953, 3.140000104904175, 87.62000274658203, 3.0, -6.0, -0.6000000238418579, 0.0010000000474974513, -0.006000000052154064, 100.0, 80.66000366210938, -6.519999980926514, -153.52000427246094, -0.5, -0.6000000238418579, 0.20000000298023224, 0.0, 0.0, 100.0, 112.11000061035156, 9.59000015258789, 83.26000213623047, -4.400000095367432, -5.300000190734863, 1.7999999523162842, -0.006000000052154064, -0.012000000104308128, 100.0, 95.83000183105469, 4.760000228881836, -167.08999633789062, -3.0, -6.300000190734863, -1.2000000476837158, -0.008999999612569809, -0.003000000026077032, 100.0, 88.73999786376953, -7.059999942779541, 136.3300018310547, 0.0, 0.0, 0.0, -0.0010000000474974513, -0.0010000000474974513)
0.26563286781311035, False, False, (100.0, 106.72000122070312, 5.079999923706055, -53.61000061035156, -1.600000023841858, -9.0, 4.699999809265137, -0.003000000026077032, 0.03700000047683716, 100.0, 96.8499984741211, 9.3100004196167, -40.310001373291016, -9.100000381469727, -20.299999237060547, 2.200000047683716, -0.014999999664723873, 0.007000000216066837, 100.0, 100.52999877929688, 3.130000114440918, 87.68000030517578, 2.9000000953674316, -4.599999904632568, -0.800000011920929, -0.006000000052154064, -0.00800000037997961, 100.0, 80.6500015258789, -6.510000228881836, -153.50999450683594, -0.6000000238418579, -0.699999988079071, 0.5, -0.0010000000474974513, -0.0010000000474974513, 100.0, 112.06999969482422, 9.600000381469727, 83.30000305175781, -4.099999904632568, -3.5, 1.5, 0.004999999888241291, -0.019999999552965164, 100.0, 95.80999755859375, 4.739999771118164, -167.0500030517578, -2.299999952316284, -7.099999904632568, -1.0, 0.007000000216066837, 0.010999999940395355, 100.0, 88.73999786376953, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, 0.0, 0.0)
0.275972843170166, False, False, (100.0, 106.72000122070312, 5.119999885559082, -53.459999084472656, -2.0999999046325684, -8.0, 4.099999904632568, -0.004000000189989805, 0.04100000113248825, 100.0, 96.79000091552734, 9.319999694824219, -40.09000015258789, -7.400000095367432, -18.799999237060547, 2.0, -0.012000000104308128, 0.010999999940395355, 100.0, 100.56999969482422, 3.109999895095825, 87.7300033569336, 2.4000000953674316, -4.699999809265137, -0.800000011920929, -0.017000000923871994, -0.00800000037997961, 100.0, 80.63999938964844, -6.510000228881836, -153.49000549316406, -0.30000001192092896, -0.4000000059604645, 0.5, -0.006000000052154064, 0.004999999888241291, 100.0, 112.0199966430664, 9.619999885559082, 83.33000183105469, -3.9000000953674316, -2.5, 1.0, 0.009999999776482582, -0.026000000536441803, 100.0, 95.80999755859375, 4.739999771118164, -167.0500030517578, -2.299999952316284, -7.099999904632568, -1.0, 0.007000000216066837, 0.010999999940395355, 100.0, 88.73999786376953, -7.059999942779541, 136.33999633789062, 0.0, 0.0, 0.0, 0.0010000000474974513, -0.004000000189989805)
0.2857935428619385, False, False, (100.0, 106.72000122070312, 5.159999847412109, -53.36000061035156, -2.299999952316284, -7.0, 3.5, -0.004000000189989805, 0.035999998450279236, 100.0, 96.76000213623047, 9.319999694824219, -39.90999984741211, -5.0, -16.100000381469727, 1.899999976158142, -0.00800000037997961, 0.012000000104308128, 100.0, 100.61000061035156, 3.0999999046325684, 87.77999877929688, 2.200000047683716, -4.199999809265137, -0.8999999761581421, -0.02199999988079071, -0.010999999940395355, 100.0, 80.63999938964844, -6.510000228881836, -153.49000549316406, -0.30000001192092896, -0.4000000059604645, 0.5, -0.006000000052154064, 0.004999999888241291, 100.0, 112.0199966430664, 9.619999885559082, 83.33000183105469, -3.9000000953674316, -2.5, 1.0, 0.009999999776482582, -0.026000000536441803, 100.0, 95.7699966430664, 4.71999979019165, -167.0, -2.700000047683716, -3.5999999046325684, -1.600000023841858, 0.00800000037997961, 0.0020000000949949026, 100.0, 88.75, -7.059999942779541, 136.33999633789062, 0.6000000238418579, -0.10000000149011612, -0.10000000149011612, -0.0010000000474974513, 0.0)
0.29568934440612793, False, False, (100.0, 106.70999908447266, 5.190000057220459, -53.290000915527344, -2.5, -5.300000190734863, 3.0999999046325684, -0.0020000000949949026, 0.026000000536441803, 100.0, 96.76000213623047, 9.319999694824219, -39.90999984741211, -5.0, -16.100000381469727, 1.899999976158142, -0.00800000037997961, 0.012000000104308128, 100.0, 100.61000061035156, 3.0999999046325684, 87.77999877929688, 2.200000047683716, -4.199999809265137, -0.8999999761581421, -0.02199999988079071, -0.010999999940395355, 100.0, 80.62999725341797, -6.5, -153.47999572753906, -0.10000000149011612, -0.699999988079071, 0.8999999761581421, -0.004999999888241291, 0.003000000026077032, 100.0, 111.9800033569336, 9.640000343322754, 83.36000061035156, -3.299999952316284, -1.5, 0.800000011920929, 0.004000000189989805, -0.03099999949336052, 100.0, 95.75, 4.710000038146973, -166.97000122070312, -2.200000047683716, -6.800000190734863, -1.2999999523162842, 0.012000000104308128, 0.019999999552965164, 100.0, 88.76000213623047, -7.059999942779541, 136.32000732421875, 0.5, -0.30000001192092896, -0.20000000298023224, 0.0, -0.0010000000474974513)
