swing_phase, Sync, time, data
0, 1, 79.04379296302795, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 79.04949235916138, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 79.05448794364929, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.05889248847961, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.06354188919067, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.06916928291321, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.07380604743958, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.07874202728271, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.08548831939697, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.08886456489563, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.09364295005798, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.09811353683472, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.10390448570251, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.10878491401672, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6240000128746033
0, 1, 79.11344075202942, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.11954689025879, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.12461853027344, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.12907361984253, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.13391661643982, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.13874864578247, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.14464712142944, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.14907956123352, 0.5659999847412109 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.15389490127563, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.15885090827942, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.16391062736511, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.16896939277649, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.17465662956238, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.17940759658813, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.18320751190186, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.18878602981567, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.19376730918884, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.19877290725708, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.20424914360046, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.20945334434509, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.21354293823242, 0.5659999847412109 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0019999742507935 0.6259999871253967
0, 1, 79.21907091140747, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.22383165359497, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.22845125198364, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.23380184173584, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.23948931694031, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.24361157417297, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.24872994422913, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.25436806678772, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.25860571861267, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 1.0 0.6259999871253967
0, 1, 79.26333117485046, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.26992607116699, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.27386116981506, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.27879118919373, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.28404378890991, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.28894639015198, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9980000257492065 0.6259999871253967
0, 1, 79.29383063316345, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 79.29825329780579, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 79.30328607559204, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 79.30816912651062, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 79.3131194114685, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 79.31858944892883, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9959999918937683 0.6259999871253967
0, 1, 79.32312679290771, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 79.3285162448883, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 79.33526420593262, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 79.33875060081482, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 79.34396028518677, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 79.34852194786072, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9940000176429749 0.6259999871253967
0, 1, 79.35352158546448, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 79.35848689079285, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 79.36461544036865, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 79.36842966079712, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 79.37375211715698, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9919999837875366 0.6259999871253967
0, 1, 79.37814855575562, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9900000095367432 0.6259999871253967
0, 1, 79.38399386405945, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9900000095367432 0.6259999871253967
0, 1, 79.38852047920227, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9900000095367432 0.6259999871253967
0, 1, 79.39449000358582, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9900000095367432 0.6259999871253967
0, 1, 79.39894962310791, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9879999756813049 0.6259999871253967
0, 1, 79.40343737602234, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9879999756813049 0.6259999871253967
0, 1, 79.40811443328857, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9879999756813049 0.6259999871253967
0, 1, 79.41368412971497, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9879999756813049 0.6259999871253967
0, 1, 79.41813731193542, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 79.42467021942139, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 79.4281713962555, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 79.43513011932373, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 79.43822264671326, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 79.44310474395752, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9860000014305115 0.6259999871253967
0, 1, 79.44817328453064, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.984000027179718 0.6259999871253967
0, 1, 79.45379161834717, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.984000027179718 0.6259999871253967
0, 1, 79.458669424057, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.984000027179718 0.6259999871253967
0, 1, 79.46317887306213, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9819999933242798 0.6259999871253967
0, 1, 79.4685914516449, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9819999933242798 0.6259999871253967
0, 1, 79.47311186790466, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9819999933242798 0.6259999871253967
0, 1, 79.47808861732483, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9800000190734863 0.6259999871253967
0, 1, 79.48313593864441, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9800000190734863 0.6259999871253967
0, 1, 79.48840641975403, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9779999852180481 0.6259999871253967
0, 1, 79.49310159683228, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9779999852180481 0.6259999871253967
0, 1, 79.49815702438354, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9779999852180481 0.6259999871253967
0, 1, 79.50337839126587, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9779999852180481 0.6259999871253967
0, 1, 79.50810265541077, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9760000109672546 0.6259999871253967
0, 1, 79.514164686203, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9760000109672546 0.6259999871253967
0, 1, 79.51943778991699, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9760000109672546 0.6259999871253967
0, 1, 79.52319860458374, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9739999771118164 0.6259999871253967
0, 1, 79.52812266349792, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9739999771118164 0.6259999871253967
0, 1, 79.53379535675049, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9739999771118164 0.6259999871253967
0, 1, 79.53824853897095, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9739999771118164 0.6259999871253967
0, 1, 79.54317045211792, 0.5659999847412109 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.972000002861023 0.6259999871253967
0, 1, 79.54887700080872, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.972000002861023 0.6259999871253967
0, 1, 79.55339694023132, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.972000002861023 0.6259999871253967
0, 1, 79.55811381340027, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9700000286102295 0.6259999871253967
0, 1, 79.56326341629028, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9700000286102295 0.6259999871253967
0, 1, 79.56814670562744, 0.5659999847412109 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9679999947547913 0.6259999871253967
0, 1, 79.57309150695801, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9679999947547913 0.6259999871253967
0, 1, 79.57980442047119, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9660000205039978 0.6259999871253967
0, 1, 79.58335971832275, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9660000205039978 0.6259999871253967
0, 1, 79.58824706077576, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9660000205039978 0.6259999871253967
0, 1, 79.59377193450928, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9639999866485596 0.6259999871253967
0, 1, 79.59811043739319, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9639999866485596 0.6259999871253967
0, 1, 79.60323452949524, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9620000123977661 0.6259999871253967
0, 1, 79.60888886451721, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9620000123977661 0.6259999871253967
0, 1, 79.61338710784912, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9620000123977661 0.6259999871253967
0, 1, 79.61855411529541, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9620000123977661 0.6259999871253967
0, 1, 79.62319159507751, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9599999785423279 0.6259999871253967
0, 1, 79.62816715240479, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9599999785423279 0.6259999871253967
0, 1, 79.63357925415039, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9580000042915344 0.6259999871253967
0, 1, 79.63809633255005, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9580000042915344 0.6259999871253967
0, 1, 79.64337921142578, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9580000042915344 0.6259999871253967
0, 1, 79.64811420440674, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9559999704360962 0.6259999871253967
0, 1, 79.65342426300049, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9559999704360962 0.6259999871253967
0, 1, 79.65810060501099, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9559999704360962 0.6259999871253967
0, 1, 79.66366171836853, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9539999961853027 0.6259999871253967
0, 1, 79.66920042037964, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9539999961853027 0.6259999871253967
0, 1, 79.6734528541565, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9539999961853027 0.6259999871253967
0, 1, 79.67811155319214, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9539999961853027 0.6259999871253967
0, 1, 79.68507647514343, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9520000219345093 0.6259999871253967
0, 1, 79.68815898895264, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9520000219345093 0.6259999871253967
0, 1, 79.69309401512146, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9520000219345093 0.6259999871253967
0, 1, 79.69810366630554, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.949999988079071 0.6259999871253967
0, 1, 79.70338416099548, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.949999988079071 0.6259999871253967
0, 1, 79.70816111564636, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.949999988079071 0.6259999871253967
0, 1, 79.71374940872192, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9480000138282776 0.6259999871253967
0, 1, 79.71834540367126, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9480000138282776 0.6259999871253967
0, 1, 79.72312808036804, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9480000138282776 0.6259999871253967
0, 1, 79.72812414169312, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9459999799728394 0.6259999871253967
0, 1, 79.7351746559143, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9459999799728394 0.6259999871253967
0, 1, 79.73818016052246, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9459999799728394 0.6259999871253967
0, 1, 79.74320650100708, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9440000057220459 0.6259999871253967
0, 1, 79.74809408187866, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9440000057220459 0.6259999871253967
0, 1, 79.75390195846558, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9440000057220459 0.6259999871253967
0, 1, 79.75811100006104, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9419999718666077 0.6259999871253967
0, 1, 79.7643461227417, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9419999718666077 0.6259999871253967
0, 1, 79.76838874816895, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9419999718666077 0.6259999871253967
0, 1, 79.77366900444031, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9399999976158142 0.6259999871253967
0, 1, 79.7785542011261, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9399999976158142 0.6259999871253967
0, 1, 79.78405928611755, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9399999976158142 0.6259999871253967
0, 1, 79.78912019729614, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9380000233650208 0.6259999871253967
0, 1, 79.79312014579773, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9380000233650208 0.6259999871253967
0, 1, 79.79854822158813, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9359999895095825 0.6259999871253967
0, 1, 79.80334067344666, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9359999895095825 0.6259999871253967
0, 1, 79.80852341651917, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9340000152587891 0.6259999871253967
0, 1, 79.81382846832275, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9340000152587891 0.6259999871253967
0, 1, 79.8181381225586, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9340000152587891 0.6259999871253967
0, 1, 79.82375407218933, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9319999814033508 0.6259999871253967
0, 1, 79.82929158210754, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9319999814033508 0.6259999871253967
0, 1, 79.83410406112671, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9319999814033508 0.6259999871253967
0, 1, 79.83815050125122, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9300000071525574 0.6259999871253967
0, 1, 79.84311699867249, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9300000071525574 0.6259999871253967
0, 1, 79.84876942634583, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9300000071525574 0.6259999871253967
0, 1, 79.85313773155212, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9279999732971191 0.6259999871253967
0, 1, 79.8597993850708, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9279999732971191 0.6259999871253967
0, 1, 79.86426329612732, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9279999732971191 0.6259999871253967
0, 1, 79.86964416503906, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9259999990463257 0.6259999871253967
0, 1, 79.87365984916687, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9259999990463257 0.6259999871253967
0, 1, 79.87890768051147, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9259999990463257 0.6259999871253967
0, 1, 79.88360524177551, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9240000247955322 0.6259999871253967
0, 1, 79.88868498802185, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.921999990940094 0.6259999871253967
0, 1, 79.89403891563416, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.921999990940094 0.6259999871253967
0, 1, 79.89882254600525, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.921999990940094 0.6259999871253967
0, 1, 79.9043402671814, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9200000166893005 0.6259999871253967
0, 1, 79.90883803367615, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9200000166893005 0.6259999871253967
0, 1, 79.91407632827759, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9200000166893005 0.6259999871253967
0, 1, 79.9197940826416, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9179999828338623 0.6259999871253967
0, 1, 79.92450141906738, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9179999828338623 0.6259999871253967
0, 1, 79.92896151542664, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9160000085830688 0.6259999871253967
0, 1, 79.93337440490723, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9160000085830688 0.6259999871253967
0, 1, 79.93826580047607, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9139999747276306 0.6259999871253967
0, 1, 79.9430947303772, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9139999747276306 0.6259999871253967
0, 1, 79.94813418388367, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9120000004768372 0.6259999871253967
0, 1, 79.9534215927124, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9120000004768372 0.6259999871253967
0, 1, 79.95811915397644, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9100000262260437 0.6259999871253967
0, 1, 79.96395421028137, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9100000262260437 0.6259999871253967
0, 1, 79.96911716461182, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5720000267028809 0.9079999923706055 0.6259999871253967
0, 1, 79.97378087043762, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9079999923706055 0.6259999871253967
0, 1, 79.97809195518494, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9079999923706055 0.6259999871253967
0, 1, 79.98400211334229, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.906000018119812 0.6259999871253967
0, 1, 79.98819613456726, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.906000018119812 0.6259999871253967
0, 1, 79.99309515953064, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9039999842643738 0.6259999871253967
0, 1, 79.99814891815186, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9020000100135803 0.6259999871253967
0, 1, 80.00336480140686, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9020000100135803 0.6259999871253967
0, 1, 80.00810742378235, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.9020000100135803 0.6259999871253967
0, 1, 80.01373076438904, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8999999761581421 0.6259999871253967
0, 1, 80.01846122741699, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8999999761581421 0.6259999871253967
0, 1, 80.02313446998596, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8980000019073486 0.6259999871253967
0, 1, 80.02895021438599, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8980000019073486 0.6259999871253967
0, 1, 80.03310942649841, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8980000019073486 0.6259999871253967
0, 1, 80.03841018676758, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8960000276565552 0.6259999871253967
0, 1, 80.04312491416931, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8960000276565552 0.6259999871253967
0, 1, 80.04839062690735, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8939999938011169 0.6259999871253967
0, 1, 80.05334043502808, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8939999938011169 0.6259999871253967
0, 1, 80.05810165405273, 0.5640000104904175 0.5059999823570251 0.5080000162124634 0.5740000009536743 0.8920000195503235 0.6259999871253967
