sync,time,vout,force
1.0,20.18837857246399,0.8920000195503235,19.47627188304904
1.0,20.19332480430603,0.8920000195503235,19.600182509803822
1.0,20.198288440704346,0.8939999938011169,19.7269340711975
1.0,20.20335507392884,0.8939999938011169,19.859537285728663
1.0,20.208284616470337,0.8939999938011169,19.992200953216592
1.0,20.213103532791138,0.8960000276565552,20.1260693204498
1.0,20.218334436416622,0.8960000276565552,20.27638594047536
1.0,20.22309184074402,0.8960000276565552,20.417088284988434
1.0,20.228289127349854,0.8960000276565552,20.575039817657526
1.0,20.233097076416016,0.8980000019073486,20.723726842651352
1.0,20.238086938858032,0.8980000019073486,20.879310753593458
1.0,20.243107080459595,0.8999999761581421,21.03581092781071
1.0,20.24828815460205,0.8999999761581421,21.195882952270477
1.0,20.253093481063843,0.8999999761581421,21.34230630153656
1.0,20.258317470550537,0.8999999761581421,21.499003477706935
1.0,20.26310634613037,0.9020000100135804,21.640832957000786
1.0,20.268293380737305,0.9020000100135804,21.79366646697996
1.0,20.27308416366577,0.9020000100135804,21.935219860153207
1.0,20.27828693389893,0.9039999842643738,22.091168699951314
1.0,20.283101081848145,0.9039999842643738,22.23834768875118
1.0,20.28808212280273,0.9039999842643738,22.393481940917848
1.0,20.29309463500977,0.9039999842643738,22.55105829040541
1.0,20.29807996749878,0.906000018119812,22.70684220741277
1.0,20.30312418937683,0.906000018119812,22.860746200103737
1.0,20.30828738212585,0.906000018119812,23.011946699523833
1.0,20.3131206035614,0.906000018119812,23.147108054733305
1.0,20.31809949874878,0.9079999923706056,23.279433238143977
1.0,20.32310676574707,0.9079999923706056,23.406834978637686
1.0,20.32829260826111,0.9079999923706056,23.534733789405838
1.0,20.33331608772278,0.9079999923706056,23.657269436225928
1.0,20.33809423446656,0.9100000262260436,23.774770939178623
1.0,20.34309220314026,0.9100000262260436,23.9005880613327
1.0,20.34828472137451,0.9100000262260436,24.03526789413455
1.0,20.35317897796631,0.9100000262260436,24.165461041564992
1.0,20.35832118988037,0.9120000004768372,24.30528411209105
1.0,20.363123416900635,0.9120000004768372,24.438175419921887
1.0,20.36828899383545,0.9120000004768372,24.583794123077432
1.0,20.373079538345337,0.9120000004768372,24.721338427352876
1.0,20.37829184532165,0.9139999747276306,24.874842913246045
1.0,20.38317036628723,0.9139999747276306,25.022835872116115
1.0,20.388322591781616,0.9139999747276306,25.184539070053155
1.0,20.39330244064331,0.9160000085830688,25.34595312698362
1.0,20.39809489250183,0.9160000085830688,25.50531306011201
1.0,20.403126001358032,0.9160000085830688,25.675686566200298
1.0,20.40807795524597,0.9160000085830688,25.844128650894124
1.0,20.413103342056274,0.9179999828338624,26.013514421539302
1.0,20.41814017295837,0.9179999828338624,26.179788338127047
1.0,20.42309856414795,0.9179999828338624,26.33845548858648
1.0,20.428514003753666,0.9179999828338624,26.50592291336068
1.0,20.43309545516968,0.9200000166893004,26.64424074584972
1.0,20.438116312026978,0.9200000166893004,26.793663772163427
1.0,20.443102598190308,0.9200000166893004,26.942186153564517
1.0,20.44828414916992,0.9200000166893004,27.098240428466678
1.0,20.45342516899109,0.921999990940094,27.256709829978966
1.0,20.4580945968628,0.921999990940094,27.40404601898221
1.0,20.463115692138672,0.921999990940094,27.56574148376462
1.0,20.46829724311829,0.921999990940094,27.73317611061108
1.0,20.47309136390686,0.9240000247955322,27.88591400833133
1.0,20.47808027267456,0.9240000247955322,28.039451989364682
1.0,20.483184099197388,0.9240000247955322,28.188699547767623
1.0,20.48831582069397,0.9240000247955322,28.33040608425142
1.0,20.493299961090088,0.9240000247955322,28.461177017135654
1.0,20.498290300369263,0.9259999990463256,28.587076225128147
1.0,20.50312876701355,0.9259999990463256,28.70668827125549
1.0,20.508082389831543,0.9259999990463256,28.829377871551536
1.0,20.513798236846924,0.9259999990463256,28.974074334335363
1.0,20.518236875534058,0.9259999990463256,29.08921983924864
1.0,20.52317833900452,0.9279999732971193,29.221207889404404
1.0,20.528297424316406,0.9279999732971193,29.36232305664066
1.0,20.53330087661743,0.9279999732971193,29.504273562164272
1.0,20.538087129592896,0.9300000071525574,29.643908660011284
1.0,20.543306589126587,0.9300000071525574,29.800424549751305
1.0,20.54840588569641,0.9300000071525574,29.95752598800664
1.0,20.553781270980835,0.9300000071525574,30.12815380855558
1.0,20.55829310417176,0.9319999814033508,30.27545416225458
1.0,20.563847064971924,0.9319999814033508,30.463093154525804
1.0,20.56814122200012,0.9319999814033508,30.61225009872431
1.0,20.573765516281128,0.9319999814033508,30.814017895889275
1.0,20.57832169532776,0.9340000152587892,30.980947764472987
1.0,20.583096981048584,0.9340000152587892,31.15830769500738
1.0,20.58836150169373,0.9340000152587892,31.354010492363074
1.0,20.59308862686157,0.9340000152587892,31.52799588462817
1.0,20.598299741744995,0.9340000152587892,31.71561494041447
1.0,20.603442668914795,0.9359999895095824,31.895630423507754
1.0,20.60829496383667,0.9359999895095824,32.06129898635863
1.0,20.613133668899536,0.9359999895095824,32.22365919448854
1.0,20.61837482452393,0.9359999895095824,32.398571614532635
1.0,20.623462200164795,0.9359999895095824,32.56945178161617
1.0,20.62832021713257,0.9380000233650208,32.73520513015747
1.0,20.633091926574707,0.9380000233650208,32.90073029983524
1.0,20.63829207420349,0.9380000233650208,33.08345764602667
1.0,20.64340233802796,0.9380000233650208,33.2626887087252
1.0,20.648282051086422,0.9399999976158142,33.430792301177874
1.0,20.6530978679657,0.9399999976158142,33.59101415866856
1.0,20.658286094665527,0.9399999976158142,33.75565150268551
1.0,20.66313123703003,0.9399999976158142,33.901995374908445
1.0,20.668288946151733,0.9399999976158142,34.05091360794069
1.0,20.673091173172,0.9399999976158142,34.18573826110855
1.0,20.67829418182373,0.9419999718666076,34.330666509246804
1.0,20.683101177215576,0.9419999718666076,34.46581188026428
1.0,20.68808364868164,0.9419999718666076,34.60927934692386
1.0,20.69310688972473,0.9419999718666076,34.758262274398874
1.0,20.698288679122925,0.9419999718666076,34.91661833580016
1.0,20.703112363815308,0.9419999718666076,35.06737092205049
1.0,20.70808243751526,0.9419999718666076,35.225366029243524
1.0,20.71311497688293,0.944000005722046,35.38819883621201
1.0,20.718282461166385,0.944000005722046,35.55918673198712
1.0,20.72310495376587,0.944000005722046,35.72297338180545
1.0,20.7280797958374,0.944000005722046,35.897180629730165
1.0,20.73309683799744,0.944000005722046,36.0784043102647
1.0,20.738094568252563,0.9459999799728394,36.26451061588289
1.0,20.74317049980164,0.9459999799728394,36.45841880229969
1.0,20.74831461906433,0.9459999799728394,36.65818902065273
1.0,20.75311017036438,0.9459999799728394,36.8454812203598
1.0,20.75828576087952,0.9480000138282776,37.046416065597704
1.0,20.76312804222107,0.9480000138282776,37.23127085315711
1.0,20.7680823802948,0.9480000138282776,37.415785461883516
1.0,20.773091077804565,0.9480000138282776,37.59721504650117
1.0,20.778286457061768,0.949999988079071,37.780411414337195
1.0,20.783117294311523,0.949999988079071,37.947520848998984
1.0,20.788384437561035,0.949999988079071,38.128132340850826
1.0,20.79309463500977,0.949999988079071,38.29030276184097
1.0,20.79832124710083,0.9520000219345092,38.472936396789606
1.0,20.803808450698853,0.9520000219345092,38.66879825332639
1.0,20.80831718444824,0.9539999961853028,38.83230260711658
1.0,20.81311345100403,0.9539999961853028,39.007734154586835
1.0,20.81806802749633,0.9539999961853028,39.18823538436872
1.0,20.82308864593506,0.9539999961853028,39.36787069519042
1.0,20.828292846679688,0.9559999704360962,39.54772250976564
1.0,20.833393812179565,0.9559999704360962,39.71649172233586
1.0,20.838289976119995,0.9559999704360962,39.871450071182224
1.0,20.843091011047363,0.9559999704360962,40.017913949432376
1.0,20.84831643104553,0.9559999704360962,40.17370433067314
1.0,20.85317277908325,0.9559999704360962,40.31810065040583
1.0,20.85828351974488,0.9580000042915344,40.47213240814229
1.0,20.86343050003052,0.9580000042915344,40.63096936096205
1.0,20.868285179138184,0.9580000042915344,40.78414284317021
1.0,20.87306833267212,0.9580000042915344,40.93751944519039
1.0,20.87828373908997,0.959999978542328,41.106989617805596
1.0,20.88309645652771,0.959999978542328,41.264586923675566
1.0,20.88839077949524,0.959999978542328,41.439691113090575
1.0,20.89306831359864,0.959999978542328,41.59643085998557
1.0,20.89828586578369,0.962000012397766,41.77467671585084
1.0,20.90317964553833,0.962000012397766,41.945624124450724
1.0,20.90832233428955,0.962000012397766,42.129829668426474
1.0,20.91339755058289,0.962000012397766,42.316495607986575
1.0,20.918068170547485,0.962000012397766,42.49273547336581
1.0,20.923073530197144,0.9639999866485596,42.68628826614386
1.0,20.92828631401062,0.9639999866485596,42.89109222457883
1.0,20.933072328567505,0.9639999866485596,43.07982515384675
1.0,20.93831825256348,0.9660000205039978,43.28448270813007
1.0,20.943373441696167,0.9660000205039978,43.4776592506028
1.0,20.94808793067932,0.9660000205039978,43.6538112284088
1.0,20.953179121017456,0.9660000205039978,43.83964119178774
1.0,20.95832180976868,0.9660000205039978,44.024533662109555
1.0,20.96339702606201,0.9679999947547911,44.20662792709347
1.0,20.968312740325928,0.9679999947547911,44.3855964881897
1.0,20.97308659553528,0.9679999947547911,44.564272030143776
1.0,20.9782874584198,0.9679999947547911,44.76729955768593
1.0,20.983529090881348,0.9679999947547911,44.98154403518675
1.0,20.98843216896057,0.9700000286102296,45.19000799316409
1.0,20.99309182167053,0.9700000286102296,45.392808934135346
1.0,20.998289108276367,0.9700000286102296,45.619485398559526
1.0,21.00311779975891,0.9700000286102296,45.82617455402374
1.0,21.008082151412964,0.9700000286102296,46.031461411094696
1.0,21.01311182975769,0.972000002861023,46.230974133339
1.0,21.018084049224854,0.9700000286102296,46.42093335510251
1.0,21.02309012413025,0.972000002861023,46.60752017295839
1.0,21.028319597244263,0.972000002861023,46.80019313831334
1.0,21.03309464454651,0.972000002861023,46.97642645580287
1.0,21.038291215896606,0.972000002861023,47.170202136573785
1.0,21.04339909553528,0.9739999771118164,47.36340930473331
1.0,21.04828119277954,0.9739999771118164,47.55082152755744
1.0,21.053226470947266,0.9739999771118164,47.7430093670654
1.0,21.05807948112488,0.9739999771118164,47.933977655372765
1.0,21.063119888305664,0.9739999771118164,48.13560582946782
1.0,21.0680787563324,0.9739999771118164,48.33861406646752
1.0,21.07309365272522,0.9760000109672546,48.549762655220015
1.0,21.07829117774964,0.9760000109672546,48.775598174744
1.0,21.08310174942017,0.9760000109672546,48.99044587852501
1.0,21.08841562271118,0.9760000109672546,49.23334333152767
1.0,21.09310221672058,0.977999985218048,49.45033672283173
1.0,21.098289012908936,0.977999985218048,49.69043852684026
1.0,21.103550672531128,0.977999985218048,49.928903014373866
1.0,21.108319759368896,0.977999985218048,50.13565070793156
1.0,21.113211154937744,0.977999985218048,50.33781639694218
1.0,21.118327856063843,0.9800000190734864,50.53549494663236
1.0,21.123112678527832,0.9800000190734864,50.7031488093567
1.0,21.12832355499268,0.9800000190734864,50.85633591522229
1.0,21.13309121131897,0.9800000190734864,50.963932350158714
1.0,21.13829708099365,0.9800000190734864,51.0420779191589
1.0,21.14309549331665,0.9800000190734864,51.08133703781128
1.0,21.148913383483887,0.9819999933242798,51.09058803604126
1.0,21.15325164794922,0.9819999933242798,51.07681474975587
1.0,21.158117055892944,0.9819999933242798,51.04277626342773
1.0,21.163906574249268,0.9819999933242798,50.982163531188945
1.0,21.168349981307983,0.9819999933242798,50.92529226318357
1.0,21.17309093475341,0.984000027179718,50.85714324218761
1.0,21.17829132080078,0.984000027179718,50.77605147094726
1.0,21.18329071998596,0.984000027179718,50.69345124504095
1.0,21.188426971435547,0.984000027179718,50.603258331298846
1.0,21.193308353424072,0.984000027179718,50.50987408653259
1.0,21.198317289352417,0.984000027179718,50.403707728042576
1.0,21.20330834388733,0.984000027179718,50.28596339775083
1.0,21.20832252502441,0.9860000014305116,50.15476349731456
1.0,21.21330666542053,0.9860000014305116,50.01122857173929
1.0,21.21836495399475,0.9860000014305116,49.85107346141813
1.0,21.22330594062805,0.9860000014305116,49.679014533386265
1.0,21.228092908859253,0.9860000014305116,49.49642516223908
1.0,21.23332023620605,0.9860000014305116,49.276087680969354
1.0,21.238288640975952,0.9860000014305116,49.045286498870794
1.0,21.243090391159058,0.9860000014305116,48.80364384510044
1.0,21.24828505516052,0.9860000014305116,48.52441681873339
1.0,21.253093481063843,0.9860000014305116,48.25365305526726
1.0,21.258316040039062,0.9860000014305116,47.94994835449211
1.0,21.26332879066468,0.9879999756813048,47.65275859081227
1.0,21.268322467803955,0.9879999756813048,47.353704830474804
1.0,21.2732834815979,0.9879999756813048,47.05711521087641
1.0,21.27828454971313,0.9879999756813048,46.76255302658106
1.0,21.283085346221924,0.9879999756813048,46.487454750061026
1.0,21.288286924362183,0.9879999756813048,46.2017989167022
1.0,21.293089389801025,0.9879999756813048,45.9511740855407
1.0,21.298080444335938,0.9879999756813048,45.70465176513674
1.0,21.303115367889404,0.9879999756813048,45.46864075668332
1.0,21.30829358100891,0.9879999756813048,45.23608592208859
1.0,21.3131160736084,0.9879999756813048,45.024817762451214
1.0,21.318304777145386,0.9879999756813048,44.7992900030899
1.0,21.323389530181885,0.9879999756813048,44.57739962501521
1.0,21.328290462493896,0.9879999756813048,44.36178413002009
1.0,21.333372354507446,0.9860000014305116,44.13655767150881
1.0,21.33829593658448,0.9860000014305116,43.91791960296597
1.0,21.343400955200195,0.9860000014305116,43.69303429595945
1.0,21.34831523895264,0.9860000014305116,43.47900276290883
1.0,21.35309720039368,0.9860000014305116,43.27228871902451
1.0,21.35807991027832,0.9860000014305116,43.05704550109859
1.0,21.363327741622925,0.9860000014305116,42.8278341557693
1.0,21.368655920028687,0.9860000014305116,42.59008811229708
1.0,21.373079538345337,0.9860000014305116,42.38767760543822
1.0,21.378289699554443,0.9860000014305116,42.14188171752923
1.0,21.38308620452881,0.984000027179718,41.90868080718987
1.0,21.388103485107425,0.984000027179718,41.65860779296858
1.0,21.39334988594055,0.984000027179718,41.39313378509517
1.0,21.398292541503903,0.984000027179718,41.14321781982435
1.0,21.403324842453003,0.984000027179718,40.89261520404819
1.0,21.40808582305908,0.984000027179718,40.66149713638321
1.0,21.413122177124023,0.9819999933242798,40.42478184417719
1.0,21.41829800605774,0.9819999933242798,40.189364690551706
1.0,21.423428297042847,0.9819999933242798,39.962654776458756
1.0,21.428284406661987,0.9819999933242798,39.7524503304672
1.0,21.43309211730957,0.9819999933242798,39.54663211791989
1.0,21.43829202651977,0.9800000190734864,39.32464958389317
1.0,21.44346141815185,0.9800000190734864,39.10249136566192
1.0,21.44829368591309,0.9800000190734864,38.89266592559794
1.0,21.45337510108948,0.9800000190734864,38.67044307025889
1.0,21.45828676223755,0.9800000190734864,38.45554863693239
1.0,21.46312522888184,0.9800000190734864,38.245505176391426
1.0,21.468085527420044,0.977999985218048,38.03369469055173
1.0,21.47366213798523,0.977999985218048,37.8019842267609
1.0,21.478652715682983,0.977999985218048,37.60101689346314
1.0,21.48340749740601,0.977999985218048,37.4148113498686
1.0,21.488288640975952,0.9760000109672546,37.22748009727474
1.0,21.493078470230103,0.9760000109672546,37.04529656185153
1.0,21.498284578323364,0.9760000109672546,36.8468721923828
1.0,21.503443479537964,0.9760000109672546,36.64796203720088
1.0,21.50809407234192,0.9760000109672546,36.4661622610473
1.0,21.513431072235107,0.9739999771118164,36.25461435348512
1.0,21.518319845199585,0.9739999771118164,36.058810238456694
1.0,21.523362159729004,0.9739999771118164,35.85535977416989
1.0,21.52808427810669,0.9739999771118164,35.66394819549564
1.0,21.533089637756348,0.9739999771118164,35.45969409545898
1.0,21.53864979743957,0.9739999771118164,35.22987247512827
1.0,21.54309797286988,0.972000002861023,35.04266284225427
1.0,21.54808187484741,0.972000002861023,34.827854231720146
1.0,21.553093671798703,0.972000002861023,34.605691047210826
1.0,21.55866551399231,0.972000002861023,34.35082042739866
1.0,21.56370973587036,0.9700000286102296,34.11384818313603
1.0,21.568653106689453,0.9700000286102296,33.87718882263183
1.0,21.573410749435425,0.9679999947547911,33.64686579242701
1.0,21.578287839889526,0.9679999947547911,33.410142792549074
1.0,21.58338928222656,0.9660000205039978,33.16385338134785
1.0,21.5880868434906,0.9660000205039978,32.939579250373825
1.0,21.593382596969604,0.9660000205039978,32.69050924091337
1.0,21.59831404685974,0.9639999866485596,32.46188012538915
1.0,21.60331916809082,0.9639999866485596,32.232034868164064
1.0,21.608323097229004,0.9639999866485596,32.00292276107784
1.0,21.61342978477478,0.9639999866485596,31.768243943405107
1.0,21.6180899143219,0.962000012397766,31.552509992599518
1.0,21.62338638305664,0.962000012397766,31.305555911254864
1.0,21.628084897994995,0.962000012397766,31.086699410591066
1.0,21.63334345817566,0.959999978542328,30.84552498958581
1.0,21.638322591781616,0.959999978542328,30.624169842376716
1.0,21.64329075813293,0.959999978542328,30.412653101387136
1.0,21.64831781387329,0.9580000042915344,30.209131615219082
1.0,21.65345001220703,0.9580000042915344,30.011514544677762
1.0,21.658287525177,0.9580000042915344,29.83246583808911
1.0,21.663343906402588,0.9559999704360962,29.649941907043413
1.0,21.668294429779053,0.9559999704360962,29.473040634078934
1.0,21.673381328582764,0.9559999704360962,29.291558943023695
1.0,21.678312301635746,0.9539999961853028,29.11537209350571
1.0,21.683345317840576,0.9539999961853028,28.935606684875463
1.0,21.68828797340393,0.9539999961853028,28.75998301990512
1.0,21.6930787563324,0.9539999961853028,28.590914077606072
1.0,21.698315382003784,0.9520000219345092,28.40700378402706
1.0,21.70337915420532,0.9520000219345092,28.22875035804757
1.0,21.70832347869873,0.9520000219345092,28.052960645141617
1.0,21.71337413787841,0.949999988079071,27.870551588135008
1.0,21.71828842163086,0.949999988079071,27.689358420410134
1.0,21.72309517860413,0.949999988079071,27.508023238029384
1.0,21.728285551071167,0.949999988079071,27.307606398010257
1.0,21.73307847976685,0.9480000138282776,27.11918435325605
1.0,21.73808598518372,0.9480000138282776,26.920212630576902
1.0,21.743459939956665,0.9480000138282776,26.706444775314353
1.0,21.75001049041748,0.9459999799728394,26.449231712951633
1.0,21.75318694114685,0.9459999799728394,26.32660128112788
1.0,21.758293628692627,0.9459999799728394,26.13322526748652
1.0,21.763209342956543,0.944000005722046,25.950865487213143
1.0,21.76891231536865,0.944000005722046,25.742176981659032
1.0,21.773353099823,0.9419999718666076,25.58007654647811
1.0,21.778319120407104,0.9419999718666076,25.397845309753446
1.0,21.783360242843628,0.9419999718666076,25.21095412250518
1.0,21.78832530975341,0.9419999718666076,25.025068353271706
1.0,21.793314456939697,0.9399999976158142,24.837686732177687
1.0,21.798083305358887,0.9399999976158142,24.660007691650403
1.0,21.80334711074829,0.9399999976158142,24.469000875015237
1.0,21.80829906463623,0.9380000233650208,24.296707315978978
1.0,21.813321352005005,0.9380000233650208,24.131124557762174
1.0,21.81834578514099,0.9380000233650208,23.974995602798458
1.0,21.823388814926147,0.9359999895095824,23.82662987979886
1.0,21.828457355499268,0.9359999895095824,23.68398101799008
1.0,21.833311796188354,0.9359999895095824,23.551438918457045
1.0,21.838287830352783,0.9340000152587892,23.41788917297362
1.0,21.84305548667908,0.9340000152587892,23.2904340667342
1.0,21.84807682037353,0.9340000152587892,23.155747386322147
1.0,21.85333681106568,0.9340000152587892,23.013645683898734
1.0,21.85828804969788,0.9319999814033508,22.879342331199524
1.0,21.863104820251465,0.9319999814033508,22.748615178375214
1.0,21.86831998825073,0.9319999814033508,22.60686432075512
1.0,21.8732852935791,0.9319999814033508,22.470874485473622
1.0,21.87807559967041,0.9300000071525574,22.337803553314174
1.0,21.88329029083252,0.9300000071525574,22.18932673095699
1.0,21.888309001922607,0.9300000071525574,22.04176814193726
1.0,21.893291473388672,0.9300000071525574,21.889747735595677
1.0,21.89828038215637,0.9279999732971193,21.731559541702357
1.0,21.90332126617432,0.9279999732971193,21.565641203308008
1.0,21.90832209587097,0.9279999732971193,21.395423273277274
1.0,21.91335391998291,0.9259999990463256,21.22011493820186
1.0,21.91832137107849,0.9259999990463256,21.045029173507643
1.0,21.92321801185608,0.9259999990463256,20.87244522480012
1.0,21.92816662788391,0.9240000247955322,20.699868000793433
1.0,21.93375587463379,0.9240000247955322,20.50900261230467
1.0,21.938119411468502,0.9240000247955322,20.363260915603785
1.0,21.94341206550598,0.921999990940094,20.190403249397274
1.0,21.94811248779297,0.921999990940094,20.039244890136686
1.0,21.95337820053101,0.9200000166893004,19.870870018997042
1.0,21.95843195915222,0.9200000166893004,19.708647719383254
1.0,21.96333622932434,0.9200000166893004,19.54983892402647
1.0,21.9683804512024,0.9179999828338624,19.385121200561272
1.0,21.97343754768372,0.9179999828338624,19.21953594551078
1.0,21.978317737579346,0.9160000085830688,19.0613114617157
1.0,21.98309874534607,0.9160000085830688,18.909836668434114
1.0,21.988322734832764,0.9160000085830688,18.75065868652341
1.0,21.99309253692627,0.9139999747276306,18.61172156311037
1.0,21.99832010269165,0.9139999747276306,18.46627802116393
1.0,22.003320455551147,0.9120000004768372,18.331866382560694
1.0,22.00809097290039,0.9120000004768372,18.20636924621578
1.0,22.01336884498596,0.9100000262260436,18.06882789966593
1.0,22.01837563514709,0.9100000262260436,17.93815835914619
1.0,22.02312803268433,0.9100000262260436,17.813397376479983
1.0,22.028270721435547,0.9100000262260436,17.677324224243183
1.0,22.03321886062622,0.9079999923706056,17.545753930129997
1.0,22.03831148147583,0.9079999923706056,17.41026705200192
1.0,22.04392433166504,0.906000018119812,17.261074291076635
1.0,22.048113107681274,0.906000018119812,17.149346451988233
1.0,22.0538489818573,0.906000018119812,16.994659774932842
1.0,22.05832886695861,0.9039999842643738,16.871571457176387
1.0,22.06337332725525,0.9039999842643738,16.729530574684166
1.0,22.068325519561768,0.9039999842643738,16.58598508979797
1.0,22.07315135002136,0.9020000100135804,16.441791716346817
1.0,22.07853102684021,0.9020000100135804,16.27593389560696
1.0,22.08341884613037,0.9020000100135804,16.121425300750747
1.0,22.08824610710144,0.8999999761581421,15.966850117759689
1.0,22.093114137649536,0.8999999761581421,15.810569877967811
1.0,22.09810972213745,0.8980000019073486,15.65138814155582
1.0,22.1040153503418,0.8980000019073486,15.466886902465708
1.0,22.108142375946045,0.8980000019073486,15.340537331542942
1.0,22.11320734024048,0.8960000276565552,15.188907609710663
1.0,22.11979627609253,0.8960000276565552,14.99589614227296
1.0,22.123135328292847,0.8939999938011169,14.899043599205008
1.0,22.128330945968628,0.8939999938011169,14.748442853393515
1.0,22.1335768699646,0.8920000195503235,14.5953661726379
1.0,22.138211250305176,0.8920000195503235,14.459437691040044
1.0,22.1435706615448,0.8899999856948853,14.302619401969885
1.0,22.14837431907653,0.8880000114440918,14.164316715660272
1.0,22.153655529022217,0.8880000114440918,14.017234495239276
1.0,22.15811252593994,0.8859999775886536,13.8982525843811
1.0,22.163217544555664,0.8859999775886536,13.76896236907956
1.0,22.16814351081848,0.8840000033378601,13.650853510742156
1.0,22.17338752746582,0.8840000033378601,13.531335643005377
1.0,22.178843021392822,0.8820000290870667,13.411875040054305
1.0,22.183210372924805,0.8820000290870667,13.31836430145262
1.0,22.18842101097107,0.8799999952316284,13.208088248291034
1.0,22.193316221237183,0.8799999952316284,13.10462243419647
1.0,22.19808578491211,0.878000020980835,13.003407634277321
1.0,22.203354597091675,0.878000020980835,12.8905407028198
1.0,22.208295106887817,0.878000020980835,12.783463061294567
1.0,22.21331691741944,0.8759999871253967,12.673138094940017
1.0,22.2180769443512,0.8759999871253967,12.566831824340724
1.0,22.223294973373413,0.8740000128746033,12.44737172359469
1.0,22.22828793525696,0.871999979019165,12.329303173255836
1.0,22.233078956604004,0.871999979019165,12.21193187271116
1.0,22.23808646202088,0.871999979019165,12.084843341254974
1.0,22.243356943130493,0.8700000047683716,11.94619822978975
1.0,22.24829077720642,0.8700000047683716,11.812651995735159
1.0,22.25310444831848,0.8679999709129333,11.67966380294796
1.0,22.25829553604126,0.8679999709129333,11.534650901565511
1.0,22.26370429992676,0.8659999966621399,11.383756806030178
1.0,22.270235300064087,0.8640000224113464,11.204529250259366
1.0,22.273386240005493,0.8640000224113464,11.119947814254738
1.0,22.27816128730774,0.8619999885559082,10.994508464698812
1.0,22.283682584762573,0.8600000143051147,10.853298863983147
1.0,22.28819680213928,0.8579999804496765,10.739923562774717
1.0,22.29334020614624,0.8579999804496765,10.612089691696136
1.0,22.2981059551239,0.8560000061988831,10.493817479209909
1.0,22.30321669578552,0.8539999723434448,10.365990598373486
1.0,22.30872058868408,0.8519999980926514,10.226624988555987
1.0,22.314089059829712,0.8519999980926514,10.089937880325337
1.0,22.31857013702393,0.8500000238418579,9.976934990844635
1.0,22.323988914489743,0.8479999899864197,9.84410472198492
1.0,22.32834315299988,0.8479999899864197,9.741844742202654
1.0,22.33443593978882,0.8460000157356262,9.607411920089726
1.0,22.338361978530884,0.843999981880188,9.525660429382313
1.0,22.343595027923584,0.8420000076293945,9.422594469451896
1.0,22.348386526107788,0.8399999737739563,9.332498841705341
1.0,22.354384660720825,0.8399999737739563,9.223423800239559
1.0,22.36743187904358,0.8379999995231628,8.989417539634719
1.0,22.36823058128357,0.8360000252723694,8.975024925270091
